Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Xét riêng từng dân từng nước, thời mỗi nước mỗi dân có một cái văn hóa riêng, khác với văn hóa của các dân các nước khác. Nhưng xét chung cả vạn quốc trong thế giới, thì hình như cả nhân loại đều theo một con đường tiến hóa chung, trải đời ấy sang đời khác, tự dã man đến bán khai, tự bán khai đến văn minh, tới ngày nay thời đã đến một cõi văn hóa đại đồng, tuy ở trong có dân hơn dân kém, trình độ sai nhau, mà xét đại thế thời cũng là thuộc vào một thời kỳ trong lịch sử. Cho nên nhà sử học xét về văn minh tiến hóa, có thể theo hai phương diện khác nhau: một là khảo về lịch sử văn minh riêng của từng nước; hai là khảo về lịch sử văn minh chung cả thế giới. Phương diện trên là phương diện chuyên môn, phương diện dưới là phương diện tổng quát. Chuyên môn thời vụ cho tinh tường, tổng quát thì chủ lấy khắp đủ. Một thế kỷ về trước, cuộc đời chửa mở mang, các nước còn bế cảng, nhà sử học dẫu có tài bao quát đến đâu cũng không mong lý hội (*) được hết các việc của vạn quốc; cho nên tuy nước nào có lịch sử nước ấy, biên chép rõ ràng, mà chửa ai tổng hợp cả sử riêng của các nước, làm ra một bộ sử chung của nhân loại, cho biết giống người ta từ khi mới xuất hiện trên mặt đất đã qua bao nhiêu trình độ mới tới ngày nay, và trong cái công khai hóa chung cả thế giới, mỗi dân mỗi nước đã giúp được phần nào. Ngày nay khoa học tấn tới, vạn quốc thông đồng, việc một trăm năm trước chửa ai làm, bây giờ đã nhiều người chuyên trị, và những sách về “Thế giới văn minh sử” hiện nay ở nước nào cũng đã có. Song bao gồm cả lịch sử loài người, từ thuở ăn lông ở lỗ cho đến đời tàu lặn tàu bay, phạm vi không khỏi to tát quá, dù nhà bác học tận tụy một đời cũng chửa mong khảo cứu được khắp, chẳng qua là phác họa được cái đại cương mà thôi. Bởi thế nên các nhà sử học chuyên trị về lịch sử văn minh thế giới, thường chia ra những thời kỳ lớn, mỗi thời kỳ đối với một việc đại sự hay là một cuộc đại biến trong thiên hạ, có ảnh hưởng sâu đến cuộc tiến hóa chung, mỗi thời kỳ cách nhau tới trăm nghìn năm, khác nào như cắm mốc trên con đường dài, mỗi cái xa nhau tới trăm nghìn thước vậy. Những cái mốc ấy, người đi đường tất phải biết, mới đo được bước đường mình đã qua, rõ được trình độ mình đã tới, và ngó thấy tiền đồ còn phải đi. Bởi thế không thể không biết qua các thời kỳ lớn trong lịch sử văn minh thế giới; mục đích sách này chính là để cống hiến cho các nhà hiếu học trong nước ta mấy điều cốt yếu về lịch sử loài người mà ai ai cũng cần phải biết vậy.
*. Lý hội: sự thấu hiểu.
Những chú thích đánh dấu (*) là của BT.
 
Lời nói đầu
Những thập niên cuối thế kỷ XIX, ở Việt Nam xuất hiện nhiều phong trào truyền bá chữ quốc ngữ, trong đó, phương tiện quan trọng để phổ biến và hoàn thiện chữ quốc ngữ chính là báo chí quốc ngữ. Nam Phong tạp chí do Phạm Quỳnh làm chủ nhiệm ra đời ngày 01/7/1917 là một trong số đó.
Phạm Quỳnh sinh tại Hà Nội, quê quán ở làng Lương Ngọc, tổng Ngọc Cục, phủ Bình Giang (nay thuộc xã Thúc Kháng, huyện Bình Giang, tỉnh Hải Dương). Ngay sau khi đỗ đầu bằng Thành chung ông đã được bổ làm việc tại Trường Viễn Đông bác cổ (1908), sớm tham gia Đông Dương tạp chí (1913), có nhiều bài báo được độc giả đương thời chú ý. Vì nền tảng tư chất học thuật và những đóng góp, trải nghiệm thực tế đó mà Phạm Quỳnh được giao cho phụ trách Nam phong tạp chí.
Tạp  chí  tồn  tại  trong  hơn  17 năm, từ  tháng 07/1917 đến tháng 12/1934, chủ trương “thổ nạp Á - Âu, điều hòa tân cựu”, với tôn chỉ rất rõ ràng:Diễn đạt truyền bá tư tưởng, học thuật Đông Tây kim cổ; luyện quốc văn trở nên hoàn thiện, bồi dưỡng Việt ngữ phong phú, uyển chuyển, sáng sủa và gãy gọn…
Các tác giả của Nam Phong tạp chí khảo cứu và viết bài về triết học, khoa học, văn chương, lịch sử của Á Đông và châu Âu, dịch những tác phẩm triết học, văn học từ tiếng Pháp hoặc chữ Nho, sưu tầm và đăng tải thơ văn cổ của Việt Nam, đăng những sáng tác đương đại… Tinh thần tranh biện, phản biện, lý luận đề cao cái mới trên Nam Phong tạp chíđược đánh giá là phù hợp với yêu cầu hiện đại hóa nền văn học dân tộc nhưng vẫn có giá trị bảo tồn văn hóa, văn học truyền thống. Nhiều bài viết có tính học thuật khá cao, đến nay vẫn được tham khảo.
Ban  Biên  tập Nam  phong  tạp  chí thành  lập nhà xuất bản riêng, lấy tên là Nam Phong tùng thư, cùng có chung tôn chỉ, mục đích: “… dùng chữ quốc ngữ làm lợi khí để giới thiệu các học thuật tư tưởng Đông Tây cho phần nhiều quốc dân được biết ngõ hầu giúp cho cái trình độ trí thức trong nước ngày một  lên  cao”. Nam phong tùng thư in sách nhằm cung cấp tài liệu cần thiết cho việc học chữ quốc ngữ được dễ dàng.
Đến hôm nay, những cuốn sách tuổi đời gần trăm năm, trong đó có sách của Nam Phong tùng thư vẫn  còn  nằm  đâu  đó  trong  bộ  sưu  tập  của những người đam mê sách hay được bảo quản tại hệ thống thư viện. Nhiều nhà nghiên cứu, bạn đọc, giảng viên, học sinh, sinh viên đã đến thư viện tìm đọc những cuốn sách này để tìm hiểu chữ quốc ngữ thuở ban đầu ra sao, các bậc trí thức ngày xưa đã bước đầu tham dự vào lĩnh vực học thuật, văn hóa, khoa học thế giới như thế nào… Nhưng số lượng sách có một thế kỷ tuổi đời như vậy được lưu giữ ít ỏi và quá cũ, rất khó để nhiều lượt bạn đọc có thể tiếp cận và sử dụng.
Với  mong  muốn  khôi  phục  lại  những  cuốn sách xưa, Nhà xuất bản Văn hóa - Văn nghệ phối hợp với Thư viện Khoa học Tổng hợp Thành phố Hồ Chí Minh chọn lọc và in lại một số tập sách. Đầu tiên chúng tôi chọn ra mắt bạn đọc ba cuốn sách của Nam Phong tùng thư do Phạm  Quỳnh  biên dịch, biên soạn, gồm:
•  Lịch sử thế giới
•  Lịch sử và học thuyết của Voltaire
•  Khảo về tiểu thuyết - Tục ngữ ca dao
Trân trọng giới thiệu cùng bạn đọc.
Nhà xuất bản Văn hóa - Văn nghệ 
" "
				    126				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/quan-dan-nam-ky-khang-phap-tren-mat-tran-quan-su-va-van-chuong-1859-1885-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4358.jpg "

					Quân Dân Nam Kỳ Kháng Pháp Trên Mặt Trận Quân Sự Và Văn Chương (1859-1885) - Tái Bản				" "" "(0 đánh giá)" "null" "
				    Nguyễn Duy Oanh				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    24 x 16 x 1.6 cm				" "
				    Bìa Mềm				" "
Trong 26 năm (1859 - 1885) lật qua trang sử vẻ vang trong sự đấu tranh bền bỉ, ngoan cường và tuyệt vời của quân dân Nam kỳ, hình như không có năm nào là không có cuộc nổi lên chống Pháp hoặc bằng gươm giáo hoặc bằng văn thơ…
Với bất cứ giá nào, nhân dân Nam kỳ đã lao mình vào cuộc chiến đấu cứu nước, chấp nhận hi sinh trong trận địa mà lực lượng quân sự về vũ khí tối tân hai bên không tương xứng. Người anh hùng này vừa ngã xuống, liền có những anh hùng khác giành giựt nhảy vào thay thế như thách đố cái chết. Họ rất can đảm, biết chỗ nguy hiểm mà vẫn cứ lao mình vào như hăng say, như điên cuồng với một quyết tâm phi thường đến nỗi kẻ địch cũng phải sửng sốt và kính phục…
Văn chương là thứ vũ khí sắc bén vừa để đánh thẳng vào địch và bọn hợp tác với chúng vừa để thúc đẩy lòng yêu nước của nhân dân. Văn thơ thời kỳ (1859 - 1885) đa dạng: hịch, văn tế, thơ, phú, vè, ca dao. 
" "
				    324				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/lich-su-viet-nam-ke-bang-tho-tap-3-tu-khoi-nghia-lam-son-den-khi-co-quoc-hieu-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244880472.jpg "

					Lịch Sử Việt Nam Kể Bằng Thơ - Tập 3 - Từ Khởi Nghĩa Lam Sơn Đến Khi Có Quốc Hiệu Việt Nam				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Thái Bá Tân, Cloud Pillow Studio				" "
				    Kim Đồng				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
“Đến hôm nay, kết thúc
Chuyến đi của chúng ta,
Ngược thời gian tìm hiểu
Lịch sử nước non nhà.
Suốt hăm bảy thế kỉ,
Kể từ thời Hồng Bàng
Đến thế kỉ Mười Chín,
Nhiều trang sử vẻ vang…”
Những mốc son chói sáng, những anh hùng hào kiệt, những thăng trầm của các triều đại nước Việt từ thời Hồng Bàng dựng nước đến khi có quốc hiệu Việt Nam được tái hiện qua lời kể bằng thơ 5 chữ đầy hấp dẫn của tác giả Thái Bá Tân. Kiến thức lịch sử trở nên sinh động, dễ hiểu, dễ nhớ. Bên cạnh đó, các tranh minh họa màu cũng góp phần làm cho bộ sách thú vị hơn nhiều!
Một cách kể mới giúp bạn đọc nhỏ tuổi thêm yêu lịch sử và tự hào là người Việt Nam.
Mời các bạn tìm đọc trọn bộ Lịch sử Việt Nam kể bằng thơ:
Lịch Sử Việt Nam Kể Bằng Thơ - Tập 1: Từ Thời Hồng Bàng Đến Chiến Thắng Bạch Đằng (Năm 938)
Lịch Sử Việt Nam Kể Bằng Thơ - Tập 2: Từ Loạn 12 Sứ Quân Đến Chiến Thắng Chống Nguyên - Mông
Lịch Sử Việt Nam Kể Bằng Thơ - Tập 3: Từ Khởi Nghĩa Lam Sơn Đến Khi Có Quốc Hiệu Việt Nam 
" "
				    116				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/vuong-quoc-ryukyu-trong-he-thong-thuong-mai-dong-a-the-ky-xv-xix.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043644449.jpg "

					Vương Quốc Ryukyu Trong Hệ Thống Thương Mại Đông Á Thế Kỷ XV-XIX				" "" "(0 đánh giá)" "
Công ty TNHH Quốc Tế Mai Hà " "
				    Lê Thị Khánh Ly				" "
				    Khoa Học Xã Hội				" "
				    2023				" "
				    24 x 16 x 1.2 cm				" "
				    Bìa Mềm				" "
Vương Quốc Ryukyu Trong Hệ Thống Thương Mại Đông Á Thế Kỷ XV-XIX
Tồn tại 444 năm trong diễn trình lịch sử thế giới (1424-1867), đã từng có một Vương quốc Ryukyu nằm phía đông bán cầu với nền kinh tế - hải thương phát triển, ảnh hưởng tới nhiều quốc gia lân cận - đặc biệt là Trung Quốc, Nhật Bản và các nước Đông Nam Á.
Giới lãnh đạo thành Shuri đã có những nhìn nhận nhạy bén về chính trị - kinh tế giao thương trên thế giới để duy trì vương quốc của mình trên cán cân quyền lực, giảm thiểu những xung đột giao tranh. Chính điều này đã góp phần khiến cho quốc đảo trở thành một hiện tượng phát triển đặc biệt và hiếm có trong lịch sử Đông Á thời bấy giờ.
Với tác phẩm “Vương quốc Ryukyu trong hệ thống thương mại Đông Á thế kỷ XV - XIX”, tác giả - TS. Lê Thị Khánh Ly đã mở ra những góc tiếp cận mới nghiên cứu chuyên sâu về Vương quốc Ryukyu tại Việt Nam, trả lời cho những câu hỏi về một quốc đảo đã từng hưng thịnh rất nhiều năm về trước. Với 20 năm chuyên tâm khảo cứu và phân tích đánh giá, tác giả không chỉ đề cập tới địa kinh tế của Ryukyu, mà còn quan tâm tới những đặc sắc văn hóa của quốc đảo, đặt trong cả bối cảnh riêng lẫn bối cảnh chung khi Ryukyu đã sáp nhập và trở thành tỉnh Okinawa thuộc Nhật Bản.
Cuốn sách sẽ góp phần giúp bạn hiểu rõ thêm về lịch sử thế giới, định vị một quốc đảo với tư tưởng chính trị, phát triển kinh tế cấp tiến, cùng với đó là nền văn hóa đậm nét Á Đông mà cho tới bây giờ vẫn còn ghi lại dấu ấn. 
" "
				    246				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "188.100 đ" "209.000 đ"
https://www.fahasa.com/lich-su-van-minh-the-gioi-phan-x-rousseau-va-cach-mang-tap-1-nuoc-phap-truoc-con-dai-hong-thuy.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_214052.jpg "

					Lịch Sử Văn Minh Thế Giới - Phần X: Rousseau Và Cách Mạng - Tập 1: Nước Pháp Trước Cơn Đại Hồng Thủy				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Will, Ariel Durant				" "
				    NXB Khoa Học Xã Hội				" "
				    2020				" "
				    22 x 14 cm				" "
				    Bìa Cứng				" "
Tác phẩm: Bộ sách “LỊCH SỬ VĂN MINH THẾ GIỚI”
Phần X: Rousseau và Cách mạng | Rousseau and Revolution
Tác giả: Will & Ariel Durant
Biên dịch: Bùi Xuân Linh & Đỗ Lan
Xuất bản: Viện IRED
Bộ sách
LỊCH SỬ VĂN MINH THẾ GIỚI
THE STORY OF CIVILIZATION
Phần X: Rousseau và Cách mạng | Rousseau and Revolution

“LỊCH SỬ VĂN MINH THẾ GIỚI / THE STORY OF CIVILIZATION” của sử gia Wii & Ariel Durant là “biên niên sử” đồ sộ về các nền văn minh trải dài trong suốt 2.500 năm lịch sử của nhân loại - một trong những bộ sách về lịch sử các nền văn minh thành công nhất và phổ biến nhất từ trước đến nay trên thế giới!
Để nói về tầm vóc của bộ sách này, chúng tôi xin trích lời giới thiệu mà Nhà giáo Giản Tư Trung - Viện trưởng Viện Giáo Dục IRED đã viết riêng dành cho Bộ sách “sống mãi với thời gian” này:
“Hầu như ai trong chúng ta cũng muốn trở thành con người văn minh, gia đình nào cũng muốn trở thành gia đình văn minh, tổ chức nào cũng muốn trở thành tổ chức văn minh, đất nước nào cũng muốn trở thành quốc gia văn minh.
Nhưng thế nào là “văn minh”, và làm sao chúng ta có thể tìm hiểu và học hỏi từ các nền văn minh trên thế giới từ cổ chí kim, từ Đông sang Tây một cách nhanh nhất và trọn vẹn nhất để làm giàu văn minh của chính mình, gia đình mình, tổ chức mình và dân tộc mình?
Lời đáp nằm ở Bộ sách LỊCH SỬ VĂN MINH THẾ GIỚI / THE STORY OF CIVILIZATION của sử gia, triết gia, tác gia Will & Ariel Durant mà Viện IRED đã kỳ công mua bản quyền, tổ chức biên dịch, chú giải và lần đầu tiên xuất bản trọn bộ tại Việt Nam. Bộ sách này đặc biệt không chỉ được viết cho giới nghiên cứu, học thuật hay giới thức giả, mà còn được viết cho độc giả đại chúng nhằm giúp đông đảo mọi người có thể tiếp cận với các nền văn minh tiêu biểu trong lịch sử nhân loại.
Để hoàn tất bộ “The Story of Civilization” bao gồm 11 Phần này (mỗi phần trung bình gồm 3-5 Tập sách), tác giả Will Durant & Ariel Durant đã dồn mọi tâm sức và làm việc miệt mài suốt gần nửa thế kỷ (từ 1929 đến 1975) để tạo nên một thể loại mới mà họ gọi là lịch sử tích hợp (integral history) thông qua ngòi bút kể chuyện bậc thầy, nhằm thể hiện một cách sinh động nhất những gì đã góp phần
vào việc hình thành, phát triển và cả sự suy tàn của các nền văn minh.
Chúng ta không nhất thiết phải đọc từ đầu đến cuối theo thứ tự từng Phần hay từng Tập hay từng Chương của Bộ sách này, mà người đọc có thể dễ dàng chọn đọc để tìm hiểu bất kỳ giai đoạn lịch sử hay bất kỳ nền văn minh nào trong Bộ sách mà mình quan tâm, như thể đây một cuốn “từ điển văn minh” để tra cứu với đầy những trải nghiệm mang lại cho chúng ta những hiểu biết cô đọng về các nền văn minh trải dài trong lịch sử nhân loại.
Chính vì thế, công trình truyền đời này đã dễ dàng đi vào lòng người đọc trên khắp thế giới và mang trong mình tính kinh điển & bất hủ của nó, bởi lẽ hiếm có ai dành trọn cuộc đời mình như ông bà Durant để làm ra bộ sách lịch sử văn minh đồ sộ như vậy. Xuyên suốt chiều dài nhiều ngàn năm lịch sử,bộ sách mô tả văn minh của từng thời đại khác nhau, thể hiện một quan niệm tiến bộ và hài hòa về cách đọc và cách hiểu lịch sử, với đầy đủ các khía cạnh không chỉ bao gồm các cuộc chiến tranh, diễn biến chính trị, tiểu sử của những vĩ nhân hay những tội đồ, mà còn cả văn hoá, nghệ thuật, triết học, tôn giáo, và cả sự trỗi dậy của thông tin đại chúng.
Do đó, chúng ta có thể gọi bộ “Lịch sử Văn minh Thế giới” này là một trong những bộ ghi chép về lịch sử văn minh thành công nhất và phổ biến đại chúng nhất từ trước đến nay. Phần 10 của bộ sách này đã được trao giải Pulitzer năm 1968 về thể loại phi hư cấu; sau đó tác giả bộ sách
đã được Tổng thống Gerald Ford trao huân chương cao quý nhất của Chính phủ Mỹ dành cho cá nhân, Huân chương Tự do của Tổng thống năm 1977. Và với bộ sách đồ sộ này, Will Durant đã nằm trong danh sách những sử gia vĩ đại của nhân loại.
Bộ “Lịch sử Văn minh Thế giới” đã thành công ngoài sức tưởng tượng, đã được dịch ra nhiều ngôn ngữ, xuất bản ở nhiều nước trên thế giới và là bộ sách không thể thiếu ở vô số các thư viện lớn nhỏ trên khắp toàn cầu. Và nay, Bộ sách đã được Viện IRED hoàn tất việc mua bản quyền, tổ chức dịch thuật và chú giải trọn bộ bằng Tiếng Việt dành riêng cho độc giả Việt Nam để có thể cùng được trải nghiệm “biên niên sử” này của nhân loại. Có thể nói, việc dịch bộ sách này ra tiếng nước mình chính là mong muốn của nhiều quốc gia để góp phần giúp người dân nâng cao kiến thức và cảm thức về các nền văn minh quan trọng nhất trong lịch sử nhân loại, từ đó rút ra bài học quý giá cho chính mình và cho cả dân tộc mình.”
--------
Phần X của Bộ sách: “Rousseau và Cách mạng” được chia thành năm Tập sách:
1. Nước Pháp trước cơn đại hồng thủy
2. Nam Âu Công giáo
3. Bắc Âu Tin lành
4. Nước Anh thời Samuel Johnson
5. Hồi giáo, Đông Âu và nước Pháp phong kiến sụp đổ
Phần này giới thiệu lịch sử và những thành tựu của văn minh châu Âu từ đầu thế kỷ XVIII cho đến trước năm 1789, đồng thời đóng vai trò như một bản lề của lịch sử châu Âu, khép lại một thời đại trước khi mở ra một thời đại mới mà rồi sẽ định hình thế giới ngày nay. Tập sách cũng giới thiệu nhân vật trung tâm của thời đại bản lề: Jean Jacques Rousseau, một nhân vật kỳ lạ và có nhiều ảnh hưởng nhất trong số các nhà tư tưởng của thế kỷ XVIII. Về mặt lịch sử, tác động của tư tưởng ông thật sâu rộng. Như Gustave Lanson, sử gia văn học trứ danh của nước Pháp đã nói: “Rousseau cùng lúc chiếm lĩnh lấy tất cả những khả năng của chúng ta: trong chính trị, trong đạo đức, trong thơ ca, hùng biện, tiểu thuyết, người ta thấy ông khắp nơi, ở lối vào của tất cả những con đường dẫn đến thời hiện đại.”
Nếu bạn đang cầm trên tay các tập sách của Phần X này, thì có thể nói rằng bạn đang cầm trên tay một “mảnh ghép bất biến” của lịch sử. Nếu sưu tầm đầy đủ 11 Phần của cả Bộ sách này, thì có thể nói rằng bạn đọc đang chứa cả một “kho tàng lịch sử văn minh nhân loại” trong tủ sách nhà mình. Bởi lẽ, tất cả mọi thứ đều có thể thay đổi, nhưng lịch sử thì không. Chính vì thế, dù không thể tránh khỏi những khuyết thiếu nhất định, nhưng bộ sách này vẫn sẽ trường tồn về mặt giá trị và sống mãi theo thời gian. 
" "
				    540				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "184.500 đ" "205.000 đ"
https://www.fahasa.com/chinh-chien-va-tu-bo-nghien-cuu-quan-he-viet-nam-trung-quoc-doi-minh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043351477.jpg "

					Chinh Chiến Và Từ Bỏ - Nghiên Cứu Quan Hệ Việt Nam - Trung Quốc Đời Minh				" "" "(0 đánh giá)" "null" "
				    Trịnh Vĩnh Tường				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    24 x 16 x 1.9 cm				" "
				    Bìa Mềm				" "
Chinh Chiến Và Từ Bỏ - Nghiên Cứu Quan Hệ Việt Nam - Trung Quốc Đời Minh
Chinh chiến và từ bỏ: Nghiên cứu quan hệ Việt Nam - Trung Quốc đời Minh là chuyên luận lịch sử quan hệ Việt Nam - Trung Quốc thời Minh có hệ thống.
Sách gồm các phần:
- Chương I: Quan hệ Việt Nam - Trung Quốc trước đời Minh
- Chương II: Quan hệ Trung Quốc - An Nam thời kỳ nhà Minh đời Hồng Vũ (1368-1398)
- Chương III: Minh Thành Tổ xuất binh An Nam và vấn đề đặt quận huyện ở đất ấy
- Chương IV: An Nam dưới sự thống trị của Trung Quốc đời Minh Vĩnh Lạc (1407-1424)
- Chương V: Minh Tuyên Tông từ bỏ An Nam Chương VI: Chính sách giải quyết của Trung Quốc đối với chính quyền họ Mạc ở An Nam đời Minh Gia Tĩnh (1522-1542)
- Chương VII: Kết luận
Về mối quan hệ giữa Việt Nam vàTrung Quốc đời nhà Minh, điều đáng cho chúng ta chú ý đó là, sau khi An Nam thoát ly Trung Quốc và độc lập từ thời Ngũ Đại, không ngừng bị áp lực của Trung Quốc. 
" "
				    387				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "143.550 đ" "165.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-dac-sac-van-hoa-ho-chi-minh-425090.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185659.jpg "

					Di Sản Hồ Chí Minh - Đặc Sắc Văn Hóa Hồ Chí Minh				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Gia Nùng				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Di Sản Hồ Chí Minh - Đặc Sắc Văn Hóa Hồ Chí Minh
Trong cuộc đời làm biên tập và viết văn của Nguyễn Gia Nùng có một may mắn không dễ gì có được, đó là được làm biên tập bản thảo mấy cuốn sách được Bác Hồ trực tiếp đọc, cho ý kiến trước khi đưa in. Chuyện khởi đầu từ năm 1965. Đồng chí Hoàng Quốc Việt là Chủ tịch Tổng công đoàn lúc ấy lên trực tiếp lên báo cáo với Bác xin được ra một tập sách nói về tình cảm của giai cấp công nhân cùng những người lao động cả nước với Bác, mãi đến đầu tháng 3 năm 1965, Bác mới đồng ý nhưng dặn đồng chí Hoàng Quốc Việt là sách chỉ nên ra mỏng. Đồng chí Hoàng Quốc Việt rất mừng, liền giao cho Nhà xuất bản Lao động, cơ quan xuất bản của Tổng công đoàn, triển khai ngay công việc làm sách. Nguyễn Gia Nùng và mấy cán bộ biên tập chủ chốt khác được đồng chí Hoàng Quốc Việt gọi lên trực tiếp giao nhiệm vụ. Ai cũng phấn khởi vui mừng, nhưng cũng lo lắng thấy đây là một trách nhiệm rất nặng nề mà thời gian quá gấp, yêu cầu lại rất lớn. Nhất là khi nghe đồng chí Hoàng Quốc Việt nói lại ý của Bác là muốn đọc bản thảo trước khi in. Với sự hưởng ứng nhiệt tình của đông đảo người viết khắp nơi, những cố gắng cao độ không kể ngày đêm của những người làm sách, của cán bộ, công nhân nhà in, một kỷ lục làm sách chưa từng có đến lúc ấy đã ra đời. Kể từ ngày bắt đầu tổ chức bản thảo biên tập duyệt tới khi sách in xong chỉ 45 ngày! Tập sách dày hơn 200 trang, có ảnh phụ bản, thuộc loại sách đẹp ngày ấy. Nhưng niềm vui và bài học sâu sắc nhất của Nguyễn Gia Nùng cùng những người biên tập sách chính là những ý kiến cụ thể của Bác với tập bản thảo. Bác đã đánh dấu để lại không ít bài, ghi ý kiến cụ thể bằng bút bi đỏ bên lề nhiều trang bản thảo đề nghị xem lại nội dung, tính chính xác của tư liệu và cả cách dùng chữ nghĩa, lỗi văn phạm, cách viết… Bác khen cố gắng của những người làm sách nhưng trách “Các chú tham, sách dày!”. Đây quả là những bài học quý vô giá với những người làm công tác biên tập và viết văn. Sau bộ sách quý này, năm 1968 Nguyễn Gia Nùng còn được làm sách Người tốt việc tốt cùng với các cán bộ biên tập của 6 nhà xuất bản ở trung ương mà bản thảo trước khi đưa in cũng được Bác trực tiếp nghe, đọc và cho ý kiến. Hơn 40 năm qua, Nguyễn Gia Nùng đã có tới hơn 100 bài viết về Bác được giới thiệu trên các sách, báo của trung ương và địa phương. Sách Đặc sắc văn hóa Hồ Chí Minh với 46 bài viết là chọn lọc trong những bài viết đó.
Từ những kỉ niệm, bài học của người làm biên tập, viết báo, viết văn, với Bác, Nguyễn Gia Nùng còn ghi lại nhiều câu chuyện và tư liệu quý giá như chuyện Luật sư Loseby và vợ kể lại vụ án Hương Cảng khi ông bà sang thăm Việt Nam dịp Tết Canh Tý – 1960, theo lời mời của Bác Hồ; chuyện Bác Hồ trồng cây ở Liên Xô và nhiều nơi trên đất nước ta; chuyện Bác Hồ gặp gỡ, nói chuyện với nhà báo và đi thăm nhiều địa phương...
Năm 2008, Đặc sắc văn hóa Hồ Chí Minh được chọn là một trong 10 tác phẩm văn học – nghệ thuật xuất sắc được Ban Chỉ đạo Cuộc vận động “Học tập và làm theo tấm gương đạo đức Hồ Chí Minh” Trung ương tặng thưởng nhân dịp kỷ niệm 119 năm ngày sinh của Bác (19/5/2009). 
" "
				    284				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-ba-trieu-ban-mau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974200277.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Bà Triệu (Bản Màu)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Huy Khôi, Đinh Văn Liên, Nguyễn Thùy Linh, Trần Bạch Đằng				" "
				    Trẻ				" "
				    2024				" "
				    24 x 19 x 0.6 cm				" "
				    Bìa Cứng				" "
Lịch Sử Việt Nam Bằng Tranh - Bà Triệu (Bản Màu)
Đầu thế kỷ 3, đất nước ta nằm dưới ách đô hộ của nhà Ngô. Cũng như các triều đại trước, nhà Ngô ra sức vơ vét sản vật và bắt lính, bắt phu từ Giao Chỉ để củng cố thực lực nhằm giao tranh với Lưu Bị, Tào Tháo. Bởi vậy vào năm 248, cả Cửu Chân và Giao Chỉ đều nổi dậy chống ách đô hộ của nhà Ngô. Tiêu biểu cho phong trào này là là cuộc khởi nghĩa của bậc anh thư trẻ tuổi vùng Cửu Chân: Bà Triệu. 
" "
				    88				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "139.500 đ" "155.000 đ"
https://www.fahasa.com/le-thanh-hau-nguyen-huu-canh-tu-danh-tuong-den-ton-than.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_5155.jpg "

					Lễ Thành Hầu Nguyễn Hữu Cảnh - Từ Danh Tướng Đến Tôn Thần				" "" "(0 đánh giá)" "null" "
				    Trần Hoàng Vũ				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14.5 x 20.5 cm x 1.4				" "
				    Bìa Mềm				" "
		    Lễ Thành Hầu Nguyễn Hữu Cảnh - Từ Danh Tướng Đến Tôn Thần		    
" "
				    264				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "85.500 đ" "95.000 đ"
