Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tác giả Brent Donnelly của Khám phá Nghệ thuật Giao dịch Tiền tệ Chuyên nghiệp (tựa tiếng Anh: The Art of Curency Trading) có bề dày kinh nghiệm cực kỳ ấn tượng. Bước chân vào lĩnh vực giao dịch tài chính từ năm 1995, ông Brent đã từng là người đứng đầu bộ phận Trading của các ngân hàng lớn hàng đầu thế giới như Citi hay Nomura, rồi sau đó trở thành nhà quản lý danh mục đầu tư cho Quỹ đầu cơ quản lý hàng chục triệu đô, trước khi trở thành nhà giao dịch cao cấp cho ngân hàng HSBC New York. Sự nghiệp của ông đã trải qua hầu hết các vị trí quan trọng liên quan đến giao dịch tiền tệ cho các ngân hàng lớn trên toàn cầu. Bên cạnh đó, ông còn được phỏng vấn và dẫn lời bởi các trang tin uy tín trong ngành tài chính như The Economist, Wall Street Journal (WSJ), Financial Times (FT), Bloomberg và CNBC. Ông là chuyên gia trong các lĩnh vực phân tích vĩ mô (phân tích cơ bản), giao dịch tiền tệ, tâm lý giao dịch, chiến lược giao dịch và cả phân tích kỹ thuật.
Với một nền tảng kiến thức dày dặn cộng với kinh nghiệm thực chiến ở mức độ chuyên nghiệp cao nhất trong gần 30 năm qua, Brent Donnelly muốn viết một quyển sách về giao dịch FX chuẩn mực nhất, thực tế nhất và đầy đủ nhất, nhằm chia sẻ lại những gì đã giúp ông thành công tại các ngân hàng lớn - quỹ đầu cơ hàng đầu. Khám phá Nghệ thuật Giao dịch Tiền Tệ chuyên nghiệp được ra đời như vậy, và thực sự đã được nhiều độc giả, kể cả các chuyên gia khó tính nhất, đánh giá là Sách Giáo Khoa bắt buộc phải có của một FX Trader nếu muốn bước chân vào thế giới giao dịch Forex chuyên nghiệp.
I. NỘI DUNG SÁCH 
Khám phá Nghệ thuật Giao dịch Tiền tệ Chuyên nghiệp khái quát hầu như tất cả những yếu tố từ cơ bản nhất đến chuyên sâu nhất dành cho một FX Trader thành công, bao gồm:
Vì sao giao dịch Forex được xem là nghệ thuật chứ không phải khoa học.
Câu chuyện “làm nghề” của một FX Trader cho ngân hàng - quỹ đầu cơ.
Những điểm mốc quan trọng trong lịch sử của thị trường Forex.
Cấu trúc thị trường Forex có gì đáng chú ý.
Phân tích cơ bản - Fundamental Analysis - thị trường Forex như thế nào để hiệu quả thông qua phân tích vĩ mô.
Cách thức giao dịch theo tin tức trên thị trường Forex.
Cách một FX Trader chuyên nghiệp sử dụng phân tích kỹ thuật, đặc biệt tác giả có chia sẻ 07 thiết lập giao dịch hiệu quả cao mà bản thân sử dụng.
Phân tích Liên thị trường - Intermarket Analysis - được sử dụng ra sao trên thị trường Forex.
Cách quản lý rủi ro, tính toán lượng vị thế giao dịch như thế nào để đạt hiệu quả cao mà không quá nguy hiểm đến tài khoản giao dịch.
Cách thức thấu hiểu bản thân để trở thành một FX Trader thành công.
Đặc biệt là 25 quy tắc giao dịch cá nhân đã giúp Brent Donnelly tồn tại gần 30 năm trong ngành cũng được ông chia sẻ trong sách.
II. NHỮNG LỜI KHEN NGỢI DÀNH CHO SÁCH
Vì là một quyển sách được viết bởi một nhà giao dịch FX chuyên nghiệp thực thụ, Khám phá Nghệ thuật Giao dịch Tiền tệ Chuyên nghiệp đã nhận được rất nhiều lời khen ngợi từ nhiều nhà giao dịch chuyên nghiệp khác. 
Một quyển sách 'phải-đọc' cho bất kỳ ai thực sự muốn hiểu về giao dịch bằng phương pháp phân tích vĩ mô toàn và thị trường tiền tệ quốc tế. - John Mauldin, tác giả sách bán chạy nhất của Thời báo New York và là chủ tịch của Mauldin Economics.
Trong nhiều năm, các nhà đầu tư chuyên nghiệp đã thu được lợi nhuận từ những bản tin nhận định hàng ngày của Brent Donnelly trên thị trường tiền tệ. Brent là một trong những chuyên gia mà tôi luôn theo dõi trong thế giới FX, những bài học của anh ấy đã trở thành một phần không thể thiếu trong suốt quá trình đầu tư của tôi. Quyển sách này cũng sẽ biến những bài học đó trở thành một phần của bạn”. - Ben Hunt, Trưởng bộ phận chiến lược đầu tư, Salient Partners và là tác giả của tác phẩm Epsilon Theory.
Brent là một nhà giao dịch tiền tệ giàu kinh nghiệm, thông minh và chu đáo. Tôi rất thích trao đổi quan điểm với anh ấy trong mười năm qua và tôi muốn đề xuất với mọi người về quyển sách này, một quyển sách chứa đựng nhiều thông tin tuyệt vời và độc đáo. Sau cùng thì thị trường chính là người thầy dạy chúng ta phải khiêm tốn. Brent hiểu rất rõ điều đó, và quyển sách đã truyền tải được thông điệp về tính giáo dục, cân bằng và sự cấp tiến. - Jens Nordvig, Người sáng lập và Giám đốc điều hành, Nhà đầu tư tổ chức, chiến lược gia tiền tệ được xếp hạng cao nhất (2011-2015)
Khám phá Nghệ thuật giao dịch tiền tệ chuyên nghiệp là một cẩm nang dành cho cả người mới bước chân vào thị trường lẫn nhà giao dịch đã có nhiều kinh nghiệm, bắt đầu với từng khái niệm cơ bản và đề cập đến những thứ liên quan đến liên thị trường. Không nhiều thì ít, mọi người đều sẽ học được điều gì đó từ quyển sách này - nhất là khi biết rằng giao dịch là một công việc rất khó và mất cả đời học hỏi và tuân thủ kỷ luật.  - Jared Dillian, Biên tập viên và Nhà xuất bản, The Daily Dirtnap và tác giả của Street Freak and All the Evil of this World.
 Brent Donnelly chia sẻ kinh nghiệm của mình trong giao dịch tiền tệ (FX). Ông cho rằng kiến thức, kỹ năng, kinh nghiệm và tâm lý vững vàng' là những yếu tố quan trọng. Và quyển sách đã chuyển tải thành công 4 yếu tố này đến người đó. Rất tuyệt vời! - David R Kotok, Chủ tịch kiêm Giám đốc Đầu tư, Cumberland Advisors.
III. ĐÁNH GIÁ SÁCH 
Khám phá Nghệ thuật Giao dịch Tiền tệ Chuyên nghiệp (tựa tiếng Anh: The Art of Currency Trading) được đánh giá rất cao bởi độc giả từ 02 cộng đồng đọc sách lớn là Amazon và Goodreads. Tại Amazon, quyển sách được chấm 4.7 / 5 sao bởi 276 lượt đánh giá. Tại Goodreads, 99 lượt đánh giá đã chấm quyển sách 4.44 / 5 sao. Như vậy, quyển sách hầu như đã đạt điểm tối đa ở cả 02 cộng đồng độc giả lớn này.
IV. SÁCH KHÁM PHÁ NGHỆ THUẬT GIAO DỊCH TIỀN TỆ CHUYÊN NGHIỆP PHÙ HỢP VỚI ĐỐI TƯỢNG ĐỘC GIẢ NÀO?
Khám phá Nghệ thuật Giao dịch Tiền tệ Chuyên nghiệp có thể giúp ích cho các độc giả:
Những độc giả muốn tìm đọc một quyển sách đến từ một FX Trader thành công thực sự, có thông tin lý lịch rõ ràng, làm việc ở các tổ chức hàng đầu.
Những độc giả muốn có được một quyển “sách giáo khoa” về giao dịch Forex, đầy đủ từ cơ bản cho đến nâng cao, được viết với một nền tảng kiến thức và kinh nghiệm chuẩn mực.
Những độc giả muốn nghiên cứu hoặc nâng cấp cách kết hợp giữa Phân tích cơ bản, Phân tích kỹ thuật và Phân tích liên thị trường để tìm kiếm cơ hội giao dịch tiềm năng trên thị trường Forex.
Những độc giả muốn thấu hiểu thị trường Forex một cách chân thực và đầy đủ nhất.
V. MỤC LỤC SÁCH 
Sách bao gồm 518 trang chia làm 4 phần lớn trong đó có 16 chương nhỏ hướng dẫn chi tiết về các quy tắc giao dịch ngoại hối, cụ thể như sau:
LỜI NÓI ĐẦU
LỜI TỰA
LỜI CẢM ƠN
CHƯƠNG 1: Giới Thiệu
Quyển sách này sẽ giúp bạn trở thành một nhà giao dịch giỏi hơn
PHẦN I: THẤU HIỂU THỊ TRƯỜNG NGOẠI HỐI
CHƯƠNG 2: Tóm Lược Lịch Sử Thị Trường Ngoại Hối
CHƯƠNG 3: Cơ Bản Về Giao Dịch Ngoại Hối
CHƯƠNG 4: Thấu Hiểu Cấu Trúc Thị Trường
PHẦN II: GIAO DỊCH TRÊN THỊ TRƯỜNG NGOẠI HỐI
CHƯƠNG 5: Hiểu Rõ Phân Tích Cơ Bản
CHƯƠNG 6: Hiểu Rõ Phân Tích Kỹ Thuật - Phần 1
CHƯƠNG 7: Hiểu Rõ Phân Tích Kỹ Thuật - Phần 2
CHƯƠNG 8: Hiểu Rõ Về Sự Tương Quan Và Các Mối Quan Hệ Liên Thị Trường
CHƯƠNG 9: Hiểu Rõ Tài Chính Hành Vi
CHƯƠNG 10: Giao Dịch Theo Tin Tức
PHẦN III: HIỂU RÕ QUẢN TRỊ RỦI RO
CHƯƠNG 11: Hiểu Rõ Khái Niệm Vốn Tự Do
CHƯƠNG 12: Hiểu Rõ Tính Toán Khối Lượng Giao Dịch
PHẦN IV: HIỂU RÕ BẢN THÂN
CHƯƠNG 13: Những Tính Cách Của Một Nhà Giao Dịch Thành Công
CHƯƠNG 14: Những Điểm Yếu Thường Gặp Trong Giao Dịch
CHƯƠNG 15: Khi Kinh Nghiệm Lên Tiếng
CHƯƠNG 16: Kết Luận
PHỤ LỤC: 25 QUY TẮC GIAO DỊCH NGOẠI HỐI CỦA BRENT DONNELLY
VỀ TÁC GIẢ
GIỚI THIỆU SÁCH HAY CHO NHÀ GIAO DỊCH
VI. GIỚI THIỆU DỊCH GIẢ
Sách Khám phá Nghệ thuật Giao dịch Tiền tệ Chuyên nghiệp được chuyển ngữ bởi anh Khưu Bảo Khánh và hiệu đính bởi anh Dương Huy, đều là cá nhân trải nghiệm nhiều năm trên thị trường tài chính, đảm bảo chất lượng dịch thuật/hiệu đính. Dưới đây là một số thông tin của dịch giả và hiệu đính:
- Anh Khưu Bảo Khánh: bắt đầu giao dịch trên thị trường tài chính (chứng khoán, tiền tệ, tiền thuật toán) từ năm 2013. Anh có bằng Thạc sĩ tài chính, CMT level 1, hiện đang là giảng viên và là người sáng lập Kakata. Anh đồng thời là biên tập viên lâu năm của diễn đàn TraderViet.
- Anh Dương Huy: tham gia vào lĩnh vực tài chính từ năm 2007 và đã giao dịch nhiều sản phẩm, thị trường khác nhau. Anh là người sáng lập diễn đàn TraderViet 
" "
				    518				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "369.000 đ" "0"
https://www.fahasa.com/the-finance-book-tai-chinh-doanh-nghiep.html https://cdn0.fahasa.com/media/catalog/product/t/_/t_i-ch_nh-doanh-nghi_p---b_a-1.jpg "

					The Finance Book - Tài Chính Doanh Nghiệp				" "" "(0 đánh giá)" "
Saigon Books " "
				    Si Hussain, Stuart Warner				" "
				    Công Thương				" "
				    2023				" "
				    23.5 x 15.5 x 2.2 cm				" "
				    Bìa Mềm				" "
The Finance Book - Tài Chính Doanh Nghiệp
Vì sao Tài chính doanh nghiệp quan trọng?
Quản lý tài chính rất quan trọng, đặc biệt hơn là quản trị tài chính doanh nghiệp còn có tầm quan trọng sống còn đối với thành công của bất kỳ doanh nghiệp nào. Trong nhiều trường hợp, nó có thể là điểm phân biệt giữa một doanh nghiệp thành công và một doanh nghiệp trung bình. Những tổ chức thành công nhất đầu tư vào cả nhân sự tài chính và bộ máy quản lý kế toán, vì họ hiểu điều này sẽ đem về cho họ nguồn thông tin chất lượng, dẫn tới những quyết định kinh doanh tốt hơn. Đội ngũ tài chính làm việc hiệu quả sẽ làm tăng giá trị cho hoạt động của các phòng ban khác trong doanh nghiệp.
Vì vậy, việc nắm vững những kiến thức cũng như hiểu rõ về tài chính doanh nghiệp qua sách hay giáo trình phân tích tài chính doanh nghiệp một cách rõ ràng là điều cần thiết cho tất cả mọi người.
Sách Tài chính doanh nghiệp có gì đặc biệt?
Hiện nay, số lượng giáo trình tài chính dành cho nhà quản lý không chuyên về tài chính ngày càng áp đảo nhưng trên thực tế chúng lại phù hợp hơn với những người mới bắt đầu nghề kế toán vì tác giả viết nghiêng về lý thuyết tài chính. Đa phần những quyển sách giáo trình quản trị tài chính doanh nghiệp ấy cung cấp nhiều thông tin chi tiết cần thiết cho kế toán viên.
Còn sách The Finance Book: Understand the Numbers Even If You’re Not a Finance Professional này được biên soạn dành cho những người không làm trong ngành tài chính. Đây là sách dành cho tất cả mọi người, từ các quản lý doanh nghiệp (hoặc muốn trở thành quản lý), giám đốc, trưởng nhóm ở bất kỳ phòng ban nào và học viên cao học hay sinh viên ở bất kỳ ngành học nào.
Tài chính doanh nghiệp - dễ hiểu và dễ ứng dụng
Tuy quyển sách tài chính doanh nghiệp này không phải là sách học thuật nhưng cũng không quá đơn giản. Nó là sách ứng dụng và do người đã áp dụng thực tế viết. Sách được tác giả lồng ghép kinh nghiệm mà họ có được nhờ vào việc áp dụng kiến thức học thuật tài chính vào quá trình kinh doanh. Thêm vào đó, hai tác giả đã giảng dạy và đào tạo chuyên gia nhiều ngành gồm marketing, bán hàng, sản xuất, hành chính, nhân sự và luật. Kiến thức và bí quyết trong cuốn này đã được ứng dụng trong ban giám đốc và phòng làm việc ở nhiều ngành nghề.
Có thể nói, quyển sách “Tài chính doanh nghiệp” đơn giản và ứng dụng được ngay. Các tác giả nêu ra các khái niệm quản trị tài chính doanh nghiệp quan trọng mà bạn cần biết để sử dụng ngay khi cần. Lợi thế chủ yếu của quyển sách là độc giả không cần phải đọc sách từ đầu tới cuối mới ứng dụng được. Bạn có thể đọc bất kỳ chương nào, vì mỗi chương được soạn độc lập. Bạn không cần có kiến thức nền mà vẫn có thể hiểu được các khái niệm tài chính trong sách.
Đặc biệt, mỗi chương sách giáo trình tài chính doanh nghiệp có ghi mục tham khảo chéo hoặc liên hệ đến các chương khác. Cách viết này chắc chắn sẽ giúp độc giả dễ dàng rà soát lại các chương sách và tự liên hệ thông tin theo cách của mình. 
" "
				    452				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "195.000 đ" "300.000 đ"
https://www.fahasa.com/su-minh-triet-cua-tai-chinh-di-tim-tinh-nhan-van-trong-the-gioi-cua-rui-ro-va-loi-nhuan.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_18212023_112158.jpg "

					Sự Minh Triết Của Tài Chính - Đi Tìm Tính Nhân Văn Trong Thế Giới Của Rủi Ro Và Lợi Nhuận				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Mihir A. Desai				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 13 x 1.8 cm				" "
				    Bìa Mềm				" "
Sự Minh Triết Của Tài Chính - Đi Tìm Tính Nhân Văn Trong Thế Giới Của Rủi Ro Và Lợi Nhuận
Một cuốn sách tài chính không có bất kỳ biểu đồ hay phương trình nào cả. Thay vào đó, là những câu chuyện.
Tác giả Mihir A. Desai đặt tài chính dưới những lăng kính mới mẻ, và chỉ ra rằng nó không khô khan hoặc đáng sợ như nhiều người vẫn tưởng. Ông lần lượt giải thích các định nghĩa cơ bản về tài chính như mô hình định giá tài sản vốn, mối quan hệ rủi ro - lợi suất, v.v. thông qua văn học, phim ảnh, lịch sử, người nổi tiếng và các chương trình truyền hình, để chỉ ra rằng tài chính có mục đích và có thể áp dụng để giải quyết những vấn đề rất quen thuộc mà ai cũng phải đối mặt: sức khoẻ, công việc, tài sản, các mối quan hệ, và hôn nhân. 
Giọng văn hài hước, dễ hiểu ngay cả với những người chưa biết gì về tài chính, đây là một cuốn sách có thể thay đổi quan điểm của độc giả và giúp họ mạnh dạn tìm hiểu cũng như áp dụng những nguyên tắc tài chính vào cuộc sống. 
" "
				    364				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/naked-forex-phuong-phap-price-action-tinh-gon.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049229411.jpg "

					Naked Forex - Phương Pháp Price Action Tinh Gọn				" "" "(0 đánh giá)" "null" "
				    Alex Nekritin, Walter Peters				" "
				    NXB Kinh tế TP.Hồ Chí Minh				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
Với mục tiêu chia sẻ kỹ thuật giao dịch price action (hành động giá, hành vi giá) mạnh mẽ nhất, hiệu quả nhất và tối giản nhất mà không cần thêm bất cứ chỉ báo kỹ thuật (indicator) nào, Naked Forex hướng dẫn nghệ thuật đọc biểu đồ, đọc hành động giá cho nhà giao dịch (trader), dù bạn có đang giao dịch trên thị trường chứng khoán, tiền tệ (forex) hay tiền thuật toán (cryptocurrency) hay bất cứ thị trường nào khác mà có thể áp dụng phân tích kỹ thuật.
Là một trong những quyển sách được đánh giá cao hàng đầu về chủ đề Price Action (hành động giá/hành vi giá) trên toàn cầu (theo xếp hạng Amazon), Naked Forex - Phương pháp Price Action Tinh gọn dẫn bạn vào một hành trình quay trở về với cội nguồn, với thứ thuần khiết nhất dành cho một nhà giao dịch tài chính (trader), đó là Giá. Mục tiêu của Naked Forex không gì khác ngoài chủ đề “Giúp nghệ thuật đọc hiểu biểu đồ và hành vi giá trở nên vĩ đại một lần nữa”.
Hàng trăm biểu đồ minh họa chi tiết cách thức áp dụng phương pháp, Naked Forex - Phương pháp Price Action Tinh gọn thực sự là một cẩm nang quý báu trong hành trình trở thành Price Action Trader của bạn.
Nội dung cơ bản trong sách Naked Forex - Phương pháp Price Action Tinh Gọn 
Đầu tiên và quan trọng nhất, giá là chỉ báo quan trọng hàng đầu. Tất cả các chỉ báo khác đều xuất phát từ giá.
Naked Forex đưa ra quan điểm mạnh mẽ về phương pháp giao dịch forex mà thực sự có thể áp dụng vào nhiều thị trường khác nhau.
Đọc sách Naked Forex, nhà giao dịch sẽ biết được:
- Những yếu tố cơ bản nhất của giao dịch Forex
- Cách tránh các bi kịch Forex khiến nhiều nhà giao dịch thất bại
- 6 mô hình biểu đồ dành cho Price Action Trader theo phong cách tinh gọn
- Cách xác định các vùng giao dịch tiềm năng
- Cách dừng lỗ, chốt lời, đặt mục tiêu lợi nhuận hiệu quả
- 6 bước để trở thành chuyên gia giao dịch
- Cách thoát khỏi chu kỳ diệt vong của một nhà giao dịch
- Làm sao để nhà giao dịch trở nên tự tin
- Những phương pháp quản lý vốn hiệu quả
Các tác giả của Naked Forex - Phương pháp Price Action Tinh gọn
Naked Forex được viết bởi 02 tác giả có kiến thức và kinh nghiệm
Alex Nekritin, một nhà giao dịch chuyên nghiệp với hơn 10 năm kinh nghiệm, có bằng cấp trong lĩnh vực tài chính và được trích dẫn bởi nhiều trang web về giao dịch có uy tín như FxStreet hay TradingMarkets.
Walter Peters, có bằng tiến sĩ tâm lý học và là một nhà giao dịch chuyên nghiệp toàn thời gian
Cách viết đơn giản, gần gũi, trực quan sinh động, thực tế của 02 tác giả là nguyên nhân tạo nên sự thành công của Naked Forex trên toàn cầu.
Sách Naked Forex - Phương pháp Price Action Tinh gọn phù hợp với đọc giả nào?
Naked Forex cần cho những nhà giao dịch muốn:
- Tìm kiếm một phương pháp đơn giản, đầy đủ, dễ hiểu, dễ thực hành
- Nâng cao hiệu quả phân tích và giao dịch trên thị trường
- Có thêm góc nhìn, kiến thức, kinh nghiệm về hành động giá.
- Trở thành một Price Action Trader thực thụ.
Dù là nhà giao dịch chứng khoán, tiền tệ (forex) hay tiền thuật toán(cryptocurrency), Naked Forex đều là một quyển sách rất đáng tham khảo.
Sở dĩ Naked Forex đạt được sự đánh giá cao này là vì:
- Naked Forex đưa người đọc về cội nguồn của Phân tích Kỹ thuật, nơi quan sát và nhận biết các dấu hiệu của hành động giá (price action) là căn bản nhất, như tất cả các phương pháp kinh điển khác là mô hình biểu đồ, mô hình nến, sóng Elliott, phương pháp Wyckoff.
- Naked Forex hướng dẫn phương pháp đọc hành động giá một cách đơn giản, rõ ràng, mạch lạc thông qua các vùng giá, mô hình biểu đồ sinh động, có lý giải chi tiết.
- Naked Forex cung cấp những cách thức giao dịch phù hợp với nhiều dạng tính cách nhà giao dịch khác nhau.
- Naked Forex trình bày những phương pháp chốt lời, dừng lỗ, quản lý vốn, quản lý cảm xúc rất thực tế, mang tính ứng dụng cao.
- Naked Forex được viết bởi các tác giả là nhà giao dịch chuyên nghiệp có nhiều năm kinh nghiệm, am hiểu tâm lý nhà đầu tư (01 tác giả là tiến sĩ tâm lý học) 
Hơn hết, Naked Forex - Phương pháp Price Action Tinh gọn giúp người đọc khám phá chính bản thân họ với tư cách là một nhà giao dịch và cung cấp những chỉ dẫn cụ thể để nhà giao dịch đó trở thành một Price Action Trader thực thụ.
Mục lục Naked Forex - Phương pháp Price Action Tinh gọn
Phần 01: CÁC TIẾT LỘ CỦA VIỆC GIAO DỊCH FOREX TINH GỌN
Chương 1: Các Yếu Tố Cơ Bản Của Việc Giao Dịch Forex
Chương 2: Cách Tránh Một Bi Kịch Giao Dịch
Chương 3: Kiểm Chứng Quá Khứ Hệ Thống Của Bạn
Chương 4: Xác Định Các Vùng Hỗ Trợ Và Kháng Cự
PHẦN 02: PHƯƠNG PHÁP GIAO DỊCH TINH GỌN
Chương 5: Nụ Hôn Cuối
Chương 6: Bóng Lớn
Chương 7: Wammie và Moolah
Chương 8: Đuôi Chuột Túi
Chương 9: Dây Đai Lớn
Chương 10: Đuôi Chuột Túi Thuận Xu Hướng
Chương 11: Phương Pháp Thoát Lệnh Giao Dịch
PHẦN 03: TÂM LÝ GIAO DỊCH
Chương 12: Chu Kỳ Diệt Vong
Chương 13: Xây Dựng Hệ Thống Giao Dịch Của Bạn
Chương 14: Trở Thành Chuyên Gia
Chương 15: Đạt Được Sự Tự Tin
Chương 16: Quản Lý Rủi Ro
Giới thiệu Dịch Giả
Naked Forex được chuyển ngữ bởi anh Dương Huy và anh Ival Lê, đều là những cá nhân trải nghiệm nhiều năm trên thị trường tài chính. Dưới đây là một số thông tin về 02 dịch giả:
Anh Dương Huy: tham gia vào lĩnh vực tài chính từ năm 2007 và đã giao dịch nhiều sản phẩm, thị trường khác nhau. Anh hiện là admin diễn đàn TraderViet.
Anh Ival Lê: tham gia thị trường tài chính từ năm 2012. Anh đã cộng tác với nhiều dự án dịch thuật sách tài chính, được mời thuyết trình tại một số hội thảo chuyên ngành và cộng tác với các công ty tài chính quốc tế. 
" "
				    328				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "350.000 đ" "0"
https://www.fahasa.com/co-hoi-thu-hai-cho-tien-bac-va-cuoc-doi-cua-ban-va-cho-the-gioi-chung-ta.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220074.jpg "

					Cơ Hội Thứ Hai Cho Tiền Bạc Và Cuộc Đời Của Bạn Và Cho Thế Giới Chúng Ta				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Robert T Kiyosaki				" "
				    NXB Trẻ				" "
				    2021				" "
				    20.5 x 13 x 2.4 cm 				" "
				    Bìa Mềm				" "
ĐỊNH NGHĨA VỀ SỰ ĐIÊN RỒ:
“Điên rồ là cứ làm đi làm lại những điều tương tự và trông chờ kết quả khác biệt”. – Albert Einstein
Hầu hết chúng ta đều nhận ra thế giới đang rơi vào khủng hoảng tài chính. Thật không may, các nhà lãnh đạo của chúng ta đang làm đi làm lại những điều tương tự, dùng giải pháp của Thời đại Công nghiệp để giải quyết các vấn đề của Thời đại Thông tin.
Trong quyển sách này, thông qua các bảng biểu và sơ đồ đơn giản, bạn sẽ thấy sự điên rồ thật sự… điên rồ cỡ nào.
ĐỊNH NGHĨA VỀ KHỦNG HOẢNG:
“Là thời điểm phải đưa ra quyết định khó khăn hoặc quan trọng”. – Từ điển Webster
Quyển sách này viết cho những cá nhân nhận ra đã đến lúc phải làm gì đó khác đi. Nó dành cho những ai nhận ra việc tiết kiệm tiền là điên rồ trong khi các ngân hàng đang in hàng nghìn tỷ đô-la; việc đầu tư dài hạn vào thị trường chứng khoán sắp sụp đổ cũng là điên rồ; và việc quay lại trường học cũng điên nốt, vì nhà trường đâu có dạy gì nhiều về tiền bạc.
Trong quyển sách này, bạn sẽ học được cách đưa ra quyết định thông minh hơn về tiền bạc và cuộc đời bạn, những quyết định có thể tạo ra sự khác biệt cho thế giới của chúng ta. Quyết định của bạn về CƠ HỘI THỨ HAI!
ĐỊNH NGHĨA VỀ KHỦNG HOẢNG THEO TIẾNG TRUNG:
“Theo tiếng Trung, khủng hoảng bao gồm hai từ. Một từ có nghĩa là ‘nguy’, từ còn lại có nghĩa là 'cơ”. – Tổng thống John F. Kennedy
Qua quyển sách này, bạn sẽ hiểu được nguy hiểm và cơ hội trong khủng hoảng tài chính toàn cầu.
“Những người không ghi nhớ quá khứ sẽ lặp lại sai lầm trong quá khứ”. – George Santayana (1863 – 1952)
+ QUÁ KHỨ: Bạn sẽ biết chúng ta rơi vào cuộc khủng hoảng tài chính lần này như thế nào và có thể học được gì từ quá khứ.
+ HIỆN TẠI: Rút kinh nghiệm từ quá khứ, bạn sẽ có cơ hội đưa ra quyết định mới trong hiện tại, vì tương lai tài chính tốt đẹp và tươi sáng hơn của bạn.
+ TƯƠNG LAI: Bạn sẽ biết cách dẫn dắt bản thân và những người thương yêu vượt qua cuộc khủng hoảng tài chính đang lớn dần này.
Nổi tiếng với tư cách là tác giả của Dạy con làm giàu, bộ sách tài chính cá nhân số một mọi thời đại và là tựa sách bán chạy nhiều năm do New York Times bình chọn, Robert Kiyosaki đã trở thành bậc thầy về giáo dục tài chính trên toàn thế giới. Năm 1997, Dạy con làm giàu đã gây chấn động địa cầu khi viết: Ngôi nhà của bạn không phải là một tài sản và Người gửi tiết kiệm là những kẻ thua cuộc. Mười năm sau, vào 2007, khi thị trường bất động sản sụp đổ và các ngân hàng bắt đầu cho in hàng nghìn tỷ đô-la, lời cảnh báo của ông đã trở thành sự thật.
Quyển sách này giải thích tại sao Robert lại có khả năng dự báo chính xác tương lai... nhưng quan trọng hơn, nó nói về cách thức bạn có thể trở thành người chiến thắng, chứ không phải là kẻ thua cuộc, bằng cách kiểm soát tương lai tài chính của bạn. 
" "
				    510				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "157.500 đ" "175.000 đ"
https://www.fahasa.com/bank-4-0-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419320.jpg "

					Bank 4.0 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Brett King				" "
				    Thông Tin và Truyền Thông				" "
				    2022				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Cuốn sách là phần cuối cùng trong loạt sách về ngân hàng, cuốn sách Bank 4.0 khám phá tương lai của các ngân hàng giữa sự phát triển của công nghệ và nêu bật những khởi đầu của cuộc cách mạng này trong thực tế.
Bank 4.0 khám phá sự chuyển đổi căn bản đã diễn ra trong ngành ngân hàng và dự đoán tương lai của nó. Ngân hàng sẽ trông như thế nào sau 30, 50 năm nữa? Các ngân hàng tốt nhất trên thế giới đang phản ứng với sự chuyển đổi này; nhiều cơ quan quản lý đang điều chỉnh lại các quy trình kiểm soát, cấp phép và quy định; những công ty khởi nghiệp FinTech đang tái xác lập vị thế của nó đối với ngành ngân hàng hiện nay. Các ngân hàng đang bị buộc phải phát triển các khả năng mới, công việc mới và kỹ năng mới – và đó là một thế giới hoàn toàn mới. Tương lai của ngân hàng không nằm ở các cửa hàng giá trị, tiện ích thanh toán và tín dụng mới, nó được nhúng trong các trợ lý thông minh dựa trên giọng nói như Alexa và Siri, sẵn sàng 24/7 để giúp con người thanh toán, đặt chỗ, giao dịch hoặc hỏi thăm. Ngân hàng 4.0 có nghĩa là ngân hàng của bạn được nhúng vào thế giới của bạn hoặc không.
