Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tại sao có những bạn học rất giỏi, nhưng khi bình bầu học sinh giỏi toàn diện, các bạn trong lớp lại không bỏ phiếu cho bạn ấy? Tại sao có những bạn, ở bên ngoài luôn được khen ngợi là ngoan ngoãn, nhưng về nhà lại luôn khiến bố mẹ phải lo lắng? Tại sao có những bạn ở trên lớp rất hăng hái phát biểu, nói rất to, nhưng lại không được thầy cô giáo khen ngợi? Có bạn thường hay thể hiện những hành động chưa lịch sự ở những nơi công cộng, trong các hoạt động tập thể, khiến những người xung quanh cảm thấy ái ngại, khó chịu… Những trường hợp khó xử này, đã bao giờ các bạn nhỏ gặp phải chưa? Có thể là do những bạn này chưa hiểu nhiều về phép lịch sự, quy tắc giao tiếp, ứng xử, không biết được điều gì nên làm, điều gì chưa nên làm.
Rèn luyện thói quen ứng xử lễ phép, văn minh (Dành cho học sinh tiểu học) bồi dưỡng cho học sinh tiểu học những lễ nghĩa căn bản trong cuộc sống, những hành động, cách ứng xử văn minh. Qua việc đọc sách và áp dụng vào thực tiễn, các em sẽ có thể nắm được những quy tắc làm người đúng đắn. 
" "
				    192				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ki-nang-vang-cho-hoc-sinh-tieu-hoc-thoi-quen-tot-trong-sinh-hoat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9755.jpg "

					Kĩ Năng Vàng Cho Học Sinh Tiểu Học - Thói Quen Tốt Trong Sinh Hoạt				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ngôi nhà Ốc Sên				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    18.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Kĩ Năng Vàng Cho Học Sinh Tiểu Học: Thói Quen Tốt Trong Sinh Hoạt
Trong cuốn sách này có hơn 50 câu chuyện thường xảy ra quanh các bạn nhỏ chúng mình.
Những câu chuyện xảy ra trong sinh hoạt hằng ngày ở nhà, ở trường và ở những nơi công cộng chắc chắn sẽ nhận được sự đồng cảm của các bạn nhỏ tiểu học, để các bạn học tập theo, làm hành trang trên con đường trưởng thành.
Cuốn sách cũng bao gồm hơn 100 chỉ dẫn chuyên môn thiết thực, như lời chỉ bảo ấm áp giúp giải quyết một cách hiệu quả đủ mọi loại vấn đề mà các bạn nhỏ có thể gặp phải. 
" "
				    124				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "80.100 đ" "89.000 đ"
https://www.fahasa.com/be-hoc-le-giao-tu-te-sach-song-ngu-anh-viet-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_56080.jpg "

					Bé Học Lễ Giáo - Tử Tế (Sách Song Ngữ Anh - Việt) (2020)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Dolphin Press				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    24 x 21 cm				" "
				    Bìa Mềm				" "
Bé học lễ giáo - 10 đức tính vàng giúp con lớn lên tự tin bước vào đời
Bạn có biết “tất cả trẻ con đều là người ngoại quốc” khả năng học ngoại ngữ của trẻ sẽ trở nên dễ dàng hơn nếu được tiếp xúc từ nhỏ.
Bộ sách song ngữ: Bé học lễ giáo và Tuyển tập những câu chuyện lễ giáo dành cho trẻ từ 6 đến 11 tuổi - là một trong những nỗ lực của người biên soạn nhằm giúp các em có thêm kênh tương tác với Anh ngữ, một cầu nối cần thiết trong việc phát triển bản thân vững tin bước vào thế giới.
Bộ sách Tuyển tập những câu chuyện lễ giáo dành cho trẻ từ 6 đến 11 tuổi - gồm mười quyển, tương ứng với mười đức tính cơ bản mà trẻ cần có - Kiên trì, Biết ơn, Lịch sự và Tôn trọng, Yêu thương, Vị tha và Trắc ẩn, Tinh thần trách nhiệm, Khiêm nhường, Tử tế, Trung thực, Đáng tin cậy.
Bằng ngôn ngữ trẻ em trong sáng, giản dị kết hợp những hình ảnh minh họa đẹp mắt, mỗi cuốn sách trong Tuyển tập những câu chuyện lễ giáo dành cho trẻ từ 6 đến 11 tuổi đều là những bài học nhỏ, giúp các em biết cách ứng dụng vào tình huống thực tế ngoài cuộc sống và rèn luyện đức tính tốt: kiên trì, biết ơn, tinh thần trách nhiệm, tử tế, trung thực…
Từng chủ đề trong bộ sách sẽ cung cấp nhiều từ vựng căn bản dành cho trẻ em. Mỗi tập chứa gần 100 từ vựng tiếng Anh thông dụng giúp các em trao dồi và nâng cao khả năng học ngoại ngữ.
Bạn Rùa kiên trì – kiên trì nghĩa là mình vẫn tiếp tục cố gắng, dù mọi thứ thật khó khăn. Bạn Mèo biết ơn – biết ơn nghĩa là mình cảm ơn vì những gì mình có và mình tìm cách để thể hiện lòng biết ơn đó. Bạn Hưu cao cổ Tinh thần Trách nhiệm - tinh thần trách nhiệm nghĩa là mình làm những việc cần được làm. Bạn Khỉ Tử tế - Tử tế nghĩa là mình vui vẻ sẻ chia hoặc cho người khác những gì mình có. Bạn Gấu Trung thực – Trung thực nghĩa là luôn luôn nói sự thật và chỉ nói sự thật mà thôi…
Bước vào thế giới của những nhân vật này, các em hiểu rằng những việc mình làm, những điều mình nói, những lời hứa, những cách cư xử…của bạn Rùa, bạn Mèo, bạn Hưu, bạn Khỉ, bạn Gấu đều có lý do “rất đúng” để học và làm theo.
Nếu bạn đang tìm một món quà dành tặng các em hãy nghĩ đến bộ sách song ngữ: Bé học lễ giáo và Tuyển tập những câu chuyện lễ giáo dành cho trẻ từ 6 đến 11 tuổi. Sách luôn là món quà tuyệt vời nhất, giúp phụ huynh ươm mầm nuôi dưỡng những hạt giống tốt trong tâm hồn các em. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/cung-con-truong-thanh-day-con-thoi-quen-tot-khong-am-uc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212359245_1.jpg "

					Cùng Con Trưởng Thành - Dạy Con Thói Quen Tốt - Không Ấm Ức				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Tạ Như, Diêm Sảng				" "
				    NXB Hà Nội				" "
				    2022				" "
				    21 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Cùng Con Trưởng Thành - Dạy Con Thói Quen Tốt - Không Ấm Ức
Một hành động đúng đắn sẽ dẫn tới một kết quả tốt đẹp. Một thái độ đúng ĐỘ TUỔI đắn sẽ được mọi người khen ngợi. Một thói quen tốt sẽ giúp đạt được hiệu quả như mong muốn. Nhiều thói quen tốt có thể mang đến một tương lai rộng mở.
Thấu hiểu điều đó, bộ sách đã ra đời với mong muốn giúp các bạn nhỏ có thêm một kênh thông tin để học hỏi, bồi dưỡng và rèn luyện bản thân trong quá trình trưởng thành. Qua các chủ đề gần gũi được viết dưới dạng những câu chuyện ngắn gọn và đáng yêu, tin rằng bộ sách sẽ mang đến cho các bạn nhỏ những bài học bổ ích, giúp các em biết kiểm soát cảm xúc, có thái độ, hành vi đúng đắn.
Chắc chắn đây sẽ là người bạn đồng hành đáng tin cậy của các em và xứng đáng có mặt trong tủ sách của mọi gia đình. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "22.620 đ" "26.000 đ"
