Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Những chuyến phiêu lưu trên đại dương xoay quanh “ONE PIECE” lại bắt đầu!!
EIICHIRO ODA
“Dường như trên mạng đã có lời đồn ác ý gì đó rồi. Nếu đằng ấy bị nói gì trên trường thì tui xin lỗi nha.” “Không sao đâu!!” - Thần hộ mệnh nhỏ nói.
Thần hộ mệnh lớn thì bảo “Cứ vui lên!!” rồi bày ra cả mâm cơm thịnh soạn.
“Mệt quá đi mất…” “Leo lên đây!!” chiếc xe khởi động chạy tới suối nước nóng!!
“Tôi bị cảm rồi…” “Đấy mà là cảm hả!?” Đưa tới bệnh viện!! Nhập viện gấp!!
Người đứng dưới ánh hào quang là tôi, nhưng khi đứng cạnh những người nổi tiếng thì đúng là có nhiều cảm xúc kém vui thiệt.
Nếu thiếu đi những vị thần hộ mệnh vui vẻ ấy, thì tôi chắc chắn đã gục ngã mất!!
Nhân dịp cột mốc 100 tập truyện được xác lập, có thể cho tôi mượn “khoảnh đất” này để gửi lời cảm ơn có được không!?
XIN CẢM ƠN MỌI NGƯỜI SUỐT THỜI GIAN QUA!!
Tập 100 rồi đấy!! Giờ thì hãy tiếp tục thưởng thức nhé! 
" "
				    212				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/pokemon-dac-biet-tap-33-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40694.jpg "

					Pokémon Đặc Biệt - Tập 33 (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hidenori Kusaka, Satoshi Yamamoto				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 12.5 x 1.4 cm 				" "
				    Bìa Mềm				" "
Bộ ba đã đặt chân đến thị trấn của những truyền thuyết - Kannagi.
Nhưng Akagi của băng Thiên Hà lại xuất hiện và chặn trước di tích!
Qua sự việc này, mối quan hệ giữa Pearl và Diamond sẽ thay đổi thế nào!?
Kẻ địch nhắm đến “những bức bích họa trong di tích” với mục đích gì?
Những bí ấn với những trận chiến quyết liệt cứ ngày một nhiều hơn trên vùng đất Sinnoh này!
Các bạn đừng bỏ lỡ bất kì chi tiết nhỏ nào nhé!! 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-38-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-38.jpg "

					Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 38 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
Những câu chuyện về chú mèo máy thông minh Doraemon và nhóm bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi sẽ đưa chúng ta bước vào thế giới hồn nhiên, trong sáng đầy ắp tiếng cười với một kho bảo bối kì diệu - những bảo bối biến ước mơ của chúng ta thành sự thật. Nhưng trên tất cả Doraemon là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-27-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183185.jpg "

					Thám Tử Lừng Danh Conan - Tập 27 (Tái Bản 2019)				" "4.9" "(8 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    11.3 x 17.6 x 1.2				" "
				    Bìa Mềm				" "
Sau khi trở lại thành Conan và xóa tan mọi nghi ngờ của Ran, Shinichi tiếp tục hành trình cùng bác thám tử gà mờ Mori và đội thám tử nhí lớp 1B! Nhưng lần này, nghi phạm lớn nhất của vụ án mạng lại chính là bác Mori?? Nhờ cô Eri - người vợ đang sống li thân mà Bác ấy mới thoát tội! Cô giáo mới của Ran, Jodie Santemilion là một người nước ngoài. Bề ngoài thì có vẻ vui tính, hiền hậu nhưng khuôn mặt thật dưới lớp mặt nạ đó là...!? Cùng với cô Jodie chưa rõ thân phận, một cụ án lại xảy ra... 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.000 đ" "0"
https://www.fahasa.com/dragon-ball-full-color-phan-hai-dai-ma-vuong-piccolo-tap-2.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-ball-full-color---phan-hai---dai-ma-vuong-piccolo-tap-2.jpg "

					Dragon Ball Full Color - Phần Hai - Đại Ma Vương Piccolo - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Bộ sưu tập những tác phẩm của Akira Toriyama do NXB Kim Đồng đã, đang và dự kiến phát hành!!
- Dragon Ball - 7 Viên ngọc rồng - bản đen trắng (42 tập)
- Dragon Ball Đại tuyển tập (1 tập)
- Dragon Ball ngoại truyện: Tỉnh giấc hoá Yamcha (1 tập)
- Tuyển tập truyện ngắn Akira Toriyama:
            Phim    trường số 0 Vol.1
            Phim    trường số 0 Vol.2
            Phim    trường số 0 Vol.3
            Jaco - tuần tra viên ngân hà
Neko Majin – chú mèo võ sĩ
             Dũng sĩ Kajika
             Sandland – Vùng hoang mạc
             Cowa! Làng quái vật
- Dragon Ball Super (11 tập +)
- Dragon Ball Full Color (32 tập)
- Dragon Ball SD (5+)
- Dr. Slump - Ultimate Edition (15 tập)
- Dragon Ball Super - BROLY
Anime comic (1 tập) 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "73.150 đ" "77.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-nobita-va-truyen-thuyet-vua-mat-troi-tap-1-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-tranh-truyen-mau_truyen-thuyet-vua-mat-troi_tap-1_tb-2023.jpg "

					Doraemon - Tranh Truyện Màu - Nobita Và Truyền Thuyết Vua Mặt Trời - Tập 1 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 12.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Doraemon Tranh Truyện Màu - Nobita Và Truyền Thuyết Vua Mặt Trời - Tập 1
Doraemon và Nobita đã tới vương quốc mặt trời Mayana. Không ngờ vị hoàng tử họ gặp tại đó lại giống Nobita như hai giọt nước. Thế là Nobita và hoàng tử đổi xiêm y, hoán vị trí cho nhau...
Đây là phiên bản tranh truyện tranh màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko. F. Fujio. 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/doraemon-do-vui-tap-4-doraemon-chu-meo-may-thong-minh-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184606.jpg "

					Doraemon Đố Vui Tập 4 - Doraemon Chú Mèo Máy Thông Minh (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko Pro				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    10.5 x 14.5 x 1.4				" "
				    Bìa Mềm				" "
Tuyển tập 131 câu đố về bộ truyện ngắn Doraemon từ tập 34 đến tập 45 đang chờ các bạn giải đáp. Hãy cùng chúng tớ khám phá những bí mật của Doraemon qua loạt câu đố này nhé! 
" "
				    292				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-18-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185406_1.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 18 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    11.3 x 17.6 x 0.9 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 18
Tuy dáng người nhỏ nhắn, nhưng Miko là một cô nhóc cực kỳ khỏe khoắn năng động. Cuộc sống quanh cô nhóc lúc nào cũng rộn ràng. Mari ôm mộng làm họa sỹ truyện tranh, nên cùng Miko vẽ truyện gửi dự thi, mối quan hệ tay ba giữa Miko với Yoshida - thích Miko và Haruna - thích Yoshida... Hãy cùng thưởng thức tập truyện và sống vui tươi mỗi ngày giống Miko các bạn nhé! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
