Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trong điều kiện nền kinh tế xã hội đang phát triển nhanh chóng như nước ta hiện nay, nhu cầu trau dồi và nâng cao kỹ năng ngoại ngữ không chỉ được quan tâm bởi các bạn sinh viên, học sinh theo học ở các trường lớp, mà còn được đại đa số các tầng lớp lao động trong các nhà hàng, quán ăn đặc biệt quan tâm.
Như một xu hướng tất yếu của nền kinh tế, việc du khách từ nhiều nước khác nhau đến tham quan du lịch, thậm chí sinh sống và làm việc ở nước ta đã trở nên khá phổ biến, và các nhà hàng, quán ăn chính là nơi thường xuyên được tìm thấy sự hiện dện của khách nước ngoài. Chính vì thế, việc trau dồi và nâng cao kỹ năng đàm thoại tiếng Anh để có thể giao tiếp hiệu quả với khách ngoại quốc là điều vô cùng cần thiết.
Cuốn sách Tiếng Anh Cho Nhân Viên Phục Vụ Nhà Hàng được biên soạn nhằm cung cấp thêm cho những người làm việc trong lĩnh vưc nhà hàng có thêm tài liệu để tham khảo và học tập.
Nội dung sách bao gồm 34 chủ đề, bao gồm:
- Đón tiếp khách
- Hướng dẫn khách
- Hỏi và giải thích cho khách biết
- Yêu cầu khách chờ
- Điểm tâm kiểu Mỹ
- Xem thực đơn và chọn món ăn
......
 
" "
				    100				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "44.000 đ" "58.000 đ"
https://www.fahasa.com/collins-work-on-your-accent.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219423.jpg "

					Collins Work On Your Accent				" "" "(0 đánh giá)" "null" "
				    Helen Ashton, Sarah Shepherd				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    28 x 19 cm				" "
				    Bìa Mềm				" "
If your English accent is letting you down, this is the perfect book for you. You’ll see and hear how to soften the influence of your mother tongue and speak clear English everyone will understand.
Professional accent coaches Sarah and Helen show you how to pronounce each sound and when to use them. They will help you recognize why your native language makes you mispronounce certain sounds and which sounds you therefore need to focus on.
Collins Work on your Accent features:
Thirty-six units on the main consonant and vowel sounds in English
‘What am I doing wrong?’ section looks at the mistakes you are most likely to be making based on your native language
Advice on rhythm, stress and pitch
Videos, illustrations and photos demonstrating the correct positions to produce accurate sounds
A DVD-ROM with video and audio clips providing clear native speaker model pronunciation
Extra practice sections concentrating on the most problematic sounds
CEF level B1-C2
Suitable for self-study and classroom use. 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "164.160 đ" "216.000 đ"
https://www.fahasa.com/202-cau-thanh-ngu-tieng-anh-giao-tiep-thong-dung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043547146.jpg "

					202 Thành Ngữ Tiếng Anh Giao Tiếp Thông Dụng				" "" "(0 đánh giá)" "
Cty Trí Tuệ " "
				    Kim Loan				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
202 Thành Ngữ Tiếng Anh Giao Tiếp Thông Dụng
Để làm cho ngôn ngữ thêm phong phú, đầy màu sắc và biểu cảm, người ta thường hay dùng thành ngữ. Các thành ngữ có thể tóm tắt các kết quả của nhiều kinh nghiệm cuộc sống, phản ánh bản chất con người, truyền thống hay thói quen ở một số nước và cộng đồng. Để có thể hiểu được người bản xứ nói gì vì các thành ngữ có đôi khi không thể đoán nghĩa được dựa trên nghĩa đen của các từ trong đó, bạn cần phải biết, tốt nhất là học thuộc, ý nghĩa của những thành ngữ đó.
Quyển sách “202 câu thành ngữ tiếng Anh giao tiếp thông dụng” này sẽ cung cấp những thành ngữ người bản xứ hay dùng trong giao tiếp và quen thuộc với thành ngữ Việt Nam. Như tên của sách đã chỉ rõ, sách có tất cả 202 câu thành ngữ, trình bày ở dạng song ngữ Anh Việt. Mỗi câu thành ngữ được trình bày ở dạng đoạn hội thoại trong đó câu thành ngữ được dùng.
Chúng tôi hy vọng rằng quyển sách này giúp bạn giao tiếp tiếng Anh một cách hiệu quả hơn. 
" "
				    188				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "66.500 đ" "95.000 đ"
https://www.fahasa.com/dam-thoai-tieng-anh-cho-nhan-vien-ban-hang-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_115859.jpg "

					Đàm Thoại Tiếng Anh Cho Nhân Viên Bán Hàng - Kèm CD				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thành Yến				" "
				    NXB Tổng hợp TP.HCM				" "
				    04-2012				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Đàm Thoại Tiếng Anh Cho Nhân Viên Bán Hàng
Trong điều kiện nền kinh tế xã hội đang phát triển nhanh chóng hiện nay, nhu cầu trau dồi và nâng cao kỹ năng ngoại ngữ rất được các đội ngũ nhân viên bán hàng quan tâm.
Quyển sách Đàm Thoại Tiếng Anh Cho Nhân Viên Bán Hàng được biên soạn dành riêng cho những người học không có nhiều thời gian, cũng như điều kiện để theo học các lớp tiếng Anh chuyên về bán hàng.
Sách sẽ giúp người học thành thạo ngay những câu giao tiếp cơ bản trong ngành để có thể làm việc hay giao tiếp với người nước ngoài trong buôn bán. Các đoạn hội thoại được sắp xếp theo những vấn đề riêng liên quan tới ngành bán hàng giúp người học có thể tìm và nói dễ dàng vì có cả phiên âm tiếng Anh và tiếng Việt.
Nôi dung sách bao gồm 10 chủ đề đàm thoại tại các địa điểm và tình huống cụ thể như:
- Nữ trang, mỹ phẩm và y phục
- Đồ gỗ, văn phòng phẩm và bộ đồ ăn
- Đồ chơi, hàng thể thao và bộ tóc giả
- Vải vóc, rượu, thuốc lá và mắt kính
...
Đây là tài liệu hữu ích giúp các nhân viên ngành bán hàng biết các sử dụng các câu giao tiếp bằng tiếng Anh cơ bản và tự tin hơn khi giao tiếp với người nước ngoài.
 
" "
				    180				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "62.320 đ" "82.000"
https://www.fahasa.com/tu-hoc-tieng-anh-cap-toc-346701.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_223257.jpg "

					Tự Học Tiếng Anh Cấp Tốc				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Vũ Dung, Vũ Thủy				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
TỰ HỌC TIẾNG ANH CẤP TỐC, trước hết bạn cần phải hiểu rằng, tiếng anh cấp tốc không có nghĩa là học tiếng Anh một cách vội vã, lao vào học điên cuồng không điểm dừng để đạt được một điều gì đó trong khoảng thời gian ngắn. Tiếng Anh cấp tốc ở đây là một lộ trình học có cường độ cao để giúp người học thu về được một kết quả thành tích nào đó đáp ứng một yêu cầu ví dụ như: tiếng anh để đi du học, tiếng anh để đi làm,…Cuốn sách Tự học tiếng Anh cấp tốc giúp bạn nắm cơ bản về các thành phần chính trong câu tiếng Anh, đồng thời tổng hợp các mẫu câu đàm thoại đơn giản, thiết thực để bạn có thể dễ dàng nắm bắt. 
" "
				    264				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "80.100 đ" "89.000 đ"
https://www.fahasa.com/dam-thoai-tieng-anh-cho-dich-vu-nha-hang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_115861.jpg "

					Đàm Thoại Tiếng Anh Cho Dịch Vụ Nhà Hàng				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thành Yến				" "
				    NXB Tổng hợp TP.HCM				" "
				    06-2011				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Đàm Thoại Tiếng Anh Cho Dịch Vụ Nhà Hàng
Trong điều kiện nền kinh tế xã hội đang phát triển nhanh chóng như nước ta hiện nay, nhu cầu trau dồi và nâng cao kỹ năng ngoại ngữ không chỉ được quan tâm bởi các bạn sinh viên, học sinh theo học ở các trường lớp, mà còn được đại đa số các tầng lớp lao động trong các nhà hàng, quán ăn đặc biệt quan tâm.
Như một xu hướng tất yếu của nền kinh tế, việc du khách từ nhiều nước khác nhau đến tham quan du lịch, thậm chí sinh sống và làm việc ở nước ta đã trở nên khá phổ biến, và các nhà hàng, quán ăn chính là nơi thường xuyên được tìm thấy sự hiện dện của khách nước ngoài. Chính vì thế, việc trau dồi và nâng cao kỹ năng đàm thoại tiếng Anh để có thể giao tiếp hiệu quả với khách ngoại quốc là điều vô cùng cần thiết.
Cuốn sách Đàm Thoại Tiếng Anh Cho Dịch Vụ Nhà Hàng được biên soạn nhằm cung cấp thêm cho những người làm việc trong lĩnh vưc nhà hàng có thêm tài liệu để tham khảo và học tập.
Nội dung sách bao gồm các chủ đề:
- Bữa điểm tâm
- Trong quán cà phê
- Phục vụ theo cách bán phiếu thức ăn
- Thức ăn và thức uống
- Đàm thoại trong nhà hàng
- Những câu thường dùng
 
" "
				    182				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "44.000 đ" "58.000 đ"
https://www.fahasa.com/tu-hoc-dam-thoai-tieng-anh-cong-so-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182684.jpg "

					Tự Học Đàm Thoại Tiếng Anh Công Sở (2019)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tri Thức Việt				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    12 x 20				" "
				    Bìa Mềm				" "
Sách Tự học đàm thoại tiếng Anh Công Sở bao gồm: Tiếng Anh thường dùng trong công sở, văn phòng, xí nghiệp, với những tình huống thật tế trong giao tiếp với đồng nghiệp cấp trên và đối tác,
Sách nhấn mạnh khả năng tự học với số lượng câu phong phú để bạn tự tin giao tiếp tiếng anh với người nước ngoài. 
" "
				    224				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "67.500 đ" "75.000 đ"
https://www.fahasa.com/dam-thoai-tieng-anh-trong-kinh-doanh-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/1/1/1105010119915.jpg "

					Đàm Thoại Tiếng Anh Trong Kinh Doanh - Kèm CD				" "" "(0 đánh giá)" "null" "
				    Lê Huy Lâm, Phạm Văn Thuận				" "
				    NXB Tổng hợp TP.HCM				" "
				    03-2012				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Đàm Thoại Tiếng Anh Trong Kinh Doanh
Trong xu thế mở cửa và hội nhập các nhà đầu tư kinh doanh nước ngoài đến nước ta làm ǎn ngày càng nhiều. Công việc kinh doanh của bạn sẽ gặp trở ngại không ít nếu khả nǎng giao tiếp bằng tiếng Anh của bạn còn hạn chế. Ngoài ra đối với các bạn sinh viên chuyên ngành Quản trị Kinh doanh, Ngoại thương, Kinh tế Tài chính và Kế toán có mong muốn sau khi ra trường sẽ làm việc ở những ngành liên quan đến người nước ngoài thì khả nǎng giao tiếp bằng tiếng Anh là rất cần thiết.
Đàm Thoại Tiếng Anh Trong Kinh Doanh sẽ là cuốn sách rất hữu ích và tiện dụng cho những doanh nhân và cho các sinh viên chuyên ngành kinh tế nói trên.
Nội dung sách bao gồm các chủ đề: Giới thiệu, Tiếp đãi khách, Ở tại khách sạn, Hẹn gặp, Sắp xếp, Dẫn đường, Đi công tác, Sử dụng điện thoại, Bố trí lại kế hoạch và tái sắp xếp...
Không những vậy, trong CD đi kèm cuốn sách còn có phần thu âm của người nước ngoài đối với tất cả các hội thoại giúp bạn rèn luyện khả năng nghe cũng như phát âm thực tế một cách nhanh chóng và hiệu quả.
 
" "
				    224				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "74.480 đ" "98.000 đ"
https://www.fahasa.com/tu-hoc-nghe-noi-tieng-anh-can-ban-dung-app.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183268.jpg "

					Tự Học Nghe Nói Tiếng Anh Căn Bản (Dùng App)				" "" "(0 đánh giá)" "
MCBooks " "
				    Emily				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Tiếng Anh được coi là một chiếc cầu nối vô hình, nó giúp bạn không chỉ có cơ hội được giao tiếp với mọi người từ khắp nơi trên thế giới, mà còn có cơ hội được chinh phục kho tri thức dồi dào của nhân loại, bạn có thể tìm hiểu về cuộc sống, văn hóa, con người của nhiều nước khác nhau. Vì vậy, việc học giao tiếp tiếng Anh đang được rất nhiều người quan tâm, để đáp ứng nhu cầu đó chúng tôi xin ra mắt bạn học cuốn “Tự học nghe nói tiếng Anh căn bản”.
Cuốn sách Tự học nghe nói tiếng Anh căn bản với những mẫu câu cơ bản và tình huống giao tiếp thông dụng trong cuộc sống và công việc hàng ngày.
Đặc biệt, cuốn sách sẽ được học kèm theo App và được đọc theo giọng người bản xứ, giúp bạn luyện phát âm tốt hơn. Vì vậy, cuốn sách là tài liệu cần thiết cho học viên ở trình độ sơ cấp và trung cấp.
Chúng tôi hy vọng cuốn sách tiếng Anh này sẽ trở thành một tài liệu học tập hữu ích cho các bạn sinh viên hoặc người đi làm đang có nhu cầu nâng cao kỹ năng giao tiếp tiếng Anh của mình. 
" "
				    196				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "57.400 đ" "82.000 đ"
https://www.fahasa.com/collins-english-for-life-speaking-a2-pre-intermediate-cd-351205.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225193.jpg "

					Collins English For Life - Speaking - A2 Pre-Intermediate (Cd)				" "" "(0 đánh giá)" "null" "
				    Rhona Snelling				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "null" "
				    Bìa Mềm				" "
To improve your speaking skills you need to learn how to get your message across in the right way and make sure people understand what you say. With Collins Speaking (A2) you will learn what to say and how to say it, by practising the right words, phrases and pronunciation.
Includes practice on:
• meeting new people • buying and ordering things • speaking on the phone • apologizing • asking for and giving opinions • making a complaint • agreeing and disagreeing •
Twenty units with a clear design in full colour.
Recordings of both native and non-native speakers of English, covering a wide variety of accents from around the world.
Appendices contain detailed advice targeting specific speaking skills.
Mini-dictionary with definitions of the most difficult words in each unit, taken from the Collins COBUILD dictionary.
Answer key
Collins Speaking (A2) is part of the English for Life series. It is suitable for self-study and classroom use, and can help towards Cambridge ESOL KET preparation. Suitable for pre-intermediate learners of English (CEF level A2).
The English for Life series uses authentic material from the Collins Corpus. The 4.5-billion-word Collins Corpus is the world’s largest database of the English language and is updated every month. 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "127.680 đ" "168.000 đ"
https://www.fahasa.com/bung-no-tieng-anh-27-gioi-tu-huu-ich-trong-tieng-anh-giao-tiep.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911772.jpg "

					Bùng Nổ Tiếng Anh: 27 Giới Từ Hữu Ích Trong Tiếng Anh Giao Tiếp				" "" "(0 đánh giá)" "
Thái Hà " "
				    Moon Deok, Jihu Ju				" "
				    Thế Giới				" "
				    2022				" "
				    22 x 18 cm				" "
				    Bìa Mềm				" "
BÙNG NỔ TIẾNG ANH 
27 giới từ hữu ích trong tiếng Anh giao tiếp
Moon Deok & Jihu Ju
Cuốn sách đưa ra ý nghĩa và cách sử dụng của 27 giới từ phổ biến trong tiếng Anh. 27 giới từ này đồng thời được chia thành các nhóm dựa vào những “điểm liên quan” giữa chúng, như: “Top 4 giới từ” (phổ biến nhất) gồm At, On, In và To; giới từ “Ra ra vào vào” (Into, Out, Off, From); nhóm “Đi lên nào, ta đi lên nào!” bao gồm Over, Above, Beyond và Up,… cùng nhiều màu sắc và hình ảnh vui tươi giúp việc học tiếng Anh trở nên thú vị hơn rất nhiều.
Với mỗi giới từ, tác giả trình bày nghĩa gốc cùng vị trí đứng khi chúng ở trong câu. Mỗi trường hợp đều đi kèm với các ví dụ “bám sát” thực tế khi giới từ kết hợp với các động từ và danh từ cụ thể, hình ảnh minh họa ngộ nghĩnh, lưu ý đối với các trường hợp đặc biệt mà người học có thể nhầm lẫn và một câu chuyện thường ngày của chú Vịt Mặt Trăng hài hước. Cuối cùng, phần Ôn tập vừa giúp người đọc luyện tập về giới từ vừa học cách hiểu và dịch nghĩa cả một câu tiếng Anh hoàn chỉnh.
Mục lục:
Part 1: Top 4 giới từ: At, On, In, To
Part 2: Giới từ “Ra ra vào vào”: Into, Out, Off, From
Part 3:Đi lên nào, ta đi lên nào! – Over, Above, Beyond, Up
Part 4: Đi xuống thôi! – Under, Below, Down
Part 5: Xin hãy ở bên tôi – Of, With, Around, About, By.
Part 6: Những chuyển động đặc biệt – Along, Across, Through
Part 7: Cặp giới từ trái nghĩa – For, Against, Before, After
Part 8: Ôn tập là cách duy nhất!
Trích đoạn sách hay: 
1. Trong cụm từ “to A”, A có thể là một “địa điểm” cụ thể hoặc “người” mà đồ vật hướng tới. Với những ngoại động từ đòi hỏi hai tân ngữ như “give”, khi đổi sang loại câu chủ-động-tân (S-V-O), thì “to” sẽ đứng trước tân ngữ gián tiếp. Nó được dùng với ý nghĩa đưa một đồ vật nào đó để đối phương (tân ngữ gián tiếp) nhận được. Ngoài ra, nó cũng có thể dùng để nói tới “trạng thái” cuối cùng đạt được sau khi trải qua nhiều biến đổi.
2. “In the night” hay “at night” mới đúng nhỉ? Chúng ta hay nghĩ giới từ “at” thường đứng trước những từ chỉ một khoảng thời gian ngắn. “Vào buổi sáng” là “in the morning”, “vào buổi chiều” là “in the afternoon”, “vào buổi tối” là “in the evening”. Nhưng nếu muộn hơn, “vào ban đêm” tại sao người ta không nói là “in the night” mà lại dùng “at night” nhỉ? Nào, giờ ta hãy cùng thử khám phá thế giới ý nghĩa kỳ ảo của “at” nhé! Trong “at A”, A là một địa điểm xác định hoặc những nơi có thể coi là một điểm trên bản đồ, dù kích thước thực sự của nó lớn đến mức nào. Tương tự như với địa điểm, khi được dùng để chỉ thời gian, trong “at A”, A là những khoảng thời gian ngắn có thể xem như một mốc thời gian, hoặc toàn bộ khoảng thời gian A ấy có thể coi như một thời điểm, bất kể độ dài thực tế. Giống như trong “at night”, mặc dù “night (đêm)” là khoảng thời gian rất dài, nhưng cách dùng này phản ánh cách nghĩ buổi đêm trôi đi rất nhanh, chỉ trong một lần “chợp mắt”. Trong “at A” với ý nghĩa “mục tiêu”, chúng ta có thể tưởng tượng A là điểm nằm giữa tấm bia mà các cung thủ và xạ thủ thường nhắm tới. Dù là bắn cung hay bắn súng thì các vận động viên cũng hướng tới mục tiêu là hồng tâm. Tương tự với hình ảnh này, “at” thường được sử dụng theo cùng một cách khi nói tới mục tiêu.
Trong “at A”, A là nguyên nhân, và đôi khi có thể được hiểu là “dựa trên điểm này/ do điểm này”. Khi sử dụng “at” để chỉ nguyên nhân, nguyên nhân ấy thường là nguyên nhân cụ thể liên quan đến cảm xúc thay vì chung chung, mơ hồ. Lý do là vì phạm vi của nó hẹp hơn, gần với hình ảnh “điểm” hơn. Chúng ta có thể hiểu là “chỉ vì điều đó”.
3. Đã bao lâu trôi qua rồi nhỉ? Cảm giác giống với mọi khi bắt đầu xâm chiếm lấy Vịt Mặt Trăng. Cậu he hé mắt nhìn thì trông thấy một con ma đang tiến lại gần giường mình. Run rẩy sợ hãi, cậu nhắm tịt hai mắt và lẩm bẩm đủ mọi câu trong kinh sách mà mình đã học thuộc được cho tới lúc này. Không biết bao lâu trôi qua nhưng khi cảm thấy mọi chuyện có vẻ đã ổn, cậu bèn thử mở mắt ra. Nhưng vào giây phút trông thấy thứ đang ở trước mặt mình, Vịt Mặt Trăng sợ muốn chết luôn. Con ma ấy nhìn chòng chọc vào cậu. Thậm chí nó còn cười toe toét và lớn tiếng thách thức: “Đọc nữa đi, đọc nữa đi~ Đọc nữa đi xem nào~” Kết quả là, Vịt Mặt Trăng lăn ra bất tỉnh nhân sự. 
" "
				    224				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "179.100 đ" "199.000 đ"
https://www.fahasa.com/tu-hoc-dam-thoai-tieng-anh-trong-7-ngay-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_115864.jpg "

					Tự Học Đàm Thoại Tiếng Anh Trong 7 Ngày (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thành Yến				" "
				    NXB Tổng hợp TP.HCM				" "
				    03-2012				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Tự Học Đàm Thoại Tiếng Anh Trong 7 Ngày
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Có tiếng Anh sẽ giúp cho mọi người tự tin hơn trong giao tiếp và cơ hội thăng tiến nhiều hơn trong công việc.
Bạn đã có kinh nghiệm giao tiếp bằng tiếng Anh chưa? Bạn nói được lưu loát không?
Đa số những người học tiếng Anh là ngôn ngữ thứ hai đều bối rối khi gặp tình huống giao tiếp thực tế. Trong sinh hoạt thường ngày, khi đi du lịch nước ngoài, đi công tác, bàn chuyện kinh doanh, v.v... sẽ xuất hiện nhiều cách nói mà bạn chưa từng nghe qua hoặc không giống với mẫu câu, ngữ pháp bạn được học trong sách giáo khoa. Vì vậy, mục tiêu của cuốn sách này giúp bạn nâng cao khả năng giao tiếp, sử dụng linh hoạt các mẫu câu, mở rộng phạm vi từ vựng.
Phần 1: Bạn sẽ làm quen với những tình huống giao tiếp, nhiều cách diễn đạt khác nhau với những mẩu đàm thoại điển hình, những bài học đối đáp, luyện tập mở rộng tình huống được gợi ý.
Phần 2: Bạn có dịp xem lại ngữ pháp cơ bản mà bạn đã học ở Phần 1 và luyện tập điền từ có kèm theo giải thích.
Cuốn sách này sẽ giúp các bạn đã có vốn từ vựng và ngữ pháp căn bản tiếng Anh để có thể học cách đàm thoại tiếng Anh một cách có hiệu quả.
 
" "
				    180				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Đàm Thoại - Giao Tiếp" "62.320 đ" "82.000 đ"
