Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
3. GULLIVER DU KÝ
4. ĐỒI GIÓ HÚ
5. OLIVER TWIST
6. TỘI ÁC VÀ TRỪNG PHẠT
7. THẰNG GÙ NHÀ THỜ ĐỨC BÀ
8. ROMEO VÀ JULIET
9. NHỮNG NGƯỜI KHỐN KHỔ
10. PHỤC SINH
11. ANNE TÓC ĐỎ DƯỚI CHÁI NHÀ XANH
12. THUẦN HÓA CÔ NÀNG ĐANH ĐÁ
13. DON QUIXOTE
14. BÁC SĨ JEKYLL VÀ ÔNG HYDE
15. BA NGƯỜI LÍNH NGỰ LÂM
16. NỖI ĐAU CỦA CHÀNG WERTHER
17. ÔNG BỐ CHÂN DÀI
18. NHỮNG NGƯỜI PHỤ NỮ BÉ NHỎ
19. 80 NGÀY VÒNG QUANH THẾ GIỚI
20. ĐẢO GIẤU VÀNG 
" "
				    208				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "36.000 đ" "40.000 đ"
https://www.fahasa.com/nhat-ki-danh-nhan-nhat-ki-cua-mozart.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235632.jpg "

					Nhật Kí Danh Nhân - Nhật Kí Của Mozart				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Marianne Vourch, Elléa Bird				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    22 x 16 cm				" "
				    Bìa Mềm				" "
Hãy theo chân Mozart từ khi còn là cậu bé theo cha học nhạc, rong ruổi trên những hành trình dài và tham gia vô số các buổi hòa nhạc.
Mở cuốn nhật kí này ra, các bạn sẽ được gặp gỡ nhà soạn nhạc thiên tài, chăm chỉ luyện tập hết mực và luôn tràn đầy nhiệt huyết, và từ đó hiểu thấu các bí mật đằng sau những tác phẩm lớn nhất của ông.
Cùng lắng nghe 7 trích đoạn từ những tác phẩm hay nhất của Mozart trong cuốn sách này!
WOLFGANG AMADEUS MOZART (1756 – 1791): Nhà soạn nhạc người Áo nổi tiếng và có sức ảnh hưởng bậc nhất đối với nền âm nhạc cổ điển châu Âu cũng như toàn thế giới. Bắt đầu học nhạc từ năm 4 tuổi, chỉ vài năm sau, ông đã được xem là thần đồng âm nhạc “trăm năm mới có một lần”. Với khả năng soạn nhạc thiên phú, Mozart đã viết tổng cộng 636 tác phẩm trong cuộc đời 35 năm ngắn ngủi của ông.
Cùng tìm đọc bộ sách:
Nhật kí danh nhân: Nhật kí của Leonardo da Vinci
Nhật kí danh nhân: Nhật kí của Mozart
Nhật kí danh nhân: Nhật kí của Marie Curie
Nhật kí danh nhân: Nhật kí của Thuyền trưởng Cousteau 
" "
				    72				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/nhat-ki-danh-nhan-nhat-ki-cua-marie-curie.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235633.jpg "

					Nhật Kí Danh Nhân - Nhật Kí Của Marie Curie				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gertrude Dordor, Daphné Collignon				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    22 x 16 cm				" "
				    Bìa Mềm				" "
Khám phá hành trình của Marie Curie, một nhà bác học vượt ngoài khuôn khổ!
Từ tuổi trẻ ở Ba Lan đến khi tới Paris, Marie Curie kể cho chúng ta niềm say mê của một người phụ nữ đối với vật lí và hóa học, những nghiên cứu về phóng xạ hay sự tham gia của bà trong Chiến tranh Thế giới thứ nhất.
Cùng mở cuốn nhật kí của người phụ nữ có lòng can đảm khó tin với những công trình đã làm nên cuộc cách mạng đối với khoa học và y học!
MARIE CURIE (1867 – 1934): Nhà vật lí học và hóa học gốc Ba Lan. Bà là người phụ nữ đầu tiên nhận giải Nobel, là người đầu tiên và cũng là người phụ nữ duy nhất giành được giải Nobel cho hai lĩnh vực khác nhau là vật lí và hóa học. Công trình tiêu biểu nhất mà Marie để lại cho hậu thế chính là những phát hiện về tính phóng xạ.
Cùng tìm đọc bộ sách:
Nhật kí danh nhân: Nhật kí của Leonardo da Vinci
Nhật kí danh nhân: Nhật kí của Mozart
Nhật kí danh nhân: Nhật kí của Marie Curie
Nhật kí danh nhân: Nhật kí của Thuyền trưởng Cousteau 
" "
				    72				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-truyen-cam-hung-thomas-alva-edison-quyet-tam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41927.jpg "

					Những Câu Chuyện Truyền Cảm Hứng - Thomas Alva Edison - Quyết Tâm				" "" "(0 đánh giá)" "null" "
				    Shambhavi, Shad Afzal				" "
				    NXB Giáo Dục Việt Nam				" "
				    2018				" "
				    20 x 18 cm				" "
				    Bìa Mềm				" "
Không gì có thể truyền đạt giá trị đạo đức và khích lệ con trẻ tốt hơn những câu chuyện cuộc đời chân thực, nhiều chông gai nhưng tràn đầy hoài bão của những người nổi tiếng đã được cả thế giới ngưỡng vọng. Trẻ sẽ được truyền cảm hứng mạnh mẽ, biết ước mơ và khao khát để vươn tới những điều lớn lao! Bộ sách Những câu chuyện truyền cảm hứng dành cho trẻ từ 6 – 12 tuổi, viết về 10 danh nhân nổi tiếng, thành tựu của họ trên nhiều lĩnh vực, đặc biệt là cách họ thay đổi cả thế giới!
Cuốn Thomas Alva Edison – Quyết tâm nằm trong bộ sách kỳ diệu trên, “bật mí” nhiều bí mật thú vị và những câu chuyện truyền cảm hứng QUYẾT TÂM về THOMAS ALVA EDISON – từ học sinh “yếu kém và cá biệt”, “không có tương lai”, nhờ ý chí quyết tâm và niềm tin mãnh liệt mà trở thành nhà phát minh đại tài với 1.500 sáng chế, trong đó có bóng đèn điện thắp sáng cả văn minh nhân loại.
Các cuốn sách thuộc bộ sách Những câu chuyện truyền cảm hứng:
1. Alexander Graham Bell – Ham học hỏi
2. Marie Curie – Kiên trì
3. Leonardo da Vinci – Sáng tạo
4. Thomas Alva Edison – Quyết tâm
5. Mẹ Teresa – Đồng cảm
6. Stephen Hawking – Tận tâm
7. Martin Luther King – Dũng cảm
8. Ludwig van Beethoven – Tự trọng
9. Benjamin Franklin – Chăm chỉ
10.  Louis Pasteur – Tự tin 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "16.200 đ" "18.000 đ"
https://www.fahasa.com/100-tam-guong-hieu-hoc-cua-cac-danh-nhan-noi-tieng.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048898588.jpg "

					100 Tấm Gương Hiếu Học Của Các Danh Nhân Nổi Tiếng				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Nhiều Tác Giả				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 13 x 1.4 cm				" "
				    Bìa Mềm				" "
100 Tấm Gương Hiếu Học Của Các Danh Nhân Nổi Tiếng
“99% là nỗ lực 1% là thiên tài” có lẽ là câu nói minh chứng cho sự cố gắng trong học tập và làm việc. Chúng ta thường ngưỡng mộ nhưng thiên tài, chúng ta thường nghĩ rằng do trời phú mà họ có được thành công và sự nghiệp như vây. Nhưng thật ra, nhiều danh nhân, bác học đều có sự nỗ lực và cố gắng hơn người, như câu nói của nhà hóa học Heyrovsky, người đoạt giải Nobel năm 1959: Tất cả các phát minh vĩ đại đều phải qua một thời gian dài lao động cực nhọc mà thành.
Điều đó thật sự là một chân lý được đúc kết. Cuốn sách giúp độc giả có thể tìm hiểu thêm về quá trình xuất hiện của những thành tựu khoa học kỳ diệu làm thay đổi cuộc sống con người. 
" "
				    296				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "62.100 đ" "69.000 đ"
https://www.fahasa.com/nhat-ki-danh-nhan-nhat-ki-cua-thuyen-truong-cousteau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235634.jpg "

					Nhật Kí Danh Nhân - Nhật Kí Của Thuyền Trưởng Cousteau				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Alexandrine Civard Racinais, Pierre Yves Cézard				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    22 x 16 cm				" "
				    Bìa Mềm				" "
Cùng khám phá cuộc đời của thuyền trưởng Cousteau - người đã có công mở mang nhận thức của đông đảo công chúng về vẻ đẹp dưới đáy biển sâu cũng như sự cấp thiết phải bảo vệ nó.
Hãy theo chân thuyền trưởng Cousteau lên tàu Calypso thám hiểm và chia sẻ với ông niềm say mê đối với điện ảnh, lặn biển cũng như các hoạt động bảo vệ hệ sinh thái.
Nào, cùng đắm mình vào những trang nhật kí đầy ắp những chuyến phiêu lưu này!
ACQUES-YVES COUSTEAU (1910 – 1997)
Nhà sinh thái học, nhà thám hiểm và nhà làm phim người Pháp. Ông chính là người đầu tiên đưa những hình ảnh dưới đáy biển đến với công chúng, giúp con người khám phá một thế giới mới lạ - thế giới “không có ánh sáng”, từ đó nâng cao nhận thức bảo tồn đại dương cùng các loài sinh vật biển. Cousteau được các thế hệ sau này gọi với cái tên “Thuyền trưởng hành tinh” nhờ những đóng góp của ông đối với hệ sinh thái Trái Đất.
Cùng tìm đọc bộ sách:
Nhật kí danh nhân: Nhật kí của Leonardo da Vinci
Nhật kí danh nhân: Nhật kí của Mozart
Nhật kí danh nhân: Nhật kí của Marie Curie
Nhật kí danh nhân: Nhật kí của Thuyền trưởng Cousteau 
" "
				    72				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/charlie-chaplin-la-ai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2192.jpg "

					Charlie Chaplin Là Ai?				" "" "(0 đánh giá)" "
Alpha Books " "
				    Patricia Brennan Demuth, Gregory Copeland				" "
				    NXB Dân Trí				" "
				    2018				" "
				    13 x 19 x 0.6 cm 				" "
				    Bìa Mềm				" "
“Tôi thích đi dưới mưa để không ai nhìn thấy tôi đang khóc.”
Bộ sách chân dung – Những người thay đổi thế giới cung cấp rất nhiều thông tin thú vị và tuyệt vời về những nhân vật nổi tiếng trong lịch sử lẫn hiện tại.
Marie Curie chắc chắn là cái tên nổi tiếng và rất quen thuộc với chúng ta. Thậm chí ở Việt Nam cũng có trường học mang tên bà. Nhưng có ai biết rằng, bà đã từng có một tuổi thơ rất nghèo khó và phải làm người làm thuê cho gia đình khác. Nhưng nếu chỉ vì thế thì lý do gì mà một cô bé làm thuê lại được cả thế giới tôn vinh như vậy?
Hay như Galileo – một cuốn sách cực kỳ thú vị cho những ai thích ngắm những vì sao lấp lánh trên bầu trời. Thật kì lạ khi một người suýt nữa trở thành bác sỹ lại chỉ thích nhìn lên bầu trời mỗi ngày. Liệu có phải vì cha ông là nhạc sỹ nên ông cũng có một tâm hồn nghệ sỹ như vậy không? Hay là còn có một lý do nào khác? Một người vô cùng sùng đạo lại phải đối đầu với nhà thờ, một người phải từ bỏ tất cả những gì mà chính ông biết đó là sự thật, trong hoàn cảnh đó, Galileo đã xử lý như thế nào ?
Và còn rất nhiều những vị danh nhân khác đều có một đặc điểm đặc biệt như Albert Einstein nổi tiếng đãng trí với mái tóc khác người, Newton với quả táo “hấp dẫn”…Mỗi người trong số họ đều có một cuộc đời và một sự nghiệp trong những lĩnh vực riêng. Họ đều đã từng là một người bình thường như chúng ta, và rồi họ trở thành những người thay đổi cả thể giới. Thật đáng khâm phục!
Hãy cùng đọc Bộ sách chân dung – Những người thay đổi thế giới để hiểu được những thăng trầm, những biến cố, những thành công trong cuộc đời của mỗi thiên tài. Từng câu, từng chữ miêu tả một cách chân thực nhất nội tâm cảm xúc nhân vật cũng những hình ảnh minh họa sống động giúp cho bất kỳ ai cũng có cảm nhận như chúng ta đang được chính những vị danh nhân ấy kể chuyện cho nghe vậy. Biết đâu trong số chúng ta sau khi đọc xong bộ sách này sẽ có người sẽ trở thành những Albert Einstein, Newton, Edison thế hệ tiếp theo! 
" "
				    112				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "35.770 đ" "49.000 đ"
https://www.fahasa.com/nhung-nhan-vat-truyen-cam-hung-elon-musk.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210301888.jpg "

					Những Nhân Vật Truyền Cảm Hứng - Elon Musk				" "" "(0 đánh giá)" "
Tân Việt " "
				    Tracey Turner, Mike Smith				" "
				    Mỹ Thuật				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Elon Musk, con người ẩn giấu bộ não có kích thước bằng cả “hành tinh”. Ông là chuyên gia tên lửa mang đầy ý tưởng sáng tạo, mỗi tuần ông lại nảy ra một ý tưởng mới mẻ mang tính cách mạng. Không những vậy, ông còn là một kĩ sư, một nhà sáng chế. Ông đã chế tạo ra những chiếc ô tô điện tuyệt vời…
 Cuốn sách không chỉ kể về những thành tựu của Elon Musk mà còn hé lộ cho chúng ta rất nhiều điều thú vị về vị tỷ phú doanh nhân có ước muốn chế tạo ra tên lửa vũ trụ mạnh nhất thế giới, từ những câu chuyện vui mang tính riêng tư như: Elon Musk thích tiệc tùng đến mức nào? đến những vấn đề vĩ mô hơn như: Vì sao ông lại muốn đưa con người lên Sao Hỏa? Cho đến vấn đề cốt lõi: Điều gì khiến Elon Musk say mê nghiên cứu khoa học đến vậy?
Đọc cuốn sách này, chúng ta sẽ hiểu một điều tuyệt diệu về Musk: “Nếu có thứ gì đó đủ quan trọng, ông sẽ biến nó thành hiện thực, ngay cả khi tất cả mọi người đều cho rằng điều đó bất khả thi”.
Bộ sách “Những nhân vật truyền cảm hứng” mang đậm dấu ấn đặc trưng là những hình minh họa sống động, vui nhộn, tràn ngập thông tin và dữ kiện về những cá nhân kiệt xuất, những người truyền cảm hứng cho độc giả nhỏ tuổi. Độc giả sẽ theo dõi nhưng câu chuyện cuộc đời của các nhân vật nổi tiếng, để thấy được những người tưởng như bình thường nhưng sau cùng họ đã đạt được thành công phi thường ra sao, từ đó khích lệ những tâm hồn non nớt theo đuổi giấc mơ và hoài bão lớn.
Bộ sách gồm 8 cuốn, mỗi cuốn viết về một nhân vật xứng tầm huyền thoại trong lĩnh vực của họ. Họ ở các cương vị khác nhau và hoạt động ở các lĩnh vực khác nhau – tổng thống, nhà hoạt động xã hội, nhà khoa học, nhà toán học, chuyên gia tên lửa, phi công, ca sĩ, nhưng đều có một điểm chung, đó là cuộc đời, sự nghiệp thành công của họ có khả năng truyền cảm hứng mạnh mẽ cho giới trẻ. 
" "
				    140				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "35.750 đ" "55.000 đ"
https://www.fahasa.com/yuri-gagarin-nguoi-dau-tien-bay-vao-vu-tru-tuyen-tap-truyen-tranh-danh-nhan-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190997.jpg "

					Yuri Gagarin - Người Đầu Tiên Bay Vào Vũ Trụ - Tuyển Tập Truyện Tranh Danh Nhân Thế Giới				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2019				" "
				    23 x 23				" "
				    Bìa Mềm				" "
Trẻ nhỏ giống như một mầm cây. Các em lớn lên trở thành những cây trái xanh tươi hay không phụ thuộc rất nhiều vào thời niên thiếu các em đã sống thế nào.
Từng có không ít danh nhân nói rằng cuộc đời của họ đã chịu ảnh hưởng rất lớn bởi cuốn sách nào đó đọc được khi còn nhỏ. Chủ tịch hãng máy tính Microsoft Bill Gates thổ lộ rằng chính những cuốn sách trong thư viện gần nhà đã gieo mầm ước mơ và quyết tâm theo đuổi hoài bão của ông. Nữ hoàng truyền hình Oprah Winfrey từng tâm sự rằng người bạn thân thiết nhất thuở thiếu thời của bà chính là những cuốn sách…qua đó chúng ta có thể thấy thói quen đọc sách từ nhỏ đã có ảnh hưởng rất lớn tới nhân cách và sự nghiệp của mỗi con người trong tương lai.
Ai trong chúng ta cũng có một hay vài thần tượng của riêng mình. Người ấy có thể là cha mẹ, thầy cô, những người thân thiết gần gũi trong cuộc sống hoặc có thể là một bậc danh nhân kiệt xuất ở những vùng đất xa xôi nào đó.
Bộ TUYỂN TẬP TRUYỆN TRANH DANH NHÂN THẾ GIỚI bao gồm các nhà khoa học, vận động viên, họa sỹ, nghệ sỹ…sẽ giúp các bạn khám phá thêm những gương mặt rất đáng ngưỡng mộ. Đây là bộ truyện diễn tả rất chân thực và sinh động về cuộc đời của các danh nhân từ thời niên thiếu cho tới khi họ đạt được những thành công rực rỡ trong sự nghiệp, góp phần làm thay đổi thế giới. Chắc chắn các bạn sẽ rất thán phục bởi không phải ngay từ khi sinh ra, tất cả các vị danh nhân đã có những điều kiện về vật chất và tinh thần để dễ dàng đạt được thành tựu đáng tự hào mà cho đến nay thế giới vẫn ngợi ca: Stephen Hawking - người giải mã những bí ẩn về vũ trụ. 
" "
				    38				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "28.000 đ" "40.000 đ"
