Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Người và mèo ngày ngày quấn quýt, bầu bạn bên nhau, trải qua bốn mùa xuân - hạ - thu - đông, tới khi cùng bạc mái đầu.
Sách có trang màu rực rỡ. Số tập 4+. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "64.600 đ" "68.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-truong-chuyen-chu-thuat-tokyo-tap-0-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien-_-tap-0---bia-1_2_2.jpg "

					Chú Thuật Hồi Chiến - Trường Chuyên Chú Thuật Tokyo - Tập 0 (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến: Trường Chuyên Chú Thuật Tokyo - Tập 0 - Bản Thường
Như vậy là sau thời gian dài trong ngóng ngoài trông, cuối cùng thì dự án JUJUTSU KAISEN - Manga đình đám nhất tại Nhật Bản năm 2021, với tổng số lượng sách bán ra lên đến gần 40 triệu bản in (cho 17 tập) - sẽ chính thức có một cú nổ lớn tại Việt Nam, với tập truyện mang tính khởi đầu, đó chính là Vol.0: Trường chuyên chú thuật Tokyo!
Khốn khổ vì bị oán linh Rika ám, cậu học sinh trung học Yuta Okkotsu định kết liễu đời mình. Đúng lúc đó, Gojo Satoru - giáo viên của trường chuyên chú thuật, một nơi dạy cách giải trừ “lời nguyền” - đã yêu cầu Okkotsu chuyển tới ngôi trường này…!?
Mời các bạn cùng bước vào tiền truyện CHÚ THUẬT HỒI CHIẾN - TRƯỜNG CHUYÊN CHÚ THUẬT TOKYO nhé!!
Hiện JUJUTSU KAISEN đang tiếp tục gây bão với Movie 0 (Chuyển thể từ chính tập sách này). Hiện phim đã thu về gần 8 tỉ Yên (Khoảng gần 7 triệu đô la Mĩ) và bán được 5.617.950 vé trong 18 ngày đầu tiên công chiếu tại Nhật!! Đây đã là động lực để bạn rinh tập sách đầy ấn tượng này về và hòa mình vào bầu không khí cuồng nhiệt với JUJUTSU KAISEN chưa nhỉ!? 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/rong-khong-trung-tap-4-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/r/o/rong-khong-trung_bia_tap-4-1.jpg "

					Rồng Không Trung - Tập 4 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Taku Kuwabara				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Rồng Không Trung - Tập 4
Tàu săn rồng Quin Zaza, trong một chuyến đi, đã xảy ra va chạm với một du thuyền xa hoa to lớn nên không thể tiếp tục bay nữa. Bình thường vốn đã lâm vào cảnh “giật gấu vá vai”, Quin Zaza mà bị hỏng thì khỏi có tiền sửa...
Cứ đà này thì cả đội sẽ phải giải tán ư...?
Giữa lúc cả đoàn đang trong cơn hoang mang, họ nghe được câu chuyện về “Kẻ ăn tàu”, một con rồng đang liên tục tấn công tàu chở hàng dạo gần đây.
Hạ được nó là sẽ có ngay một khoản thưởng lớn! Đã vậy thì... chỉ còn cách thử thôi!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-20-trai-tim-kien-dinh-dan-loi.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh_guom_diet_quy_tap_20_-_bia_1_1_1.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 20 - Trái Tim Kiên Định Dẫn Lối				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 20: Trái Tim Kiên Định Dẫn Lối
Giới thiệu nội dung: 
Nham trụ Himejima và Phong trụ Shinazugawa cùng đối đầu với Thượng huyền nhất. Trận chiến càng lúc càng khốc liệt, hai người đều đã xuất hiện vết bớt trên cơ thể. Nhưng dù đã cùng phối hợp tấn công, họ vẫn bị áp đảo trước sức mạnh khủng khiếp của Thượng huyền nhất. Genya đã hồi phục nhờ hấp thu được một phần của Thượng huyền nhất, nhưng liệu kết quả trận chiến sẽ ra sao…!?
“Thanh gươm diệt quỷ” đang bước vào hồi gay cấn nhất!! Xin mời các bạn độc giả tiếp tục theo dõi Vol.20 nhé!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/spy-x-family-tap-9.html https://cdn0.fahasa.com/media/catalog/product/s/p/spy-x-family_ban-thuong_bia_tap-9.jpg "

					Spy X Family - Tập 9				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tatsuya Endo				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Spy X Family - Tập 9
Trận giao tranh giữa Yor và đám sát thủ đã đi đến hồi kết…!! Cùng lúc đó, bom trên chiếc du thuyền hạng sang cũng được cài xong! Cảm nhận được mối nguy hiểm, Loid và Anya đều tận lực cứu vãn tình hình theo cách của riêng mình… 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/nhoc-maruko-tap-2-tang-kem-set-card-polaroid.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhoc-maruko_bia_tap-2-1.jpg "

					Nhóc Maruko - Tập 2 - Tặng Kèm Set Card Polaroid				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Momoko Sakura				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Nhóc Maruko - Tập 2
“Nhóc Maruko” ra đời năm 1986, là bộ truyện tranh đình đám không chỉ ở Nhật Bản mà còn ở Việt Nam và rất quen thuộc với thế hệ độc giả 8x, 9x. Bộ truyện được sáng tác dựa trên chính tuổi thơ của tác giả Momoko Sakura, với nhân vật chính là cô bé tiểu học Maruko, sống trong đại gia đình gồm có ông bà nội, bố mẹ và chị gái.
Những câu chuyện đời sống hàng ngày được miêu tả qua góc nhìn của một cô bé ngây thơ, những hành động hết sức ngộ nghĩnh, trẻ con không chỉ mang lại tiếng cười vui vẻ giải trí, mà còn truyền tải không ít bài học nhẹ nhàng về gia đình, tình bạn, cuộc sống cho trẻ nhỏ…
“Nhóc Maruko” bắt đầu phát hành dài kì trên Ribon từ số tháng 8 năm Chiêu Hòa thứ 61 (1986). Tập 2 bao gồm các truyện đăng trên Ribon từ số tháng 5 đến số tháng 10 năm Chiêu Hòa thứ 62 (1987). “Tớ muốn ăn tuyết...” đăng trên Ribon Original số đầu xuân năm Chiêu Hòa thứ 61 (1986), “Mái tóc bát úp” đăng trên Ribon Original số mùa xuân năm Chiêu Hòa thứ 61 (1986), “Cậu bạn phương Đông tháng 5” đăng trên Ribon Original số đầu hè năm Chiêu Hòa thứ 61 (1986), “Chẳng ai biết mắc cỡ” đăng trên Ribon Original số mùa thu năm Chiêu Hòa thứ 61 (1986), “Một mình xông pha Đại hội Thể thao” đăng trên Ribon Original số đầu thu năm Chiêu Hòa thứ 61 (1986). 
" "
				    172				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-10.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu_thuat_hoi_chien_-_tap_10_2.jpg "

					Chú Thuật Hồi Chiến - Tập 10				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Để có được cơ thể hoàn chỉnh, Muta Kokichi, cũng chính là “Mechamaru”, đã cấu kết với phe chú linh... Song đàm phán thất bại, buộc cậu phải đối đầu Mahito. Liệu Muta có thoát khỏi cửa tử bằng kế sách bí mật...!? Và vào ngày 31 tháng 10, màn được hạ xuống phố, “biến cố Shibuya” chính thức bắt đầu!!
Gege Akutami 
Có vẻ tôi chẳng trưởng thành chút nào. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
