Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Lựa chọn cho tương lai: JOB? Nhà sản xuất phim
Lựa chọn cho tương lai: JOB? Kiến trúc sư
Lựa chọn cho tương lai: JOB? Chuyên gia virus
Lựa chọn cho tương lai: JOB? Chuyên gia vũ trụ
Lựa chọn cho tương lai: JOB? Chuyên gia an toàn thông tin
Lựa chọn cho tương lai: JOB? Chuyên gia năng lượng mới và tái tạo
Lựa chọn cho tương lai: JOB? Chuyên gia dữ liệu lớn
Lựa chọn cho tương lai: JOB? Chuyên gia môi trường
Lựa chọn cho tương lai: JOB? Chuyên gia chăm sóc thú cưng
Lựa chọn cho tương lai: JOB? Nhà thiết kế thời trang 
" "
				    168				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/chung-ta-co-the-bao-ve-trai-dat-giai-cuu-cay-xanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212366922.jpg "

					Chúng Ta Có Thể Bảo Vệ Trái Đất? - Giải Cứu Cây Xanh				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Katie Daynes, Róisín Hahessy				" "
				    Hà Nội				" "
				    2024				" "
				    23.8 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Chúng Ta Có Thể Bảo Vệ Trái Đất? - Giải Cứu Cây Xanh
 “Chúng ta có thể bảo vệ Trái Đất?” chứa đựng những thông tin bổ ích giúp các bạn nhỏ hiểu hơn về môi trường và vấn đề khủng hoảng khí hậu trên thế giới, qua đó truyền đi thông điệp tích cực: Sự khác biệt sẽ được tạo ra nếu CHÚNG TA thực sự hiểu được vấn đề và cùng nhau HÀNH ĐỘNG.
Mỗi cuốn sách, mỗi vấn đề đều được minh họa sinh động bằng hình ảnh đẹp mắt, nội dung dễ đọc dễ ghi nhớ, không kém phần vui nhộn, đáng yêu. Thông điệp được lan truyền theo một cách tích cực tới các bạn nhỏ: Cùng nhau hành động, chúng ta sẽ thấy được sự khác biệt.
Bộ sách gồm 3 chủ đề, đi sâu vào các vấn đề giải cứu đáng báo động như:
- Giải cứu cây xanh
- Giải cứu gấu Bắc Cực
- Giải cứu loài ong. 
" "
				    52				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "58.500 đ" "65.000 đ"
https://www.fahasa.com/cong-vien-khung-long-khung-long-chan-chim-jguanodon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191184.jpg "

					Công Viên Khủng Long - Khủng Long Chân Chim - Jguanodon				" "" "(0 đánh giá)" "
Tân Việt " "
				    Seung Jo Seo				" "
				    NXB Đại Học Sư Phạm				" "
				    2018				" "
				    25 x 25.5				" "
				    Bìa Mềm				" "
Cuốn sách mở ra trước mắt chúng ta một bức tranh sống động về thế giới khủng long. Thông qua những câu chuyện thực tế và minh họa sinh động trong cuốn sách này, các em sẽ có cái nhìn sâu sắc hơn về hệ sinh thái mà các chi khủng long từng sinh sống.
Nào! chúng mình cùng khỏi động cỗ máy thời gian trở về thời cổ đại để tìm hiểu thế giới khủng long nhé! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "31.500 đ" "45.000 đ"
https://www.fahasa.com/lua-chon-cho-tuong-lai-job-chuyen-gia-cham-soc-thu-cung.html https://cdn0.fahasa.com/media/catalog/product/l/u/lua-chon-cho-tuong-lai_job_chuyen-gia-cham-soc-thu-cung.jpg "

					Lựa Chọn Cho Tương Lai - Job? - Chuyên Gia Chăm Sóc Thú Cưng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Joo Seong Yoon				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Lựa Chọn Cho Tương Lai - Job? - Chuyên Gia Chăm Sóc Thú Cưng
Cuốn sách này sẽ giới thiệu đến quý độc giả một số công việc liên quan đến động vật, từ những công việc quen thuộc như bác sĩ thú y chuyên chữa trị cho động vật đau ốm, chuyên viên chăm sóc thú cưng, đến những công việc mới như nhiếp ảnh gia động vật, người phát triển sản phẩm dành cho động vật, bác sĩ trị liệu tâm lí bằng thú nuôi, người trông nom thú cưng, người tổ chức tang lễ cho thú cưng...
Hãy cùng gặp gỡ hai nhân vật chính Jane, Barun và các chuyên gia thú nuôi nhé!
---
Thế giới đang ngày càng phát triển với tốc độ chóng mặt kéo theo sự thay đổi ngành nghề thuộc nhiều lĩnh vực khác nhau. Có những nghề sẽ biến mất, song cũng có những nghề mới ra đời đòi hỏi chúng ta cần phải có sự chuẩn bị kĩ lưỡng nhằm sẵn sàng đối mặt với những thách thức mới.
Lựa chọn cho tương lai: JOB? là bộ sách giới thiệu rất nhiều ngành nghề, đặc biệt là những nghề mới thuộc nhiều lĩnh vực như trí tuệ nhân tạo, công nghiệp sản xuất ô tô, robot... sẽ cung cấp những khái niệm, thông tin bổ ích nhằm giúp các bạn nhỏ trải nghiệm, mở rộng kiến thức cũng như định hướng về ngành nghề sau này.
Chúc các bạn có sự lựa chọn thông minh và nuôi dưỡng những ước mơ tốt đẹp trong tương lai!
Mời các bạn tìm đọc thêm:
Lựa chọn cho tương lai: JOB? Nhà sản xuất phim
Lựa chọn cho tương lai: JOB? Kiến trúc sư
Lựa chọn cho tương lai: JOB? Chuyên gia virus
Lựa chọn cho tương lai: JOB? Chuyên gia vũ trụ
Lựa chọn cho tương lai: JOB? Chuyên gia an toàn thông tin
Lựa chọn cho tương lai: JOB? Chuyên gia năng lượng mới và tái tạo
Lựa chọn cho tương lai: JOB? Chuyên gia dữ liệu lớn
Lựa chọn cho tương lai: JOB? Chuyên gia môi trường
Lựa chọn cho tương lai: JOB? Chuyên gia chăm sóc thú cưng
Lựa chọn cho tương lai: JOB? Nhà thiết kế thời trang 
" "
				    164				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
