Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/giao-duc-moi-tai-viet-nam-thap-nien-1940.html https://cdn0.fahasa.com/media/catalog/product/g/i/giao_duc_moi_tai_vn_thap_nien_1940.jpg "

					Giáo Dục Mới Tại Việt Nam - Thập Niên 1940				" "" "(0 đánh giá)" "
Phanbook " "
				    Nguyễn Thụy Phương				" "
				    NXB Văn Hóa - Văn Nghệ				" "
				    2018				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Giáo Dục Mới Tại Việt Nam - Thập Niên 1940
Chúng ta ngỡ những tư tưởng và việc thực hành giáo dục theo phương pháp Giáo dục Mới (Progressive Education hay Éducation Nouvelle) chỉ mới du nhập vào Việt Nam cùng quá trình mở cửa và hội nhập kinh tế văn hóa. Nhưng thực ra, Giáo dục Mới dành cho trẻ em Việt đã từng có mặt ở đất nước chúng ta cách đây hơn 70 năm bằng tinh thần canh tân của một nhóm trí thức xuất thân từ phong trào hướng đạo.
Những nhà tiên phong đó, xuất thân từ nhiều giai tầng, thành phần khác nhau trong xã hội, trí thức, doanh nhân, người thực hành giáo dục, giáo viên,… với tinh thần “tự lực khai hóa”, tự mình nhận lấy trách nhiệm trong cuộc canh tân văn hóa – giáo dục của đất nước vào thập niên 1940, khi khát vọng độc lập của người Việt Nam đang dâng cao.
Một ngách nhỏ của dòng chảy giáo dục mầm non Việt Nam trong quá khứ được tác giả Nguyễn Thụy Phương thuật lại công phu, kỹ lưỡng và đầy cảm hứng.
Qua những khám phá đáng ngạc nhiên, cuốn du khảo vi-lịch-sử này gửi đến hiện tại và tương lai một gợi mở đầy nhân văn, một câu hỏi lớn về trách nhiệm và sự nghiêm túc dành cho những vườn ươm con người trong bối cảnh mới.
VỀ TÁC GIẢ
Tác giả Nguyễn Thụy Phương sinh năm 1980, là tiến sĩ Giáo dục học (Đại học Paris Descartes).
Hiện là Nghiên cứu viên tại Đại học Geneva – Thụy Sỹ; Giám đốc Mạng lưới Giáo dục, Hội Khoa học và Chuyên gia Việt Nam toàn cầu (AVSE Global).
Tác phẩm đã xuất bản:
- Trường Pháp tại Việt Nam (1945 – 1975): từ sứ mạng khai hóa đến ngoại giao văn hóa (2017, Ed. Encrage): Giải thưởng luận án Robert Mallet về Lịch sử Giáo dục (2015), Giải thưởng Louis Cros của l’Académie des sciences morales et politiques (Institut de France, 2018)
- Tobie Lolness, Ngàn cân treo sợi tóc (Dịch phẩm, tiểu thuyết của Timo – thée De Fombelle, 2007)
- An Nam (Dịch phẩm, tiểu thuyết của Christophe Bataille, 2002). 
" "
				    180				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/tet-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_44551.jpg "

					Tết! (Tái Bản 2018)				" "" "(0 đánh giá)" "null" "
				    DON OBERDORFER				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    21 x 14 cm				" "
				    Bìa Mềm				" "
Đêm giao thừa 50 năm trước, những lời thơ chúc tết của Bác trên làn sóng phát thanh đã tiếp thêm niềm tin và sức mạnh cho quân dân ta trước thềm cuộc tổng tấn công Tết Mậu Thân năm 1968. Cuộc tổng tấn công đã làm rung chuyển hầu như tất cả các đô thị ở miền Nam Việt Nam, gây chấn động nước Mỹ và thay đổi cục diện chiến tranh.
Đối với người Mỹ, mỗi khi nhắc đến từ “Tet” người ta sẽ liên tưởng ngay tới cuộc tổng tấn công vào dịp Tết Nguyên đán năm 1968 ở miền Nam Việt Nam. Đó là lý do vì sao tác giả Don Oberdorfer đã dùng “Tet!” làm tựa đề cho cuốn sách của mình. Chương đầu tiên của cuốn sách viết về cuộc tấn công vào Đại sứ quán Mỹ ở Sài Gòn - trận đánh có ít người tham gia, ít thương vong nhưng lại gây chấn động dư luận Mỹ. Bảy chương tiếp theo viết về quá trình lên kế hoạch cho cuộc tổng tấn công; về cuộc chiến đấu ở Sài Gòn, Huế, Đồng bằng sông Cửu Long… Cùng với những miêu tả vùng chiến sự ở Nam Việt Nam là những miêu tả về một cuộc chiến khác: cuộc chiến trong lòng nước Mỹ. Ở đó, người dân Mỹ bàng hoàng nhận ra lâu nay họ hoàn toàn bị lừa dối bởi những lời tuyên truyền của chính phủ về “chiến thắng trong tầm tay”. Sự kiện “Tết” đã làm họ tỉnh thức, ngày càng có nhiều nghị sĩ, nhà hoạt động chính trị đứng về phía người dân đấu tranh đòi chính quyền của tổng thống Johnson giảm bớt sự can dự của Mỹ ở miền Nam Việt Nam. Trước áp lực ngày một gia tăng, tổng thống Johnson buộc phải đưa ra những thay đổi sâu rộng trong chính sách quân sự, xuống thang chiến tranh và quyết định không tham gia tranh cử nhiệm kỳ tiếp theo.
Trong Lời nói đầu viết cho lần xuất bản năm 1971, Don Oberdorfer cho rằng: “miêu tả hành động quân sự mà không đề cập những hệ quả chính trị mà nó tạo ra hoặc miêu tả hành động chính trị mà không nói đến những chuyển biến trên chiến trường thì cũng như đã bỏ qua một nửa của câu chuyện”. Với cách xâu chuỗi các sự kiện cùng lối viết xen kẽ trong cuốn sách này, Don Oberdorfer đã nói được trọn vẹn cả hai phần của câu chuyện “Tết”.
Don Oberdorfer đến miền Nam Việt Nam từ năm 1965 với vai trò là phóng viên của tờ Washington Post. Một tháng trước khi xảy ra cuộc tấn công “Tết”, ông quay trở lại Nam Việt Nam và ở lại đây dõi theo những diễn biến của cuộc tấn công. Cuối năm 1969, tờ Washington Post tiếp tục cử Don Oberdorfer đến Việt Nam và trong dịp này ông đã gặp gỡ nhiều nhân vật, thu thập thêm nhiều tài liệu. Don Oberdorfer đã chấp bút viết nên bản thảo cuốn sách này ngay khi trở về Mỹ năm 1970 khi cuộc tấn công Tết kết thúc chưa lâu, những nhân chứng chưa biến mất và ký ức về cuộc tấn công chưa kịp phai nhạt! Bởi vậy những miêu tả của ông trong cuốn sách rất sống động và chi tiết.
Cuốn sách được xuất bản lần đầu tiên năm 1971, năm 2001 Nhà xuất bản Đại học Johns Hopkins tái bản mà không có bất kỳ sự chỉnh sửa, bổ sung nào. Điều này được Don Oberdorfer giải thích trong Lời nói đầu: “mặc dù nhiều chi tiết đã trở nên sáng tỏ hơn trong những thập kỷ gần đây, nhưng không có ai đưa ra một sự thay đổi về cơ bản nào đối với những miêu tả trong bản in đầu tiên”. Và cho đến nay, cuốn sách của Don Oberdorfer vẫn được đánh giá là một trong những cuốn sách hay nhất của người Mỹ viết về cuộc tấn công Tết Mậu Thân 1968.
Cuốn sách Tết! mà bạn đọc đang cầm trên tay là bản lược dịch của dịch giả Hà Nguyễn một phần nội dung cuốn Tet!. Bản lược dịch này đã được Nhà xuất bản Tổng hợp An Giang ấn hành năm 1988, trong đó, dịch giả Hà Nguyễn tập trung dịch những phần viết về các hoạt động quân sự nổi bật, những tác động của cuộc tấn công Tết đối với dư luận và chính trường Mỹ. Trong lần xuất bản này, chúng tôi chuyển tất cả danh từ riêng về nguyên bản tiếng Anh; đồng thời bổ sung thêm một số hình ảnh có trong bản tiếng Anh và một số hình ảnh do chúng tôi sưu tầm thêm để minh họa cho nội dung của cuốn sách.
Nhà xuất bản Tổng hợp Thành phố Hồ Chí Minh trân trọng giới thiệu cuốn sách đến bạn đọc nhân dịp kỷ niệm đặc biệt: tròn nửa thế kỷ diễn ra cuộc Tổng tấn công Tết Mậu Thân 1968
NHÀ XUẤT BẢN TỔNG HỢP
THÀNH PHỐ HỒ CHÍ MINH 
" "
				    234				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/mau-than-1968-mot-thien-hung-ca.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184089.jpg "

					Mậu Thân 1968 - Một Thiên Hùng Ca				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Câu Lạc Bộ Truyền Thống Thành Đoàn				" "
				    Trẻ				" "
				    2023				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Tết Quý Mão 2023 cả nước ta kỷ niệm một ngày lễ lớn: 55 năm cuộc Tổng Tiến công và nổi dậy Xuân Mậu Thân 1968. Câu lạc bộ Truyền thống Thành Đoàn cùng Ban Thường vụ Thành Đoàn Thành phố Hồ Chí Minh  thực hiện tập sách Từ đêm hội Quang Trung đến Chiến dịch Mậu Thân 1968.
Tuổi trẻ Sài Gòn – Gia Ðịnh, hòa nhịp với phong trào chung của Nhân dân, đã thể hiện xuất sắc vai trò vừa là ngòi pháo, vừa là lực lượng xung kích trong Chiến dịch Mậu Thân 1968. Những hình thức hoạt động vũ trang tuyên truyền, vũ trang biệt động, đêm văn nghệ Tết Quang Trung… tấn công địch bằng nhiều hình thức linh hoạt, sáng tạo, mãi mãi được ghi vào lịch sử thành phố như những sự kiện không thể nào quên. 
" "
				    444				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "216.000 đ" "240.000 đ"
https://www.fahasa.com/sai-gon-mot-thuo-chua-xa-tap-2-ai-da-quen-loi-the-hippocrate.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045891216.jpg "

					Sài Gòn Một Thuở Chưa Xa - Tập 2 - Ai Đã Quên Lời Thề Hippocrate?				" "" "(0 đánh giá)" "null" "
				    Bùi Nguyễn Trường Kiên				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14 x 20				" "
				    Bìa Mềm				" "
Cùng bạn đọc quý mến!
Những gì tôi viết đều như là món nợ mà tôi thấy mình cần trả lại cho đời. Có thể, trong tập sách này, có những trang đọc được và cũng có những trang độc giả chưa thật sự hài lòng; nhưng với tôi, từng chữ tôi viết ra đều là thật, đều được viết ra từ những rung cảm nơi thẳm sâu của trái tim.
Sài Gòn, vùng đất tôi lớn lên từ tuổi lên mười, khi phải chia xa quê hương Quảng Nam thời đất nước còn chìm trong lửa đạn. Tôi tận mắt thấy, tai nghe mọi điều của một Sài Gòn từ ngày xa xưa đến tận bây giờ. Tôi nhớ từng góc phố, từng ngọn đèn đường ngày xưa vào những tối nhọc nhằn kiếm sống; để bây giờ mỗi lần ngang qua đều ngẩn ngơ, bồi hồi tiếc nuối khi hình ảnh cũ không còn. Sài Gòn thay da đổi thịt từng ngày, cố xứng tầm với tên gọi một thời “Hòn ngọc Viễn Đông”.
Sài Gòn có những người “sang” và cũng không ít những người “hèn”. Tôi chỉ nhắc lại câu nói ấy và xin phép được để trong ngoặc kép hai chữ “sang, hèn”. Nghề báo tạo điều kiện để tôi hàng ngày nhiều lần đi qua những con đường Sài Gòn và bao giờ cũng vậy, tôi thấy trái tim mình rộn ràng, mỗi khi gặp những người “hèn” - những em bé đánh giày, những người già cầm tập vé số trên tay, những phụ nữ oằn mình dưới gánh hàng rong, những cô gái tự đánh mất mình trong chốn lầu xanh tội nghiệp… Cũng như bao nhiêu người khác, làm sao tôi có thể không quan tâm đến những thân phận ấy. Và tôi đã dừng lại bên họ.
Sài Gòn vẫn đang cùng đất nước, thế giới xoay trong vũ trụ bao la - “sang” và “hèn” vẫn còn đó…
Một số hiện tượng, sự việc mà quý vị đọc thấy trong tập sách này, rất có thể đã trở nên xa lạ với Sài Gòn hiện tại. Thật vui, nếu đó là những “điểm đen”, “mảng xám”… đã từng tồn tại một thời. Song, cũng là điều dễ hiểu và đáng trân quý biết bao khi mà từ xưa đến nay, hay mãi về sau “những điều tốt đẹp” vẫn hiện diện trên mảnh đất Sài Gòn đáng yêu này!
Hơn 50 bài phóng sự trong 3 tập sách này (chọn lọc từ hơn 300 bài báo cùng thể loại) được tôi thực hiện trong khoảng 10 năm cuối của thế kỷ XX (khoảng 1988 - 1999) và tất cả đã được đăng tải trên báo Phụ nữ Sài Gòn (sau đổi tên thành báo Phụ nữ Thành phố Hồ Chí Minh).
Xin trân trọng giới thiệu cùng quý bạn đọc.
Sài Gòn, đầu mùa Hạ 2019
BÙI NGUYỄN TRƯỜNG KIÊN 
" "
				    173				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "55.800 đ" "62.000 đ"
https://www.fahasa.com/nhung-nha-khoa-hoc-thay-doi-lich-su.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219842.jpg "

					Những Nhà Khoa Học Thay Đổi Lịch Sử				" "" "(0 đánh giá)" "
Đông A " "
				    DK				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23.5 x 19.3 cm				" "
				    Bìa Cứng				" "
Trải suốt tiến trình lịch sử, con người luôn bị thôi thúc, muốn hiểu rõ về thế giới xung quanh mình. Khoa học là nỗ lực đã và vẫn đang tiếp diễn của nhân loại nhằm tìm hiểu cách thức vũ trụ vận hành. Trên hành trình không ngừng nghỉ đó, có những cá nhân kiệt xuất đã để lại thành tựu vẫn còn ghi dấu trong cuộc sống ngày nay. Những thành tựu đó đồng thời trở thành động lực cho các thế hệ mai sau nỗ lực khám phá vũ trụ vô tận.
Những nhà khoa học thay đổi lịch sử là tập hợp các thông tin về cuộc đời, sự nghiệp, thành tựu của 86 nhà khoa học xuất chúng trong lịch sử phát triển của loài người: Từ những triết gia Hy Lạp với phương pháp triết lý như Thales xứ Miletus
(thế kỷ VI TCN), Aristotle,  đến những học giả phương Đông như al-Khwarizmi, Alhazen; từ Copernicus, Galileo Galilei với thuyết “nhật tâm” mở màn cho quan niệm hiện đại về vũ trụ đến định luật vạn vật hấp dẫn của Newton, phát minh động cơ điện của Michael Faraday, Alexander Fleming với phát hiện về penicillin, cứu sống ít nhất 200 triệu nhân mạng trong Thế chiến II, thuyết tương đối của Albert Einstein, hay Alan Turing với máy tính, và mạng lưới toàn cầu World Wide Web của Tim Berners-Lee …
Họ là những nhân vật vĩ đại, với những khám phá, phát kiến thay đổi lịch sử.
Các nhân vật được giới thiệu theo dòng thời gian, với nhiều minh họa sinh động, không chỉ giúp bạn đọc tìm hiểu sự phát triển của khoa học qua các thời kỳ mà còn kể câu chuyện về cuộc đời của những thiên tài trong lịch sử. 
" "
				    320				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "351.000 đ" "390.000 đ"
https://www.fahasa.com/vo-van-kiet-tri-tue-va-sang-tao-tap-1-tu-cuoc-khoi-nghia-nam-ky-den-ngay-ky-hiep-dinh-gionevo-ve-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279144518.jpg "

					Võ Văn Kiệt - Trí Tuệ Và Sáng Tạo - Tập 1: Từ Cuộc Khởi Nghiã Nam Kỳ Đến Ngày Ký Hiệp Định Giơnevơ Về Việt Nam				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Hoàng Lại Giang				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 15 x 1.2 cm				" "
				    Bìa Mềm				" "
Võ Văn Kiệt - Trí Tuệ Và Sáng Tạo - Tập 1: Từ Cuộc Khởi Nghiã Nam Kỳ Đến Ngày Ký Hiệp Định Giơnevơ Về Việt Nam
Đồng chí Võ Văn Kiệt tên khai sinh là Phan Văn Hòa, sinh ra trong một gia đình nông dân nghèo ở xã Trung Hiệp, huyện Vũng Liêm, tỉnh Vĩnh Long. Tuổi thơ nhọc nhằn, đồng chí phải đi ở đợ, làm thuê kiếm sống và phụ giúp gia đình. Chính từ cuộc sống khó khăn, vất vả đó đã hun đúc nên bản lĩnh, ý chí cách mạng của đồng chí Võ Văn Kiệt. Sớm giác ngộ, hăng hái thực hiện các nhiệm vụ cách mạng được giao, năm 1939, đồng chí vinh dự được đứng vào hàng ngũ của Đảng khi mới 17 tuổi. Từ đó, đồng chí Võ Văn Kiệt lấy mục tiêu phục vụ cách mạng, phục vụ nhân dân làm lẽ sống. Dù không được học hành ở trường lớp một cách bài bản nhưng đồng chí đã học được rất nhiều từ trường đời, học từ nhân dân, xuất phát từ thực tiễn để khái quát thành lý luận, qua đó làm giàu tri thức cho mình, trở thành nhà lãnh đạo “trí tuệ và sáng tạo”.
Trong cuộc khởi nghĩa Nam Kỳ năm 1940, đồng chí chỉ huy một mũi đánh vào đồn Nước Xoáy. Khởi nghĩa Nam Kỳ thất bại, để tránh sự truy bắt của địch, đồng chí xuống hoạt động ở vùng U Minh. Trong giai đoạn 1941-1945, với cương vị Ủy viên Tỉnh ủy lâm thời tỉnh Rạch Giá, phụ trách khu vực căn cứ U Minh, đồng chí đã chỉ đạo xây dựng lực lượng quân sự, xây dựng căn cứ địa U Minh trở thành đầu não chỉ huy kháng chiến của các tỉnh miền Tây Nam Bộ, góp phần vào thắng lợi của cuộc Cách mạng Tháng Tám năm 1945. Trong giai đoạn 1945-1954, đồng chí Võ Văn Kiệt được phân công đảm nhiệm nhiều chức vụ như Ủy viên chính trị dân quân cách mạng liên tỉnh Tây Nam Bộ, Bí thư Quận ủy Phước Long, Phó Bí thư Tỉnh ủy Rạch Giá, Phó Bí thư Tỉnh ủy Bạc Liê Bằng tài năng và nhiệt huyết cách mạng, sự linh hoạt, sáng tạo, đồng chí Võ Văn Kiệt đã góp phần không nhỏ vào thắng lợi của cuộc kháng chiến chống thực dân Pháp ở miền Tây Nam Bộ.
Sau khi Hiệp định Giơnevơ về chấm dứt chiến tranh, lập lại hòa bình ở Đông Dương được ký kết (7/1954), đồng chí Võ Văn Kiệt được phân công bí mật ở lại miền Nam để tiếp tục chỉ đạo phong trào cách mạng. Trong 21 năm kháng chiến chống Mỹ, cứu nước vô cùng gian khổ và ác liệt (1954-1975), đồng chí là một trong những cán bộ lãnh đạo chủ chốt của cuộc kháng chiến ở Nam Bộ. Đồng chí đã đảm nhiệm các chức vụ như: Xứ ủy viên Xứ ủy Nam Bộ kiêm Phó Bí thư Liên tỉnh ủy Cần Thơ, Bí thư Khu ủy Sài Gòn - Gia Định, Bí thư Khu ủy Khu 9, Ủy viên thường vụ Trung ương Cục miền N Trong thời kỳ này, tài năng, trí tuệ và bản lĩnh của đồng chí Võ Văn Kiệt càng được thể hiện trong những thời điểm ngặt nghèo của cuộc kháng chiến, với những giải pháp, quyết sách phù hợp với thực tế chiến trường, qua đó để lại dấu ấn sâu đậm trong lòng đồng bào, chiến sĩ miền Nam.
Sau ngày giải phóng miền Nam, thống nhất đất nước, đồng chí đảm nhiệm nhiều chức vụ như Phó Bí thư kiêm Chủ tịch Ủy ban nhân dân rồi Bí thư Thành ủy Thành phố Hồ Chí Minh, Chủ nhiệm Ủy ban Kế hoạch Nhà nước, Phó Chủ tịch rồi Chủ tịch Hội đồng Bộ trưởng (Thủ tướng Chính phủ)… Trong thời kỳ này, bản lĩnh, trí tuệ và sự sáng tạo, nhạy bén của đồng chí Võ Văn Kiệt càng được thể hiện rõ nét. Trong bối cảnh Thành phố Hồ Chí Minh cũng như cả nước lâm vào tình trạng khủng hoảng kinh tế - xã hội, đồng chí Võ Văn Kiệt đã có những giải pháp sáng tạo, linh hoạt “chạy gạo” để bảo đảm cái ăn cho người dân Thành phố. Đồng chí là “Bí thư xé rào” đổi mới cơ chế quản lý từ đó Thành phố xuất hiện nhiều mô hình làm ăn hiệu quả, góp phần hình thành cơ sở thực tiễn để Đảng ta tiến hành công cuộc đổi mới. Thắng lợi của sự nghiệp đổi mới đất nước mang đậm dấu ấn của các nhà lãnh đạo cách mạng ưu tú của Đảng, trong đó nổi bật là đồng chí Võ Văn Kiệt. Tổ quốc, nhân dân sẽ còn mãi nhớ đến vị “tổng công trình sư” của nhiều dự án lớn, táo bạo như: thủy điện Trị An, đường dây tải điện 500kV Bắc - Nam, nhà máy lọc dầu Dung Quất, đường cao tốc Thăng Long - Nội Bài, đường Hồ Chí Minh…
Ngày 11/6/2008, đồng chí Võ Văn Kiệt đột ngột từ trần. Đồng chí không còn nữa nhưng nhân cách, phẩm chất, bản lĩnh và trí tuệ của đồng chí sẽ mãi mãi là tấm gương sáng ngời cho các thế hệ người Việt Nam hôm nay và mai sau học tập, noi theo.
Bộ sách Võ Văn Kiệt - Trí tuệ và sáng tạo được tác giả Hoàng Lại Giang biên soạn dưới dạng truyện về nhân vật lịch sử, đã khắc họa tương đối đầy đủ, toàn diện cuộc đời, sự nghiệp, đặc biệt đã làm nổi bật “trí tuệ” và sự “sáng tạo” trong giải quyết các nhiệm vụ cách mạng của đồng chí Võ Văn Kiệt, cả trong kháng chiến chống thực dân, đế quốc xâm lược cũng như trong thời kỳ đất nước hòa bình, thống nhất, xây dựng chủ nghĩa xã hội, đổi mới và hội nhập. Bộ sách được chia làm 3 tập, tương ứng với những giai đoạn quan trọng trong cuộc đời, sự nghiệp của đồng chí Võ Văn Kiệt:
Tập 1: Từ cuộc khởi nghĩa Nam Kỳ đến ngày ký HIệp định Giơnevơ về Việt nam tái hiện chặng đường đầu tiên trong cuộc đời hoạt động cách mạng của đồng chí Võ Văn Kiệt – từ khởi nghĩa Nam Kỳ đến ngày ký Hiệp định Giơnevơ về Việt Nam. 
" "
				    256				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "84.600 đ" "94.000 đ"
https://www.fahasa.com/cuoc-khang-chien-chong-xam-luoc-nguyen-mong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_7103.jpg "

					Cuộc Kháng Chiến Chống Xâm Lược Nguyên Mông				" "" "(0 đánh giá)" "null" "
				    Hà Văn Tấn, Phạm Thị Tâm				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    16 x 24 x 1.5 cm				" "
				    Bìa Mềm				" "
Việt Nam thế kỷ XIII: Chính quyền phong kiến Việt Nam bấy giờ là một chính quyền tập trung chứ không phải là phân tán như nhiều quốc gia châu Âu. Nó cũng không giống với chính quyền tập trung đang ngắc ngoải của Nam Tống. Sau khi chấm dứt được tình trạng hỗn chiến cát cứ cuối thời kỳ Lý, vương triều Trần đã xây dựng được một chính quyền tập trung mạnh mẽ. Đời sống của nhân dân được ổn định, mức sản xuất phát triển. Vào lúc Đế quốc Mông Cổ tiến hành cuộc chiến tranh xâm lược, mâu thuẫn giữa giai cấp phong kiến Đại Việt và nông dân còn được hòa hoãn, chưa phải đã phát triển đến mức độ gay gắt. Đứng trước cuộc chiến tranh xâm lược của kẻ thù, giai cấp phong kiến Đại Việt đã đoàn kết được toàn dân đứng dậy kháng chiến cứu nước.
Toàn bộ các nguồn sử liệu về cuộc chiến Nguyên Mông thế kỷ XIII này rất ít, nếu không nói là hiếm hoi. Muốn nghiên cứu cuộc kháng chiến chống ngoại xâm của nhân dân Việt Nam thế kỷ XIII, phải dựa vào hai nguồn sử liệu chủ yếu: sử liệu Việt Nam và sử liệu Trung Quốc. Nhưng cả hai nguồn sử liệu này đều kém phong phú.
Dẫu vậy, qua công sức sưu tầm, nghiên cứu, cuối cùng tác giả cũng cho ra đời tác phẩm “Cuộc kháng chiến chống Nguyên Mông thế kỷ XIII”. Nêu đầy đủ các chi tiết về ba trận đánh tiêu biểu với quân xâm lược Nguyên Mông. Đọc tác phẩm chúng ta dễ dàng thấy được tình hình đất nước lúc bây giờ và nguyên nhân vì đâu dẫn đến những cuộc chiến tranh đó.
Đời sống nhân dân dưới thời nhà Lý quá cực khổ đã dẫn đến chính biến cướp ngôi của nhà Trần, với những gì nhà Trần xây dựng đã trở thành miếng mồi béo bở cho ngoại xâm dòm ngó. Các cuộc xâm lược diễn ra như điều tất yếu. Giai cấp phong kiến đóng vai trò quan trọng trong giai đoạn này khi đã đoàn kết dân chúng và quân đội thành một khối vững chắc, tựa vai nhau trong các cuộc chiến đấu oanh liệt.Cuộc chiến tranh chống xâm lược Nguyên Mông là một cuộc chiến tranh chính nghĩa và đồng thời là một cuộc chiến tranh tự vệ. Vì vậy, nó có những nét khác biệt với những cuộc chiến tranh giải phóng đất nước và mang một phương châm là “đánh lâu dài”. Với những cuộc chiến lâu dài này sẽ mang đến những tổn thất lớn lao đất nước, tuy nhiên cũng thể hiện được ý chí, tinh thần yêu nước của người dân, không bao giờ lùi bước trước quân thù.
Và trong cuộc kháng chiến thần thánh hơn bảy trăm năm trước ấy,  dân tộc Việt Nam đã quật ngã bọn xâm lược Mông Cổ, một kẻ thù mạnh và tàn bạo nhất trên thế giới lúc bấy giờ, bảo vệ đất nước vững chắc. Mặc dù sau này, Việt Nam phải trải qua nhiều trận chiến khác, nhưng chính tinh thần chiến đấu bất khuất, tài thao binh của các tướng đời trước đã tạo nên truyền thống anh dũng cho chính dân tộc Việt Nam, để đối đầu với những cuộc chiến sau này.
Chiến thắng ngoại xâm thế kỷ XIII để lại cho chúng ta một bài học lớn. Đó là một khi nhân dân đã đoàn kết thành một khối quyết tâm chiến đấu đến cùng để bảo vệ đất nước thân yêu của mình thì có thể chiến thắng bất kỳ kẻ thù nào, dù kẻ thù đó lớn mạnh gấp bao nhiêu lần. 
" "
				    316				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "152.100 đ" "169.000 đ"
https://www.fahasa.com/nguoi-xo-viet-da-chien-dau-vi-dieu-gi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230088.jpg "

					Người Xô Viết Đã Chiến Đấu Vì Điều Gì				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Alexander Dyukov				" "
				    NXB Trẻ				" "
				    2021				" "
				    23 x 15.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Sách nói về nạn diệt chủng do Đức quốc xã và đồng minh thực hiện trên những vùng lãnh thổ Liên Xô bị chiếm đóng; những kế hoạch của Đức quốc xã và việc thực hiện chúng, việc sát hại những tù binh Xô Viết và người Do Thái, nạn đói được lên kế hoạch sẵn và những chiến dịch trừng phạt; bạo lực hằng ngày chống lại thường dân. Người Xô Viết chiến đấu vì điều gì trả lời những câu hỏi đơn giản nhưng hết sức quan trọng hiện nay. Cuộc chiến đó là gì? Tại sao sau hơn bảy thập niên, chiến thắng của nó tiếp tục quan trọng với hàng chục triệu người? Đây là cuộc chiến tranh hủy diệt và nô dịch hàng triệu công dân Xô viết – người Nga và Do Thái, người Belarus và Ukraine. Lao động quá sức, bạo lực, đói khát, những trại tù bị đốt cháy cùng với dân làng, những con mương bất tận với thi thể những người bị hành hình. Kẻ chiếm đóng không nương tay cả với trẻ sơ sinh lẫn phụ nữ, người già. Đây không phải chuyện tình cờ, không phải sự điên rồ và khát máu, đây là một hệ thống được thiết kế sẵn để hủy diệt và nô dịch nhân dân đất nước chúng tôi. Trước mắt các bạn là quyển sách nhắc nhở, dựa trên các tài liệu của Ủy ban quốc gia đặc biệt điều tra tội ác của những kẻ xâm lược phát xít Đức, tư liệu của phiên tòa Nürnberg, vô số bằng chứng của những của những người chứng kiến từ cả hai phía. Một quyển sách đã được hàng chục ngàn người đọc. Một quyển sách mà mỗi người nên đọc. 
" "
				    448				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "207.000 đ" "230.000 đ"
https://www.fahasa.com/du-luan-nu-quyen-tai-hue-tai-hue-1926-1929-tren-sach-bao-duong-thoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043752359.jpg "

					Dư Luận Nữ Quyền Tại Huế Tại Huế (1926-1929) Trên Sách Báo Đương Thời				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Lại Nguyên Ân, Nguyễn Kim Hiền				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 14.5 cm				" "null" "
