Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/di-san-ho-chi-minh-thu-rieng-cua-bac-ho.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184836.jpg "

					Di Sản Hồ Chí Minh - Thư Riêng Của Bác Hồ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Quân Ngọc				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Nhân dịp kỷ niệm lần thứ 116 ngày sinh của Chủ tịch Hồ Chí Minh, Nhà xuất bản Trẻ đã cho ra mắt quyển sách “Thư riêng của Bác Hồ” do ông Trần Quân Ngọc sưu tầm và giới thiệu. 
" "
				    232				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "90.000 đ" "100.000 đ"
https://www.fahasa.com/bao-ve-an-ninh-trat-tu-o-viet-nam-trong-boi-canh-chuyen-doi-so.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047259533.jpg "

					Bảo Vệ An Ninh, Trật Tự Ở Việt Nam Trong Bối Cảnh Chuyển Đổi Số				" "" "(0 đánh giá)" "
				    NXB Công An Nhân Dân				" "
				    TS Nguyễn Anh Tuấn				" "
				    Công An Nhân Dân				" "
				    2023				" "
				    20.5 x 15 x 1.6 cm				" "
				    Bìa Mềm				" "
Bảo Vệ An Ninh, Trật Tự Ở Việt Nam Trong Bối Cảnh Chuyển Đổi Số
Cuốn sách được biên soạn từ sự tổng hợp một số công trình, tài liệu khoa học đã công bố ở trong và ngoài nước về cuộc Cách mạng công nghiệp lần thứ tư và những vấn đề, khía cạnh xã hội mà cuộc Cách mạng công nghiệp này đặt ra, trong đó có vấn đề bảo đảm an ninh, trật tự. 
" "
				    320				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/dan-luan-ve-tri-thong-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074111692.jpg "

					Dẫn Luận Về Trí Thông Minh				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Ian J. Deary				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    20 x 12 cm				" "
				    Bìa Mềm				" "
Dẫn Luận Về Trí Thông Minh
Cuốn sách được viết bởi một trong những nhân vật hàng đầu thế giới về lĩnh vực trí thông minh, cung cấp một câu dẫn luận lý tưởng vào một chủ đề gây tranh cãi. Bằng lối viết lôi cuốn và rõ ràng, Ian Deary nói với chúng ta những điều đã được thực hiện, những gì đã được tìm ra, chúng có nghĩa là gì và không có nghĩa là gì… Nếu bạn muốn biết con người biết gì về trí thông minh và biết như thế nào, hãy đọc cuốn sách này. (Nat Brody, Wesleyan University). 
" "
				    222				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "59.400 đ" "66.000 đ"
https://www.fahasa.com/tu-dien-triet-hoc-tay-phuong-tu-dien-triet-hoc-gadamer-the-gadamer-dictionary.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_30136.jpg "

					Từ Điển Triết Học Tây Phương - Từ Điển Triết Học Gadamer - The Gadamer Dictionary				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Chris Lawn, Niall Keane				" "
				    NXB Khoa Học Xã Hội				" "
				    2020				" "null" "
				    Bìa Mềm				" "
“Từ Điển Triết Học Gadamer” có tác dụng như là một điểm quy chiếu quan trọng, hỗ trợ những ai muốn nắm vững Gadamer và toàn bộ lĩnh vực thông diễn học triết học. Đó cũng sẽ là một sự trợ giúp giá trị dành cho những ai cần thông tin về nhiều nguồn gốc tạo nên công trình của Gadamer.
Hans-Georg Gadamer (1900-2002): Trung tâm điểm của sự nghiệp Gadamer là sự biện minh cho bản thân triết học trong một thế giới tinh thần bị thống trị quá thường xuyên bởi những thực hành và những thể thức của khoa học tự nhiên. Với Gadamer, sự thực hành đáng quý của thông diễn học – nhưng hoàn toàn bị lãng quên vào thời hiện đại cho đến khi được phục hồi vào thế kỷ 19, đã chứng minh rằng sự thông hiểu của con người không thể được tóm tắt trong một nhóm các quy tắc hay phương pháp luận; nó vận hành trong mọi phương diện của những nỗ lực của ta nhằm làm cho thế giới trở nên sáng rõ. Bởi lý do đó, nghệ thuật và tính chất nghệ thuật của ngôn ngữ nói cho ta biết về thế giới và về chính ta cũng nhiều như khoa học tự nhiên vốn được tôn sùng hơn. Thành công lớn lao nhất của Gadamer là dùng thông diễn học để tái định vị các khoa học nhân văn.
Công trình của Hans-Georg Gadamer – không giống như phần lớn triết học hiện đại – đặc biệt thiếu đi hệ thuật ngữ khó hiểu và đầy tính kĩ thuật. Bởi tác phẩm của ông nhấn mạnh sự phụ thuộc của ta vào ngôn ngữ hằng ngày, tức ngôn ngữ không-triết học, nên ông nỗ lực phát triển các ý tưởng để tránh sa đà dễ dãi vào hệ thuật ngữ phức tạp và gây khó hiểu. Thế nhưng Gadamer cũng tạo ra rất nhiều thuật ngữ và thành ngữ. Thí dụ, ông nói về một “sự hòa trộn các chân trời” và “ý thức lịch sử tác động”. Từ điển này có ý định giải thích chi tiết các thuật ngữ này và những thuật ngữ khác như vậy ngay trong lòng dự án triết học Gadamer. Gadamer cũng dùng các thuật ngữ gần gũi, chẳng hạn “thông diễn học”, “truyền thống” và “đối thoại”, nhưng chúng mang những nghĩa chuyên biệt trong các trước tác của ông và chúng cần một sự chú giải và minh giải chi tiết.
Từ điển này sẽ giúp bạn đọc khám phá và hiểu được các thuật ngữ then chốt trong hệ từ vựng của Gadamer. Nó cũng sẽ giúp bạn đọc nắm bắt nhiều ý tưởng mà Gadamer đã triển khai về bản chất của ngôn ngữ, nghệ thuật, lịch sử và sự thông hiểu con người. Chris Lawn & Niall Keane đã làm việc theo một sự phân công khá chặt chẽ. Một người tập trung vào các thuật ngữ và các khái niệm then chốt trong tác phẩm của Gadamer. Người kia chủ yếu bàn về các chủ đề rộng lớn hơn và các mục từ về những khuôn mặt lịch sử cụ thể, hoặc đã ảnh hưởng trực tiếp lên Gadamer, chẳng hạn những người thầy như Husserl và Heidegger, hoặc sự ảnh hưởng của họ ít trực tiếp hơn nhưng quan trọng như Hegel hay Thánh Augustine. 
" "
				    252				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/heidegger-va-con-ha-ma-buoc-qua-cong-thien-duong-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_30710.jpg "

					Heidegger Và Con Hà Mã Bước Qua Cổng Thiên Đường (Tái Bản 2020)				" "4.6" "(5 đánh giá)" "
Nhã Nam " "
				    Thomas Cathcart, Daniel Klein				" "
				    NXB Thế Giới				" "
				    2020				" "
				    14 x 20.5 cm				" "
				    Bìa Mềm				" "
“Để thấy Thế Giới trong một hạt cát
Thiên Đường trong một bông hoa dại
Hãy giữ Vô Hạn trong lòng bàn tay
Và Vĩnh Hằng trong một giờ.”
William Blake, nhà thơ thần bí Anh
Sau Plato và con thú mỏ vịt bước vào quán bar… lại đến bestseller Heidegger và con hà mã bước qua cổng Thiên đường, Thomas Cathcart và Daniel Klein lần nữa kích thích trí tò mò của độc giả.
Heiddegger thông thái cưỡi trên lưng Hà mã ư! Chuyện gì kỳ cục vậy? Thì ra họ lại làm cuộc chu du mới, dùng ống kính vạn hoa soi rọi những đề tài huyền hoặc về sống, chết và nỗi sợ chết khiến đời người bị hủy hoại, về Thiên đường, Địa ngục, bật mí những trò lừa thô sơ hoặc tinh quái dồn ép Thần Chết vào đường cùng thất nghiệp, và nhiều thứ thú vị không ngờ khác … trong lịch sử tinh thần và khoa học của nhân loại.
Với Heidegger và con hà mã bước qua cổng Thiên đường, nếu Freud, Jung, Groucho Marx, Socrates, Woody Allen, Kierkegaard, Lily Tomlin, Đức Phật, Heidegger… gây xoắn não, đã có ngay những họa sĩ truyện tranh New York, xác sống, tất nhiên là cả hà mã và các truyện tiếu lâm độc đáo làm bạn phá lên cười, sáng cả óc. Hàn lâm và vui vẻ, cuốn sách này đúng là triết tếu để lĩnh hội triết – thật là hay, thật là nhộn, thật đấy! 
" "
				    251				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "81.900 đ" "105.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-habermas-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_198747.jpg "

					Những Nhà Tư Tưởng Lớn - HABERMAS Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - HABERMAS Trong 60 Phút
HABERMAS có một thị kiến lớn. Sự hiểu biết nhau qua ngôn ngữ sẽ nối kết toàn thể nhân loại lại với nhau. Bởi chính trong ngôn ngữ đã được đặt để cái ước vọng về sự hiểu nhau càng luôn mãi lớn lên. Chúng ta chỉ còn phải phát triển năng lực này cho hùng mạnh hơn. Có thật ngôn ngữ có tác động liên kết này? Nếu quả thật là thế, thì tại sao vẫn luôn còn có xung đột và chiến tranh? Habermas biết rõ những vấn nạn này, nhưng ông vẫn kiên trì nắm giữ luận điểm của mình:
Habermas đã trình giải tập sách này một cách ngắn gọn và sống động. Phân tích của ông về điều tiềm ẩn trong tác ngôn và phê phán của ông về sự thuộc địa hóa thế giới đời sống quả thật hoàn toàn đích đáng. - Melanie Tintera 
" "
				    176				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/bao-ve-moi-truong-kinh-nghiem-quoc-te-va-bai-hoc-cho-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047259540.jpg "

					Bảo Vệ Môi Trường - Kinh Nghiệm Quốc Tế Và Bài Học Cho Việt Nam				" "" "(0 đánh giá)" "
				    NXB Công An Nhân Dân				" "
				    TS Trần Thị Thu Nga, TS Đoàn Thị Thúy Loan				" "
				    Công An Nhân Dân				" "
				    2023				" "
				    20.5 x 15 x 1.6 cm				" "
				    Bìa Mềm				" "
Bảo Vệ Môi Trường - Kinh Nghiệm Quốc Tế Và Bài Học Cho Việt Nam
Hiện nay, môi trường toàn cầu đang phải đối mặt với những thách thức phức tạp như: biến đổi khí hậu, ô nhiễm, đa dạng sinh học bị suy giảm, tài nguyên khoáng sản đang bị khai thác cạn kiệt... dẫn đến mất cân bằng hệ sinh thái trên trái đất, gây ra những tác động xấu đến con người và các loài sinh vật. Chính vì vậy, bảo vệ môi trường đang là vấn đề cấp thiết cần phải được ưu tiên giải quyết, nhằm bảo vệ và phát triển môi trường sống của toàn xã hội.
Nhận diện những kiến thức cơ bản về môi trường, những kiến thức pháp luật cũng như nội dung công tác bảo vệ môi trường trên thế giới và Việt Nam là nội dung rất cần thiết. Tập thể tác giả đã dày công tổ chức, biên soạn cuốn sách “Bảo vệ môi trường - kinh nghiệm quốc tế và bài học cho Việt Nam” nhằm cung cấp các kiến thức cơ bản về môi trường, công tác bảo vệ môi trường, pháp luật về bảo vệ môi trường của một số quốc gia trên thế giới và Việt Nam, công tác bảo vệ môi trường ở Việt Nam, bài học kinh nghiệm cho Việt Nam được rút ra từ thực tiễn công tác bảo vệ môi trường của một số quốc gia trên thế giới. 
" "
				    320				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/dan-luan-ve-thoi-trang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074111982.jpg "

					Dẫn Luận Về Thời Trang				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Rebecca Arnold				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    20 x 12 cm				" "
				    Bìa Mềm				" "
Dẫn Luận Về Thời Trang
Cuốn Dẫn luận về thời trang của Rebecca Arnold thực sự là một bản tường trình về lịch sử thời trang. Tác giả dẫn người đọc theo một chuyến du hành bằng máy bay lên thẳng qua quá khứ, hiện tại và tương lai của ngành này, qua từng dấu mốc cụ thể để xác định những motif rộng lớn, trong đó có sự trỗi dậy của các nhà thiết kế trang phục, những điểm giao cắt giữa nghệ thuật và thời trang, sự phát triển của công nghiệp thời trang và tác động từ quá trình toàn cầu hóa. 
" "
				    254				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-arendt-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129635.jpg "

					Những Nhà Tư Tưởng Lớn - Arendt In 60 Minuten - Arendt Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    Hồng Đức				" "
				    2022				" "
				    19 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - Arendt In 60 Minuten - Arendt Trong 60 Phút
Điều bất ổn nơi con người Eichmann lại chính là ông ta giống như nhiều người và nhiều người này lại bình thường một cách kinh hoàng.
Cho đến ngày hôm nay, Arendt đã từng làm dấy lên một chấn động mang tính toàn cầu với sự khám phá của bà về “sự thống trị của vô danh” và về “sự tầm thường của cái ác”. Trong xã hội quần chúng hiện đại, theo Arendt, chúng ta quá ưa thích tuân phục các quyền bính và không còn biết nhận lãnh trách nhiệm nào nữa của mình. Và đó cũng là trường hợp của viên chức Đức quốc xã Eichmann, kẻ chỉ bởi mệnh lệnh công vụ đã tổ chức việc chuyên chở bằng tàu lửa cho hàng triệu người đến các trại tập trung. Arendt đã có mặt trong vụ án tội phạm chiến tranh của ông và nhìn nhận rằng: Eichmann không hề là một con quái vật quỷ dữ, như nhiều người nghĩ tưởng.
“Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu, thú vị và rất thời sự.” – Martin Politowski
“Sự phân tích của Arendt về chế độ toàn trị thật hấp dẫn. Bà đã xuất sắc bóc trần sự liên kết giữa sự tầm thường và tính hoang tưởng tự đại của ý hệ.” – Dieter Weinle 
" "
				    150				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/ly-tai-thanh-hien-thu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043726466.jpg "

					Lý Tài - Thánh Hiền Thư				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH PHÁT HÀNH S BOOKS				" "
				    Dương Thu Ái, Nguyễn Kim Hanh				" "
				    Văn Học				" "
				    2022				" "
				    20 x 13 x 2.9 cm				" "
				    Bìa Mềm				" "
Bộ ba Thánh Hiền Thư có ba ấn phẩm : Lý Tài – Cầu Học – Tu Thân. Nhan đề của ba ấn phẩm đã lần lượt nói lên những lĩnh vực quan trọng nhất trong đời sống con người. Nội dung và các chương mục nói về những chủ đề nhất định.
Với Lý Tài, đó là những tư tưởng đặt trọng tâm về câu chuyện quản lý, đối xử với những thiết chế nền tảng trong xã hội, đi từ cấp độ cơ bản nhất cho đến cái quy mô lớn hơn. Cấp độ cơ bản nhất ở đây chính là gia đình, dòng tộc và các thành viên của nó, gắn liền với danh từ Tề gia cho đến những vấn đề trọng đại hơn, vượt ra khỏi quy mô gia đình, liên quan đến toàn bộ xã hội, tức là tất cả các con người trong xã hội, gắn liền với vai trò của người cầm quyền, nói tóm gọn bằng từ Trị Quốc.
Đọc Lý Tài, ta sẽ thấy có mặt rất nhiều những nguyên tắc rất kinh điển của các trường phái Triết học Trung Quốc, đặc biệt là Nho gia, trong việc áp dụng vào công việc quản lý gia đình, quốc gia và hành xử với các mối quan hệ xã hội, chú trọng đến sự tôn sùng đức hạnh, tu dưỡng đạo đức, nhấn mạnh đến lễ nghĩa, và đặc biệt là đạo hiếu, như là một giá trị vô cùng lớn lao của xã hội Á Đông, với mục đích đưa xã hội vào khuôn khổ, hài hòa và ổn định.
Tăng Tử lại nói: “Năm loại biện pháp mà các bậc tiên vương dùng để cai trị thiên hạ đó là: Tôn sung đức hạnh, tôn sùng những người cao quí, tôn sung người già, yêu quí và bảo vệ trẻ nhỏ. Năm loại biện pháp này chính là những biện pháp mà tiên vương dùng để ổn định thiên hạ.
Cái gọi là tôn sùng đức hạnh, là bởi vì đức hạnh gần giống như Thánh hiền.
Cái gọi là tôn sùng những người cao quí, là bởi vì người cao quý gần giống như nhà vua.
Cái gọi là tôn sùng người già, là bởi vì người già gần giống như cha mẹ của mình.
Cái gọi là tôn kính những người cao tuổi, là bởi vì người cao tuổi gần giống như huynh trưởng của mình.
Cái gọi là yêu quý và bảo vệ trẻ nhỏ, là bởi vì chúng gần giống như các em của mình”. 
" "
				    596				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "115.320 đ" "186.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-rousseau-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_198748.jpg "

					Những Nhà Tư Tưởng Lớn - ROUSSEAU Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - ROUSSEAU Trong 60 Phút
Triết gia Pháp ROUSSEAU kêu gọi chúng ta: Hãy trở về với Tự nhiên! Bởi vì trái với những người hoang dã cao quý ngày xưa còn tự do lang thang trong rừng, chúng ta ngày nay sống cuộc đời đồi trụy và buồn thảm. Trong những văn phòng vuông vức, chúng ta đã đánh mất những bản năng và sự tự do của mình. ROUSSEAU có lý chăng? Và chúng ta phải làm gì?
Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu thú vị và rất thời sự. - Martin Politowski
Khi đọc tác phẩm của ROUSSEAU, người ta lại muốn bò bằng bốn chân. - Văn hào Voltaire 
" "
				    136				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "57.600 đ" "64.000 đ"
https://www.fahasa.com/van-dong-quan-chung-va-xay-dung-phong-trao-toan-dan-bao-ve-an-ninh-to-quoc-tai-dia-ban-dan-toc-ton-giao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047260041.jpg "

					Vận Động Quần Chúng Và Xây Dựng Phong Trào Toàn Dân Bảo Vệ An Ninh Tổ Quốc Tại Địa Bàn Dân Tộc, Tôn Giáo				" "" "(0 đánh giá)" "
				    NXB Công An Nhân Dân				" "
				    ThS Vũ Thế Công				" "
				    Công An Nhân Dân				" "
				    2023				" "
				    20.5 x 15 x 1.4 cm				" "
				    Bìa Mềm				" "
Vận Động Quần Chúng Và Xây Dựng Phong Trào Toàn Dân Bảo Vệ An Ninh Tổ Quốc Tại Địa Bàn Dân Tộc, Tôn Giáo
Cuốn sách cung cấp cho người đọc một số kiến thức cơ bản về vận động quần chúng và xây dựng phong trào toàn dân bảo vệ an ninh Tổ quốc tại địa bàn dân tộc, tôn giáo bao gồm: khái niệm, vai trò, đặc điểm, mục đích và nguyên tắc xây dựng lại phong trào toàn dân bảo vệ an ninh tổ quốc tại địa bàn dân tộc, tôn giáo; thực trạng một số địa bàn dân tộc, tôn giáo bao gồm các tình hình về phát triển văn hóa đặc trưng, phong tục, tập quán, ngôn ngữ, nhân chủng học các dân tộc, tình hình tôn giáo và thực hành giáo lý trong đồng bào giáo dân; nội dung và biện pháp vận động quần chúng và xây dựng phong trào toàn dân bảo vệ an ninh Tổ quốc tại địa bàn dân tộc, tôn giáo; giới thiệu về một số lực lượng quần chúng nòng cốt có vai trò quan trọng trong xây dựng phong trào toàn dân bảo vệ an ninh Tổ quốc nói chung và xây dựng phong trào toàn dân bảo vệ an ninh, tổ quốc tại địa bàn dân tộc, tôn giáo nói riêng. 
" "
				    296				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "90.000 đ" "100.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-plato-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129666.jpg "

					Những Nhà Tư Tưởng Lớn - Plato In 60 Minuten - Plato Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    Hồng Đức				" "
				    2022				" "
				    19 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - Plato In 60 Minuten - Plato Trong 60 Phút
Triết gia Hy Lạp Plato đã đưa ra một thách thức rất thú vị cho cả nhân loại: Ta phải học cách nhìn bằng “con mắt bên trong”. Ông lập luận, điều này còn quan trọng hơn nhiều so với việc tri giác các sự vật bên ngoài. Chỉ khi thành công nắm giữ được những Mô thức vĩ đại, phi thời gian, con người mới có cơ hội sống một cuộc đời trọn vẹn. Nhưng cách nhìn này sẽ diễn ra như thế nào trong cuộc sống thường ngày? Câu trả lời của Plato quả thật rất bất ngờ:
“Hãy nghĩ về cái Chân, cảm nhận cái Đẹp và mong muốn cái Thiện: Chính nơi những điều ấy, tinh thần sẽ nhận ra mục đích của một cuộc đời thuần lý.”
“Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu, thú vị và rất thời sự.” – Martin Politowski
“Plato cảnh báo chúng ta đừng đánh mất bản thân trong những sự vật bên ngoài mà để mình bị thao túng. “Dụ ngôn Hang động” của ông hoàn toàn không mất đi tầm tương quan ý nghĩa của nó trong thời nay.” – Thea Laendner 
" "
				    142				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/hoi-dap-ve-phong-chong-tham-nhung-tieu-cuc-o-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279150489.jpg "

					Hỏi-Đáp Về Phòng, Chống Tham Nhũng, Tiêu Cực Ở Việt Nam				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS Nguyễn Xuân Trường				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    20.5 x 15 x 0.9 cm				" "
				    Bìa Mềm				" "
Hỏi-Đáp Về Phòng, Chống Tham Nhũng, Tiêu Cực Ở Việt Nam
Cuốn sách gồm 291 câu hỏi và trả lời về phòng, chống tham nhũng, tiêu cực ở Việt Nam, do TS. Nguyễn Xuân Trường, Vụ trưởng Vụ Địa phương I, Ban Nội chính Trung ương biên soạn.
Trong số 291 câu hỏi và trả lời, có 18 câu liên quan đến những vấn đề lý luận cơ bản về tham nhũng, tiêu cực; 42 câu cung cấp thông tin về quan điểm, chủ trương, quy định của Đảng về phòng, chống tham nhũng, tiêu cực; 100 câu trình bày các quy định pháp luật của Việt Nam về phòng ngừa tham nhũng, tiêu cực; 42 câu trình bày các quy định pháp luật của Việt Nam về phát hiện, xử lý tham nhũng, tiêu cực; 36 câu giúp bạn đọc nhận diện tội phạm chức vụ, tham nhũng trong pháp luật hình sự của Việt Nam; 38 câu cung cấp thông tin về vai trò, trách nhiệm của cơ quan, tổ chức, doanh nghiệp, báo chí, người dân và xã hội trong phòng, chống tham nhũng, tiêu cực ở Việt Nam; 15 câu đưa ra một số giải pháp nâng cao hiệu quả công tác phòng, chống tham nhũng, tiêu cực của Việt Nam.
Qua đó, bạn đọc nắm được các khái niệm và nhận diện rõ các hành vi tham nhũng, tiêu cực; mối quan hệ giữa tham nhũng và tiêu cực; quan điểm, chủ trương của Đảng và pháp luật của Nhà nước về phòng ngừa, phát hiện và xử lý tham nhũng, tiêu cực; công tác phòng, chống tham nhũng, tiêu cực ở Việt Nam…
Đấu tranh phòng, chống tham nhũng, tiêu cực là một vấn đề được dư luận xã hội hết sức quan tâm, nhân dân đặt nhiều kỳ vọng và được Đảng, Nhà nước ta kiên trì đẩy mạnh triển khai với tinh thần nghiêm túc và quyết tâm cao, do vậy cuốn sách Hỏi - đáp về phòng, chống tham nhũng, tiêu cực ở Việt Nam sẽ là tài liệu cần thiết, hữu ích cho đông đảo bạn đọc. 
" "
				    192				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "124.200 đ" "138.000 đ"
https://www.fahasa.com/combo-chuyen-dong-chuyen-tay-bo-4-tap-278830.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-030320204.jpg "

					Combo Chuyện Đông Chuyện Tây (Bộ 4 Tập)				" "" "(0 đánh giá)" "null" "
				    An Chi				" "
				    NXB Tổng hợp TP.HCM				" "
				    2019				" "
				    15 x 23 cm				" "
				    Bìa Mềm				" "
Combo Chuyện Đông Chuyện Tây (Bộ 4 Tập)
Tôi biết có rất nhiều người, hễ cầm đến số Kiến thức ngày nay mới ra (hay mới mượn được) là tìm đọc ngay mục “Chuyện Đông chuyện Tây” của An Chi. Dĩ nhiên cũng có những người đọc trước tiên những mục khác, chẳng hạn như những người đang nóng lòng đọc phần tiếp theo của một truyện đăng nhiều kỳ đang đọc dở, nhưng có thể biết chắc rằng sau đó người ấy thế nào cũng tìm đọc “Chuyện Đông chuyện Tây”.
