Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Soulmate - Tập 1
Một buổi sáng thức giấc, Dụ Kỳ 27 tuổi phát hiện mình đã trở thành Dụ Kỳ 17 tuổi. Cô chợt nhận ra rằng nếu mình thay đổi quá khứ thì có thể tương lai cũng sẽ thay đổi. Vì ở tương lai, bạn gái của Dụ Kỳ là Nguyên Tử đang mắc bệnh hiểm nghèo.
Cùng lúc ấy, Dụ Kỳ 17 tuổi vừa ngủ dậy liền thấy một cô gái lạ mặt ngủ ngay cạnh mình. Ngạc nhiên hơn, cô đã biến thành Dụ Kỳ trưởng thành 27 tuổi và có bạn gái. Thế là những tình huống dở khóc dở cười xảy ra khi một cô bé phải học làm người lớn.
Liệu Dụ Kỳ 27 tuổi có thể thay đổi số phận của Nguyên Tử?
Liệu Dụ Kỳ 17 tuổi có làm quen với cuộc sống tuổi 27? 
" "
				    244				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "126.000 đ" "140.000 đ"
https://www.fahasa.com/asterix-chuyen-di-vong-quanh-xu-gaule-cua-asterix.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41177.jpg "

					Astérix - Chuyến Đi Vòng Quanh Xứ Gaule Của Astérix				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    R Goscinny, A Uderzo				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    29.4 x 21.9 cm				" "
				    Bìa Mềm				" "
Bộ sách lấy bối cảnh 50 năm trước Công nguyên, khi toàn bộ xứ Gaule bị quân viễn chinh La Mã xâm chiếm. Thế nhưng, vẫn còn đó một ngôi làng Gaulois bất khuất đã vùng lên kháng chiến, chống lại quân xâm lược. Chính trong những giờ phút nguy nan, Astérix và Obélix, hai anh chàng người Gaulois quả cảm, thông minh đã hiện lên như linh hồn của cuộc kháng chiến, là những người anh hùng thời đại. Nhờ thuốc thần lực của vị pháp sư già, họ sở hữu sức mạnh vô song, cùng nhau kề vai sát cánh bên những người anh em trải qua bao cuộc phiêu lưu hài hước và kì thú trong không gian hoang sơ và cổ kính của Tây Âu xa xưa.
Suốt 60 năm qua, cặp đôi ăn ý Astérix và Obélix hài hước, dũng cảm là đại diện tiêu biểu cho tính cách Pháp đã trở nên rất quen thuộc với nhiều thế hệ bạn đọc yêu thích truyện tranh châu Âu.
Với riêng độc giả Việt Nam, từ bản in năm 1998, đến nay, trải qua hơn 20 năm, bộ truyện tranh Astérix vẫn có sức sống mãnh liệt, là một phần kí ức tuổi thơ đẹp đẽ của nhiều thế hệ bạn đọc.
Bộ truyện tranh Những Cuộc Phiêu Lưu Của Astérix gắn liền với tên tuổi tác giả René Goscinny và Albert Uderzo, xuất hiện lần đầu tiên trên tạp chí truyện tranh dành cho thiếu nhi Pilote vào ngày 29 tháng 10 năm 1959, được chuyển ngữ sang 107 thứ tiếng, xuất bản gần 400 triệu bản. 
" "
				    52				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "57.000 đ" "60.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-19-con-thuyen-cuop-bien-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/h/h/hh-zombie19.jpg "

					Trái Cây Đại Chiến Zombie 19 - Con Thuyền Cướp Biển (Tái Bản 2019)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    An Lạc Group				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    21 x 24				" "
				    Bìa Mềm				" "
Plants vs Zombies là một trò chơi không còn quá xa lạ với người lớn lẫn cả các em nhỏ trong thời đại công nghệ nở rộ như hiện nay. Từ Plants vs Zombies 1 đến bản Plants vs Zombies 2 đã tạo nên một cơn sốt trên những thiết bị smartphone, tablet. Bộ truyện Trái cây đại chiến ZOMBIE (trọn bộ 22 tập) đã được lấy ý tưởng dựa trên trò chơi nổi tiếng trên toàn thế giới này trong thời gian gần đây.
Các bé sẽ được gặp lại những nhân vật quen thuộc như Hoa Hướng Dương, Đậu Bắn Súng, Mìn Khoai Tây và cùng bước vào cuộc phiêu lưu chống lại đội quân Zombie cực kì mạnh và cũng quen thuộc như zombie Đội Mũ Giao Thông, zombie Cầm Thang, zombie Chơi Bóng Bầu Dục…
Qua từng cuộc chiến gây cấn và hồi hộp sẽ là những bài học để lại cho các bé về lòng dũng cảm, về tình bạn bền chặt thông qua những lời nhắn nhủ của các trái cây. Đây đúng là một bộ truyện nên có trong nhà để các bé có thể đọc mỗi tối trước khi đi ngủ hoặc giải trí sau những bài học lý thuyết căng thẳng ở trên trường. 
" "
				    35				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "28.800 đ" "32.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-the-gioi-khung-long-tap-12-qua-khung-long-than-ky.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2543.jpg "

					Trái Cây Đại Chiến Zombie - Thế Giới Khủng Long - Tập 12: Quả Khủng Long Thần Kỳ				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Tiếu Giang Nam				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Những chuyến phiêu lưu kỳ thú của các bạn trái cây đáng yêu về thời đại khủng long, cùng những cuộc chạm trán hài hước với zombie phá hoại sẽ kể cho bé nghe những câu chuyện thú vị và trí tuệ. Không chỉ có vậy, bộ sách sẽ mở ra những kiến thức phong phú, đa dạng về trái đất thời tiền sử, về loài khủng long đầy bí hiểm đã từng làm bá chủ địa cầu. 
" "
				    174				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "80.100 đ" "89.000 đ"
https://www.fahasa.com/nhap-mac-chi-than-tap-1-ban-dac-biet-tang-kem-bookmark-bo-vien-2-artprint-phu-nhu-standee.html https://cdn0.fahasa.com/media/catalog/product/n/m/nmct01db-qt.jpg "

					Nhập Mạc Chi Thần - Tập 1 - Bản Đặc Biệt - Tặng Kèm Bookmark Bo Viền +  2 Artprint Phủ Nhũ + Standee				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Vũ Hàng, Bo Bo				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Nhập Mạc Chi Thần - Tập 1
Tỉnh dậy phát hiện đang ở trong phủ của Hạ Hầu Xuyên, Vân Túc nhận ra mình đã trùng sinh rồi. Y quyết định sẽ sửa chữa lỗi lầm năm xưa mình phạm phải, tránh cho Đại Uyên lâm vào cảnh nước mất nhà tan. Vậy còn Hạ Hầu Xuyên, kẻ địch từ nhỏ nhưng cũng là người tin tưởng y nhất, làm sao để bù đắp cho hắn đây? Thôi đành đem chính bản thân ra tặng cho ngươi vậy. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "156.750 đ" "209.000 đ"
https://www.fahasa.com/soi-dau-dan-va-cun-nho-tap-1-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325003226.jpg "

					Sói Đầu Đàn Và Cún Nhỏ - Tập 1 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Ma Vĩ				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14.5 x 1.2 cm 				" "
				    Bìa Mềm				" "
Một ngày nọ, thủ lĩnh đàn sói nhặt được một chú cún nhỏ xíu, tròn vo đang rúc vào người mình tìm hơi ấm. Sau một hồi đấu tranh nội tâm không biết nên ăn thịt nó, vứt nó đi hay là... nuôi nó, chiếc sói nhìn mặt hổ báo tưởng chừng gian ác đã không cưỡng lại được sự cute hột me của cún con mà quyết định nuôi luôn chú ta.
Rồi một ngày cún nhỏ lớn dần lớn dần hóa cún to…
Và cả một phiên bản nhân hóa với đại ca mafia siêu ngầu cùng bé con đáng thương bị bỏ rơi, cực kỳ đặc biệt và hấp dẫn!
Hãy đón đọc để biết thêm những tình huống dở khóc dở cười của sói đầu đàn và một đàn đực rựa nuôi cún con làm sao nhé! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "99.840 đ" "128.000 đ"
https://www.fahasa.com/soulmate-tap-2-tang-kem-postcard-nhua-trong.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4791817067034_9110914a96737212147710f64be31800.jpg "

					Soulmate - Tập 2 - Tặng Kèm Postcard Nhựa Trong				" "" "(0 đánh giá)" "
IPM " "
				    Khả Nhiên Băng, Văn Chi Lật Tử				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Soulmate - Tập 2
Vì linh hồn tuổi 17 và linh hồn tuổi 27 đột ngột hoán đổi cho nhau nên cuộc sống của Dụ Kỳ hoàn toàn đảo lộn.
Ở quá khứ Dụ Kỳ đang nỗ lực tìm cách giúp Nguyên Tử tránh xa đồ ngọt và chịu khó vận động hơn. Cũng nhờ có Dụ Kỳ mà từ một người cô độc, Nguyên Tử trở nên hoạt bát và hòa đồng với bạn bè. Cuộc sống của cô bé trở nên tươi sáng và rực rỡ màu sắc.
Còn ở tương lai, việc xu hướng tính dục bị tiết lộ khiến Dụ Kỳ mất việc. Nỗi thất vọng lớn lao khiến cô hết sức suy sụp và thất vọng vào bản thân. Nguyên Tử đành tìm đến cô bạn thân thời cấp ba của Dụ Kỳ là Khả Khả nhờ giúp đỡ. Liệu Dụ Kỳ có vượt qua được thử thách khó khăn và tìm được ước mơ thực sự của mình không? 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "126.000 đ" "140.000 đ"
https://www.fahasa.com/bay-tinh-yeu-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936186547515.jpg "

					Bẫy Tình Yêu - Tập 2				" "" "(0 đánh giá)" "
Skybooks " "
				    Soonkki				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Bẫy tình yêu 2 – Lớp vỏ bọc hoàn mĩ
“Bẫy tình yêu” xoay quanh một mối quan hệ kì lạ. Hong Seol là một cô gái bình thường như bao con người bình thường khác. Vốn tưởng rằng đời sinh viên chỉ xoay quanh việc học hành, Hong Seol bỗng vướng vào tiền bối nổi tiếng Yoo Jung – chàng trai hoàn hảo “vạn người mê”: đẹp trai, giàu có, tài giỏi, lại còn vô cùng thân thiện dễ mến.
Trong quá khứ, tại một buổi gặp mặt sinh viên, Seol đã vô tình phát hiện một mặt khác của Yoo Jung ẩn giấu phía sau nụ cười thân thiện. Từ đó cô luôn tìm cách tránh mặt tiền bối, đồng thời cũng âm thầm để mắt tới anh.
Nhưng sau khi Seol quay trở lại trường đại học thì thái độ của anh ta hoàn toàn thay đổi. Vị tiền bối đáng ngờ ấy đột nhiên thân thiết với cô một cách khác thường, nhưng cũng chính sự thân thiết ấy đã khiến cô gặp không ít rắc rối, đôi khi là “đen đủi”. Nhiều biến động liên tiếp xảy ra làm cho Seol nhớ tới những khổ sở mà Nam Juyeon và Oh Young Gon đã gây ra cho cuộc sống của cô vào thời gian trước.
Chuyện Seol nghỉ học có liên quan gì tới hai người này? Hay nguyên do chính là vị tiền bối Yoo Jung kia? Hãy cùng tìm câu trả lời trong “Bẫy tình yêu 2”  với những rắc rối quen thuộc về tình yêu, tình bạn và những chuyện trường lớp tưởng chừng vụn vặt nhưng lại gây ra những phiền toái không ngờ nhé! 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "88.290 đ" "109.000 đ"
https://www.fahasa.com/em-trai-hang-xom-buong-binh-qua-tap-4-ban-dac-biet-tang-kem-bookmark-be-postcard-hai-mat-boi-cung-ticket-phu-nhu-popsocket-dien-thoai.html https://cdn0.fahasa.com/media/catalog/product/0/2/021123-10.jpg "

					Em Trai Hàng Xóm Bướng Bỉnh Quá - Tập 4 - Bản Đặc Biệt - Tặng Kèm Bookmark Bế + Postcard Hai Mặt Bồi Cứng + Ticket Phủ Nhũ + Popsocket Điện Thoại				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    S-Monkey				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Em Trai Hàng Xóm Bướng Bỉnh Quá - Tập 4
Để bảo vệ Bạch Quân khỏi gã em kế đáng ghét, Lam Thiên và Bạch Quân đã vượt qua mối quan hệ hàng xóm, tiến tới bước thuê nhà sống chung với nhau. Khoảng cách kéo gần, chưa đến thời hạn của lời hứa đặc biệt lúc trước, Lam Thiên đã nhận thấy mình càng lúc càng nảy sinh nhiều cảm xúc khác lạ dành cho người “em trai” kia.
“Hình như mình ngày càng thích hơn…”
“Dù không muốn thừa nhận, mình và Bạch Quân…”
Cùng lúc này, Bạch Quân phải đối diện với quá khứ ngày xưa - thứ đã ám ảnh cậu suốt bao năm. Lần này, liệu cậu sẽ lựa chọn bỏ qua mọi chuyện hay là tin tưởng dựa dẫm vào người mình yêu? 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "157.250 đ" "185.000 đ"
