Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Với cấu trúc trên, các em có thể tự bồi dưỡng, củng cố cho mình một nền tảng kiến thức vững vàng, vận dụng kiến thức thông qua việc thực hành luyện tập các đề thi minh họa trong cuốn sách.
 

" "
				    204				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "78.300 đ" "90.000 đ"
https://www.fahasa.com/tu-hoc-hoa-hoc-tap-4-bai-tap-hoa-vo-co.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043617870.jpg "

					Tự học hóa học - Tập 4 - bài tập hóa vô cơ				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Công Nghệ Giáo Dục Trực Tuyến Aladanh				" "
				    Nguyễn Đăng Thị Quỳnh, Phạm Hùng Vương				" "
				    Hồng Đức				" "
				    2022				" "
				    27 x 19 x 2.2 cm				" "
				    Bìa Mềm				" "
Tự Học Hóa Học - Tập 4 - Bài Tập Hóa Vô Cơ
- 60 chủ đề bài tập với hơn 80 dạng câu hỏi
- Định hướng cách học, cách giải một bài tập hoá học như thế nào
- Đầy đủ phương pháp giải, ví dụ minh họa và bài tập luyện tập cho mỗi dạng
- Tặng kèm khóa học online bài giảng hỗ trợ mỗi dạng bài
- Bám sát cấu trúc đề thi chính thức của Bộ Giáo Dục 
" "
				    479				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "149.000 đ" "200.000 đ"
https://www.fahasa.com/3-step-tiet-lo-bi-quyet-3-buoc-dat-diem-8-toan-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_50143.jpg "

					3 Step - Tiết Lộ Bí Quyết 3 Bước Đạt Điểm 8+ Toán Học				" "" "(0 đánh giá)" "
Megabook " "
				    Nguyễn Xuân Nam				" "
				    NXB Đại học Quốc gia Hà Nội				" "
				    2020				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ là bộ sách luyện thi THPT Quốc gia bao trọn kiến thức quan trọng cần phải ôn tập được hệ thống từ dễ đến khó. Bộ sách được biên soạn bởi đội ngũ tác giả dày dặn kinh nghiệm đã tạo nên tên tuổi của Mega Siêu tốc luyện đề THPT Quốc gia.
Học lan man, học sai trình độ và lệch mục tiêu của bản thân là nguyên nhân lớn nhất khiến các bạn học sinh ôn thi THPT Quốc gia kém hiệu quả, dẫn đến nhanh chán nản và tâm lý bỏ cuộc.
Chính vì thế, bộ sách 3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ được ra đời với mục đích giúp các em định hướng lộ trình và hệ thống kiến thức một cách bài bản, dễ học nhất – Với độ khó tăng dần, tương ứng với mức điểm thi mong mục tiêu tăng dần.
CẤU TRÚC CỦA SÁCH 3 STEP – TIẾT LỘ BÍ QUYẾT 3 BƯỚC ĐẠT ĐIỂM 8+ TOÁN HỌC
STEP 1: Khởi động chinh phục mức 5+
STEP 2: Tăng tốc chinh phục mức 7+
STEP 3: Về đích chinh phục mức 9+
1. Xây dựng lộ trình học ôn tập toàn diện từ dễ đến khó, với sự phân bổ, phân loại các chuyên đề và dạng bài tập thường gặp của các mức điểm tăng dần 5+, 7+ và 9+, giúp học sinh 12 có định hướng ôn tập rõ ràng, khoa học hơn.
Step 1: Khởi động chinh phục mức 5+ có 11 chuyên đề tổng hợp kiến thức & bài tập cơ bản
Step 2: Tăng tốc chinh phục mức 7+ có 9 chuyên đề với các dạng bài tập độ khó tăng dần
Step 3: Về đích chinh phục mức 9+ có 4 chuyên đề với các câu hỏi phân loại, bứt phá khá giỏi
2. Tổng hợp đầy đủ các chuyên đề Toán học trọng tâm
Với mỗi chuyên đề, bộ sách cung cấp đầy đủ 3 phần:
Phần A. Kiến thức cơ bản
Đầy đủ kiến thức, được diễn giải trực quan bằng hình ảnh hoặc sơ đồ, bảng biểu.
Phần B. Bài tập vận dụng
Đa dạng các bài tập, được phân chia theo từng dạng và mức độ cụ thể giúp các em dễ nhận biết, ghi nhớ, ôn tập nhanh chóng, hiệu quả.
Phần C. Hướng dẫn giải chi tiết
Lời giải chi tiết, được trình bày dễ hiểu, chú thích đầy đủ giúp các em nắm vững kiến thức và phương pháp tư duy.
3. Bám sát ma trận đề thi THPT Quốc gia mới nhất
Các dạng bài tập được đưa vào sách đều được thầy cô chọn lọc, nghiên cứu và dự đoán dựa trên xu hướng ra đề thi THPT Quốc gia những năm gần đây, bám sát 100% nội dung định hướng của BGD&ĐT.
4. Thiết kế khoa học, tăng hứng thú và hiệu quả ôn luyện
Bộ sách được in 2 màu trên giấy khổ rộng, phân chia các chủ đề khoa học, dễ học, dễ tra cứu, hỗ trợ tăng hiệu quả và hứng thú học tập, ôn luyện cho các sĩ tử. Đặc biệt, phần kiến thức cơ bản được sơ đồ và hệ thống hóa dễ hiểu, dễ nhớ; phần lời giải cung cấp các cách giải nhanh & hay nhất.
Với các ưu điểm trên, 3 Step – Tiết lộ bí quyết chinh phục đạt điểm 8+ Toán học chắc chắn sẽ là trợ thủ đắc lực, bộ sách “gối đầu giường” cho các sĩ tử ôn luyện THPT Quốc gia ôn thi đúng hướng – đầy đủ - hiệu quả ngay từ những bước đầu tiên. 
" "
				    360				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "215.100 đ" "239.000 đ"
https://www.fahasa.com/tb2022-cam-nang-su-dung-bang-tuan-hoan-cac-nguyen-to-hoa-hoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043670622.jpg "

					Cẩm Nang Sử Dụng Bảng Tuần Hoàn Các Nguyên Tố Hóa Học (Tái Bản 2022)				" "" "(0 đánh giá)" "
				    PHẠM ĐỨC BÌNH				" "
				    Phạm Đức Bình, Lê Ngọc Tứ,				" "
				    Đại Học Sư Phạm TPHCM				" "
				    2022				" "
				    30 x 21 x 0.1 cm				" "
				    Bìa Mềm				" "
Cẩm Nang Sử Dụng Bảng Tuần Hoàn Các Nguyên Tố Hóa Học (Tái Bản 2022)
Bảng Tuần Hoàn Các Nguyên Tố Hóa Học thể hiện quy luật biến đổi trong bảng tuần hoàn, được trình bày rõ ràng, dễ tra cứu.
Bảng này cập nhật đầy đủ thông tin gồm có số hiệu nguyên tử, khối lượng, ký hiệu nguyên tử, độ âm điện và đặc tính các nguyên tố. 
" "
				    1				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "9.000 đ" "10.000 đ"
https://www.fahasa.com/199-bai-van-nghi-luan-xa-hoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_35385.jpg "

					199 Bài Văn Nghị Luận Xã Hội				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    24 x 16 x 1.7 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm hai phần:
Phần một: Hướng dẫn làm văn nghị luận xã hội. Phần này cung cấp cho người đọc những kiến thức chung nhất về văn nghị luận xã hội; hướng dẫn kĩ năng làm văn nghị luận xã hội; các thao tác lập luận trong bài văn nghị luận xã hội (Đề bài yêu cầu nghị luận (trực tiếp) về một vấn đề thuộc lĩnh vực xã hội được thể hiện qua một câu tục ngữ, một câu danh ngôn, qua một ý thơ, ý văn,...; Đề bài yêu cầu nghị luận về một vấn đề thuộc lĩnh vực xã hội nhưng xuất phát từ sự thể hiện của vấn đề đó trong văn học). Đặc biệt, phần Một số lưu ý khi làm bài văn nghị luận xã hội ngắn đưa ra những lời khuyên cần thiết khi học về nghị luận xã hội; khi làm bài văn nghị luận xã hội và khi làm bài nghị luận xã hội ngắn trong đề thi.
Mỗi vấn đề trên được triển khai theo hướng kết hợp giữa cung cấp kiến thức cơ bản với rèn luyện kĩ năng nhằm giúp học sinh thuần thục các thao tác cần thiết khi viết bài và biết cách viết bài văn nghị luận xã hội ngắn đạt điểm cao.
Phần hai: Giới thiệu 199 bài văn nghị luận xã hội ngắn. Phần này giới thiệu với bạn đọc 199 đề văn nghị luận xã hội (bao gồm cả nghị luận về một tư tưởng đạo lí và nghị luận về một hiện tượng xã hội) kèm theo dàn ý sơ lược và bài viết tham khảo. 
" "
				    392				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "81.450 đ" "90.500 đ"
https://www.fahasa.com/3-step-tiet-lo-bi-quyet-3-buoc-dat-diem-8-ngu-van.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_50144.jpg "

					3 Step - Tiết Lộ Bí Quyết 3 Bước Đạt Điểm 8+ Ngữ Văn				" "" "(0 đánh giá)" "
Megabook " "
				    Đoàn Mạnh Linh				" "
				    NXB Đại học Quốc gia Hà Nội				" "
				    2020				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ là bộ sách luyện thi THPT Quốc gia bao trọn kiến thức quan trọng cần phải ôn tập được hệ thống từ dễ đến khó. Bộ sách được biên soạn bởi đội ngũ tác giả dày dặn kinh nghiệm đã tạo nên tên tuổi của Mega Siêu tốc luyện đề THPT Quốc gia.
Học lan man, học sai trình độ và lệch mục tiêu của bản thân là nguyên nhân lớn nhất khiến các bạn học sinh ôn thi THPT Quốc gia kém hiệu quả, dẫn đến nhanh chán nản và tâm lý bỏ cuộc.
Chính vì thế, bộ sách 3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ được ra đời với mục đích giúp các em định hướng lộ trình và hệ thống kiến thức một cách bài bản, dễ học nhất – Với độ khó tăng dần, tương ứng với mức điểm thi mong mục tiêu tăng dần.
CẤU TRÚC CỦA SÁCH 3 STEP – TIẾT LỘ BÍ QUYẾT 3 BƯỚC ĐẠT ĐIỂM 8+ NGỮ VĂN
STEP 1: Khởi động chinh phục mức 5+
STEP 2: Tăng tốc chinh phục mức 7+
STEP 3: Về đích chinh phục mức 8+
1. Xây dựng lộ trình học ôn tập toàn diện từ dễ đến khó, với sự phân bổ, phân loại các chuyên đề và dạng bài tập thường gặp của các mức điểm tăng dần 5+, 7+ và 9+, giúp học sinh 12 có định hướng ôn tập rõ ràng, khoa học hơn.
Step 1: Khởi động chinh phục mức 5+ cung cấp kiến thức nền tảng các phần đọc hiểu, NLVN, NLXH
Step 2: Tăng tốc chinh phục mức 7+ bổ sung & nâng cao kiến thức để giành trọn điểm bài đọc hiểu, tối ưu điểm bài NLXH và kiến thức chuyên sâu, mở rộng cho bài NLVH.
Step 3: Về đích chinh phục mức 8+ bí kíp để có những bài văn “sáng – sâu – sắc”, vươn lên bứt phá giành điểm số cao
2. Tổng hợp đầy đủ các chủ đề Văn học trọng tâm & hay nhất
Với mỗi chuyên đề, bộ sách cung cấp đầy đủ:
Phần A. Kiến thức cơ bản
Đầy đủ kiến thức, được diễn giải trực quan bằng hệ thống bảng, hình ảnh, sơ đồ minh họa…
Phần B. Bài tập vận dụng
Đa dạng các bài tập, các dạng đề thường gặp, được phân chia theo từng dạng và mức độ cụ thể giúp các em dễ nhận biết, ghi nhớ, ôn tập nhanh chóng, hiệu quả. Kèm theo là hướng dẫn đáp án sau mỗi bài tập, định hướng cách làm và mở rộng kiến thức.
3. Bám sát ma trận đề thi THPT Quốc gia mới nhất
Các dạng bài tập được đưa vào sách đều được thầy cô chọn lọc, nghiên cứu và dự đoán dựa trên xu hướng ra đề thi THPT Quốc gia những năm gần đây, bám sát 100% nội dung định hướng của BGD&ĐT.
4. Thiết kế khoa học, tăng hứng thú và hiệu quả ôn luyện
Bộ sách được in 2 màu trên giấy khổ rộng, phân chia các chủ đề khoa học, dễ học, dễ tra cứu, hỗ trợ tăng hiệu quả và hứng thú học tập, ôn luyện cho các sĩ tử. Đặc biệt, phần kiến thức cơ bản được sơ đồ và hệ thống hóa dễ hiểu, dễ nhớ; phần hướng dẫn đáp án là chìa khóa gợi ý giúp các em làm bài và tư duy hành văn hay & hiệu quả.
Với các ưu điểm trên, 3 Step – Tiết lộ bí quyết chinh phục đạt điểm 8+ Ngữ Văn chắc chắn sẽ là trợ thủ đắc lực, bộ sách “gối đầu giường” cho các sĩ tử ôn luyện THPT Quốc gia ôn thi đúng hướng – đầy đủ - hiệu quả ngay từ những bước đầu tiên. 
" "
				    272				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "215.100 đ" "239.000 đ"
https://www.fahasa.com/30-bo-de-tn-luyen-thi-thpt-khoa-hoc-xa-hoi-lich-su-dia-li-giao-duc-cong-dan.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047357932.jpg "

					30 Bộ Đề Tn Luyện Thi Thpt - Khoa Học Xã Hội -Lịch Sử , Địa Lí , Giáo Dục Công Dân				" "" "(0 đánh giá)" "null" "
				    Đoàn Công Tương , Tăng Văn Dom, Đoàn Tuy Lộc				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2018				" "null" "
				    Bìa Mềm				" "null" "
				    204				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "71.100 đ" "79.000 đ"
https://www.fahasa.com/boi-duong-hoc-sinh-gioi-toan-hinh-hoc-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_45382.jpg "

					Bồi Dưỡng Học Sinh Giỏi Toán Hình Học Lớp 12				" "" "(0 đánh giá)" "null" "
				    ThS Lê Hoành Phò				" "
				    NXB Đại Học Quốc Gia Hà Nôi				" "
				    2020				" "
				    24 x 16 x 1.3 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm những nội dung chính như sau:
Chương 1: Khối đa diện và thể tích
Chương 2: Mặt cầu, mặt trụ, mặt nón
Chương 3: Phương pháp tọa độ trong không gian.
Cuốn sách gồm 8 bài học. Mỗi bài học được cấu trúc gồm hai phần:
Kiến thức cơ bản: nhắc lại những kiến thức toán học cơ bản để vận dụng giải các bài toán liên quan
Phân dạng toán: giới thiệu những dạng toán cơ bản, trong đó một số vấn đề được mở rộng với các dạng bài tập hay và khó để phục vụ cho các em yêu thích muốn nâng cao toán học.
Với nội dung súc tích, tác giả đã cố gắng sắp xếp, chọn lọc các bài toán tiêu biểu cho từng thể loại khác nhau ứng với nội dung của sách giáo khoa. Một số bài tập có thể khó nhưng cách giải được dựa trên nền tảng kiến thức và kĩ năng cơ bản. Học sinh cần tự mình hoàn thiện các kĩ năng cũng như phát triển tư duy qua việc giải bài tập có trong sách trước khi đối chiếu với lời giải có trong sách này. 
" "
				    329				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "63.000 đ" "70.000 đ"
https://www.fahasa.com/combo-tom-tat-kien-thuc-chuong-trinh-thpt-5-tua.html https://cdn0.fahasa.com/media/catalog/product/v/v/vvvvvvvvvvvvvvvvvvvvvvv.jpg "

					Combo Tóm Tắt Kiến Thức Chương Trình THPT (5 Tựa)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm				" "null" "null" "
				    Bìa Mềm				" "
		    Combo Tóm Tắt Kiến Thức Chương Trình THPT (5 Tựa)		    
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "54.000 đ" "60.000 đ"
https://www.fahasa.com/phuong-phap-giai-cac-dang-toan-thpt-ham-so-dao-ham-va-ung-dung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_141046.jpg "

					Phương Pháp Giải Các Dạng Toán THPT: Hàm Số - Đạo Hàm Và Ứng Dụng				" "5.0" "(1 đánh giá)" "
Minh Long " "
				    Lê Hồng Đức, Đào Thị Ngọc Hà, Đỗ Hoàng Hà, Lê Hoàng Nam, Đoàn Minh Châu				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "

Phương Pháp Giải Các Dạng Toán THPT - Hàm Số - Đạo Hàm Và Ứng Dụng
Nhóm HỒNG ĐỨC chúng tôi luôn mong muốn bộ sách này đáp ứng được nhu cầu thực sự hiện nay Đổi mới phương pháp dạy học theo hướng lấy học trò làm trung tâm và hy vọng rằng bộ sách sẽ được thầy giáo, cô giáo và các em học sinh đón đọc.
Cuốn HÀM SỐ - ĐẠO HÀM VÀ ỨNG DỤNG bao gồm hai chương với các bài giảng:
CHƯƠNG I: ĐẠO HÀM

Bài giảng 1. Khái niệm đạo hàm
Bài giảng 2. Các quy tắc tính đạo hàm
Bài giảng 3. Vi phân
Bài giảng 4. Đạo hàm cấp cao

CHƯƠNG II: ỨNG DỤNG ĐẠO HÀM ĐỂ KHẢO SÁT VÀ VẼ ĐỒ THỊ CỦA HÀM SỐ

Bài giảng 1. Tính đơn điệu của hàm số
Bài giảng 2. Cực trị của hàm số
Bài giảng 3. Giá trị lớn nhất và giá trị nhỏ nhất của hàm số
Bài giảng 4. Đồ thị của hàm số và phép tịnh tiến hệ tọa độ
Bài giảng 5. Đường tiệm cận của đồ thị hàm số
Bài giảng 6. Khảo sát sự biến thiên và vẽ đồ thị của một số hàm đa thức
Bài giảng 7. Khảo sát sự biến thiên và vẽ đồ thị của một số hàm phân thức
Bài giảng 8. Một số bài toán thường gặp về đồ thị

Mỗi Bài giảng được trình bày thành ba phần:

A. Cơ sở lí thuyết: Nhiều em học sinh lúng túng khi gặp các bài toán về hàm số và
 đạo hàm nên phần này được trình bày một cách chi tiết cùng các thí dụ minh họa
 kèm theo.
B. Phương pháp giải các dạng toán: Nhiều ví dụ trong phần này được trình bày
 theo lược đồ:
 Ví dụ Þ Hướng dẫn Þ Giải Þ Nhận xét - Sáng tạo
C. Bài tập
 Hướng dẫn - Đáp số

Để cuốn sách ngày càng hoàn thiện hơn Nhóm HỒNG ĐỨC chúng tôi rất mong nhận được những ý kiến đóng góp quý báu của bạn đọc gần xa.

 

" "
				    384				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "117.920 đ" "176.000 đ"
https://www.fahasa.com/bai-tap-tieng-anh-lop-12-khong-dap-an.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048438296.jpg "

					Bài Tập Tiếng Anh Lớp 12 - Không Đáp Án				" "" "(0 đánh giá)" "
ZenBooks " "
				    Mai Lan Hương, Nguyễn Thanh Loan				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Bài Tập Tiếng Anh 12 được biên soạn dưới dạng vở bài tập, dựa theo sách giáo khoa Tiếng Anh 12 của Bộ Giáo Dục và Đào Tạo.
Bài Tập Tiếng Anh 12  là tập hợp các bài tập thực hành về phát âm (pronunciation), từ vựng (vocabulary), ngữ pháp (grammar and structure), đọc hiểu (reading comprehension), nói (speaking) và viết (writing), nhằm giúp học sinh luyện tập các nội dung trọng tâm của bài học.
Các bài tập được biên soạn theo từng đơn vị bài học (Unit) có nội dung tương ứng với đơn vị bài học trong sách giáo khoa. Sau phần bài tập tự luận của mỗi đơn vị bài học có hai bài kiểm tra (Test 1 và Test 2) dạng trắc nghiệm củng cố kiến thức trong đơn vị bài học đó. Sau ba đơn vị bài học có bài tự kiểm tra (Test Yourself) được soạn như bài kiểm tra một tiết và sau Unit 8 và Unit 16 có hai bài kiểm tra học kì nhằm giúp các em ôn luyện và củng cố kiến thức đã học. Cuối sách có đề thi THPT Quốc gia năm 2016. 
" "
				    240				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "31.920 đ" "56.000 đ"
https://www.fahasa.com/3-step-tiet-lo-bi-quyet-3-buoc-dat-diem-8-hoa-hoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936110987769.jpg "

					3 Step - Tiết Lộ Bí Quyết 3 Bước Đạt Điểm 8+ Hóa Học				" "" "(0 đánh giá)" "
Megabook " "
				    Trần Trọng Tuyền				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    29 x 24 x 0.5 cm				" "
				    Bìa Mềm				" "
3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ là bộ sách luyện thi THPT Quốc gia bao trọn kiến thức quan trọng cần phải ôn tập được hệ thống từ dễ đến khó. Bộ sách được biên soạn bởi đội ngũ tác giả dày dặn kinh nghiệm đã tạo nên tên tuổi của Mega Siêu tốc luyện đề THPT Quốc gia.
Học lan man, học sai trình độ và lệch mục tiêu của bản thân là nguyên nhân lớn nhất khiến các bạn học sinh ôn thi THPT Quốc gia kém hiệu quả, dẫn đến nhanh chán nản và tâm lý bỏ cuộc.
Chính vì thế, bộ sách 3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ được ra đời với mục đích giúp các em định hướng lộ trình và hệ thống kiến thức một cách bài bản, dễ học nhất – Với độ khó tăng dần, tương ứng với mức điểm thi mục tiêu tăng dần.
CẤU TRÚC CỦA SÁCH 3 STEP – TIẾT LỘ BÍ QUYẾT 3 BƯỚC ĐẠT ĐIỂM 8+ HÓA HỌC
STEP 1: Khởi động chinh phục mức 5+
STEP 2: Tăng tốc chinh phục mức 7+
STEP 3: Về đích chinh phục mức 9+
1. Xây dựng lộ trình học ôn tập toàn diện từ dễ đến khó, với sự phân bổ, phân loại các chuyên đề và dạng bài tập thường gặp của các mức điểm tăng dần 5+, 7+ và 9+, giúp học sinh 12 có định hướng ôn tập rõ ràng, khoa học hơn.
Step 1: Khởi động chinh phục mức 5+ có 12 chuyên đề tổng hợp kiến thức & bài tập cơ bản
Step 2: Tăng tốc chinh phục mức 7+ có 6 chuyên đề với các dạng bài tập độ khó tăng dần
Step 3: Về đích chinh phục mức 9+ có 4 chuyên đề với các câu hỏi phân loại, bứt phá khá giỏi
2. Tổng hợp đầy đủ các chuyên đề Hóa học trọng tâm
Các chuyên đề trọng tâm trong chương trình học như Kim loại, Điện phân, Sắt, Crom, Este…, 100% xuất hiện có trong nội dung thi THPT Quốc gia.
Với mỗi chuyên đề, bộ sách cung cấp đầy đủ 3 phần:
Phần A. Kiến thức cơ bản
Đầy đủ kiến thức, được diễn giải trực quan bằng hình ảnh hoặc sơ đồ, bảng biểu.
Phần B. Bài tập vận dụng
Đa dạng các bài tập, được phân chia theo từng dạng và mức độ cụ thể giúp các em dễ nhận biết, ghi nhớ, ôn tập nhanh chóng, hiệu quả.
Phần C. Hướng dẫn giải chi tiết
Lời giải chi tiết, được trình bày dễ hiểu, chú thích đầy đủ giúp các em nắm vững kiến thức và phương pháp tư duy.
3. Bám sát ma trận đề thi THPT Quốc gia mới nhất
Các dạng bài tập được đưa vào sách đều được thầy cô chọn lọc, nghiên cứu và dự đoán dựa trên xu hướng ra đề thi THPT Quốc gia những năm gần đây, bám sát 100% nội dung định hướng của BGD&ĐT.
4. Thiết kế khoa học, tăng hứng thú và hiệu quả ôn luyện
Bộ sách được in 2 màu trên giấy khổ rộng, phân chia các chủ đề khoa học, dễ học, dễ tra cứu, hỗ trợ tăng hiệu quả và hứng thú học tập, ôn luyện cho các sĩ tử. Phần kiến thức cơ bản được sơ đồ và hệ thống hóa dễ hiểu, dễ nhớ; phần lời giải cung cấp các cách giải nhanh & hay nhất.
Với các ưu điểm trên, 3 Step – Tiết lộ bí quyết chinh phục đạt điểm 8+ Hóa học chắc chắn sẽ là trợ thủ đắc lực, bộ sách “gối đầu giường” cho các sĩ tử ôn luyện THPT Quốc gia ôn thi đúng hướng – đầy đủ - hiệu quả ngay từ những bước đầu tiên 
" "
				    420				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "215.100 đ" "239.000 đ"
https://www.fahasa.com/bo-3-to-tong-hop-kien-thuc-tat-ca-trong-mot-hoa-hoc-10-hoa-hoc-11-hoa-hoc-12-bo-3-to.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214270989.jpg "

					Bộ 3 Tờ Tổng Hợp Kiến Thức - Tất Cả Trong Một - Hóa Học 10 + Hóa Học 11 + Hóa Học 12 (Bộ 3 Tờ)				" "" "(0 đánh giá)" "
Megabook " "
				    ThS Đào Thị Hoàng Ly				" "
				    Đại Học Quốc Gia				" "
				    2023				" "
				    24.5 x 18 x 0.6 cm				" "
				    Bìa Mềm				" "
Bộ 3 Tờ Tổng Hợp Kiến Thức - Tất Cả Trong Một - Hóa Học 10 + Hóa Học 11 + Hóa Học 12 (Bộ 3 Tờ)
Tờ Tổng hợp Kiến thức Hóa học 10-11-12 mang đến cho bạn không chỉ một tài liệu đầy đủ về kiến thức hóa học mà còn có những ưu điểm đáng chú ý sau:
Toàn diện và chi tiết: Tờ tổng hợp này bao gồm tất cả các chủ đề và công thức hóa học quan trọng từ lớp 10 đến lớp 12. Bạn sẽ không cần phải tìm kiếm thông tin từ nhiều nguồn khác nhau, mất thời gian và công sức.
Sơ đồ tư duy thông minh: Sử dụng sơ đồ tư duy giúp bạn hiểu rõ hơn về cấu trúc và mối quan hệ giữa các khái niệm hóa học. Điều này giúp bạn xây dựng một nền tảng vững chắc và dễ nhớ kiến thức.
Bảng biểu đơn giản: Tờ tổng hợp cung cấp các bảng biểu đơn giản, như bảng tuần hoàn các nguyên tố hoá học và bảng giá trị số liệu hóa học, giúp bạn nắm vững thông tin quan trọng một cách dễ dàng và nhanh chóng.
Thiết kế sinh động và màu sắc đẹp: Tài liệu được thiết kế một cách sinh động và hấp dẫn với màu sắc đẹp mắt, giúp tăng hứng thú học tập. Việc sử dụng màu sắc và hình ảnh sẽ làm cho kiến thức trở nên sống động và dễ nhớ hơn. 
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "35.100 đ" "39.000 đ"
https://www.fahasa.com/tu-hoc-mu-logarit.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043024722.jpg "

					Tự Học Mũ - Logarit				" "" "(0 đánh giá)" "null" "
				    Lê Văn Tuấn, Đoàn Công Đức, Nguyễn Thế Duy				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    27 x 19 x 1.4 cm				" "
				    Bìa Mềm				" "
Sách viết về chương Mũ và Logarit với khoảng 3.000 bài toán trắc nghiệm điển hình, bao quát tất cả các dạng toán, được sưu tầm, trích dẫn từ các khóa học chính thức của hệ thống giáo dục Moon, các sách tham khảo tự luận, các đề thi thử của các trường THPT trên khắp cả nước trong những năm vừa qua, các tài liệu dưới dạng ebook trên internet, các bài toán hay trên nhóm học tập
- Trong mỗi chủ đề, tác giả viết theo một cấu trúc thống nhất và tin chắc rằng với trình tự sắp xếp này sẽ giúp độc giả dễ dàng tiếp cận và từng bước nắm chắc toàn bộ kiến thức mỗi chuyên đề: 
+ Đầu tiên tác giả tóm tắt toàn bộ lý thuyết và phương pháp giải cho mỗi dạng toán.
+ Tiếp theo là hệ thống các ví dụ minh họa đa dạng, bắt đầu từ các ví dụ ở mức độ nhận biết, thông hiểu tới các ví dụ ở mức độ vận dụng, vận dụng cao.
+ Cuối cùng là phần bài tập tự luyện từ cơ bản tới nâng cao, phát huy năng lực tư duy của học sinh. Đặc biệt, tất cả các bài tập tự luyện đều có hướng dẫn giải chi tiết bằng cách tra ID. 

* Ưu điểm và giá trị của cuốn sách ID ôn thi THPT QG này
1. Hệ thống 20 nghìn câu hỏi và bài tập chất lượng:
