Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Một Số Vấn Đề Cấp Bách Về Xây Dựng Đảng Hiện Nay Dưới Ánh Sáng Tư Tưởng Hồ Chí Minh là cuốn sách chính trị cung cấp cho bạn đọc những hiểu biết cơ bản, sâu sắc một số vấn đề về Đảng trong sự nghiệp đổi mới, chỉnh đốn Đảng được tiến hành dưới ánh sáng tư tưởng Hồ Chí Minh.
Gắn với Nghị quyết Trung ương 4 khóa XI và khóa XII về tăng cường xây dựng, chỉnh đốn Đảng, cuốn sách phân tích, làm rõ những cảnh báo sớm của Hồ Chí Minh về sự suy thoái tư tưởng chính trị, đạo đức, lối sống, tự diễn biến, tự chuyển hóa trong một bộ phận cán bộ, đảng viên và những giải pháp xây dựng Đảng. Hạt nhân trong tư tưởng Hồ Chí Minh về xây dựng Đảng vững mạnh là giữ vững lòng tin của dân chúng vào Đảng. Đó cũng là một trong những điều căn cốt nhất trong công tác xây dựng Đảng hiện nay.

" "
				    260				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/so-tay-doi-vien-186864.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974153290.jpg "

					Sổ Tay Đội Viên				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2018				" "
				    20.5 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Sổ Tay Đội Viên
Sách trang bị những kỹ năng cần thiết cho đội viên thiếu niên tiền phong Hồ Chí Minh: những vấn đề chung về tổ chức Đội: lịch sử hình thành, phát triển; những biểu trưng, quy định, kỹ năng đội viên; Những bài hát dùng trong sinh hoạt Đội; Những kỹ năng thực hành xã hội cần thiết của người đội viên. 
" "
				    75				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "42.000 đ" "0"
https://www.fahasa.com/dai-hoi-dai-bieu-toan-quoc-dcsvn-lan-x-phap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237640.jpg "

					Đại Hội Đại Biểu Toàn Quốc Đảng Cộng Sản Việt Nam Lần X (Tiếng Pháp)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thế Giới				" "
				    2006				" "
				    20 x 11 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Đại Hội Đại Biểu Toàn Quốc Đảng Cộng Sản Việt Nam Lần X (Tiếng Pháp)		    
" "
				    110				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "43.200 đ" "48.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-hoc-sinh-ke-chuyen-bac-ho.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974178743.jpg "

					Di Sản Hồ Chí Minh - Học Sinh Kể Chuyện Bác Hồ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Thy Ngọc				" "
				    Trẻ				" "
				    2022				" "
				    20.5 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Học sinh kể chuyện Bác Hồ là tác phẩm của Thy Ngọc, nhà văn chuyên viết về thiếu nhi. Ông cho rằng: “Viết cho thiếu nhi trước hết phải có tính giáo dục, song lại phải giản dị mà vẫn hấp dẫn”.
Điểm độc đáo trong tác phẩm này là thông qua hình thức trò chuyện giữa các bạn học sinh, tác giả đã lồng ghép những nét chính về thân thế và sự nghiệp của Bác Hồ qua từng giai đoạn lịch sử theo lối diễn đạt của thanh thiếu niên. Từ đó giúp độc giả ôn lại và tìm hiểu thêm về cuộc đời và sự nghiệp của Chủ tịch Hồ Chí Minh một cách thú vị. 
" "
				    156				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "65.250 đ" "75.000 đ"
https://www.fahasa.com/doc-tuyen-ngon-cua-dang-cong-san-tron-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/h/o/hop-doc-tuyen-ngon-dang-cong-san-_3d_-2020_1.jpg "

					Đọc Tuyên Ngôn Của Đảng Cộng Sản (Trọn Bộ 2 Tập)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Karl Marx, Friedrich Engels, Vũ Tình				" "
				    NXB Trẻ				" "
				    2018				" "
				    12.5 x 9 cm				" "
				    Bộ Hộp				" "
Đọc Tuyên Ngôn Của Đảng Cộng Sản (Trọn Bộ 2 Tập)  - Phiên Bản Kỷ Niệm 90 Năm Thành Lập Đảng Cộng Sản Việt Nam
1. Tuyên Ngôn Của Đảng Cộng Sản (Song Ngữ Việt - Anh) - Karl Marx, Friedrich Engels
Tuyên ngôn của Đảng Cộng sản (tiếng Đức: Das Manifest der Kommunistischen Partei), còn được gọi ngắn gọn là Tuyên ngôn Cộng sản, được xuất bản lần đầu ngày 21 tháng 2 năm 1848, là một trong các văn kiện chính trị có ảnh hưởng lớn nhất của thế giới. Được viết bởi các nhà lý thuyết cộng sản Friedrich Engels và Karl Marx, đây là tuyên ngôn của Liên đoàn những người cộng sản, tổ chức quốc tế Marxist đầu tiên trên thế giới, vạch ra mục tiêu và chương trình hành động của tổ chức này. Bản tuyên ngôn này kêu gọi hành động cho một cuộc cách mạng vô sản để lật đổ trật tự xã hội tư sản và cuối cùng sẽ mang lại một xã hội cộng sản chủ nghĩa, nơi người lao động có được quyền lợi công bằng.Nó đã được đưa vào Di sản tư liệu thế giới của UNESCO. Trong khảo sát tổng hợp những cuốn sách, tài liệu mà sinh viên Mỹ bắt buộc phải đọc trong hơn 1 triệu bài giảng năm 2016, “Tuyên ngôn Đảng Cộng sản” đã bỏ xa các cuốn sách phía sau để trở thành tài liệu về lý thuyết xã hội được giáo viên Mỹ giảng dạy rộng rãi nhất, cả về số bài giảng lẫn tần suất được giảng dạy.
2. Đọc Tuyên Ngôn Của Đảng Cộng Sản - Vũ Tình
Sách đi sâu vào nghiên cứu từng chương của tác phẩm như: Chương I: Tư sản và vô sản; Chương II: Những người vô sản và những người cộng sản; Chương III: Văn học xã hội chủ nghĩa và cộng sản chủ nghĩa; Chương IV: Thái độ của những người cộng sản đối với các đảng đối lập. Từ đó, cho thấy cho tời thời đại ngày nay,  tác phẩm vẫn giữ được giá trị khoa học của mình. 
" "
				    440				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/doan-thanh-nien-cong-san-ho-chi-minh-qua-cac-ky-dai-hoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179146.jpg "

					Đoàn Thanh Niên Cộng Sản Hồ Chí Minh Qua Các Kỳ Đại Hội				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Văn Phương				" "
				    NXB Trẻ				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Sách giới thiệu về lịch sử Đoàn qua từng mốc Đại hội Đoàn toàn quốc từ những ngày mới thành lập cho đến ngày nay. Độc giả khi lật giở từng trang sách sẽ có thể nhìn thấy được quá trình đấu tranh và phát triển của Đoàn ta, qua mỗi kỳ Đại hội lại là một bước phát triển vượt bậc trong sự nghiệp cách mạng và kiến thiết nước nhà, bên cạnh đó là những phong trào, những nhân vật, sự kiện tiêu biểu ghi dấu vào lịch sử. 
" "
				    200				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "73.950 đ" "85.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-den-voi-tu-tuong-ho-chi-minh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186654.jpg "

					Di Sản Hồ Chí Minh - Đến Với Tư Tưởng Hồ Chí Minh				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Trong công cuộc xây dựng đất nước, chúng ta đã có được những thành công đáng tự hào, bên cạnh đó cũng không tránh khỏi những sai lầm vấp váp. Những điều ấy diễn ra như một quy luật tất yếu, điều đặc biệt là Chủ tịch Hồ Chí Minh từ lâu đã tiên đoán được, và Người đã đưa ra những nhắc nhở quí giá.
Đọc những bài viết của tác giả Trần Bạch Đằng trong quyển sách này, chúng ta sẽ càng hiểu sâu sắc hơn tư tưởng và trí tuệ tuyệt vời của Bác. Từ những ngày đầu chính quyền mới được thành lập, Bác đã có nỗi bận tâm khi Đảng Cộng sản trở thành Đảng cầm quyền. Bác đã cảnh báo về các căn bệnh địa phương chủ nghĩa, bè phái, quan liêu, hủ hóa... Bàng bạc trong từng câu chuyện là hình ảnh Bác thật thân thương gần gũi. Bác đã sống một cuộc đời giản dị bình thường, nhưng những suy nghĩ của Bác dành cho dân tộc, cho Tổ quốc thì vô cùng vĩ đại! Ngày nay, chứng kiến những gì diễn ra xung quanh, chúng ta càng khâm phục tầm nhìn cao rộng của Bác.
Nhà xuất bản Trẻ trân trọng giới thiệu cùng bạn đọc quyển sách Đến với tư tưởng Hồ Chí Minh. Đây có thể coi là một hướng tiếp cận thực tiễn về tư tưởng Hồ Chí Minh. 
" "
				    218				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/so-nhi-dong-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/s/o/so-nhi-dong---tb-2022.jpg "

					Sổ Nhi đồng (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hội Đồng Đội Trung Ương				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    29.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Được biên soạn bởi Hội đồng đội Trung ương, đây là cuốn sổ cần thiết, bắt buộc dành cho chi đội trưởng mỗi chi đội trong công tác hoạt động, thống nhất trên toàn quốc. 
" "
				    56				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/so-tong-phu-trach-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244877533.jpg "

					Sổ Tổng Phụ Trách (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hội Đồng Đội Trung Ương				" "
				    Kim Đồng				" "
				    2022				" "
				    29 x 20.5 cm				" "
				    Bìa Mềm				" "
Xuất phát từ nhu cầu và thực tiễn hoạt động của các tổ chức cơ sở Đội, chức năng nhiệm vụ và nhằm cung cấp những kiến thức cơ bản về nghiệp vụ công tác Đội cho người phụ trách Đội Thiếu niên Tiền phong Hồ Chí Minh, Hội đồng Trung ương phối hợp với Nhà xuất bản Kim Đồng xuất bản cuốn “Sổ tay phụ trách Đội” đã bổ sung sửa đổi nội dung phù hợp.
Trân trọng giới thiệu đến các anh chị phụ trách Đội và hi vọng quyển sách sẽ góp phần nhỏ trong việc cập nhật thông tin, định hướng và trang bị những kĩ năng, nghiệp vụ cơ bản nhằm giúp cho các đôi ngũ cán bộ phụ trách Đội hoàn thành tốt sự nghiệp chăm sóc, bảo vệ và giáo dục thiếu niên nhi đồng. 
" "
				    52				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/nhung-nguy-hiem-tu-thien-nhien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180838.jpg "

					Những Nguy Hiểm Từ Thiên Nhiên				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Phạm Văn Nhân				" "
				    Trẻ				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Sách trình bày các kỹ năng,kiến thức về những nguy hiểm từ thiên nhiên: thực vật, động vât, thiên tai... để phòng tránh. Qua cuốn sách này, độc giả được biết thêm về những rủi ro tiềm tàng trong thiên nhiên, những loài cây, nấm đọc hại cần tránh chạm vào hoặc ăn phải. Những loài bò sát hoặc các loài sinh vật trong nước thể gây nguy hiểm cho con người nếu gặp phải có cách xử lý kịp thời. Cách đối phó kịp thời hoặc có thể hỗ trợ cho những người gặp thiên tai như sấm chớp, lốc xoáy, giông bão... 
" "
				    200				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/cam-nang-da-ngoai-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181101_1.jpg "

					Cẩm Nang Dã Ngoại (2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Phạm Văn Nhân				" "
				    Trẻ				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Sinh hoạt dã ngoại hay sinh hoạt ngoài trời là những thuật ngữ mà ngày nay không còn xa lạ đối với bạn trẻ, các phong trào Đoàn - Đội - Hội... Nó hấp dẫn và cuốn hút mọi người không phân biệt tuổi tác, giới tính... Nhưng để tổ chức một kỳ sinh hoạt dã ngoại làm sao cho an toàn, bổ ích và lý thú thì chưa chắc ai cũng có thể làm được.
Cuốn sách này sẽ cung cấp cho các bạn những kỹ năng thực hành cần thiết để các buổi sinh hoạt dã ngoại của các bạn thực sự thú bị và bổ ích.
Đây cũng là quyển sách hữu ích cho các cán bộ Đoàn- Hội- Ban chỉ huy Đội, phụ trách Đội các bậc phụ huynh, các anh chị phụ trách, thầy cô giáo... trong việc giáo dục kỹ năng thực hành xã hội cần thiết cho các bạn trẻ. 
" "
				    224				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Đội - Đoàn - Đảng" "null" "85.500 đ" "95.000 đ"
