Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Hầu hết chúng ta đều không nhận ra rằng mọi thứ đã thay đổi sâu sắc đến thế nào trong thập kỷ qua vì chúng ta đang sống trong nó, có thể nói như thế. Hãy tưởng tượng rằng bạn lên một chuyến tàu hỏa xuyên lục địa với hành trình kéo dài 10 năm. Suốt chuyến đi, mọi thứ trên tàu không thay đổi, công nghệ vẫn như cũ, y phục của mọi người vẫn thế – không có gì thay đổi cả! Rồi 10 năm qua đi và bạn tới đích. Bước xuống tàu, bạn không còn nhận ra thế giới xung quanh nữa. Tổ chức của chúng ta cũng ở trong một chuyến đi dài như thế. Nếu không dừng lại ở bất cứ ga nào trên hành trình để quan sát thế giới xung quanh, chúng ta sẽ không bao giờ biết được nó đang thay đổi ra sao, để rồi đến một ngày chúng ta bỗng sẽ thấy mình ở tại một nơi hoàn toàn xa lạ.
LÀ MỘT NHÀ LÃNH ĐẠO TƯƠNG LAI, ĐÂY CHÍNH LÀ LÚC BƯỚC RA KHỎI CHUYẾN TÀU VẠN DẶM CỦA BẠN!
Bạn có muốn mình giống như Mike trong tiểu thuyết Mặt trời vẫn mọc không? Bạn có muốn doanh nghiệp của mình từ từ lún sâu xuống vũng bùn khánh kiệt, còn bạn thì gặm nhấm sự thất bại dai dẳng?
Nếu nhìn từ bên ngoài, bạn sẽ nhanh chóng nhận ra rằng thuật lãnh đạo mười năm trước không giống thuật lãnh đạo hôm nay và quan trọng hơn, cách lãnh đạo hôm nay cũng không phải là cách lãnh đạo phù hợp với mười năm tới. Thế giới đổi thay từng ngày, nên bạn cũng cần phải thay đổi! Hãy cùng bắt đầu sự thay đổi đó bằng quyển sách Nhà lãnh đạo tương lai của tác giả Jacob Morgan!
Nhà lãnh đạo tương lai là những kết luận và gợi ý của Jacob Morgan dựa trên cuộc phỏng vấn 140 CEO, đại diện cho 7 triệu người từ 35 ngành nghề và 20 quốc gia trên thế giới cũng như những đánh giá của 140.000 người trên mạng xã hội LinkedIn về lãnh đạo của mình.
Nhà lãnh đạo tương lai gồm năm phần, mỗi phần có một số chương, bao gồm các nội dung và yêu cầu cốt lõi đối với các nhà lãnh đạo tương lai:
Ở Phần I, Jacob Morgan định nghĩa về lãnh đạo.
Phần II tập trung vào các xu hướng định hình tương lai lãnh đạo cùng các hàm ý về các xu hướng của lãnh đạo tương lai. Phần này cũng chỉ ra những thách thức lớn nhất mà các nhà lãnh đạo tương lai sẽ phải đối mặt.
Phần III bàn về các kiểu mô thức tư duy thiết yếu nhất mà các nhà lãnh đạo tương lai cần sở hữu để dẫn dắt đội ngũ một cách hiệu quả.
Phần IV chỉ ra các kỹ năng nhà lãnh đạo tương lai cần có và những vấn đề cụ thể họ cần nắm rõ để thực hiện đúng.
Phần V đề xuất cách trở thành nhà lãnh đạo tương lai xuất sắc và bạn nên bắt đầu từ đâu.
Bên cạnh đó, một phần quan trọng nhất của cuốn sách giới thiệu một mô hình lãnh đạo gọi là Bộ Chín Lừng Danh (The Notable Nine) gồm 4 mô thức tư duy và 5 kỹ năng. Sử dụng nhuần nhuyễn Bộ Chín Lừng Danh này “giúp bạn trở thành nhà lãnh đạo rất sẵn sàng cho tương lai, có khả năng thích nghi với mọi hoàn cảnh mới và gia tăng giá trị bản thân bội phần trong bất kỳ tổ chức nào” – như Jacob Morgan khẳng định.
Các nhà lãnh đạo sở hữu những kỹ năng và mô thức tư duy trong quyển sách này và giúp người khác làm được điều tương tự đều nhận ra rằng chúng không chỉ giúp kiến tạo tổ chức thành nơi mọi nhân viên đều muốn bước vào làm việc và cống hiến mỗi ngày, mà nó còn giúp xây dựng một thế giới mà tất cả chúng ta đều tự hào được sống trong nó và tận hưởng nó. Đây là lúc bước ra khỏi chuyến tàu vạn dặm của bạn. 
" "
				    384				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "130.000 đ" "200.000 đ"
https://www.fahasa.com/lanh-dao-chanh-niem-quan-tri-doanh-nghiep-trong-thoi-dai-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226795.jpg "

					Quản Trị Doanh Nghiệp Trong Thời Đại Mới - Lãnh Đạo Chánh Niệm				" "" "(0 đánh giá)" "
Tân Việt " "
				    Palma Michel				" "
				    NXB Mỹ Thuật				" "
				    2021				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Làm thế nào bạn có thể thực hành chánh niệm ở nơi làm việc? Các nhà lãnh đạo và tổ chức ngày nay cần phát triển một tư duy nhạy bén và dám mạo hiểm. Cuốn sách này sẽ chỉ cho bạn thấy cách liên hệ trực tiếp chánh niệm với những thách thức trong kinh doanh và giới thiệu được cho bạn những công cụ thiết thực, dễ tiếp cận để thay đổi. Được chắp bút bởi một chuyên gia về lãnh đạo, thiền và chánh niệm, cuốn sách sẽ dạy bạn cách quản lý những suy nghĩ, cảm xúc và vướng mắc nội tại của bạn, từ đó bạn có thể tạo ra một văn hóa doanh nghiệp biết cảm thông, sáng tạo và bền vững. 
" "
				    154				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "42.250 đ" "65.000 đ"
https://www.fahasa.com/cat-giam-chi-phi-quan-ly-kiem-soat-va-chuyen-doi-phi-thanh-loi-nhuan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246933640.jpg "

					Cắt Giảm Chi Phí - Quản Lý Kiểm Soát Và Chuyển Đổi Phí Thành Lợi Nhuận				" "" "(0 đánh giá)" "
MCBooks " "
				    Hitoshi Kuriya				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Chúng ta đang sống trong thời đại kinh tế tăng trưởng cao độ, hàng hóa được bán rất chạy, làm thé nào để tăng lượng doanh thu dù chỉ “lấy lãi ít để bán được nhiều” là một chủ đề được rất nhiều các chủ doanh nghiệp quan tâm. Cơ chế “nhập giá rẻ để bán lẻ cao hơn”, hay nói cách khác, cơ chế “đảm bảo nguồn cung hàng hóa ổn định” trở nên quan trọng hơn cả việc tìm ra một cơ chế vận hành tạo ra nhiều lãi.
Cuốn sách Cắt giảm chi phí - Quản lý kiểm soát và chuyển đổi phí thành lợi nhuận có gì đặc biệt?
Những chỉ dẫn trong cuốn sách không đơn thuần chỉ là kinh nghiệm thực tế được rút ra từ rất nhiều dự án trong quá khứ, là bản ghi chép những kết quả thành công, và là những nội dung có thể thực hành ngay được với tổng cộng 12 chương: 
1. Các vùng chi phí có thể thực hiện cắt gairm đáng kể - “Chi phí cung ứng gián tiếp”
2. Tổng quan và bản chất của phương pháp giảm chi phí cung ứng gián tiếp
3. Phương pháp giảm chi phí đối với từng hạng mục chi (1) - Phí in ấn
4. Phương pháp giảm chi phí đối với từng hạng mục chi (2) - Chi phí hành chính chung. 
5. Phương pháp giảm chi phí đối với từng hạng mục chi (3) - Chi phí phân phối
6. Phương pháp giảm chi phí đối với từng hạng mục chi (4) - Chi phí quản lý cơ sở vật chất
7. Phương pháp giảm chi phí đối với từng hạng mục chi (5) - Phí IT
8. Phương pháp giảm chi phí đối với từng hạng mục chi (6) - Chi phí quảng cáo trên phương tiện truyền thông
9. Khả năng lãnh đạo và quản lý dự án là điều bắt buộc trong quy trình cắt giảm chi phí 
10. Đối sách dành cho trung tâm chi phí dưới dạng công ty con
11. Ứng dụng chuẩn hóa chi phí đầu tư trang thiết bị
12. Phương pháp phản công
Nội dung chính của cuốn sách Cắt giảm chi phí
Những chỉ dẫn trong cuốn sách không đơn thuần chỉ là kinh nghiệm thực tế được rút ra từ rất nhiều dự án trong quá khứ, là bản ghi chép những kết quả thành công, và là những nội dung có thể thực hành ngay được. 
Trong phần đầu, tác giả sẽ giải thích lý do tại sao chúng ta có thể kỳ vọng việc giảm chi phí cung ứng gián tiếp sẽ có ảnh hưởng và hiệu quả lớn. Bên cạnh đó, là “tầm nhìn - bản chất” những điều cần biết khi tiến hành giảm chi phí trong thực tế.
Phần tiếp theo, tác giả chọn các hạng mục chi phí cung ứng gián tiếp tiêu biểu gồm chi phí in ấn, chi phí phát sinh, chi phí phân phối, chi phí quản lý cơ sở vật chất, chi phí IT, chi phí quảng cáo truyền thông và trình bày về các điểm lưu lý trong phương pháp giảm chi phí của từng hạng mục. 
Thông qua mỗi phương pháp giảm các hạng mục chi đó, bạn sẽ nắm được không chỉ mỗi chiến thuật về kế hoạch giảm chi phí mà còn cả cơ cấu và lý luận tạo nên phương pháp giảm chi phí, như quan điểm về cơ cấu ngành, cơ cấu chi phí của nhà cung cấp, cùng với đó là các điểm lưu ý trong phương pháp giảm chi phí. 
Trong phần cuối cùng, tác giả đề cập tới về giảm chi phí và quản trị kinh doanh trong việc “cung ứng từ trung tâm chi phí dưới dạng công ty con” thường có xu hướng bị đình trệ trong việc tiến hành giảm chi phí, cùng với đó là các điểm lưu ý trong giảm chi phí nếu mở rộng điểm nhìn đến việc đầu tư trang thiết bị, không chỉ là chi phí kinh doanh ban đầu. 
Mục tiêu cuối cùng là có thể xây dựng một cơ chế tối ưu hóa chi phí vận hành liên tục chứ không chỉ là nhất thời, với những chủ đề như giảm chi phí từ phía nhà cung cấp nhưng vẫn đảm bảo mối quan hệ hai bên cùng có lợi nhờ việc mua ở “mức giá thị trường” hay giảm chi phí nhờ “thay đổi thói quen cung ứng”. 
Tinh hoa bạn nhận được từ cuốn sách Cắt giảm chi phí
Thông qua cuốn sách, bạn sẽ nhận ra có rất nhiều lỗ hổng trong việc quản lý chi phí doanh nghiệp hơn bạn nghĩ, nhưng sẽ ổn thôi nếu sự hiện đó đi kèm những giải pháp tối ưu hiệu quả và phù hợp. Việc kiểm soát được những chi phí không thực sự cần thiết sẽ giúp doanh nghiệp tối ưu được chi phí và nâng cao hiệu quả kinh doanh của doanh nghiệp. Cắt giảm chi phí cho doanh nghiệp là một trong những yếu tố quyết định đến sự phát triển bền vững của doanh nghiệp và cũng là cách giúp doanh nghiệp vượt qua được thời điểm khó khăn không mong muốn và tạo tiềm lực để tăng tốc trong giai đoạn phát triển tiếp theo. Cuốn sách này hữu dụng với nhiều người ở các vị trí khác nhau trong việc điều hành doanh nghiệp, chứ không chỉ một bộ phận cụ thể. 
Mong rằng những giá trị trong “Cắt giảm chi phí - Quản lý kiểm soát và chuyển đổi phí thành lợi nhuận” đem lại sẽ đóng góp vào việc chuyển đổi sang cơ chế kinh doanh sinh lời và nâng cao lợi nhuận của công ty bạn. 
" "
				    336				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "144.300 đ" "185.000 đ"
https://www.fahasa.com/nha-lanh-dao-360-do-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2788.jpg "

					Nhà Lãnh Đạo 360 Độ (Tái Bản 2021)				" "" "(0 đánh giá)" "
Alpha Books " "
				    John C Maxwell				" "
				    NXB Lao Động				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
“Tôi sẽ làm theo hướng dẫn của ông nếu tôi không phải là lãnh đạo cấp cao?” là câu hỏi mà John C. Maxwell, chuyên gia, tác giả và diễn giả nổi tiếng thế giới về nghệ thuật lãnh đạo, nhận được nhiều nhất trong các cuộc hội thảo mà ông là diễn giả
Bạn có thể lãnh đạo và lãnh đạo tốt không, khi bạn không đứng đầu tổ chức hay khi bạn có một người lãnh đạo tồi? Đâu là vị trí tốt nhất để lãnh đạo? Câu trả lời sẽ khiến bạn ngạc nhiên. Khả năng trở thành lãnh đạo nằm trong tầm tay bạn, và vị trí giữa trong sơ đồ tổ chức là vị trí tối ưu để thực hành, luyện tập và mở rộng tầm ảnh hưởng.
Trong cuốn Nhà lãnh đạo 360 độ, John C. Maxwell chứng minh rằng quyền lực trong hầu hết các tổ chức chủ yếu thuộc về các nhà lãnh đạo cấp trung, những người có một vị thế nhất định, nhưng hiếm khi ý thức được ảnh hưởng và quyền lực của mình. Ông dẫn dắt chúng ta đi từ những ngộ nhận và thách thức phải vượt qua để đến với các nguyên tắc cốt tử của thuật lãnh đạo.
Đúng như cái tên nhà lãnh đạo 360 độ gợi ra, nhà lãnh đạo cấp trung sẽ nằm ở trung tâm khối cầu quan hệ, xoay quanh là lãnh đạo cấp cao, lãnh đạo đồng cấp và cấp dưới. Ứng với mỗi mặt phẳng quan hệ, nhà lãnh đạo cấp trung sẽ có những nguyên tắc đối nhân xử thế riêng, đó là sự tận tâm với cấp trên, sáng suốt với cấp dưới và cởi mở, chân tình với đồng cấp. Có thể coi Nhà lãnh đạo 360 độ là một khóa học mà nhà tư vấn lãnh đạo nổi tiếng nhất nước Mỹ dành cho những người có khát vọng vươn lên vị trí lãnh đạo theo nghĩa toàn vẹn nhất của nghệ thuật này. 
" "
				    436				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "116.350 đ" "179.000"
https://www.fahasa.com/kinh-doanh-khai-luoc-nhung-tu-tuong-lon-bia-cung-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1---kinh-doanh_1.jpg "

					Kinh Doanh - Khái Lược Những Tư Tưởng Lớn - Bìa Cứng (Tái Bản 2023)				" "" "(0 đánh giá)" "
Đông A " "
				    DK				" "
				    Dân Trí				" "
				    2023				" "
				    23.5 x 19.3 x 2 cm				" "
				    Bìa Cứng				" "
Kinh Doanh - Khái Lược Những Tư Tưởng Lớn
Làm thế nào để xây dựng thương hiệu thành công? Điều gì tạo nên một nhà lãnh đạo giỏi? Vì sao một số doanh nghiệp gặp thất bại trong khi số khác lại phát triển vượt bậc? Trong suốt chiều dài lịch sử, các chuyên gia về kinh doanh đã đúc kết những ý tưởng và giải pháp góp phần định hình thế giới kinh doanh và thương mại như ngày nay.
Được viết bằng văn phong đơn giản, Kinh doanh – Khái lược những tư tưởng lớn mở ra những ý tưởng độc đáo, với cách giải thích ngắn gọn, súc tích kèm theo các biểu đồ dễ hiểu và hình minh họa dí dỏm, giúp bạn tiếp cận những kiến thức cốt lõi về kinh doanh và thị trường thế giới.
Khi tư duy kinh doanh thay đổi, bản chất của hoạt động kinh doanh cũng thay đổi. Nếu một công ty trước đây bị hạn chế bởi tính địa phương thì ngày nay họ có cơ hội trên toàn cầu. Tuy nhiên, toàn cầu hóa đồng nghĩa với việc cạnh tranh trở nên khó khăn hơn...
Cốt lõi của kinh doanh là, và vẫn luôn là, tìm cách tồn tại và tạo ra thặng dư - phát triển bản thân và xã hội. Khi thế giới tiếp tục mở cửa và cơ hội cho doanh nghiệp không ngừng nhân lên, sự quan tâm dành cho hoạt động kinh doanh trở nên thích đáng và thú vị hơn bao giờ hết. Hơn nữa, đối với những người có tinh thần doanh nhân, việc kinh doanh chưa bao giờ thỏa chí đến thế. 
" "
				    352				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "324.000 đ" "450.000 đ"
https://www.fahasa.com/tai-tao-to-chuc-6-buoc-xoay-chuyen-cong-ty-khi-thi-truong-lat-mat.html https://cdn0.fahasa.com/media/catalog/product/h/b/hbr-t_i-t_o-t_-ch_c.jpg "

					Tái Tạo Tổ Chức - 6 Bước Xoay Chuyển Công Ty Khi Thị Trường Lật Mặt				" "" "(0 đánh giá)" "
Alpha Books " "
				    Arthur Yeung, Dave Ulrich				" "
				    NXB Công Thương				" "
				    2022				" "
				    24 x 16 x 1.5 cm				" "
				    Bìa Mềm				" "
Tái Tạo Tổ Chức - 6 Bước Xoay Chuyển Công Ty Khi Thị Trường Lật Mặt
Mô hình tổ chức phân cấp truyền thống đã bị khai tử, nhưng thay vào đó là gì? Có rất nhiều mô hình mới nổi lên, nhưng các nhà lãnh đạo cần biết những gì thực sự có hiệu quả. Bằng cách nào bạn có thể xây dựng một tổ chức đáp ứng được những thị trường đang thay đổi một cách chóng mặt? Loại hình tổ chức nào đem lại cả tốc độ lẫn quy mô, và bạn dẫn dắt nó như thế nào?
Arthur Yeung và Dave Ulrich cung cấp cho các nhà lãnh đạo một kế hoạch chi tiết để tái tạo tổ chức. Dựa trên những nghiên cứu chuyên sâu tại 8 công ty hàng đầu Trung Quốc, Hoa Kỳ và Châu Âu: Alibaba, Amazon, Didi, Facebook, Google, Huawei, Supercell, Tencent, Yeung và Ulrich giải thích về cách xây dựng một loại hình tổ chức mới (một “hệ sinh thái được định hướng thị trường”) đáp ứng được các cơ hội thị trường liên tục thay đổi về tốc độ và quy mô.
Tái tạo tổ chức đề xuất một khuôn khổ gồm sáu bước giúp mang lại giá trị lớn hơn nữa cho tổ chức của bạn trong các thị trường chuyển động không ngừng. 
" "
				    332				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "174.470 đ" "239.000 đ"
https://www.fahasa.com/ky-nang-lanh-dao-tu-nhung-viec-nho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_208367.jpg "

					Kỹ Năng Lãnh Đạo Từ Những Việc Nhỏ				" "" "(0 đánh giá)" "null" "
				    G Shawn Hunter				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
– Kỹ năng lãnh đạo từ những việc nhỏ mang đến nguồn năng lượng tích cực và chân thành. Đây là quyển sách có ý nghĩa lớn. Shawn kết hợp vai trò lãnh đạo thông minh với những nghiên cứu mới nhất trong khoa học về hành vi con người cho thấy phát triển khả năng lãnh đạo bằng những hoạt động nhỏ mỗi ngày.
 – Mỗi ngày chúng ta đối mặt với sự phức tạp và những vấn đề làm chúng ta cảm thấy không thể kiểm soát được cuộc sống của mình. Quyển sách mới của Shawn Hunter chỉ ra những việc đơn giản giúp chúng ta kiểm soát và vận dụng tất cả tiềm năng mình có. Sự rõ ràng, đơn giản và những ví dụ trong thực tế về thành công đã mang lại giải pháp hiệu quả cho những khó khăn trong công việc ngày nay.
 – Chuyện gì sẽ xảy ra nếu bạn có người tư vấn đáng tin cậy và một người bạn chỉ dẫn, giúp đỡ bạn trên con đường lãnh đạo? Đó là những gì mà Shawn Hunter đã mang lại trong quyển sách Kỹ năng lãnh đạo từ những việc nhỏ. Là một người kể chuyện và quan sát tài năng, Shawn đã chỉ ra những hành động tuy nhỏ nhưng sâu sắc với định hướng rõ ràng có thể tạo sự khác biệt cho bản thân, dù bạn có là lãnh đạo hay một người bình thường.
 – Quyển sách sẽ nói về từng bước và thủ thuật để chúng ta thúc đẩy bản thân, nhìn nhận những người xung quanh và thế giới, từ đó sẽ thay đổi cách chúng ta tư duy và hành động. 
" "
				    200				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "81.250 đ" "125.000 đ"
https://www.fahasa.com/nghe-thuat-quan-ly-con-nguoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184718.jpg "

					Nghệ Thuật Quản Lý Con Người				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Michael Armstrong				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    13.5 x 21				" "
				    Bìa Mềm				" "
Nghệ thuật quản lý con người chứa đựng những quan điểm có giá trị về các kỹ năng cần thiết để trở thành nhà quản lý hiệu quả. Từ cách quản lý tốt các nhóm nội bộ đến việc tuyển dụng sao cho thành công, tác giả sẽ giúp bạn khai phá hết tiềm năng của nhân viên bằng cách thúc đẩy, khen thưởng cũng như thông qua khả năng lãnh đạo. Ngoài ra, tác giả còn đưa ra các lời khuyên dễ áp dụng cũng như các công cụ và danh sách kiểm tra thực tế, rất hữu ích cho những ai muốn đội ngũ của mình đạt được những kết quả tốt nhất. 
" "
				    248				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/mo-hinh-thanh-cong-the-success-model.html https://cdn0.fahasa.com/media/catalog/product/m/o/mohinhthanhcong.jpg "

					Mô Hình Thành Công - The Success Model				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Sam Silverstein				" "
				    NXB Phụ Nữ				" "
				    2020				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
“Mô hình thành công là quyển sách phải đọc đối với bất cứ ai mong muốn tăng trưởng cá nhân và trở nên có năng suất hơn trong cuộc sống. Đây là một mô hình đơn giản nhưng quả là mạnh mẽ cả về thực hành lẫn bằng chứng. Một quyển sách tuyệt vời và rất truyền cảm hứng”.
-Nido Qubein - Hiệu trưởng Đại học High Point - Cựu Chủ tịch Hiệp hội Diễn giả Quốc gia Hoa Kỳ
 
“Hãy đọc quyển sách tuyệt vời này của Sam Silverstein để đưa chính bạn vào hành trình khám phá bản thân. Đây là một quyển sách kích thích suy nghĩ. Nó thậm chí còn giúp bạn khởi động nhanh hơn mà vẫn giữ bạn đi đúng hướng.”
- Tom Hopkins - Tác giả cuốn Làm Thế Nào Thành Thạo Nghệ Thuật Bán Hàng?
 
“Đây là một quyển sách sẽ giúp mọi người thiết lập và hoàn thành các mục tiêu trong đời. Tôi bị ấn tượng bởi các nhận thức sâu sắc và minh triết trong những trang sách này và không ngần ngại để áp dụng lời khuyên của Sam đối với bản thân. Tôi nhiệt liệt giới thiệu quyển sách đầy sức truyền cảm hứng này.”
- Scott Degarmo - Cựu Tổng Biên tập Nhà xuất bản & Tạp chí Thành Công 
" "
				    248				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/hau-hac-hoc-thuat-quan-nguoi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236426404.jpg "

					Hậu Hắc Học - Thuật Quản Người (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Tống Quốc Đào - Thu Hường				" "
				    Hồng Đức				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
“Hậu”, “Hắc” là quy luật tự nhiên thần bí, chi phối và ảnh hưởng đến bí quyết thành công của cuộc đời. “Hậu Hắc Học” là quy tắc và trí tuệ sinh mệnh, “Hậu” giống như cái thuẫn, là lực lượng tự mình bảo vệ; “Hắc” giống như cái mâu, là phương lược (1) tự mình thực hiện và cạnh tranh. Ở đây, Hậu Hắc Học không phải là “mặt dày”, “tâm đen” dung tục, thấp hèn mà là triết học về phương pháp xử lý, không có bất cứ nghĩa xấu nào.
Hậu Hắc Học thực chất là một loại nhận thức luận, là phương pháp để nhìn nhận vấn đề. Nó yêu cầu chúng ta khiêm tốn, không phô trương tài năng, gan dạ, sáng suốt hơn người, thận trọng từng bước đi mới là mưu lược để có được thắng lợi cuối cùng. Đúng như Lý Tôn Ngô từng nói: “Từ trước đến nay, tất cả những ai thành công đều vận dụng bí quyết “Hậu”, “Hắc”. 
" "
				    480				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "130.500 đ" "150.000 đ"
https://www.fahasa.com/hbr-on-cong-so-hybrid.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419665.jpg "

					Hybrid Work Place - Công Sở Hybrid				" "" "(0 đánh giá)" "
Alpha Books " "
				    Harvard Business Review				" "
				    Đại Học Kinh Tế Quốc Dân				" "
				    2023				" "
				    26.5 x 20.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Đừng Làm Việc Chăm Chỉ - Hãy Làm Việc Thông Minh
Hybrid Workplace khám phá xu hướng làm việc Hybrid đang nổi lên và cung cấp thông tin chi tiết cũng như chiến lược cho các tổ chức đang tìm cách triển khai phương pháp này.
Bài viết bắt đầu bằng việc thừa nhận rằng đại dịch COVID-19 đã đẩy nhanh việc áp dụng hình thức làm việc từ xa và nhiều tổ chức hiện đang xem xét các mô hình hybrid giữa làm việc từ xa và trực tiếp. Các tác giả lập luận rằng làm việc hybrid mang lại một số lợi ích, bao gồm tăng tính linh hoạt, cải thiện sự cân bằng giữa công việc và cuộc sống và giảm chi phí đi lại.
Sau đó, các tác giả tiếp tục đưa ra lời khuyên thiết thực cho các tổ chức đang tìm cách triển khai mô hình làm việc hybrid. Các tác giả gợi ý rằng các tổ chức nên xem xét một số yếu tố, bao gồm yêu cầu công việc, sở thích của nhân viên, văn hóa và giá trị của tổ chức. Họ cũng khuyến nghị các tổ chức nên xây dựng các chính sách và hướng dẫn rõ ràng cho công việc từ xa, như các giao thức liên lạc và kỳ vọng về hiệu suất.
Một trong những điểm mạnh của bài viết là tập trung vào khía cạnh con người ở công sở hybrid. Các tác giả nhấn mạnh tầm quan trọng của phúc lợi của nhân viên và đề xuất rằng các tổ chức nên ưu tiên tạo ra một môi trường làm việc hỗ trợ và hòa nhập, cho dù nhân viên đang làm việc từ xa hay trực tiếp. Các tác giả cũng thảo luận về tầm quan trọng của giao tiếp và cộng tác hiệu quả tại nơi làm việc hỗn hợp, đồng thời đưa ra các đề xuất về công cụ và chiến lược có thể giúp tạo điều kiện thuận lợi cho những tương tác này.
Cuốn sách cung cấp một cái nhìn tổng quan toàn diện và thiết thực về mô hình nơi làm việc kết hợp. Nó cung cấp những hiểu biết hữu ích cho các tổ chức đang tìm cách triển khai phương pháp này, đồng thời thừa nhận những thách thức và cạm bẫy tiềm ẩn có thể phát sinh. Trọng tâm của bài viết về phúc lợi và giao tiếp của nhân viên đặc biệt có giá trị, vì nó nhấn mạnh tầm quan trọng của việc tạo ra một môi trường làm việc hỗ trợ và hòa nhập, bất kể nhân viên làm việc ở đâu.
CUỐN SÁCH CÓ GÌ ĐẶC BIỆT
1. Độc giả mà cuốn sách hướng tới là những ai? Họ cần giải quyết những công việc gì?
Độc giả là những nhà quản lý đang phải đối mặt với việc thích nghi trong môi trường biến động lớn về xã hội như đại dịch vừa qua. Họ phải xử lý việc làm cho nhân sự để lên kế hoạch cho công việc và nơi làm việc sao cho hiệu quả.
Những nhà quản lý đang cần đưa ra chiến lược hợp lý hiện tại và trong tương lai để tối ưu hóa năng suất làm việc cũng như thời gian, chi phí, giá trị sản phẩm trong khi áp dụng phương pháp làm việc hybrid.
2. Độc giả mục tiêu lo lắng (đau đớn về) điều gì? Họ mong muốn điều gì?
Họ lo lắng về sự hiệu quả trong công việc của nhân viên, cách sắp xếp giờ làm và quản lý văn phòng. Họ muốn có một định hướng rõ ràng giữa quyền lợi và nghĩa vụ và hiệu quả. Họ muốn có những phân tích rõ ràng và những ví dụ điển hình dễ áp dụng trong việc triển khai pplv hybrid.
3. Tại sao độc giả nên đọc cuốn sách này? Cuốn sách đem đến giá trị gì để giải quyết những lo lắng (đau đớn) của độc giả?
Áp dụng đa dạng công sở như thế nào, cách để dân chủ hóa, quản lý nhân sự, làm sao phá bỏ giờ hành chính, hay các cuộc họp hiệu quả đều là những vấn đề nan giải. Cuốn sách sẽ mang lại cho độc giả góc nhìn và hướng giải quyết hiệu quả mà đơn giản để dần thích nghi với trạng thái làm việc mới, hiện đại, phù hợp với mọi tình huống xã hội. 
4. Cuốn sách đem đến cho khách hàng những giá trị gia tăng gì ngoài mong đợi của họ?
Góc nhìn mới để đa dạng phong cách làm việc công sở. Thay vì văn hóa 9-5 hay làm việc tại văn phòng thì phong cách đa dạng công sở như tại một số tập đoàn công nghệ lớn đang gây ảnh hưởng tới các công ty khác. Cuốn sách trả lời câu hỏi liệu rằng những phong cách đa dạng có giúp cho doanh nghiệp cởi bỏ được sự gò bó.
5. Câu chuyện (nội dung) nào có thể thu hút/hấp dẫn khách hàng trong 10 giây đầu tiên?
Không phải tới văn phòng? Không cần chấm công 8-5. Ngại gặp gỡ đồng nghiệp hay ghét những cuộc họp lê thê. Công sở hybrid sẽ giải quyết được những vấn đề này.
