Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/kinh-van-hoa-thien-nhien-chu-bo-cau-lac-duong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244882803.jpg "

					Kính Vạn Hoa Thiên Nhiên - Chú Bồ Câu Lạc Đường				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyên Dung, Huyền Dụ				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 20 cm				" "
				    Bìa Mềm				" "
Chú chim bồ câu lạc đường may mắn được một cậu bé cứu giúp. Cậu bé muốn huấn luyện bồ câu thành “chiến binh” bay lượn, nhưng chú chim nhỏ vẫn chưa lành vết thương, chưa thể bay được nhanh như cậu mong muốn. Cùng theo dõi câu chuyện trong cuốn sách và tìm hiểu về những tập tính đáng yêu, lí thú của chim bồ câu nhé!
Em biết gì về chim sẻ - loài chim bé nhỏ đáng yêu thường nhìn thấy quanh ta?
Em biết gì về loài Nấm? Liệu đó có phải là một loài cây không nhỉ?
Em biết gì về koala - loài gấu túi đáng yêu mà bạn nhỏ nào cũng mê tít?
Thế giới tự nhiên xung quanh ta có vô vàn điều kì thú, tựa như một chiếc kính vạn hoa với thật nhiều màu sắc, nhiều hình ảnh và khía cạnh đang chờ em khám phá! Bộ sách Kính vạn hoa thiên nhiên sẽ mang tới 12 câu chuyện nhỏ hóm hỉnh, dễ thương kèm theo những kiến thức khoa học dễ hiểu, bổ ích ở cuối mỗi cuốn. Em đã sẵn sàng để quan sát tự nhiên qua những lăng kính vạn hoa chưa? Hãy nhìn ngắm thật kĩ nhé!
Mời các em tìm đọc trọn bộ:
Kính vạn hoa thiên nhiên: Sóc con qua đường
Kính vạn hoa thiên nhiên: Chú bồ câu lạc đường
Kính vạn hoa thiên nhiên: Quả tình bạn
Kính vạn hoa thiên nhiên: Chim sẻ vô tội
Kính vạn hoa thiên nhiên: Nhổ củ cải
Kính vạn hoa thiên nhiên: Muỗi con trốn học
Kính vạn hoa thiên nhiên: Hoa hậu toả sáng
Kính vạn hoa thiên nhiên: Hãy ngắm nhìn tớ nữa!
Kính vạn hoa thiên nhiên: Ta là số một!
Kính vạn hoa thiên nhiên: Cơn mưa thần kì
Kính vạn hoa thiên nhiên: Vua muối
Kính vạn hoa thiên nhiên: Cuộc thi ở làng Nấm 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/trai-cay-be-kham-pha-moi-truong-xung-quanh-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067606133.jpg "

					Bé Khám Phá Môi Trường Xung Quanh - Trái Cây - Fruits (2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    Ngọc Minh				" "
				    Mỹ Thuật				" "
				    2022				" "
				    15 x 15 x 0.8 cm				" "
				    Bìa Cứng				" "
Bé Khám Phá Môi Trường Xung Quanh - Trái Cây - Fruits (2022)
Bộ sách khám phá thế giới cùng trẻ Bé Khám Phá Môi Trường Xung Quanh bao gồm những hình ảnh minh họa sinh động đày mầu sắc, khuyến khích trẻ quan sát, tò mò, suy nghĩ, khám phá thế giới xung quanh; đồng thời giúp trẻ làm quen với tiếng Anh, phát triển tư duy khái niệm về đồ vật, động vật, các sự vật hiện tượng… phát triển ngôn ngữ, tình cảm xã hội…
Sách dành cho bé trong lứa tuổi bắt đầu nhận thức thế giới xung quanh, thông qua các hình ảnh thế giới về các sự vật xung quanh và các trò chơi đơn giản, bổ ích, hấp dẫn giúp bé phát triển tư duy nhận thức, nâng cao trí tuệ toàn diện, khả năng tưởng tượng và sáng tạo. Đặc biệt bên cạnh mỗi hình ảnh minh họa là một khổ thơ tương ứng giúp các em tiếp cận và dễ nhớ hơn đối với những sự vật mình tiếp xúc trực quan sinh động.
Bé khám phá môi trường xung quanh gồm một số nội dung tiêu biểu: Hoa, Rau củ, Trái cây, Các loài chim, Con vật bé nhỏ, Động vật nuôi, Động vật hoang dã... 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "24.500 đ" "35.000 đ"
https://www.fahasa.com/kinh-van-hoa-thien-nhien-qua-tinh-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244882872.jpg "

					Kính Vạn Hoa Thiên Nhiên - Quả Tình Bạn				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mỹ Linh, Duy Lâm				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 20 cm				" "
				    Bìa Mềm				" "
Thỏ có một vườn dưa hấu sai trĩu quả, nhưng bỗng nhiên tới một ngày, Thỏ phát hiện ra những quả dưa đỏ mọng cứ mất dần, chỉ còn hạt dưa vương vãi khắp vườn. Ai là thủ phạm của những vụ trộm dưa này nhỉ? Cùng theo dõi câu chuyện trong cuốn sách và tìm hiểu về những kiến thức lí thú về cây dưa hấu nhé!
Em biết gì về chim sẻ - loài chim bé nhỏ đáng yêu thường nhìn thấy quanh ta?
Em biết gì về loài Nấm? Liệu đó có phải là một loài cây không nhỉ?
Em biết gì về koala - loài gấu túi đáng yêu mà bạn nhỏ nào cũng mê tít?
Thế giới tự nhiên xung quanh ta có vô vàn điều kì thú, tựa như một chiếc kính vạn hoa với thật nhiều màu sắc, nhiều hình ảnh và khía cạnh đang chờ em khám phá! Bộ sách Kính vạn hoa thiên nhiên sẽ mang tới 12 câu chuyện nhỏ hóm hỉnh, dễ thương kèm theo những kiến thức khoa học dễ hiểu, bổ ích ở cuối mỗi cuốn. Em đã sẵn sàng để quan sát tự nhiên qua những lăng kính vạn hoa chưa? Hãy nhìn ngắm thật kĩ nhé!
Mời các em tìm đọc trọn bộ:
Kính vạn hoa thiên nhiên: Sóc con qua đường
Kính vạn hoa thiên nhiên: Chú bồ câu lạc đường
Kính vạn hoa thiên nhiên: Quả tình bạn
Kính vạn hoa thiên nhiên: Chim sẻ vô tội
Kính vạn hoa thiên nhiên: Nhổ củ cải
Kính vạn hoa thiên nhiên: Muỗi con trốn học
Kính vạn hoa thiên nhiên: Hoa hậu toả sáng
Kính vạn hoa thiên nhiên: Hãy ngắm nhìn tớ nữa!
Kính vạn hoa thiên nhiên: Ta là số một!
Kính vạn hoa thiên nhiên: Cơn mưa thần kì
Kính vạn hoa thiên nhiên: Vua muối
Kính vạn hoa thiên nhiên: Cuộc thi ở làng Nấm 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/tinh-ban-dieu-ky-phat-trien-eq-trai-ngot-tu-long-dung-cam-len-len-xuong-xuong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938537634745.jpg "

					Tình Bạn Diệu Kỳ - Phát Triển EQ - Trái Ngọt Từ Lòng Dũng Cảm - Lên Lên Xuống Xuống				" "" "(0 đánh giá)" "
				    Công ty TNHH Sách Hà Giang 				" "
				    Sergio Ruzzier				" "
				    Văn Học				" "
				    2023				" "
				    25 x 20 x 0.5 cm				" "
				    Bìa Mềm				" "
Tình Bạn Diệu Kỳ - Phát Triển EQ - Trái Ngọt Từ Lòng Dũng Cảm - Lên Lên Xuống Xuống
Tình bạn diệu kỳ và 101 bài học cho bé!
Cáo & Gà Con là đôi bạn thân. Cả hai đã có rất nhiều cuộc phiêu lưu cùng nhau. Họ rất vui vẻ nhưng không phải lúc nào cũng đồng quan điểm.
Tuy nhiên, dù có bất cứ chuyện gì xảy ra, hai bạn ấy vẫn tìm ra được cách giải quyết vấn đề vô cùng độc đáo.
Bộ truyện tranh cực kỳ dễ thương này bao gồm các mẩu truyện nhỏ, mỗi câu chuyện là một tình huống giúp bé học cách ứng xử và những đức tính tốt đẹp như: Biết sẻ chia, thói quen gọn gàng, rèn luyện đức tính dũng cảm, biết cách yêu thương mọi người...
12 câu chuyện nhỏ cũng là 12 tình huống dở khóc dở cười giữa đôi bạn thân trái khoáy: Chiếc bánh sô-cô-la, Chiếc búa mất tích, Bữa tiệc rắc rối,
Bình minh, Mười bảy bông tuyết, Ngủ lang, Món xúp ngon lành, Vẫn ngồi, Điều bất ngờ, Chiếc giá sách mới, Chuyến chèo thuyền bất ổn, Lên lên xuống xuống.
Sách được trình bày dạng song ngữ giúp các bé vừa đọc truyện vừa học tiếng Anh một cách dễ dàng, vừa giải trí, tăng vốn từ qua những câu chuyện đậm chất nhân văn nhằm nuôi dưỡng và rèn luyện trí thông minh cảm xúc (EQ) thông qua tình bạn diệu kỳ giữa Cáo và Gà Con. Mỗi cuốn sách có kèm phần từ vựng,
phiên âm và link download phiên bản audio cho các bé muốn nghe truyện bằng tiếng Anh với giọng đọc dễ thương, chuẩn ngữ điệu.
Bộ sách gồm 4 cuốn, mỗi cuốn là 3 câu chuyện nhỏ dễ thương đi kèm bài học vô cùng sâu sắc vô cùng quan trọng trong quá trình phát triển tính cách của trẻ nên cha mẹ có thể đọc cho bé nghe trước giờ đi ngủ cũng là một lựa chọn tuyệt vời. 
" "
				    47				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "31.200 đ" "48.000 đ"
https://www.fahasa.com/thac-mac-ve-vi-khuan-ai-khien-vet-thuong-to-nhuc-nhoi-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11951.jpg "

					Thắc Mắc Về Vi Khuẩn - Ai Khiến Vết Thương Tớ Nhức Nhối? (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Buke Buke				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    20.5 x 20 cm				" "
				    Bìa Mềm				" "
Tuy nhỏ bé nhưng vi khuẩn xuất hiện khắp nơi quanh ta. Nếu không hiểu biết và phòng tránh kịp thời, những vi khuẩn xấu sẽ gây rắc rối cho cơ thể ta đấy các em ạ! Hãy cùng tìm hiểu về thế giới vi khuẩn để biết cách tránh xa những vi khuẩn có hại, bổ sung các chất dinh dưỡng và lợi khuẩn, giúp cơ thể của chúng ta luôn khỏe mạnh nhé!
  
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/bo-sach-lap-ghep-kich-thich-tu-duy-logic-dau-tien-cho-be-cac-loai-qua-sach-vai-song-ngu-danh-cho-be-tu-0-tuoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045667286.jpg "

					Bộ Sách Lắp Ghép Kích Thích Tư Duy Logic Đầu Tiên Cho Bé: Các Loại Quả (Sách Vải - Song Ngữ)  (Dành Cho Bé Từ 0 Tuổi)				" "" "(0 đánh giá)" "
				    Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam				" "
				    Muki				" "
				    Phụ Nữ				" "
				    2020				" "
				    17 x 15 x 2 cm				" "
				    Sách Vải				" "
Bộ Sách Lắp Ghép Kích Thích Tư Duy Logic Đầu Tiên Cho Bé: Các Loại Quả (Sách Vải - Song Ngữ)  (Dành Cho Bé Từ 0 Tuổi)
Sách vải kết hợp ghép hình đơn giản, bài học đầu đời giúp con kích thích tư duy sáng tạo. Sách vải là món đồ chơi handmade làm bằng vải. Ở phương tây, đây được coi là bảo bối không thể thiếu của mỗi đứa trẻ. Là cuốn sách vải đầu tiên cho bé 0-3 tuổi giúp kích thích vận động tinh, giúp “phát triển EQ và IQ. Là học cụ giáo dục trẻ em truyền cảm hứng nhất thế giới.Màu sắc tươi sáng, hình ảnh sinh động giúp Sách vải Mix&Match kích thích não phải phát triển.
Ưu điểm Bộ Sách Lắp Ghép Kích Thích Tư Duy Logic Đầu Tiên Cho Bé:
- Khổ sách 18x18cm được may thủ công, phù hợp với tầm mắt của trẻ nhỏ.
- Vải an toàn, sử dụng mực đậu nành hoàn toàn tự nhiên, 100% an toàn với trẻ sơ sinh và trẻ nhỏ, thân thiện với môi trường.
- Hình ảnh với nét vẽ dễ thương, màu sắc tươi sáng. Sử dụng hình ảnh những sự vật quen thuộc như ô tô, hoa quả, động vật...
- Nội dung phong phú, chủ đề đa dạng, song ngữ Anh - Việt giúp bé học nói và phát triển vốn từ vựng.
- Nhẹ, dễ dàng mang theo khi đi du lịch, đi dạo, về quê hay picnic. 
" "
				    6				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "107.250 đ" "165.000 đ"
https://www.fahasa.com/den-tham-thanh-pho-cua-em-da-nang-thanh-pho-dang-song.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_26432024_104326.jpg "

					Đến Thăm Thành Phố Của Em - Đà Nẵng-Thành Phố Đáng Sống				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Võ Mai Chi, Epico Studio, Lê Tấn Lộc, Con Mều				" "
				    Trẻ				" "
				    2024				" "
				    24 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Đến Thăm Thành Phố Của Em - Đà Nẵng-Thành Phố Đáng Sống
Đà Nẵng, nơi có bán đảo Sơn Trà, bãi biển Mỹ Khê, đỉnh Bà Nà, cầu quay, và cả những chú Voọc nằm trong sách đỏ. Thành phố lớn nhất miền Trung nước ta sẽ gây thương nhớ với bạn như thế nào? Hãy cùng Minh, cậu bạn ở Đà Nẵng làm một chuyến vòng quanh thành phố sôi động này nha.
Đà Nẵng - Thành phố đáng sống, nằm trong series sách Đến thăm thành phố của em. Đây sẽ là một cẩm nang vô cùng thú vị cho các em học sinh lứa tuổi tiểu học tìm hiểu về phong cảnh, con người, văn hóa nghệ thuật, ẩm thực đặc trưng của từng thành phố. 
Hy vọng, bộ sách sẽ góp phần tăng thêm lòng tự hào, giáo dục lòng yêu nước bằng việc yêu nơi mình đang sống. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/kinh-van-hoa-thien-nhien-chim-se-vo-toi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244882797.jpg "

					Kính Vạn Hoa Thiên Nhiên - Chim Sẻ Vô Tội				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Uyển Linh, Bá Lạc				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 20 cm				" "
				    Bìa Mềm				" "
Vương quốc Ruộng Đồng lúc nào cũng có những vụ mùa bội thu, nhưng quốc vương lại nghĩ nếu không có đám chim sẻ ăn thóc trên cánh đồng thì ắt hẳn vương quốc sẽ còn gặt hái được nhiều hoa màu hơn nữa! Những con chim sẻ sẽ bị đuổi khỏi vương quốc Ruộng Đồng sao? Cùng theo dõi câu chuyện trong cuốn sách và tìm hiểu về những kiến thức lí thú về loài chim sẻ nhé!
Em biết gì về chim sẻ - loài chim bé nhỏ đáng yêu thường nhìn thấy quanh ta?
Em biết gì về loài Nấm? Liệu đó có phải là một loài cây không nhỉ?
Em biết gì về koala - loài gấu túi đáng yêu mà bạn nhỏ nào cũng mê tít?
Thế giới tự nhiên xung quanh ta có vô vàn điều kì thú, tựa như một chiếc kính vạn hoa với thật nhiều màu sắc, nhiều hình ảnh và khía cạnh đang chờ em khám phá! Bộ sách Kính vạn hoa thiên nhiên sẽ mang tới 12 câu chuyện nhỏ hóm hỉnh, dễ thương kèm theo những kiến thức khoa học dễ hiểu, bổ ích ở cuối mỗi cuốn. Em đã sẵn sàng để quan sát tự nhiên qua những lăng kính vạn hoa chưa? Hãy nhìn ngắm thật kĩ nhé!
Mời các em tìm đọc trọn bộ:
Kính vạn hoa thiên nhiên: Sóc con qua đường
Kính vạn hoa thiên nhiên: Chú bồ câu lạc đường
Kính vạn hoa thiên nhiên: Quả tình bạn
Kính vạn hoa thiên nhiên: Chim sẻ vô tội
Kính vạn hoa thiên nhiên: Nhổ củ cải
Kính vạn hoa thiên nhiên: Muỗi con trốn học
Kính vạn hoa thiên nhiên: Hoa hậu toả sáng
Kính vạn hoa thiên nhiên: Hãy ngắm nhìn tớ nữa!
Kính vạn hoa thiên nhiên: Ta là số một!
Kính vạn hoa thiên nhiên: Cơn mưa thần kì
Kính vạn hoa thiên nhiên: Vua muối
Kính vạn hoa thiên nhiên: Cuộc thi ở làng Nấm 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/tre-em-bao-ve-hanh-tinh-xanh-32-thu-thach-khong-chat-thai.html https://cdn0.fahasa.com/media/catalog/product/t/e/tebvhtx3.jpg "

					Trẻ Em Bảo Vệ Hành Tinh Xanh: 32 Thử Thách Không Chất Thải				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Karine Balzeau, Laurent Audouin				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    22 x 17 cm				" "
				    Bìa Mềm				" "
Con người ngày càng đông đúc và sinh ra quá nhiều thói quen xấu...
Các bạn cũng thấy chứ, xung qanh chúng ta là những đầu mẩu thuốc lá la liệt dưới chân, túi ni lông bay phần phật, những thùng rác nổi lềnh phềnh, đại dương như một tấm thảm lớn nhưng dưới nó, ẩn chứa nhiều bụi bặm… Dĩ nhiên đó không phải là thế giới mà chúng ta ao ước được sống. Trái đất đang rất nguy nan và chúng ta cần thải thay đổi thói quen nhanh chóng.
Giờ là lúc chúng ta cần góp sức bảo vệ nguồn nước, bảo vệ đại dương, bảo vệ môi trường sống xung quanh. Và chẳng cần phải “đao to búa lớn” chỉ cần những hành động nhỏ của mỗi người cũng đủ để cứu lấy Trái đất – tỷ như việc làm thiết thực nhất chính là giảm thiểu lượng rác thải. Dẫu biết rằng chẳng dễ gì hành động, vì chúng ta đang sống trong thế giới của đồ nhựa cùng túi bóng, khi mọi thứ đều được đóng gói. Nhưng may thật, bộ sách này có những kiến thức, những tip nhỏ, mẹo hay – ai cũng có thể áp dụng để bảo vệ hành tinh Trái đất!
32 thử thách không chất thải
Bạn có thấy không, quá nhiều nhựa, quá nhiều bao bì, quá nhiều rác thải, quá nhiều chất thải... Quá nhiều... nhiều khủng khiếp! Bạn muốn hành động để giúp hành tinh của chúng ta tốt hơn, nhưng lại không biết làm thế nào? 
Có một giải pháp: Đó là Không lãng phí! Với cuốn sách này, bạn sẽ khám phá ra rằng việc thay đổi thói quen tiêu dùng, sống tiết kiệm, tối giản thật dễ dàng và thú vị! 
Này nhé, bạn sẽ học cách tự làm kem đánh răng, tái chế quần áo, làm phân ủ, thay thế các đồ vật bằng nhựa, tự làm cho mình những món quà xinh xắn... Bạn đã sẵn sàng thực hiện 32 thử thách được đề xuất trong cuốn sách này chưa? Hãy thử để trở thành một siêu anh hùng sinh thái nhé!
Tác giả
Là một Tiến sỹ từ Bảo tàng Lịch sử Tự nhiên Quốc gia, Karine Balzeau lần đầu tiên làm việc trong một hiệp hội bảo vệ thiên nhiên. Vào năm 2010, cô ấy đã tạo ra “La Coccinelle à 7 points” (có nghĩa là “Bọ rùa 7 chấm), một cơ quan chuyên về quyền công dân sinh thái vui vẻ, thú vị nhằm giúp những cư dân trên Trái đất bảo vệ hành tinh của mình trong khi sống và tận hưởng nó. Karine Balzeau luôn cống hiến hết mình, sống xanh - không lãng phí, chia sẻ những điều lí thú trong các cuộc hội thảo và đào tạo của mình! 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "50.400 đ" "56.000 đ"
https://www.fahasa.com/do-em-phan-biet-bao-san-va-bao-hoa.html https://cdn0.fahasa.com/media/catalog/product/d/e/depb10.jpg "

					Đố Em Phân Biệt! - Báo Săn Và Báo Hoa				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lãnh Lâm Úy, Tôn Hi Ba				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Trong vương quốc động vật, có rất nhiều loài mang một số đặc điểm chung và đôi khi dẫn đến nhầm lẫn.
Khỉ đột và Tinh tinh khác nhau ở đâu?
Sư tử biển và Hải cẩu trông tưởng giống nhau, song thực tế rất khác biệt!
Hay dù cùng là báo, nhưng giữa Báo săn và Báo hoa lại chẳng có nhiều điểm tương đồng.
Liệu còn cặp động vật nào khiến chúng ta phải bối rối không? Hãy cùng khám phá trong bộ sách Đố Em Phân Biệt!
Đố Em Phân Biệt! so sánh 10 cặp động vật thường xuyên bị nhầm lẫn trong thế giới tự nhiên. Thông qua hình minh họa đầy màu sắc, đáng yêu và nội dung kiến thức đơn giản, bộ sách sẽ chỉ rõ những điểm khác nhau về đặc trưng ngoại hình hay tập tính sinh hoạt của từng cặp động vật. Giờ thì, mời các em mở sách ra và bắt đầu hành trình khám phá thú vị nhé!
-------
Mời các em đón đọc trọn bộ Đố Em Phân Biệt!
- Đố em phân biệt! - Khỉ đột và Tinh tinh
- Đố em phân biệt! - Gấu trúc đỏ và Gấu mèo
- Đố em phân biệt! - Sư tử biển và Hải cẩu
- Đố em phân biệt! - Bướm và Bướm đêm
- Đố em phân biệt! - Tuần lộc và Hươu Père David
- Đố em phân biệt! - Cua bơi và Cua lông
- Đố em phân biệt! - Báo săn và Báo hoa
- Đố em phân biệt! - Chuồn chuồn và Chuồn chuồn kim
- Đố em phân biệt! - Tê tê và Tatu
- Đố em phân biệt! – Bạch tuộc và Mực 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/let-s-go-chung-minh-cung-len-duong-nao-happy-farm-nong-trai-vui-ve.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_45703.jpg "

					Let's Go - Chúng Mình Cùng Lên Đường Nào - Happy Farm - Nông Trại Vui Vẻ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Reberacca Weerasekera				" "
				    NXB Mỹ Thuật				" "
				    2020				" "
				    26 x 20 cm				" "
				    Bìa Cứng				" "
Chúng ta cùng giúp bác tài xế Hải Ly đi đón tất cả các hành khách nhé! Bé sẽ được tham gia vào cuộc phiêu lưu để xem bác sẽ dừng ở đâu và sẽ đưa đón những ai trên đường đấy! 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "42.000 đ" "60.000 đ"
https://www.fahasa.com/365-su-that-ban-can-biet-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067605228.jpg "

					365 Sự Thật Bạn Cần Biết (2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    OM Books				" "
				    Mỹ Thuật				" "
				    2022				" "
				    27 x 19 x 2 cm				" "
				    Bìa Cứng				" "
365 Sự Thật Bạn Cần Biết (2022)
Cũng là những tri thức, nhưng chúng không cứng nhắc và khô khan như chúng ta vẫn thường thấy. Người đọc sẽ nhanh chóng bị lôi cuốn vào một thế giới đầy bí ẩn, nơi đó, chúng ta như được đối thoại cùng những người nổi tiếng. Chúng ta sẽ được tìm hiểu về họ, đối thoại cùng họ, và.... từ lúc nào, chúng ta đã thu nhận được những tri thức vô cùng thú vị.
Bạn sẽ được tìm hiểu về cuộc sống, sở thích và các bí mật nho nhỏ chưa bao giờ được công bố của các bí ẩn chưa được lí giải trên thế giới thông qua những câu chuyện thú vị và những bức tranh sinh động. Những điều được thể hiện qua mỗi câu chuyện phiếm đều là nghiêm túc. Sau mỗi câu chuyện bí ẩn sẽ là một kiến thức hữu ích . Tiếp thu những kiến thức của cuốn sách này, trong tương lai không xa, chắc chắn bạn sẽ thành công.
Bộ sách thích hợp cho mọi lứa tuổi, mọi đối tượng độc giả, đặc biệt là các em học sinh. Chắc chắn các em học sinh sẽ thích bộ sách sinh động và bổ ích này. 
" "
				    235				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "175.000 đ" "250.000 đ"
https://www.fahasa.com/giao-duc-gioi-tinh-mau-giao-tieu-hoc-to-cam-thay-the-nay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239883.jpg "

					Giáo Dục Giới Tính Mẫu Giáo Tiểu Học - Tớ Cảm Thấy Thế Này				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Hồ Nguyệt				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 24 x 0.2 cm				" "
				    Bìa Mềm				" "
Giáo Dục Giới Tính Mẫu Giáo Tiểu Học - Tớ Cảm Thấy Thế Này
BỘ SÁCH CHO TRẺ TỪ 4 TUỔI ĐƯỢC VIỆN KHOA HỌC NÃO BỘ KHUYÊN ĐỌC! 
Bộ sách Giáo dục giới tính mẫu giáo tiểu học được viết bởi chuyên gia giáo dục giới tính Hồ Nguyệt, là kết quả của nhiều năm nghiên cứu, thực hành, cùng với sự hỗ trợ và kiểm chứng thông tin từ hội đồng cố vấn giàu kinh nghiệm. Trong bối cảnh chưa có nhiều sách giáo dục giới tính đo ni đóng giày cho trẻ em châu Á, sự hiện diện của bộ sách sẽ giúp cho các em có được những kiến thức vô cùng thiết thực và bổ ích về giới tính và về cơ thể mình, từ đó góp phần bảo vệ các em khỏi những nguy cơ, hiểm họa trong sinh hoạt hàng ngày.
Bộ sách gồm 4 cuốn:
- Tớ bảo vệ cơ thể mình
- Tớ cảm thấy thế này
- Tớ sắp có em
- Yêu thương và trách nhiệm 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "50.700 đ" "65.000 đ"
https://www.fahasa.com/giao-duc-gioi-tinh-mau-giao-tieu-hoc-yeu-thuong-va-trach-nhiem.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239890.jpg "

					Giáo Dục Giới Tính Mẫu Giáo Tiểu Học - Yêu Thương Và Trách Nhiệm				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Hồ Nguyệt				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 24 x 0.2 cm				" "
				    Bìa Mềm				" "
Giáo Dục Giới Tính Mẫu Giáo Tiểu Học - Yêu Thương Và Trách Nhiệm
BỘ SÁCH CHO TRẺ TỪ 4 TUỔI ĐƯỢC VIỆN KHOA HỌC NÃO BỘ KHUYÊN ĐỌC! 
Bộ sách Giáo dục giới tính mẫu giáo tiểu học được viết bởi chuyên gia giáo dục giới tính Hồ Nguyệt, là kết quả của nhiều năm nghiên cứu, thực hành, cùng với sự hỗ trợ và kiểm chứng thông tin từ hội đồng cố vấn giàu kinh nghiệm. Trong bối cảnh chưa có nhiều sách giáo dục giới tính đo ni đóng giày cho trẻ em châu Á, sự hiện diện của bộ sách sẽ giúp cho các em có được những kiến thức vô cùng thiết thực và bổ ích về giới tính và về cơ thể mình, từ đó góp phần bảo vệ các em khỏi những nguy cơ, hiểm họa trong sinh hoạt hàng ngày.
Bộ sách gồm 4 cuốn:
- Tớ bảo vệ cơ thể mình
- Tớ cảm thấy thế này
- Tớ sắp có em
- Yêu thương và trách nhiệm 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "50.700 đ" "65.000 đ"
