Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Giải thích thuật ngữ
Trích đoạn sách:
BA CÁCH ĐỐI MẶT VỚI VẤN ĐỀ
Thiền dạy chúng ta những đặc tính của tâm và luyện cho ta nếm trải cảm giác an bình. Nhiều người cho rằng thiền là một thứ gì đó tách biệt với đời sống, nhưng thực sự không phải như vậy. Chúng ta cần đưa những cảm giác tích cực của thiền định vào trong cuộc sống. Cũng như tìm hiểu tâm trong khi hành thiền, chúng ta cần tìm hiểu tâm trong cuộc sống hằng ngày và huấn luyện nó.
Tuy phần lớn mọi người đều mong mình không bao giờ gặp rắc rối nhưng khó khăn lại là một phần cuộc sống. Những khó khăn dạy chúng ta về bản thân mình, và chúng ta có thể dùng chúng để tăng cường những đặc tính tích cực của tâm. Có rất nhiều người trong số chúng ta khiến cho vấn đề trở nên tồi tệ hơn bằng cách bám víu lấy chúng và lo lắng về chúng một cách không cần thiết. Cũng như học cách thư giãn trong thiền định, chúng ta cần mang thái độ thoải mải và tích cực hơn vào cuộc sống.
Chúng ta đối mặt với khó khăn ra sao tùy vào chính vấn đề đó và khả năng của chúng ta. Dưới đây là ba cách đối mặt với một vấn đề:
1. Đừng lo lắng về nó: Nếu vấn đề không đáng kể, có lẽ không cần phải chú ý đến nó hay áp dụng bất kỳ phương pháp chữa lành nào. Chúng ta nên giữ gìn thời gian và năng lượng quý giá cho những vấn đề to lớn hơn.
2. Tránh nó: Nếu vấn đề quá mới mẻ và quá lớn, việc nghĩ về nó có lẽ chỉ khiến cho tình hình trở nên không thể chịu nổi mà thôi. Trong trường hợp này, chúng ta không nên nghĩ về nó.
Chúng ta có thể áp dụng những cân nhắc này không chỉ đối với những vấn đề về tinh thần mà còn về thể chất. Với một số loại đau đớn về vật lý, nếu cứ chú ý vào nỗi đau và trở nên lo lắng, bất an thì chúng ta đang tăng thêm nỗi đau tinh thần cho nỗi đau thể chất và kết quả là cảm thấy nhiều áp lực xấu nhiều hơn từ nỗi đau.
Chúng ta có thể phát triển sức mạnh để đối phó với một vấn đề thông qua thiền định hay bất kỳ phương pháp tích cực nào, chẳng hạn như đọc sách, đi bộ hay trò chuyện. Khi đạt được một số khoảng cách và tự do khỏi vấn đề, chúng ta có thể giải quyết nó một cách bình tĩnh hơn.
3. Đối phó với nó: Nếu vấn đề đáng chú ý và chúng ta đã sẵn sàng thì chúng ta nên đối phó với nó một cách bình tĩnh và thực tế.
Học cách chấp nhận các vấn đề là một sự rèn luyện tích cực cho tâm. Trong phạm vi có thể, chúng ta nên xem vấn đề là cơ hội, thách thức chứ không phải là gánh nặng. Thậm chí chúng ta có thể học cách hoan nghênh các vấn đề hay ít nhất cũng không lo lắng nhiều về chúng, bắt đầu từ những khó khăn nhỏ và tiến tới những khó khăn lớn hơn. Chúng ta cũng có thể nhìn thấy tính mở rộng của vấn đề vượt ngoài những danh xưng tiêu cực mà chúng ta thường áp dụng. Nếu có thể buông lỏng bám chấp và lo lắng khi đối mặt với các vấn đề, ta có thể biến chúng từ kẻ thù thành bạn.
SỰ QUAN TRỌNG CỦA ĐIỂM CHÚ TÂM
Giữa những khó khăn vất vả, chúng ta có một điểm chú tâm thì thật hữu ích. Chúng ta có thể chọn bất kỳ hình ảnh tinh thần hoặc trải nghiệm tích cực để tập trung tinh thần. Tôi khuyến khích mọi người nghĩ về kinh nghiệm tuyệt đỉnh và mang những cảm giác đó vào thiền định.
Một thí dụ từ cuộc sống là kinh nghiệm tâm linh tôi có được trong chuyến viếng thăm một đại sư, người mà tôi đã nhắc đến trong Chương 1. Chúng ta có thể thấy rằng một ký ức đầy cảm hứng sẽ đi vào tâm hoặc chúng ta cũng có thể chọn lựa nhiều khả năng, chẳng hạn như một trải nghiệm tuyệt vời trên núi hay bờ biển. Ngay cả khi thấy nản vì dường như không có gì gây cảm hứng, ta vẫn tìm thấy điểm chú tâm có thể giúp mình. Viktor Frankl của Đức quốc xã, một nhà trị liệu đã trải qua chốn địa ngục Auschwitz, có thể tìm thấy nguồn cảm hứng khi nghĩ về việc “đáng đau khổ”.
Một điểm tập trung tinh thần có thể giống một người bạn đáng tin, người mà bạn có thể hướng về mỗi khi vui buồn. Nếu tâm trạng của bạn u tối hay ảm đạm, hãy dành chút thời gian dù là một vài phút để thiền định. Hãy nhớ lại hình ảnh hay trải nghiệm đó khi bạn hít thở một cách thoải mái. Điều quan trọng nhất là những cảm giác ấm áp, rộng mở và tích cực trở về. Bạn có thể đưa những cảm giác này vào trong sự buồn bã tối tăm, xua tan thứ tiêu cực giống như một bông tuyết tan trong nước vậy. Bạn có thể thay đổi điểm chú tâm tùy vào nhu cầu của mình tại giây phút đó, cũng như bạn sẽ chọn một loại thuốc cụ thể cho một vấn đề cụ thể. 
" "
				    286				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/co-tuo-ng-nghe-thua-t-khai-cuo-c.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048509880.jpg "

					Cờ Tướng Nghệ Thuật Khai Cuộc				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Lưu Hiểu Mai				" "
				    Thể Thao Và Du Lịch				" "
				    2022				" "
				    19 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Có người nói: Đánh cờ cũng như đánh trận, quả thật không sai. Để giành được thắng lợi trong ván đấu, người kỳ thù ngoài việc phải trực tiếp đấu trí, đấu dũng trên bàn cờ, còn phải dày công khổ luyện, nghiên cứu, tìm tòi cải tiến những nước đi cũ, thông dụng thành những nước biến mới, mang đặc tính riêng của từng kỳ thủ mới có hy vọng giành thắng lợi trong thực chiến của trận đấu. Để giúp bạn đọc có thêm tài liệu học tập, nghiên cứu, cũng như luyện tập, cuốn Cờ tướng nghệ thuật khai cuộc tập hợp những ván đấu có khai cuộc hay của các Đại kiện tướng. Cuốn sách được trình bày ngắn gọn, dễ hiểu, có đôi chút bình chú cả về lý thuyết và thực hành khai cuộc, giai đoạn quan trọng, quyết định tới sự thành bại của một ván đấu, sẽ phần nào đáp ứng được nhu cầu của bạn đọc muốn tìm hiểu, tập luyện và nâng cao trình độ nghệ thuật vận dụng khai cuộc trong đánh cờ. 
" "
				    255				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "40.120 đ" "59.000 đ"
https://www.fahasa.com/co-tuong-nhung-phuong-phap-khai-cuc-moi-nhat-469270.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048460235.jpg "

					Cờ Tướng - Những Phương Pháp Khai Cục Mới Nhất				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Hương Trang				" "
				    Hoàng Thiếu Long				" "
				    Đà Nẵng				" "
				    2021				" "
				    20.5 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Cờ Tướng - Những Phương Pháp Khai Cục Mới Nhất
Trong cờ tướng có 3 giai đoạn: khai cục, trung cục và tàn cục. Giai đoạn khai cục có vai trò rất quan trọng và đôi khi có ảnh hưởng tới quyền quyết định tới sự thành bại của ván đấu.
Cuốn Cờ tướng những phương pháp khai cục mới nhất được biên soạn nhằm giúp bạn đọc yêu thích môn Cờ tướng có thêm tài liệu tham khảo, học tập và nghiên cứu.
1. Loại hình khai cục tấn công nhanh
2. Loại hình khai cục đối công
3. Loại hình khai cục tấn công mặt biên
4. Loại hình khai cục thịnh hành
5. Loại hình khai cục trào lưu mới
6. Loại hình khai cục thay đổi
7. Loại hình khai cục cạm bẩy
8. Loại hình khai cục ít người sử dụng
9. Loại hình khai cục tán thủ
10. Loại hình khai cục chậm đều quân
Hy vọng thông qua nội dung cuốn sách này bạn đọc có thể nắm được những thông tin mới nhất về loại khai cục cờ tướng hiện nay để có thể vận dụng vào thực tế chơi cờ của mình. 
" "
				    306				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "73.700 đ" "110.000"
https://www.fahasa.com/10-phut-tap-yoga-kem-dvd.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088540242.jpg "

					10 Phút Tập Yoga (Kèm DVD)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Song Linh, Minh Huyền				" "
				    NXB Hồng Đức				" "
				    2013				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Yoga là một phương pháp thư giãn cơ thể, tập trung tâm trí và phòng tránh bệnh tật. Yoga cũng giúp chúng ta chống lại những căng thẳng, chính vì thế mà Yoga hiện rất được quan tâm và góp phần giúp chúng ta bắt nhịp với cuộc sống thay đổi quá nhanh hiện nay.Yoga sẽ giúp chúng ta đạt được sự hòa hợp giữa thân và tâm. Luyện tập các tư thế (asana) và các bài tập thở (pranayama) sẽ giúp thanh lọc cơ thể, phục hồi năng lượng và tăng cường sức mạnh, độ dẻo dai. Ngoài ra, yoga cũng giúp cân bằng lại cảm xúc để ta có thể ứng phó hiệu quả với những đòi hỏi của cuộc sống.
Hy vọng quyển cẩm nang này sẽ mang đến cho bạn nhiều lợi ích, từ đó bạn sẽ thành công hơn, an vui hơn trong cuộc sống. Các thế tập đều được hướng dẫn cặn kẽ, minh họa bằng hình ảnh sinh động nhằm giúp bạn luyện tập an toàn và đạt được lợi ích tối đa. 
" "
				    99				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/chuong-trinh-luyen-tap-thi-dau-3-mon-phoi-hop-cho-cu-ly-70-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47033.jpg "

					Chương Trình Luyện Tập Thi Đấu 3 Môn Phối Hợp Cho Cự Ly 70.3				" "" "(0 đánh giá)" "
Panda Books " "
				    Henry Ash, Marlies Penker				" "
				    NXB Thể Dục Thể Thao Và Du Lịch				" "
				    2020				" "
				    24 × 16 × 1.7 cm 				" "
				    Bìa Mềm				" "
CHƯƠNG TRÌNH LUYỆN TẬP THI ĐẤU 3 MÔN PHỐI HỢP CHO CỰ LY 70.3
Triathlon: Ironman 70.3
Challenge Vietnam 70.3
Swim/Bike/Run
Cuốn sách này là một cẩm nang chuyên sâu để chúng ta chuẩn bị sẵn sàng cho cự ly thi đấu ba môn phối hợp phổ biến nhất thế giới. Được sinh ra từ những cuộc thi đấu Ironman® Triathlon nổi tiếng, cuộc thi có cự ly bằng một nửa, hay còn gọi là Ironman® 70.3®, hiện đang nở rộ trên phạm vi toàn cầu; bởi vì những cuộc thi diễn ra trong cự ly 70.3 – một nửa cự ly nguyên gốc – cung cấp cho ta những thử thách tương tự với thi đấu ba môn phối hợp đường dài, nhưng hành trình tập luyện giờ đây không đến mức căng thẳng như cự ly Ironman® trọn vẹn.
Sau khi đã từng huấn luyện thành công cho hàng trăm vận động viên tham gia cự ly này, từ những người mới bắt đầu tới những nhà vô địch thế giới, tôi có thể nói với bạn rằng Henry Ash và Marlies Penker đã xuất sắc hoàn thành một nhiệm vụ khéo léo, đó là dẫn lối bạn vượt qua những bước phức tạp trong hành trình chuẩn bị cho thử thách sức bền sắp tới. Bắt đầu cuộc thi của mình với sự trang bị tốt về thể chất và tinh thần sẽ giúp bạn bồi đắp lòng tự tin và cảm thấy an tâm, để bạn có thể tận hưởng một ngày sẽ mãi mãi trở thành cột mốc đáng nhớ trong cuộc đời. 
" "
				    244				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/co-vua-t1-nhung-bai-hoc-dau-tien-tb2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936049632808.jpg "

					Cờ Vua - Tập 1: Những Bài Học Đầu Tiên (Tái Bản 2022)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Giáo Dục Long Minh				" "
				    Lương Trọng Minh				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 16 x 0.8 cm				" "
				    Bìa Mềm				" "
Hay's First Book - Cuốn Sách Đầu Tiên Của Ku Hay
Tập 1 bao gồm 17 bài học gồm kiến thức nhập môn, cơ bản.
Tác giả Lương Trọng Minh là huấn luyện viên cờ vua quốc tế (Fide trainer) và trọng tài quốc tế.
Sách đạt giải thưởng Sách hay Việt Nam.
Sách phù hợp cho trẻ em cũng như người yêu thích chơi cờ vua.
Thông tin chi tiết:
Cờ vua - Những bài học đầu tiên là tập sách mở màn cho một bộ gồm 9 cuốn sách mà tác giả mong muốn bạn đọc có thể xem chúng như chương trình tổng thể cung cấp kiến thức cờ cho những người chơi cờ (đặc biệt là các em học sinh từ 6 đến 7 tuổi trở lên) có trình độ từ chưa biết đến tương đương kiện tướng quốc gia. Tác giả hy vọng rằng bộ sách thực sự sẽ góp phần hỗ trợ và thúc đẩy quá trình phát hiện, bồi dưỡng các tài năng cờ vua trẻ cho đất nước.
Mục tiêu căn bản của cuốn sách này là cung cấp kiến thức cờ vua ban đầu cho quãng thời gian nghiên cứu từ 3 tới 6 tháng. Cuốn sách chắc chắn sẽ giúp ích cho các bạn yêu cờ sống xa các thành phố và trung tâm lớn, không có nhiều điều kiện tiếp xúc với tài liệu cờ cũng như không thể thường xuyên tham khảo kiến thức từ các huấn luyện viên cờ. 
" "
				    136				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/tap-yoga-trong-20-ngay-kem-dvd.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088540259.jpg "

					Tập Yoga Trong 20 Ngày (Kèm DVD)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Song Linh, Minh Huyền				" "
				    Hồng Đức				" "
				    2013				" "
				    20 x 20				" "
				    Bìa Mềm				" "null" "
				    99				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/so-tay-vo-thuat-thong-ti-quyen.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_76979.jpg "

					Sổ Tay Võ Thuật - Thông Tí Quyền				" "" "(0 đánh giá)" "null" "
				    Hồ Lê Nguyên Khôi				" "
				    NXB Phương Đông				" "
				    06-2013				" "
				    19 x 13				" "
				    Bìa Mềm				" "
		    Sổ Tay Võ Thuật - Thông Tí Quyền
Sổ Tay Võ Thuật - Thông Tí Quyền Lịch sử đã chứng minh được rằng: môn đồ Thiếu Lâm tự luôn là những người đại nghĩa, sẵn sàng hiến thân mình cho đất nước; là những hiệp sĩ luôn giúp đỡ những người bị hoạn nạn và tiêu diệt kẻ gian ác. Nhưng do đâu mà họ có được những đức tính đó? Do đâu mà họ có được những khả năng để giúp đời? Điều đó, một phần không nhỏ là nhờ võ công bí truyền của Thiếu Lâm tự mà ra. Thông Tí Quyền cũng là một trong những bài quyền đặc trưng của môn Thiếu Lâm để các môn đồ thuộc hàng trung luyện tập.
 Thông Tí Quyền là một dạng nội công động luyện, chủ yếu luyện cho cánh tay được khỏe mạnh, thông suốt các kinh mạch và ngoài ra còn giúp nâng cao kỹ năng chiến đấu của các môn đồ. Với mục đích tăng thêm tài liệu tham khảo cho các võ gia và tài liệu học cho những người chưa biết về võ thuật có thể tự luyện tập được, cuốn sách Thông Tí Quyền đã được biên soạn thật chi tiết, đầy đủ hai bài Thông Tí Quyền của Thiếu Lâm tự. 
" "
				    123				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "14.250 đ" "19.000 đ"
https://www.fahasa.com/yoga-toan-thu-309285.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195681.jpg "

					Yoga Toàn Thư				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    B K S IYENGAR				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    16 x 24 x 3 cm				" "
				    Bìa Mềm				" "
Dòng chảy gấp gáp của cuộc sống hiện đại đã cuốn con người chúng ta vào một vòng xoáy bất tận của công việc, học tập; của sự bận rộn, hoạt động không ngừng nghỉ, kéo theo những căng thẳng và các căn bệnh như đau dạ dày, xương khớp, đột quỵ... Cùng với đó là chế độ ăn uống, nghỉ ngơi thư giãn không hợp lý, không chăm sóc sức khỏe bản thân một cách khoa học... Sau tất cả những điều này, con người lại mang thêm bệnh vào người, khiến cơ thể lão hóa càng nhanh và tinh thần thì ngày một suy kiệt. Tuy nhiên, con người đã tìm được cho mình một phương pháp giúp cơ thể chống lại được những nguy cơ đó, đó chính là Yoga.
Yoga đã xuất hiện và luôn song hành với bề dày lịch sử của đất nước Ấn Độ, tuy vậy nhưng Yoga không thuộc quyền sở hữu của bất kỳ cá nhân hay một quốc gia nào cả, mà nó thuộc về nhân loại, thuộc về vũ trụ. Hiện nay, Yoga đối với con người đã không còn quá xa lạ, và nó vẫn thường được biết đến như một bộ môn thể thao rèn luyện cơ thể tăng cường sức khỏe. Nhưng ngoài những định nghĩa cơ bản đó, Yoga còn có một ý nghĩa vô cùng sâu sắc và có phần thần bí, Yoga được định nghĩa như một cầu nối Uô hình giữa tâm hồn và thể xác, là sự hợp nhất giữa con người và vũ trụ bao la huyền bí, hòa nhập giữa ý thức cá nhân với ý thức vũ trụ, rút ngắn khoảng cách giữa những cái mô hình và hữu hình, cái hữu hạn và vô hạn.
Yoga bao gồm 8 nhánh: Yama (Giới), Niyama (Luật), Asana (Tư thế), Pranayama (Điêu khí), Pratyahara (Điều tâm), Dharana (Tập trung), Dayana (Thiền), Samadhi (Định); cùng một hệ thống lên tới 50.000 tư thế khác nhau.
Trong Yoga, các tư thế được gọi chung là Asana, và nó có một vai trò vô cùng quan trọng, nó là một mối liên hệ trực tiếp giữa hệ thần kinh, các cơ quan nội tạng, hệ thống hô hấp và hệ nội tiết trong cơ thể con người. Asana giúp làm tăng khả năng hoạt động của các cơ quan nội tạng, giúp chúng hoạt động và hỗ trợ nhau tốt hơn, Asana còn ảnh hưởng trực tiếp tới hệ thống nội tiết, giúp tiết các hormone vào trong máu nhờ đó mà chúng ta có những cảm xúc, những tình cảm khác nhau....... 
" "
				    500				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "142.350 đ" "219.000 đ"
https://www.fahasa.com/tro-ve-tinh-lang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913264.jpg "

					Trở Về Tĩnh Lặng				" "" "(0 đánh giá)" "
Thái Hà " "
				    Dainin Katagiri				" "
				    Lao Động				" "
				    2022				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Trong suốt hai ngàn năm trăm năm, Phật giáo dạy rằng chúng sinh đều có Phật tánh, tức đã giác ngộ, không còn thiếu thứ gì.
Nhưng vẫn còn đó câu hỏi: Làm sao để nhận ra sự thật đó trong cuộc sống của mỗi người? Trong cuốn sách này, Dainin Katagiri chỉ ra hiện diện của giác ngộ ngay tại đây, ngay bây giờ, trong mỗi thói quen hằng ngày. Bản chất thuần túy nhất của tu tập nằm ở việc “chỉ sống” thật toàn tâm ý. Do đó, tọa thiền (zazen), thay vì là một phương tiện để đạt được mục đích, lại chính là một hoạt động giác ngộ. Đó là lý do Katagiri Roshi nói: “Đừng mong cầu giác ngộ. Hãy ngồi xuống thôi.”
 
Trong cuốn sách này, Thiền sư khả kính Dainin Katagiri, cùng thời với Lão sư Suzuki Shunryu, giải thích những điểm cốt lõi của thiền trên khía cạnh tâm linh và Phật giáo, đồng thời hướng dẫn kết hợp hoạt động này trong sinh hoạt và lao động hằng ngày.
Một học trò cũ của Lão sư Katagiri – cũng là một nhà sư Tào Động tông – Zuiko Redding, nói về thầy của mình như sau: Ký ức sâu sắc của tôi về thầy là cách thầy chú ý hoàn toàn đến những gì trước mặt mình. Thầy quan tâm đến từng thứ một, như thể đó là điều quan trọng nhất trên đời, cho dù đó là vứt rác hay nói chuyện với người khác. Thầy thực sự lắng nghe và cố gắng đưa ra câu trả lời tốt nhất mà thầy biết. Thầy cũng khuyến khích mỗi chúng tôi đứng trong không gian của riêng mình, theo sự khôn ngoan của riêng mình, thay vì phụ thuộc vào thầy để có được câu trả lời. Đôi khi, tôi nói với thầy chính xác những gì tôi nghĩ về một số ý tưởng mà thầy có, chỉ để thấy thầy mỉm cười rộng lượng với tôi, vui mừng vì tôi đã không tin tưởng vô điều kiện vào những gì thầy nói”.
Tác giả:
Tác giả Dainin Katagiri là một Thượng tọa khả kính của phái bộ Tào Động tông. Ông đóng vai trò quan trọng trong việc đưa Thiền tông từ Nhật Bản đến Hoa Kỳ.
Mục lục:
THIỀN TRONG ĐỜI SỐNG HẰNG NGÀY
Sự im lặng
Đức Phật là đời sống hằng ngày
Phật tính là vô thường
Bình yên & Tĩnh lặng
Hòa bình
Những chiếc lá rừng singsapa
Ném một hòn sỏi xuống đại dương
Thổi bùng lên ngọn lửa cuộc sống
Vô tưởng
Chánh niệm là con đường Trung đạo
Ham muốn cháy bỏng
Một ngón tay
Trở về tĩnh lặng
Sanzen là tọa thiền
Tánh không
Phật Thọ
Tánh biết
Nhất thể
Chạm vào những xúc cảm sâu xa nhất
Làn gió nhẹ trong áng tranh thủy mặc
LỐI VÀO PHẬT ĐẠO
Chúng sinh đều có Phật tính
Sám hối
Tam bảo
Tam tụ thanh tịnh giới
Thập trọng cấm giới
ĐỨC TIN PHẬT GIÁO VÀ VIỆC TU TẬP
Chánh tọa thiền
Chánh tín
Chánh sư
Sống chỉ là để Sống
Tỉnh giác và Thanh tịnh
Hiểu về Sinh & Tử
Thập bộ Tín niệm (Mười bước của niềm tin)
LUẬN VỀ “TỨ NHIẾP PHÁP CỦA BỒ TÁT”
Bố thí
Ái ngữ 
Lợi hành
Bản hành 
" "
				    332				" "Sách tiếng Việt" "Thể Dục Thể thao - Giả..." "null" "null" "134.100 đ" "149.000 đ"
https://www.fahasa.com/keo-gian-co-the-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226528_1.jpg "

					Kéo Giãn Cơ Thể (Tái Bản 2024)				" "" "(0 đánh giá)" "
Thái Hà " "
				    James Shiuchi Nakano				" "
				    Công Thương				" "
				    2024				" "
				    23 x 15 x 0.9 cm				" "
				    Bìa Mềm				" "
Kéo Giãn Cơ Thể
Có rất nhiều người tin rằng độ linh hoạt của cơ thể sẽ giảm theo tuổi tác. Lẽ dĩ nhiên theo thời gian, hầu hết các cơ đều sẽ trở nên cứng hơn. Nhưng hiện nay không chỉ người lớn tuổi mà cả người trẻ cũng gặp những vấn đề về cơ thể. Với người trẻ, lý do thường gặp nhất ở là do lười vận động. Ngược lại, sử dụng cơ quá mức cũng khiến cũng khiến cơ bị co cứng. Cách giải quyết đơn giản và hiệu quả cho những vấn đề này chính là tập luyện kéo giãn cơ thể.
Tác giả của quyển sách “Kéo giãn cơ thể” - James Shuichi Nakano là huấn luyện viên thể chất cho nhiều nhân vật nổi tiếng như vận động viên quần vợt Kimiko Date, vận động viên bóng bàn Ai Fukuhara hay đội chạy đường dài của Đại học Aoyama Gakuin. Trong hơn 25 năm đào tạo và làm việc với nhiều loại cơ thể khác nhau, James Shuichi Nakano đã viết những tác phẩm để giúp mọi người áp dụng nhiều kỹ thuật để rèn luyện sức khỏe. Ông cũng là tác giả bán chạy nhất của Today’s Stretch, đã bán được hơn 100.000 bản.
Với tác phẩm “Kéo giãn cơ thể”, James Shuichi Nakano đã giới thiệu chi tiết những phương pháp và bí quyết để kéo giãn cơ có thể được thực hiện khi đứng, ngồi và cả khi nằm. Nắm rõ những vị trí kéo giãn cơ mang lại tác dụng tốt nhất, những hướng dẫn của ông có thể áp dụng cho mọi lứa tuổi, ngay cả đối với những người bị cứng cơ hay bị đau toàn thân.
“Kéo giãn cơ thể” là một cẩm nang hướng dẫn với đầy đủ thông tin người đọc cần từ thông tin nền tảng, phương pháp, bí quyết đến những dụng cụ cần thiết cho công cuộc kéo giãn cơ thể, tăng cường độ linh hoạt. Với nhiều hình ảnh trực quan và chi tiết, người đọc hoàn toàn có thể thực hành theo chỉ dẫn mỗi ngày, kể cả khi làm việc lẫn sinh hoạt.
MỤC LỤC
5 lý do khiến cơ bị co cứng
Mang đến cho bạn cảm giác kéo giãn cơ tuyệt vời
Sự ra đời của phương pháp kéo giãn cơ tuyệt vời nhất thế giới
CHƯƠNG MỘT - Cơ thể trở nên co cứng và mềm dẻo như thế nào?
Tại sao cơ thể lại trở nên cứng?
Kéo giãn cơ giúp cơ thể trở nên mềm dẻo
5 điều người có cơ thể cứng thường nói
Các loại kéo giãn cơ
CHƯƠNG HAI - Quy tắc và bí quyết kéo giãn cơ hiệu quả nhất trên thế giới.
5 quy tắc kéo giãn cơ
2 bí quyết
Chỉ với một vài thay đổi, cơ thể được kéo giãn dễ dàng một cách đáng ngạc nhiên
Kiểm tra độ linh hoạt
5 phút kéo giãn cơ hiệu quả nhất thế giới
Những dụng cụ hữu ích khi kéo giãn
CHƯƠNG BA - Cổ - lưng - vai - tay.
Kéo giãn cổ - lưng
Kéo giãn lưng (1)
Kéo giãn lưng (1)
Kéo giãn vai và tay (1)
Kéo giãn vai và tay (2)
Kéo giãn vai và tay (3)
Kéo giãn tay
CHƯƠNG BỐN - Ngực -bụng - thắt lưng.
Kéo giãn ngực
Kéo giãn bụng
Kéo giãn bụng
Kéo giãn thắt lưng
CHƯƠNG NĂM - Mông - xung quanh khớp háng.
Kéo giãn mông (1)
Kéo giãn mông (2)
Kéo giãn mông (3)
Kéo giãn xung quanh khớp háng
Kéo giãn háng
CHƯƠNG SÁU - Đùi.
Kéo giãn mặt trước đùi (1)
Kéo giãn mặt trước đùi (2)
Kéo giãn mặt sau đùi (1)
Kéo giãn mặt sau đùi (2)
Kéo giãn mặt sau đùi (3)
Kéo giãn mặt trong đùi (1)
Kéo giãn mặt trong đùi (2)
Kéo giãn mặt ngoài đùi
CHƯƠNG BẢY - Bắp chân - cẳng chân - lòng bàn chân.
Kéo giãn bắp chân (1)
Kéo giãn bắp chân (2)
Kéo giãn cẳng chân
Kéo giãn lòng bàn chân
CHƯƠNG TÁM - Kéo giãn động.
Xoay khớp vai – bả vai (1)
Xoay khớp vai – bả vai (2)
Xoay khớp vai – bả vai (3)
Thân mình (4)
Sườn (5)
Thắt lưng – Khớp háng – Mông (6)
Xoay thắt lưng – Khớp háng (7)
Kéo giãn động Cơ đùi sau (8)
CHƯƠNG CHÍN - Kéo giãn cơ xóa tan mệt mỏi.
Thả lỏng vai cứng
Làm dịu cơn đau thắt lưng
Ngăn ngừa tư thế già nua
Ngăn ngừa chấn thương sau chạy
Làm dịu căng cứng chân
PHỤ LỤC - Chỉ mục theo từng loại.
TRÍCH ĐOẠN SÁCH:
Sự thật của việc “Giảm cân bằng kéo giãn”
“Không thể giảm cân chỉ bằng kéo giãn.” – Đây là một trong những điều chúng tôi nói mỗi lần được phỏng vấn. Kéo giãn cơ là hoạt động không phụ thuộc vào kinh nghiệm vận động nên sức hút của nó nằm ở chỗ ngay cả những người có thể lực yếu như người cao tuổi cũng có thể ngay lập tức bắt đầu. Thay vào đó, lượng calo tiêu thụ cực kỳ ít, nhiều hơn so với khi nghỉ ngơi nhưng chỉ bằng một nửa khi đi bộ. Ngay cả khi tập trong 30 phút thì cũng chỉ ở mức độ 2 viên kẹo với khoảng 40~50 calo, rất khó giảm cân nếu chỉ tập kéo giãn.
Vậy nỗ lực tạo thói quen kéo giãn hằng ngày của những người muốn giảm cân là lãng phí sao?
Thật ra không thể nói một cách chung chung như thế được.
