Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
- Với bộ sách Sân Chơi Trí Tuệ - Rèn Luyện Tư Duy Não Trái + Phát Triển Sáng Tạo Não Phải, cha mẹ có thể giúp trẻ phát huy tối đa tiềm năng não bộ theo hướng toàn diện, mở rộng ưu thế, khắc phục những điểm yếu trong trí tuệ với các trò chơi thú vị. Không chỉ kích thích phát triển trí tuệ, bộ sách còn là món quà giúp cha mẹ cùng chơi cùng học và cùng con khôn lớn! 
" "
				    50				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/xon-xao-dau-doi-gia-dinh-ban-gia-dinh-to.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244867381.jpg "

					Xôn Xao Đầu Đời - Gia Đình Bạn - Gia Đình Tớ				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Pauline Oud				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    26 x 25 x 0.3 cm				" "
				    Bìa Mềm				" "
Xôn Xao Đầu Đời: Gia Đình Bạn - Gia Đình Tớ
Bố, mẹ, anh chị em là gia đình của bé. Ông bà nội, ông bà ngoại, các cô, dì, chú, bác, thím, cậu, mợ: họ cũng đều là người thân của bé và cùng quan tâm, chăm sóc bé. Có bé sống lúc với bố, lúc với mẹ. Có bé có tận hai bà mẹ, có bé thì chỉ có bố, có bé lại được bà nuôi nấng. Không gia đình nào giống gia đình nào!
“Với bộ sách bốn tập Xôn Xao Đầu Đời, Pauline Oud giới thiệu với trẻ ở độ tuổi thiếu nhi về cơ thể của chính các em, sự sinh sản, sức mạnh tinh thần và lòng tự tin, gia đình và các mối quan hệ, cũng như các cảm xúc theo một cách sáng rõ và giàu tính tương tác. Mỗi tập xoay quanh một chủ đề chính và cả bộ sách tạo thành nền tảng cho sự phát triển tính dục lành mạnh. Mà không chỉ nói “qua qua”, bộ sách nói cho “ra vấn đề” đấy nhé!” - PGS TS Trần Thành Nam - Chuyên gia Tâm lý, GK Khoa học Siêu Trí tuệ Việt Nam
Bộ sách “Xôn xao đầu đời” gồm 4 Cuốn:
- Xôn Xao Đầu Đời: Em Bé Từ Đâu Đến
- Xôn Xao Đầu Đời: Gia Đình Bạn - Gia Đình Tớ
- Xôn Xao Đầu Đời: Khi Nào Nên Nói Có, Khi Nào Nên Nói Không
- Xôn Xao Đầu Đời: Tất Tần Tật Về Cơ Thể Bé 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/cuon-sach-dau-tien-ve-mau-sac-cham-do-di-choi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043820287.jpg "

					Cuốn Sách Đầu Tiên Về Màu Sắc - Chấm Đỏ Đi Chơi				" "" "(0 đánh giá)" "
Crabit Kidbooks " "
				    Thùy Cốm, Thúy Hường				" "
				    Hà Nội				" "
				    2022				" "
				    15 x 15 cm				" "
				    Bìa Cứng				" "
 Ngay khi sinh ra, bé sơ sinh chỉ nhìn được sự vật xung quanh trong 3 màu là đen, trắng và xám. Thị giác của bé chưa phát triển hoàn thiện cho đến khi bé tầm 5 tháng tuổi. Trong giai đoạn này, những cuốn sách tương phản chính là công cụ quan trọng số 1 giúp bé phát triển thị giác và nhận thức đầu đời, đồng thời đem lại những trải nghiệm ngôn ngữ để bé nhanh tập nói và phát triển kỹ năng giao tiếp. Bên cạnh đó, khi bé được mẹ âu yếm ôm vào lòng và nghe giọng mẹ đọc sách, bé sẽ cảm nhận được tình yêu thương sự gắn bó với mẹ nhiều hơn.
Bộ sách tương phản gồm 3 cuốn:
- Cuốn sách đầu tiên về số đếm - 1,2,3 ra vườn nào!: Vừa khám phá các sự vật, hiện tượng quen thuộc trong tự nhiên vừa tập đếm số.
- Cuốn sách đầu tiên về đối lập - Nhà của bé: Bổ sung từ vựng cơ bản về các đồ vật trong nhà và các tính từ miêu tả đối lập.
- Cuốn sách đầu tiên về màu sắc: Với màu 3 cơ bản mà bé sơ sinh có thể nhận biết đầu tiên là trắng, đỏ và đen, cuốn sách kích thích thị giác của bé sớm phát triển hoàn thiện.
Về tác giả
Thùy Cốm là một người làm sáng tạo đa năng, không chỉ là họa sĩ có khả năng tự sáng tác, chị còn là biên tập viên cho nhiều quyển sách tranh, là người viết báo trong mảng sách thiếu nhi và đồng sáng lập một kênh podcast.
Thuỳ vẽ cho những câu chuyện trong sách, và cả những câu chuyện cho chính cô chấp bút. Các tác phẩm của Thuỳ chủ yếu tập trung vào chủ thể với phông nền đơn giản, cùng các khối màu dịu mắt và nhiều chất thơ. Những câu chuyện, dù là đời thường hay kì lạ hay ho, cũng được cô tráng qua một lăng kính hài hước, chắc chắn khiến bạn phải mỉm cười. 
" "
				    18				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/15-bi-kip-giup-to-an-toan-cam-nang-su-dung-internet-an-toan-va-hieu-qua-danh-cho-tre-em.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244871449.jpg "

					15 Bí Kíp Giúp Tớ An Toàn - Cẩm Nang Sử Dụng Internet An Toàn Và Hiệu Quả (Dành Cho Trẻ Em)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hoàng Anh, Hồng Ánh, Thu Thuỷ				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
15 Bí Kíp Giúp Tớ An Toàn - Cẩm Nang Sử Dụng Internet An Toàn Và Hiệu Quả (Dành Cho Trẻ Em)
Ngày nay, các bạn nhỏ hẳn chẳng còn xa lạ với Internet và máy tính. Chúng ta được các thầy cô giới thiệu rất nhiều điều hay về máy tính khi học ở trường, và thực hành sử dụng Internet trong học tập và giải trí.
Mạng Internet mang đến một nguồn tài nguyên vô tận, giúp chúng ta gặp gỡ với bạn bè khắp năm châu, khám phá muôn điều mới mẻ. Tuy nhiên, không gian mạng cũng tiềm ẩn nhiều rủi ro nếu các bạn nhỏ chưa được trang bị kĩ năng sử dụng an toàn.
15 Bí Kíp Giúp Tớ An Toàn - Cẩm Nang Sử Dụng Internet An Toàn Và Hiệu Quả tập hợp những bí kíp “nhỏ và có võ”, giúp chúng ta:
Phát huy những lợi thế tuyệt vời của Internet
Sử dụng các thiết bị nối mạng Internet sao cho an toàn
Đối phó với những tình huống lừa đảo và tiêu cực trên mạng xã hội và Internet.
Các bạn nhỏ (và các phụ huynh) hãy đọc kĩ cuốn sách này nhằm trang bị những kiến thức cần thiết để tận dụng giá trị tích cực của Internet và tự bảo vệ bản thân trên không gian mạng nhé! 
" "
				    68				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "36.000 đ" "40.000 đ"
