Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
1 Chung sống chẳng dễ dàng
2 Buông bỏ
3 Suy nghĩ sâu sắc
4 Đối đầu với tiêu cực
5 Nộ 75 6 Việc nhà
7 Giao tiếp
8 Giảm thiểu áp lực và lo âu
9 Người bạn đời của ta là ai?
10 “Dục”
11 “Ông ăn chả, bà ăn nem”
12 Chịu đựng những hành vi xấu xí
13 Tha thứ và thấu hiểu
14 Vực dậy lại mọi thứ
15 Hãy là người chân thật và luôn sát cánh bên người đó
16 Vun đắp tình yêu
17 Xác định đâu mới là điều quan trọng
Một vài lời kết
TRÍCH ĐOẠN SÁCH:
Từng có một câu chuyện về Phật pháp nổi tiếng như sau: “Hai nhà sư, một già, một trẻ đang đi hành hương khi họ ghé ngang qua một con sông chảy xiết. Trên bờ sông, một người thiếu nữ trẻ đẹp đang khóc than. Vì không biết bơi, nên cô không tài nào qua sông nổi. Cô liền nhờ hai sư thầy giúp mình vượt sông. Vị sư già liền cõng cô lên vai và đưa cô băng qua sông, trước khi nói lời chào tạm biệt. Hai tiếng sau, vị sư già để ý thấy bạn đồng hành có vẻ im lặng, liền cất lời hỏi lý do. Nhà sư trẻ nói: “Người đã phá luật khi cõng cô gái đó qua sông. Chúng ta đâu có được phép chạm vào người phái nữ?” Thấy vậy, nhà sư già đáp: “Vậy là người vẫn còn đưa cô ấy theo sao? Ta thì đã tạm biệt cô ấy từ hai tiếng trước rồi!”
Tôi thường nghĩ tới câu chuyện này khi thấy bản thân mình, cũng như vị sư trẻ tuổi kia, đắm chìm vào lỗi lầm đã qua của những người xung quanh. Đây cũng là một bài học: Nếu cứ cố chấp với quan niệm của mình, như sư thầy trẻ trước những nguyên tắc của bản thân, ta sẽ khó đối diện được tình hình thực tế một cách khôn ngoan.
Sự Thật Cao Quý Thứ Hai nói rằng càng vương vấn sẽ càng gặp nhiều khổ đau. Chính vì vậy, khi ta cứ bấu víu vào những điều mang nhiều biến động, chỉ vì những ảo tưởng ta đặt ra về chính mình, ta sẽ không tránh khỏi đau buồn. Phiên bản đầy đủ của Sự Thật Cao Quý Thứ Hai: “Nguyên do của khổ đau là chấp niệm, nên phải học cách buông bỏ”. Buông bỏ những chấp niệm, theo lời Phật dạy, chính là cách để thoát khỏi dukkha – đau khổ.
Ví dụ, ta có thể buông bỏ những mong đợi của bản thân về mối tình của mình. Điều này không có nghĩa là ta nhượng bộ, để mặc ai muốn làm gì tùy ý, mà biến những mong đợi này thành sở thích, thay vì trở thành những điều phải-có khiến ta trăn trở suy tính.
Trong cuốn sách Committed (tạm dịch: Gắn bó) của mình, nói về bản chất của hôn nhân qua các nền văn hóa và các niên đại khác nhau, tác giả Elizabeth Gilbert đã tìm tới phía Bắc Việt Nam, để phỏng vấn vài người phụ nữ thuộc dân tộc H’Mông. Những câu hỏi của cô về việc cưới xin, như “Với bạn, đâu là bí quyết để gìn giữ hạnh phúc gia đình?” hay “Chồng bạn có phải là một người chồng tốt không?”, đều được đáp trả bằng những tràng cười lớn, hoặc vẻ mặt khó hiểu của mỗi người. Cô kết luận: “Gặp được những người H’Mông ngày hôm ấy nhắc tôi nhớ về một câu ngạn ngữ cổ: ‘Gieo chờ mong, hái thất vọng’. Người bạn H’Mông của tôi từ tấm bé chưa từng được dạy rằng nghĩa vụ của chồng mình là khiến cô hạnh phúc… Chưa từng mong đợi những điều viển vông, nên cô cũng chẳng còn lạ lẫm gì trước thực tế của cuộc hôn nhân này”.
Người H’Mông chắc chắn không phải tộc người duy nhất có cái nhìn thực dụng như vậy về hôn nhân. Thật quá là “Tây” khi kỳ vọng quá nhiều ở đối phương. Những người Tây Âu thường mong chờ sự lãng mạn, sự hỗ trợ về mặt cảm xúc, một tình bạn, một đời sống tình dục viên mãn, những cuộc trò chuyện thú vị, sự chia sẻ trách nhiệm trong việc nuôi dạy con, và hơn thế nữa. Không cần bàn cãi, những kỳ vọng này là quá nhiều cho một mối quan hệ. Hơn nữa, con người mới chỉ mong muốn nhiều đến vậy trong khoảng 200 năm qua trong lịch sử loài người. Ngay cả phương Tây, suốt phần lớn các thời kỳ lịch sử, đều vô cùng thực dụng trong việc cưới hỏi nhằm mục đích vì tiền tài hay địa vị. Vậy nên, những mong đợi này không chỉ là nét đặc trưng trong đời sống phương Tây, mà còn khá mới mẻ trong dòng chảy của lịch sử. Và tỷ lệ ly hôn tăng chóng mặt đã cho thấy hệ quả khôn lường của lối tư duy này. 
" "
				    296				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "116.100 đ" "129.000 đ"
https://www.fahasa.com/sealing-of-the-five-senses-bi-thuat-dao-giao-tu-luyen-ngu-quan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074131195.jpg "

					Sealing Of The Five Senses - Bí Thuật Đạo Giáo - Tu Luyện Ngũ Quan				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Mantak Chia, William U.Wei				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 13.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Sealing Of The Five Senses - Bí Thuật Đạo Giáo - Tu Luyện Ngũ Quan
Tu luyện ngũ quan nằm trong phép luyện Nội đan của Đạo giáo nhằm chuẩn bị cho hành giả bước vào những giai đoạn kế tiếp của pháp môn thiền định tích lũy năng lượng và ngăn việc thất thoát năng lượng qua các giác quan. 
Trong cuốn sách này, Mantak Chia trình bày 9 định thức trong phép tập luyện Phong bế ngũ quan, bao gồm việc tăng cường sức mạnh cho các giác quan, nối kết các giác quan với tạng phủ, kích hoạt các kinh mạch, và khai thác năng lượng từ vũ trụ. Những pháp môn này được xây dựng dựa trên các định thức của Tiểu, Trung và Đại Khảm Ly. Việc phong bế các giác quan cho phép tạo ra lò luyện thủy tinh thất, nơi mà năng lượng thủy và hỏa có thể phối kết với nhau để “khí hóa” toàn bộ hệ thống tạng phủ. Khi có công dụng thanh tẩy do các pháp môn Khảm Ly sinh ra cho phép người tu tập nuôi dưỡng một “thánh thai”, một linh thân có thể liên thông với các nguồn năng lượng từ vũ trụ. 
Là một phép tu tập thượng thừa dành cho những ai đã hiểu biết về các pháp môn Khảm Ly, Phong bế ngũ quan là bước quan trọng trên con đường hướng đến mục tiêu trường sinh của Đạo giáo.  
" "
				    183				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/tu-thanh-thanh-tu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280915916.jpg "

					Tu Thành - Thành Tu				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kẻ Tu Đời				" "
				    Thế Giới				" "
				    2024				" "
				    19 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Tu Thành - Thành Tu
“Tu Thành – Thành Tu” là những suy tư và cảm nghiệm rất riêng và rất thiêng của Kẻ Tu Đời. Đó là nỗi niềm đau đáu của người tu giữa đời nhưng vẫn vang vọng nỗi khát khao và ước ao cho những ai dấn thân trọn vẹn trong đời tu dòng. Những câu hỏi của chính tác giả cũng là dành cho những ai đang trên hành trình ơn gọi người tu sĩ. “Tôi có phải là ‘người tu’ trong tương quan với Chúa và anh chị em mình? Mong ước đi tu để trở thành ai? Tôi đã thực sự đang trong tiến trình trở thành người tu chưa?”
Tu cho đúng thì đời sẽ đẹp, sẽ thành tựu, sẽ đi đến đích điểm cùng tận của hạnh phúc là được ở với Chúa và các thánh. Còn dừng lại ở ước mong hay cố gắng thành người tu qua dung mạo bên ngoài mà lòng còn đong đầy những khát khao trần thế thì tu chưa thành vậy. Dù là sống trong hoàn cảnh nào, bậc sống nào thì mỗi người và mọi người đều được mời gọi “tu cho thành”; chưa thành thánh được công nhận ngay ở đời này thì những nỗ lực thay đổi bản thân kết hợp với ơn trợ giúp của Chúa cũng là tiền đề để thành thánh thực sự đời sau.
Trích đoạn sách hay:
1.Tu là quá trình sửa, tập tự hủy mình đi như hạt lúa mì đã tự hủy chính mình trong lòng đất, mặc cho cơn mưa trút xuống thân xác đã vỡ vụn đầy thương tích để mầm sống mới được ươm lên.
2.Bác ái với chính mình là trả cho bản thân một cảm xúc rung động thực sự, trao trả cho người nghèo phẩm giá mà họ đáng được nhận, đừng lấy một thùng mì gói, một cân đường, để đổi chác lấy hình ảnh của họ nhằm tô vẽ màu sắc cho chính mình.
3.Bác ái của kẻ tu hành có lẽ là với chính mình trước, chẳng gò ép phù hợp tiêu chuẩn theo thời của xã hội, nương lấy dòng nước mát chữa lành trái tim trong thế giới đầy đau thương, chắt lọc giọt nước mưa rơi xuống chậu. Là không có tranh giành, chẳng có hơn thua, chấp nhận thay vì chịu đựng số phận mình. Là tin tưởng vào lòng nhân từ của Thiên Chúa hơn là tin vào việc đánh tráo khái niệm của thế gian. 
" "
				    188				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/nguoi-song-cung-phai-hoi-sinh.html https://cdn0.fahasa.com/media/catalog/product/n/g/nguoi-song-cung-can-phai-hoi-sinh_bia-1-1.jpg "

					Người Sống Cũng Phải Hồi Sinh				" "" "(0 đánh giá)" "
Thái Hà " "
				    Tánh Pháp (Soul)				" "
				    NXB Hà Nội				" "
				    2022				" "
				    20.5 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Người Sống Cũng Phải Hồi Sinh
Chúng ta phải chăng đã từng quen nhau?
Giữa muôn vàn những quyển sách, bạn lại chọn đến với mình.
Đó chỉ có thể là Duyên.
Vậy thì mình gọi bạn là “người quen” được chứ? Đã là “người quen” thì chúng ta sẽ thoải mái hơn để mở lòng, cũng như trao đổi tâm thức cùng nhau qua những câu chữ.
Để rồi bạn sẽ lại bắt gặp thêm nhiều “người quen” khác nữa qua quyển sách này. Bởi trong những cảm xúc, tản mạn cá nhân, lại là những câu chuyện thật Đời từ rất nhiều những người bạn khác đã gửi đến chia sẻ cùng mình qua trang Fanpage Chuyện của Soul.
Ngay từ tựa đề của quyển sách: Người sống cũng cần phải Hồi sinh, hẳn bạn đã hình dung được phần nào những điều mình chuyển tải trong những tháng ngày khó quên bởi ảnh hưởng của dịch Covid-19. Chúng ta đã và đang cùng nhau cố gắng Bình An trong Bất An mỗi lúc trước những biến chuyển mang tính toàn cầu.
Nhưng đó chỉ là phần bề nổi của sự bất an hiện tại, là những thứ hữu hình mà ai cũng có thể thấy được. Còn phần ẩn trong mỗi chúng ta, có những sự bất an vi tế đến nỗi chúng ta lướt qua nó, để nó tự lớn dần trong tâm trạng, gặm nhấm từ từ, rồi đến khi chín muồi thì làm ta gục ngã, khiến chúng ta không thật sự đang Sống.
Cái chết thể xác thì còn có thể tái sinh ở một đời sống khác theo thuyết luân hồi, nhưng cái chết về tinh thần là điều rất đáng sợ, nó bòn rút từ đời kiếp này đến đời kiếp khác bằng những nỗi thống khổ tận cùng. Nhiều lắm chứ, những người chỉ đang sống ở phần thân vật lý, còn trong lòng thì đã chết lặng từ lâu rồi từ muôn hình vạn trạng những lý do trên cuộc đời. Vậy nên đã đến lúc chúng ta cùng nhìn nhận một nhu cầu rất thật vốn tồn tại từ lâu, là ngay cả Người sống cũng cần phải Hồi sinh.
Bản thân mình cũng là một người Hồi sinh trở lại theo đúng nghĩa đen khi trải qua một tai nạn sức khỏe cách đây vài năm, tưởng chừng đã không còn hiện hữu để gõ những dòng ra cùng bạn.
Nhưng bạn thấy đó, mình đang có mặt ở đây, cùng bạn, cùng tất cả mọi người để chúng ta cùng chia sẻ và lan tỏa những bài học cùng nhau về điều gọi là Hồi sinh.
Nhất là qua những năm tháng dịch bệnh đã khiến phần lớn chúng ta mất mát không nhiều thì ít, từ tài sản, sức khỏe, tinh thần và thậm chí có người đã không còn cơ hội gặp lại người thân, bạn bè trên cuộc đời này. Vậy thì thời điểm này, sự đồng lòng Hồi sinh về các mặt từ mỗi người càng thiết thực và có ý nghĩa lớn lắm phải không bạn?
Hành trình Hồi sinh và nhận diện bình an cùng bạn sẽ đi qua rất nhiều cảm xúc, đôi khi vượt ngưỡng chịu đựng tâm thức thông thường. Nhưng bạn yên tâm, tất cả đều được an dịu từ góc nhìn và sự suy ngẫm thông qua các triết lý Phật Pháp mình cảm nhận được.
Để rồi bạn sẽ thấy bản thân mạnh mẽ hơn bạn nghĩ, khi nhìn ra chân giá trị của sự bình an tồn tại rõ ràng ngay giữa những hoàn cảnh bất an. Và khi ấy, tin mình đi, bạn hoặc Hồi sinh trở lại, hoặc góp phần lan tỏa sự Hồi sinh đến những ai đang cần, để thấy Đời bắt đầu Đẹp!
Đó cũng là thông điệp chính mà mình mong rằng khi đi đến những trang cuối cùng của quyển sách, bạn sẽ tự tay viết ra giấy hoặc ghi nhớ trong tâm rằng:
“Khi nào thấy Bình An trong hoàn cảnh Bất An. Khi ấy, Đời bắt đầu Đẹp!”
Một triết lý sống rất hay đã truyền cảm hứng để mình thực hiện quyển sách này.
Còn bây giờ, “người quen” à, chúng mình cùng nhau bắt đầu đến với những câu chuyện gần mà xa, xa mà gần để gặp lại những “người quen” khác nhé!
Xin cảm ơn tất cả những “người quen” đã hiện hữu trong những câu chuyện ở hành trình Người sống cũng cần phải Hồi sinh.
Đặc biệt xin biết ơn đến lực lượng tuyến đầu chống dịch, đội ngũ Y bác sĩ đã hết lòng để giúp Hồi sinh cho biết bao bệnh nhân trong dịch bệnh và trong công tác hàng ngày. 
" "
				    380				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "112.230 đ" "129.000 đ"
https://www.fahasa.com/tu-sach-phat-giao-rang-cua-con-lac-da.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_90049.jpg "

					Tủ Sách Phật Giáo - Răng Của Con Lạc Đà				" "" "(0 đánh giá)" "null" "
				    Chơn Trí Tín				" "
				    NXB Tôn Giáo				" "
				    03-2016				" "
				    20.5 x 14.5 x 0.2				" "
				    Bìa Mềm				" "
Tủ Sách Phật Giáo - Răng Của Con Lạc Đà
Người Phật tử luôn tâm niệm rằng: 'Nhất thiết duy tâm tạo'. Nghĩa là, hết thảy mọi việc đều do tâm ta tạo thành. Tâm chân thành có thể chuyển hóa kẻ hung dữ thành hiền thiện. Tâm dối trá, ganh tỵ có thể biến người hiền lương thành độc ác.
Tủ Sách Phật Giáo gồm những câu chuyện nhỏ nhưng ý nghĩa sâu sắc, hướng chúng ta đến cái Thiện và ngộ ra những giá trị đíh thực trong cuộc sống bon chen này.  'Giải Pháp GRASP là một cẩm nang hướng dẫn thực tế và dễ hiểu về sự sáng tạo trong cách quyết định và đưa ra vấn đề. Nếu từ trước đến giờ bạn luôn nghĩ rằng sáng tạo chỉ là chuyện viễn vông, cuốn sách này sẽ làm bạn nghĩ lại. 
Khả năng đoạn tuyệt với những nếp cũ lối mòn và đặt chân lên những con đường mới chưa bao giờ quan trọng như ngày nay. Trong bối cảnh những thay đổi như vũ bão về kinh tế, công nghệ và xã hội, tài năng sáng tạo không còn là phẩm chất 'nên có' mà là phẩm chất 'cần phải có'! 
Chris Griffiths (người đứng đầu ThinkBuzan, tổ chức chuyên về kỹ thuật lập sơ đồ tư duy - công cụ được hàng triệu người trên thế giới sử dụng) buộc bạn phải buông bỏ những gì đang hủy hoại khả năng sáng tạo của bạn. Chỉ bằng bốn bước rõ ràng, tác giả cho bạn thấy cách khai mở những ý tưởng giải pháp mới mẻ, táo bạo theo phương cách có hệ thống để giúp bạn vượt qua bất kì thách thức nào.' 
(Tony Buzan)   
 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "11.040 đ" "16.000"
https://www.fahasa.com/lop-hoc-hanh-phuc-day-tho-va-hoc-trong-chanh-niem.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197911.jpg "

					Lớp Học Hạnh Phúc - Dạy, Thở Và Học Trong Chánh Niệm				" "" "(0 đánh giá)" "
Thái Hà " "
				    Meena Srinivasan				" "
				    NXB Hà Nội				" "
				    2020				" "
				    19 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Thầy cô giáo hạnh phúc sẽ thay đổi thế giới. Mỗi người trong chúng ta đều có thể học được cách nuôi dưỡng và phát triển sự an lạc; đây là món quà và cũng là lời mời gọi từ chánh niệm. Chúng ta không cần có nhiều thời gian trong ngày hơn để sống chánh niệm. Ta chỉ cần đơn giản là làm những điều vẫn thường làm, nhưng với sự chú tâm sâu sắc, với sự thư giãn và niềm vui. Chúng ta không thể truyền đi chánh niệm nếu nếu trước hết chúng ta chưa phải là hiện thân của chánh niệm.
Điều quan trọng nhất mà ta có thể mang tới cho người khác là sự an lạc và bình yên của chính mình. Chúng ta có thể làm được điều này, trước hết bằng việc mang chánh niệm và buông thư vào đời sống hàng ngày của mình, rồi sau đó chia sẻ những điều quý giá này với học sinh và đồng nghiệp. Cuốn sách được viết bởi một giáo viên giàu kinh nghiệm này sẽ chỉ dẫn chúng ta cách làm thế nào để thực hiện được điều đó.
Lớp học hạnh phúc là một chỉ dẫn thực hành giúp các nhà giáo dục có thể tìm ra con đường của riêng họ để đạt được sự hiệu quả và trọn vẹn sâu sắc hơn trong cuộc sống và công việc. Meena là một đại sứ của chánh niệm, sẽ chỉ dẫn cho chúng ta một cách cụ thể về việc làm thế nào để đưa chánh niệm thành nhiệm vụ ưu tiên trong lớp học, trong phòng nghỉ của giáo viên, và bất cứ nơi đâu mà ta tới trong suốt một ngày. 
Tri thức trong cuốn sách này có nền tảng là những trải nghiệm cá nhân của Meena trong việc sử dụng chánh niệm và thấu hiểu thay vì phản ứng với hoàn cảnh, từ đó nuôi dưỡng những gì tốt nhất trong bản thân chúng ta và trong học sinh, và có thể khéo léo chăm sóc cho những giây phút khó khăn.
Những bài giảng này phản ánh những phẩm chất căn bản của chánh niệm và từ bi, không mang tính tôn giáo. Những bài thực hành và chương trình dạy học trong cuốn sách chứa đựng những nền tảng cho việc tạo dựng bình an đích thực trên thế giới. Đó là sự giáo dục bình an mà học sinh, những nhà giáo dục, các gia đình và cả xã hội đều thực sự cần có.
Tôi vô cùng mãn nguyện khi giờ đây đã có một nguồn tài liệu quý báu dành cho những nhà giáo dục và những người chăm sóc.” Lời đề tặng của Thiền sư Thích Nhất Hạnh dành cho cuốn sách, được viết tại Làng Mai năm 2014.
Mục lục:
Những lời khen tặng
Lời giới thiệu
Phần i: Thực hành chánh niệm
Chương 1: Chánh niệm là gì?
Chương 2: Giá trị của từng hơi thở
Chương 3: Bước chân chánh niệm
Chương 4: Thư giãn sâu
Chương 5: Ăn trong chánh niệm
Chương 6: Chánh niệm trong hoạt động hàng ngày
Chương 7: Tưới tẩm hạt giống tốt lành
Phần ii: Chia sẻ chánh niệm
Chương 8: Dẫn dắt với tình yêu thương
Chương 9: Người khác cũng giống như ta
Chương 10: Những chiến lược bạn sẵn có
Chương 11: Biết ơn và tương tức
Chương 12: Tạo lập một nhóm thực hành chánh niệm
Phần iii: Chánh niệm là kĩ năng có thể rèn luyện:
CHƯƠNG TRÌNH GIẢNG DẠY
Chương 13: Những bài dạy về chánh niệm
Chương 14: Bài một: Hiện diện qua hơi thở chánh niệm
Chương 15: Bài hai: Hiện diện qua ý thức về cơ thể
Chương 16: Bài ba: Tương tức, lòng tốt và sự biết ơn
Chương 17: Bài bốn: Điều phục cảm xúc và tưới tẩm hạt giống tốt lành
Chương 18: Bài năm: Nói lời chánh niệm và đưa ra quyết định đúng đắn
Chương 19: Bài sáu: Sử dụng công nghệ trong chánh niệm.
Chương 20: Bài bảy: Hoà bình
Chương 21: Bài tám: Những tự ngẫm cuối cùng
Lời bạt
Phụ lục: phiếu học tập và bài về nhà
Trích đoạn sách:
GIÁ TRỊ CỦA TỪNG HƠI THỞ
“Hơi thở là người bạn tốt nhất của ta.” – Giáo sư Ramchandra Gandhi
Giáo sư Ramchandra Gandhi là một trong những nhà triết học đương đại và nhà tư tưởng khai phá sáng giá nhất Ấn Độ. Điều này không chỉ bởi ông là cháu trai của Mahatma Gandhi, mà còn vì ông là nhà triết học được đào tạo tại Oxford, đã giảng dạy tại nhiều học viện giáo dục danh tiếng, trong đó có trường Shantikiketan – ngôi trường nổi tiếng mà Rabindranath Tagore từng theo học. Tôi gặp ông trong những ngày ở New Delhi, và với tôi, sự gặp gỡ này cứ như được định sẵn một cách thần kì. Khoảng thời gian ngắn tôi học tập dưới sự hướng dẫn của ông là sự hòa trộn đẹp đẽ giữa tinh thần và sự tham gia vào những ý tưởng quan trọng, và tôi cảm thấy thật may mắn khi đã có một sự kết nối thân tình với ông. Đáng buồn là ông qua đời chín tháng sau cuộc gặp gỡ đó, nhưng sau khi ông mất, tôi còn cảm thấy có sự kết nối mạnh mẽ với ông hơn nữa. “Hơi thở là người bạn tốt nhất của ta” là một trong rất nhiều bài học hàm súc mà giáo sư Gandhi đã truyền tải; và chỉ đến khi được tiếp xúc với những bài giảng của thầy Thích Nhất Hạnh, tôi mới thực sự hiểu điều giáo sư muốn nói là gì.
Hơi thở luôn ở đây với chúng ta. Quan sát hơi thở là một trong những cách dễ dàng nhất, đơn giản nhất để bắt đầu thực hành chánh niệm. Hít thở trong chánh niệm có thể được thực hiện ở bất kì nơi đâu, vào bất kì lúc nào. Bằng việc mang ý thức vào từng hơi thở, bạn có thể nhẹ nhàng đưa tâm trí đang đi lang thang trở về với giây phút hiện tại. Trong khi thiền niệm hơi thở để làm an thân tâm, bạn cũng có thể tụng các câu kệ, những lời thơ ngắn đầy trí tuệ của truyền thống Thiền tông. Thì thầm những lời tích cực này với bản thân cũng có thể giúp bạn có cái nhìn bình an, tích cực hơn về mọi thứ xung quanh.
Nếu chúng ta thực sự chú ý đến việc chăm sóc thân tâm mình, thì bắt đầu ngày mới bằng việc gác danh sách những việc cần làm sang một bên và thực hành hít thở có chánh niệm sẽ là một cách tuyệt vời để đổ đầy bình năng lượng của mình. Khi thực hành hơi thở chánh niệm, tôi thường đặt tay lên phần bụng hoặc ngực để có thể cảm nhận cơ thể mình đang mở ra và thu vào cùng với hơi thở. Tôi để lưng thẳng nhưng dễ chịu, ngồi trên sàn với đệm êm thoải mái và đầu gối xếp gọn dưới cơ hoành, hoặc ngồi trên ghế và bàn chân đặt trên sàn. Chồng tôi, Chihiro, và tôi đã thiết kế một không gian nhỏ nhưng thiêng liêng trong nhà, với nến và những câu trích dẫn ý nghĩa để tạo cảm hứng khi bắt đầu thực hành thở cùng nhau. Chúng tôi thường nhắm mắt, nhưng nếu bạn cảm thấy thoải mái hơn khi mở mắt, bạn vẫn có thể duy trì sự tập trung nhẹ nhàng khi đang nhìn. Tôi và chồng sống rất gần một cảng nhỏ, thỉnh thoảng chúng tôi sẽ thiền ở đó, với đôi mắt mở để nhìn ngắm khung cảnh. Hãy thử thực hành ở nhiều nơi khác nhau và xem nơi nào phù hợp với bạn nhất.
Khi tôi ngồi ở “góc thở” vào buổi sáng, sự thực hành có thể kéo dài suốt thời gian còn lại trong ngày. Sẽ dễ nhất nếu bạn bắt đầu thực hành với năm phút mỗi ngày, rồi mỗi tuần lại tăng dần thêm năm phút. Lý tưởng nhất là có thể dành ra 30 đến 45 phút mỗi ngày, nhưng vì chúng ta còn nhiều công việc khác nên điều này dường như hơi khó khăn. Ngay cả khi bạn chỉ có 10 đến 15 phút để thực hành hít thở chánh niệm, bạn vẫn có thể dành cả ngày còn lại để tiếp tục thực hành. Bất cứ khi nào xếp hàng, ví dụ như đợi máy photo, đợi ở quán cà phê hoặc dừng xe, hãy dùng thời gian đó để quay về với bản thân và thực hành thở có chánh niệm.
Trong ngày, bạn có thể kiểm tra và để ý xem hơi thở ngắn hay dài, nông hay sâu. Khi thực hành thở chánh niệm, bạn có thể dễ dàng kích hoạt hệ thống thần kinh phó giao cảm, thứ kết nối với một trạng thái thư giãn hơn của cơ thể và tâm trí. Một học sinh của tôi từng nhận thấy hơi thở của mình ngắn và nông trong khi làm bài thi toán và cô bé ngay lập tức thực hành thở có chánh niệm để giúp bản thân giữ bình tĩnh và tập trung hơn vào bài thi. Tôi cũng nhận thấy rằng, với việc thực tập liên tục, tôi có thể tạm thời ngưng lại những suy nghĩ ngay khi tôi tập trung vào những sắc thái của hơi thở và có mặt trọn vẹn trong mỗi hơi thở vào và hơi thở ra. Với những ai có một tâm trí rối bời và luôn rượt đuổi tìm kiếm, những giây phút nghỉ ngơi này thực sự thư giãn và có sức phục hồi. 
" "
				    328				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/cam-nang-nhap-that-cua-jamgong-kongtrul.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_90051.jpg "

					Cẩm Nang Nhập Thất Của Jamgong Kongtrul				" "" "(0 đánh giá)" "null" "
				    Ngawang Zangpo				" "
				    NXB Tôn Giáo				" "
				    03-2016				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Cẩm Nang Nhập Thất Của Jamgong Kongtrul
Cẩm nang Nhập Thất của Jamgong Kongtrul được biên soạn để mang lại một hướng dẫn cho những người đi vào một chương trình thiền định ba năm miên mật. Tác giả không đưa những lời khuyên của mình vào các giáo huấn về cách thiền định; ngài chỉ liệt kê những thiền định bao gồm chương trình nhập thất. Việc phiên dịch tác phẩm này được bổ túc bằng một vài chi tiết về những nguồn mạch của các thiền định được đề cập, nhưng trong đó không bao gồm thông tin liên quan đến nội dung của những quán tưởng. Giáo huấn trong thiền định Mật thừa, dù trong thời của ngài Kongtrul hay trong hiện tại, vẫn tồn tại trong lãnh vực của mối quan hệ mà một thiền giả có với vị cố vấn tâm linh được tin cậy của mình. Việc quyết định dấn mình vào một khóa nhập thất dài hạn thì cũng thế. Quyển sách này đưa ra một bức tranh trong trẻo về đời sống tâm linh và thực tiễn của loại tổ chức (thể chế) này nhưng bản dịch này không được thực hiện với ý định khuyến khích người đọc cân nhắc để đi vào một khóa nhập thất như thế.
 
" "
				    311				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "53.820 đ" "78.000 đ"
https://www.fahasa.com/chanh-niem-tung-phut-giay-buoc-cham-lai-giu-hien-tai-trong-ta.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911666.jpg "

					Chánh Niệm Từng Phút Giây - Bước Chậm Lại Giữ Hiện Tại Trong Ta				" "" "(0 đánh giá)" "
Thái Hà " "
				    Adam Ford				" "
				    Lao Động				" "
				    2022				" "
				    18.5 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Chánh Niệm Từng Phút Giây - Bước Chậm Lại Giữ Hiện Tại Trong Ta
Chánh niệm là sống trọn vẹn trong từng khoảnh khắc và kéo dài khoảnh khắc đó vào miền vĩnh cửu của linh hồn. Kết nối một cách đầy ý nghĩa với lịch sử ẩm thực của con người có thể đem lại cảm giác về sự nhận thức mở rộng này.
Một trong những điều tử tế nhất mà chúng ta có thể làm cho bản thân là thực hiện một chuyến đi bộ chất lượng. Đi bộ là một trong những hoạt động tự nhiên nhất trên thế giới, giúp rèn luyện thân thể, kích thích trái tim và cải thiện hơi thở, đồng thời cũng giải phóng tâm trí để trở nên cởi mở, linh hoạt và mẫn cảm hơn. Cũng tương tự như một cơ bắp bị căng cứng, tâm trí cũng cần được thả lỏng nhẹ nhàng trước khi ngơi nghỉ để rồi chúng ta có thể tận hưởng được khoảnh khắc hiện tại và đối mặt với thực tế. Sau một chuyến đi bộ thành công, tâm trí ta tươi mới và tỉnh táo.
