Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Từ năm 2005, trong vai trò thành viên giáo thọ Làng Mai tại châu Á, thầy Pháp Khâm đã giảng dạy nghệ thuật sống chánh niệm và giúp thành lập các cộng đồng tu tập tại Việt Nam, Thái Lan, Malaysia, Singapore, Indonesia, Philippines, Hong Kong, Hàn Quốc, Nhật Bản, Đài Loan, v.v.
Thầy Pháp Khâm hiện là Viện trưởng Viện Phật học Ứng dụng Châu Á và là Giám đốc Trung tâm Sức khỏe Thân tâm Thở và Cười tại Hong Kong. Thầy là người sáng lập chương trình Niệm Sinh An Lạc: Nếp Sống An Lành, đem chánh niệm và tâm lý học Phật giáo vào ngành sức khỏe thân tâm, đặc biệt là về lĩnh vực tâm lý trị liệu. 
" "
				    176				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "124.200 đ" "138.000 đ"
https://www.fahasa.com/so-tay-hoc-phat-tap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187359.jpg "

					Sổ Tay Học Phật (Tập 3)				" "" "(0 đánh giá)" "null" "
				    Minh Huệ				" "
				    NXB Tôn Giáo				" "
				    2019				" "
				    14.5 x 20.5 x 0.5				" "
				    Bìa Mềm				" "
SỔ TAY HỌC PHẬT - TẬP 3
1. Tổ Thế Thân tu tập 12 năm hướng về Phật Di Lặc mà không thấy được kim thân của Phật Di Lặc. Ngài chán nản bỏ động tu, đi ra ngoài. Khi nhìn thấy một con chó ghẻ nằm bên đường, ngài khởi từ tâm, định dùng lưỡi liếm những vết lở loét, giòi bọ của nó để chữa trị, thì con chó bỗng biến mất và kim thân Phật Di Lặc hiện ra rực rỡ.
(Luận văn Tiến sĩ, nghiên cứu về Đại Sư  Thế Thân của Lê Mạnh Thát, bảo vệ tại Hoa Kỳ)

2. Một người nữ nếu có đọc một bài kệ kinh Đại Bửu Tích thì kiếp sau sẽ không làm người nữ nữa. Bửu Tràng Đà la ni có năng lực chuyển nữ thành nam.
3. Khi thành đệ tử Phật, Xá Lợi Phất 2 tuần sau chứng quả A La Hán, Mục Kiền Liên thì sau một tuần.

4. Ngài Ni Đề sau khi xuất gia, tu 4 tháng chứng A La Hán. Phật nói ông từng là Tam Tạng Pháp sư thời Phật Ca Diếp. Ông có một đệ tử chứng quả Tu Đà Hoàn mà ông không hay biết. Một hôm ông bệnh, nhờ đệ tử đổ phân, quả báo ông phải gánh chịu là 500 đời phải hốt phân.
5. Một ngày nọ vua Ba Tư Nặc thỉnh Phật và chư tăng vào cung thọ trai. Trong đó có một vị tỳ kheo hơi thở có mùi thơm của hoa sen bát ngát. Vua nghi ngờ ông dùng ma thuật để quyến rũ cung nữ, nên kêu ông đi súc miệng, nhưng càng súc càng thơm. Vua thắc mắc, Phật bảo thời quá khứ vị tỳ kheo này thường tán thán công hạnh chư Phật, nên có phước báo như thế.
6. Ông Lâm ở Đài Loan phóng sanh một con rùa lớn. Ông bỏ ra rất nhiều tiền để mua nó và có khắc tên ông vì sợ người ta bắt ăn thịt. Mười sáu năm sau, con trai ông bị rơi xuống biển, sống sót nhờ con rùa ấy đưa vào bờ.

7. Kiếp trước, thiền sư Ô Sào và Bạch Cư Dị là hai người bạn đồng tu. Bạch Cư Dị hỏi:
- Nhà anh giàu không?
Ô Sào trả lời:
- Cha tôi giàu lắm, tiền không biết làm gì cho hết. Tôi thấy vậy chán quá nên đi tu.
Ô Sào hỏi lại:
- Nhà anh giàu không?
Bạch Cư Dị nói:
- Nhà tôi nghèo lắm, thiếu thốn mọi thứ nên tôi chán quá tôi đi tu. Mong sao kiếp sau tôi làm một ông quan thật giàu.
Chính tâm nguyện đó mà Ô Sào phải đầu thai theo bạn để chuyển mê khai ngộ. 
Kiếp lai sinh, quả thật Bạch Cư Dị là một Quan Thị lang, một ông quan có tâm hồn thi sĩ, bạn với thơ và rượu, và ông có nhân duyên gặp lại ngài Ô Sào. Ông hỏi thiền sư, đại ý Phật Pháp là gì. Ô Sào trả lời:
Chư ác mạc tác
Chúng thiện phụng hành
Tự tịnh kỳ ý
Thị chư Phật giáo.
Quan Thị lang nói, điều đó con nít lên 3 cũng biết. Ô Sào tiếp lời, nhưng ông già 80 làm không được.
Hai người bạn, một tăng một tục, cũng là trường hợp của Tô Đông Pha và thiền sư Phật Ấn. Họ cũng có nhân duyên làm bạn bè nhiều kiếp, Và Phật Ấn cũng muốn thức tỉnh Tô Đông Pha, mong Hàn Lâm học sĩ đừng dấn bước quá sâu vào mê lộ.
Phật Ấn biết Tô có 7 người thiếp nên một hôm hỏi… mượn một. Tô Đông Pha cả cười đồng ý, sai người thiếp thứ 7 đến, dặn rằng:
- Nàng cứ đến xem hòa thượng xử sự ra sao.
Đêm đó hòa thượng sắp xếp một phòng cho cô nghỉ. Cô đinh ninh hòa thượng sẽ đến phòng mình nhưng chờ hoài không thấy, cô tò mò hé cửa xem hòa thượng đang làm gì bên ngoài, thì thấy ngài cho đốt 7 chiếc lò đỏ rực, suốt đêm bước qua bước lại 7 cái lò ấy. Sáng hôm sau cô trở về thuật lại chuyện đêm qua cho Tô Đông Pha nghe. Ông này lập tức hiểu điều ngài muốn nhắn gởi. Có 7 người thiếp như có 7 lò than hồng, người tu hành thì đã bước qua ái dục.

8. Do có “tuệ phân tích” mà có thể nói về một đề tài nói hoài không hết. Có vị tuy đã chứng A La Hán mà không có “tuệ phân tích” này.

9. Một bầy khỉ nhìn thấy Chư Tăng đảnh lễ Xá lợi Tóc và Răng của Đức Phật, khi Chư Tăng đi rồi, chúng cũng ra lạy. Kết quả là bầy khỉ được sanh thiên, 500 con khỉ sanh về Đao Lợi Thiên.

10. Trong truyện “Hạt đậu biết nhảy”, một bà mẹ dặn con trai khi sang Ấn Độ buôn bán nhớ mua về cho bà một hạt Xá lợi Phật. Nhưng anh này lần nào cũng quên. Dù bà đã tha thiết dặn đi dặn lại, nhưng anh vẫn quên. Đến khi sực nhớ, anh ta lượm một cái răng chó đem về nói dối với mẹ là Xá lợi Phật. Bà mừng rỡ, cung kính tôn trí và hằng ngày đảnh lễ. Cho tới một ngày, hạt Xá lợi giả đó cũng tỏa hào quang.

11. Tụng một đoạn kinh Pháp Cú cho đứa trẻ khóc đêm nghe:
Nếu ai biết Pháp Cú
Tự mình hộ trì giới
Xa lìa sự sát sanh
Nói thật, không nói dối
Tự bỏ điều phi nghĩa
Giải thoát đường quỷ thần. 
" "
				    102				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "20.700 đ" "30.000 đ"
https://www.fahasa.com/dao-giao-sinh-tu-ky-thu-ml-21.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5404.jpg "

					Đạo Giáo Sinh Tử Kỳ Thư (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Tống Đạo Nguyên				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    27 x 19 x 2.4 cm				" "
				    Bìa Cứng				" "
Mỗi dân tộc khác nhau lại có những nhận thức khác nhau về cái chết, quan niệm về sinh tử của Đạo giáo có sự dung hòa giữa tín ngưỡng dân gian và Phật giáo. Nguồn gốc của quan niệm này xuất phát từ lòng khao khát nhiệt thành đối với cuộc sống. Hệ thống lý thuyết dưỡng sinh hoàn bị và hệ thống giả tưởng của Đạo giáo về cái chết, đã nhắc nhở chúng ta cần phải biết quý trọng sinh mệnh hiện tại, thuận theo tự nhiên, thực hiện phép dưỡng sinh để có được một cơ thể và tinh thần khỏe mạnh, tỉnh táo để nhận thức về quá trình Sinh - Lão - Bệnh - Tử của bản thân, để có một cuộc đời lạc quan và ý nghĩa. Cuốn Đạo Giáo Sinh Tử Kỳ Thư đã tập hợp một lượng tư liệu phong phú từ trong thư tịch cổ, được sắp xếp một cách hệ thống, kết hợp với hệ thống hình minh họa sinh động và trực quan, sẽ dẫn dắt bạn đọc khám phá về hành trình của sinh mệnh sau cái chết, thám hiểm vùng đất từ lâu vẫn là một ẩn số đối với con người. Những địa danh đánh dấu hành trình của linh hồn sau cái chết: Quỷ môn quan: cánh cổng mở vào địa phủ Cầu Nại Hà: bắc qua con sông tại ranh giới địa phủ. Đá Tam Sinh: phản ánh các hình ảnh của kiếp trước, kiếp này và kiếp sau. Hoa bỉ ngạn: loài hoa duy nhất nỏ trong cõi u minh. Thập điện Diêm Vương: vị phán quan công minh nơi địa phủ. Canh Mạnh Hà: bát canh thần bí xóa sạch mọi ký ức về kiếp trước. 
" "
				    343				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "196.520 đ" "289.000 đ"
https://www.fahasa.com/dao-phat-vo-long-347365.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_222432.jpg "

					Đạo Phật Vỡ Lòng (Tái Bản 2021)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Ohta Hisashi				" "
				    NXB Lao động				" "
				    2021				" "
				    21 x 14.8 cm				" "
				    Bìa Mềm				" "
Cốt lõi của đạo Phật là gì? Hãy khoan nói đến những giá trị sâu xa kia, hãy nghĩ nó đơn giản rằng giúp đạo Phật giúp chúng ta sống đẹp hơn, luôn yêu thương nhau, và có 1 trí tuệ sáng hơn để nhận định sự việc một cách rõ ràng với tấm lòng thật từ bi.
Bạn hiểu thế nhưng còn những bạn nhỏ thì sao, làm sao để các bạn có thể truyền tải cho con mình những giá trị đó. Bạn không thể đưa cho con một cuốn Kinh và bắt con đọc đi, hay bạn cũng không chỉ nói cho con rằng con phải như thế này phải như thế kia. Trẻ con cần sự rõ ràng, càng rõ ràng thì kiến thức này sẽ được đi sâu và tạo thành một thói quen, đương nhiên điều này sẽ thuận lợi hơn rất nhiều về cuộc sống tương lai của bé sau này.
“Đạo Phật vỡ lòng” cuốn sách được viết với những lời dạy của Đức Phật theo cách mà trẻ nhỏ cũng có thể tận hưởng. Bạn có thể cùng con tận hưởng nó cùng với một chút tiếng cười, học những giáo lý cốt yếu của Đạo Phật - điều mà có thể làm thay đổi cuộc sống. Và đặc biệt hơn, cuốn sách được viết dưới dạng là truyện tranh, khá thú vị giúp các bé có thể tiếp thu được triết lý của đạo Phật theo cách vô thức.
Đến với cuốn sách bạn sẽ giúp con hiểu được:
Sự quý giá của cuộc sống.
Sự chia sẻ, cho đi đúng nghĩa.
Tầm quan trọng của sự kiên trì nổ lực.
Sự giận dữ sẽ đi kèm với cách xử lý ngu dốt.
Hãy biết ơn và trân trọng những gì mình đang có. ….
Và không chỉ riêng gì các bé, hay những bạn trẻ, mà những người lớn như phụ huynh vẫn có thể đọc để hiểu hơn về những triết lý ấy.
Mục lục:
Bài 1 Cuộc sống quý giá - Tại sao cuộc sống con người là quý giá nhất trên Trái Đất?
Bài 2 Luật Nhân Quả(1): Nền móng của Đạo Phật - Nguồn gốc căn bản để có một tương lai hạnh phúc
Bài 3 Luật Nhân Quả(2): Nhân nào, quả nấy Không nổi giận hay oán ghét người khác
Bài 4 Luật Nhân Quả(3):  Nghiệp lực Hành động quyết định tương lai của bản thân
Bài 5 Luật Nhân Quả (4): Nhân và quả ba đời Hiện tại là chìa khóa tới quá khứ và tương lai
Bài 6  Sáu việc làm tốt (1):  Tầm quan trọng của làm việc tốt Việc làm tốt là gì?
Bài 7 Sáu việc làm tốt (2): Hảo tâm 1-  Ngọn đèn của một người nghèo sáng hơn  10.000 ngọn đèn của một phú ông
Bài 8 Sáu việc làm tốt (3): Hảo tâm 2 - Bảy loại tặng phẩm không phải bằng vật chất Dù không có tiền bạc hay tài sản để cho đi, bạn vẫn có thể là người hào phóng
Bài 9 Sáu việc làm tốt (4):  Hảo tâm 3 - Ba ruộng phước Chọn đối tượng để giúp đỡ.
Bài 10 Sáu việc làm tốt (5): Giữ lời hứa và nhẫn nại Luôn luôn giữ lời hứa, và giữ cả bình tĩnh
Bài 11 Sáu việc làm tốt (6): Nỗ lực, tự soi xét bản thân và tu dưỡng Kiên trì - Nỗ lực hơn tất cả những người khác
Bài 12 Lễ hội Hoa - Ngày Đức Phật đản sanh Ý nghĩa thực sự của câu “Chỉ có ta là bậc tôn quý”
Bài 13 Tám loại khổ đau (1) Sinh, già, bệnh, chết là không thể tránh khỏi
Bài 14 Tám loại khổ đau (2) Một thế giới ngập tràn yêu thương và thù ghét
Bài 15 Những đam mê trần tục Tại sao chuông chùa lại điểm 108 lần vào đêm Giao thừa?
Bài 16 Nói lời thô ác, những lời nói gây hại Chúng ta không được làm tổn thương  người khác bằng lời nói
Bài  17 Thiếu sáng suốt (Đố kỵ) Tâm trí không trong sáng khi ghen tỵ với hạnh phúc của người khác và thích thú với bất hạnh của họ
Bài 18 Bảy loại kiêu ngạo Con người không ai có thể tránh khỏi tính tự cao
Bài 19 Biết ơn, nhớ ơn, trả ơn Người vô ơn không đáng được tin tưởng
Bài 20 Tinh thần đem lại lợi ích cho người khác trước tiên Tử tế với người khác dẫn đến hạnh phúc của chính bạn 
" "
				    208				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/the-little-book-nhung-ton-giao-tren-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074133328.jpg "

					The Little Book Of World Religion - Những Tôn Giáo Trên Thế Giới				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Ross Dickinson				" "
				    Hồng Đức				" "
				    2024				" "
				    20.5 x 13.5 x 0.6 cm				" "
				    Bìa Mềm				" "
The Little Book Of World Religion - Những Tôn Giáo Trên Thế Giới
Ross Dickinson 
Là tác giả, biên tập viên và giáo viên. Ông điều hành chương trình Perfect English. Các tác phẩm chính của ông gồm có How to Unplug, How to Get Top Grades in Your Exams
Các tôn giáo trên thế giới vô cùng đa dạng với những hình thức thờ tự và niềm tin khác nhau. Tôn giáo giữ vai trò quan trọng trong đời sống của hàng tỷ người. Với phạm vi trình bày rất rộng từ năm hệ thống tôn giáo lớn nhất đến các tín ngưỡng ít người biết, cuốn sách này mang đến một dẫn nhập hấp dẫn về rất nhiều tôn giáo trên khắp hành tinh, khám phá lịch sử, đức tin, nghi lễ và điểm đặc thù của chúng. 
Về bản chất, hiểu về tôn giáo sẽ giúp ta hiểu hơn về nhân loại, cùng với lòng khoan dung và sự tự do tôn giáo trên toàn cầu, từ đó sẽ mang lại một thế giới tốt đẹp hơn 
" "
				    136				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "71.400 đ" "105.000 đ"
https://www.fahasa.com/con-da-co-duong-di-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5318.jpg "

					Con Đã Có Đường Đi (Tái Bản 2021)				" "" "(0 đánh giá)" "
Thái Hà " "
Thích Nhất Hạnh " "
				    NXB Lao Động				" "
				    2021				" "
				    24 x 15.5 cm				" "
				    Bìa Mềm				" "
Con Đã Có Đường Đi
Mọi sinh hoạt của xã hội con người đang đi về hướng toàn cầu hóa. Những giá trị tâm linh và đạo đức nào trong gia sản văn hóa của nhân loại cần được xét nghiệm và nhận diện để chúng ta có thể sử dụng mà hình thành nên một nền đạo đức và tâm linh chung cho cả hành tinh chúng ta? Mỗi truyền thống đạo đức tâm linh đều có những viên ngọc quý có thể đem ra để đóng góp cho một nền tâm linh và đạo đức toàn cầu. Đạo Bụt là một nguồn tuệ giác đã có mặt trên 2500 năm có thể đóng góp được gì? Đó là chủ đề của cuốn sách này.
Bất cứ một nền đạo đức luân lý nào cũng luôn dựa trên nền tảng của một cái thấy sâu sắc về thực tại, thực tại nội tâm cũng như thực tại thế giới. Siêu hình học là nền tảng của đạo đức học. Đạo đức học của đạo Bụt phát sinh từ một suối nguồn tuệ giác mà Bụt Thích Ca và các hành giả kế tiếp đã đạt tới được nhờ kinh nghiệm thiền quán sâu sắc. Nguồn suối tuệ giác ấy được gọi là Chánh kiến (Right View), là sự chứng ngộ. Tuệ giác ấy có khi được gọi là Duyên Sinh, là Tương Tức, là Không, là Vô Tướng, là Bát Nhã, là Bất Nhị, là Trung Đạo, là Vô Ngã... Tuệ giác ấy không phải là những ý niệm, những lý thuyết hình thành bởi tư duy, bởi lý luận mà là những kinh nghiệm trực tiếp về thực tại mà hành giả đạt tới. Chỉ có người ăn xoài mới thực sự chứng nghiệm được hương vị của trái xoài, và kinh nghiệm này không thể trao truyền được cho kẻ khác, những người chưa bao giờ được ăn xoài, bằng ngôn ngữ và ý niệm. Siêu hình học, nếu chỉ là sản phẩm của trí năng, lý luận và kiến thức khái niệm, thì không đủ để làm nền tảng cho một nền luân lý đạo đức có giá trị thực tiễn.
Cuốn sách này trình bày và giới thiệu nền tuệ giác ấy cũng như những hình thái đẹp đẽ của nền đạo đức luân lý được phát nguồn từ nền tuệ giác ấy. Nếu biết cách tu tập và quán chiếu thì bạn đọc cũng có thể nương vào đó để đạt tới kinh nghiệm tâm linh và nguồn suối tuệ giác ấy một cách trực tiếp, như người không mãn ý với những ý niệm về hương vị của trái xoài mà muốn trực tiếp ăn xoài.
Trong ba tháng An Cư Kiết Đông vừa qua tại Đạo Tràng Mai Thôn, ba trăm hành giả đã cùng thiền tọa, thiền hành, chiêm nghiệm và pháp đàm về đề tài “Con Đường Của Bụt, những đóng góp của đạo Bụt cho một nền đạo đức toàn cầu.” Cuốn sách này ghi chép lại những bài pháp thoại đã được nói trong ba tháng an cư ấy. Đây là một tư liệu mà bạn đọc có thể sử dụng để quán chiếu và đi tới một cái thấy thấu triệt về thực tại bản thân và thế giới, cái thấy ấy có thể giúp cho chúng ta thấy được con đường mà nhân loại phải đi để có thể đưa xã hội và hành tinh ra khỏi tình trạng bạo động và hiểm nguy hiện tại. Nếu không có chánh kiến, cái thấy thấu triệt ấy, thì ta sẽ không có khả năng thực tập chánh tư duy, chánh ngữ và chánh nghiệp để có thể vượt thắng những khó khăn của bản thân và thế giới. Chánh kiến có khả năng hướng dẫn được cho khoa học và kỹ thuật để khoa học và kỹ thuật có thể giúp chúng ta chuyển ngược lại tình trạng hiện thời.
Siêu hình học mà làm nền tảng được cho đạo đức học thì cũng có thể được gọi là siêu hình học ứng dụng. Tuệ giác Bát nhã, tuệ giác Trung đạo, tuệ giác Tương tức, tuệ giác Bất nhị và Vô tướng của đạo Bụt nếu được đem ra áp dụng trong nếp sống hàng ngày dưới hình thức Bát chánh đạo sẽ có công năng phá bỏ được cuồng tín, cố chấp, kỳ thị, cực đoan, chia rẽ và hận thù. Trong tuệ giác Tương tức, ta với thế giới không phải là hai thực tại tách biệt: ta có trong thế giới, và thế giới có trong ta, ta là thế giới, thế giới là ta. Không có chủ thể nhận thức thì không có đối tượng nhận thức, không có đối tượng nhận thức thì không có chủ thể nhận thức. Cái nhìn bất nhị ấy khoa học hiện đại đã bắt đầu hé thấy. Vì vậy cho nên nói tới đạo đức học Phật giáo, ta không thể nào không tham cứu về tuệ giác Vô ngã và Bất nhị.
Năm giới tân tu mà bạn đọc tìm thấy trong sách này là hoa trái của thiền tập, được dâng hiến như văn bản của cái thấy đạo Bụt về một nền đạo đức toàn cầu. Chúng ta, người Phật tử, muốn cống hiến và đề nghị những gì đẹp đẽ nhất của truyền thống đạo Bụt cho nền đạo đức toàn cầu ấy. Chúng ta cũng thỉnh mời các truyền thống khác trên thế giới đề nghị và cống hiến những gì quý nhất và đẹp nhất của họ. Ước mong rằng các bạn độc giả sau khi đọc xong sách này có cơ duyên tiếp tục quán chiếu và trao đổi để chúng ta có thể đóng góp được phần tối đa của chúng ta với tư cách là những người con Bụt. 
" "
				    339				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "135.320 đ" "199.000 đ"
https://www.fahasa.com/phat-giao-de-hieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074130709.jpg "

					Phật Giáo Dễ Hiểu				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Noah Rasheta				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 13.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Phật Giáo Dễ Hiểu
“Thật vinh hạnh khi được cầm trên tay cuốn sách Phật giáo dễ hiểu. Noah Rasheta có lối viết minh bạch, rõ ràng và phong cách giảng dạy vô cùng hiệu quả, hình thức hỏi đáp và cách sắp xếp chủ đề của ông đã giúp người đọc dễ dàng tiếp cận với nội dung phong phú và sâu sắc của Phật giáo.”
- Thiền sư Koyo S. Kubose, trụ trì của trung tâm Bright Dawn Center of Oneness Buddhism, Hoa Kỳ -
Cuốn sách của Noah Rasheta là một lời dẫn nhập vào Phật giáo vô cùng rõ ràng cho những ai đang cố gắng đạt được những hiểu biết cơ bản về triết lý và giáo huấn cốt lõi của nhà Phật.
Bạn sẽ có được cái nhìn tổng quát về ý niệm và giáo lý nhà Phật từ cuốn sách này. Sách bao gồm 4 phần lớn được viết dưới dạng hỏi đáp, trình bày những hiểu biết về các khía cạnh khác nhau của Phật giáo (lịch sử đức Phật, các khái niệm và ý niệm then chốt trong Phật giáo, những giáo lý nền tảng của triết học Phật giáo và truyền thống tín ngưỡng, và cuối cùng là thực hành Phật giáo qua thiền và tụng kinh), xuyên suốt sách sẽ xen kẽ những ví dụ đời thường dễ hiểu, nhằm đơn giản hóa các chủ đề và giúp bạn đọc dễ tiếp cận hơn.
Phật giáo thật sự rất dễ hiểu! 
" "
				    165				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/dan-luan-ve-hoi-giao-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_223590.jpg "

					Dẫn Luận Về Hồi Giáo (Tái Bản 2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Malise Ruthven				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20 x 12 cm				" "
				    Bìa Mềm				" "
Thuật ngữ “Hồi giáo” chi phối những tin tức đầy hình ảnh bạo lực. Nhưng những hình ảnh này lại trái ngược với một tín ngưỡng mà hầu hết tín đồ của nó - giờ đây lên tới hơn một tỉ người trên khắp thế giới - xem là không kém yêu chuộng hòa bình hơn Cơ Đốc giáo hay Phật giáo. Thật vậy, từ Islam trong tiếng Ả-rập có nghĩa là “quy thuận” và có liên quan mật thiết đến từ salaam, “hòa bình”.
Trong sách Dẫn luận về Hồi giáo, Malise Ruthven đưa ra một tổng quan công bằng, súc tích và đáng tin cậy về Hồi giáo. Là một tiếng nói có uy tín về Hồi giáo được thừa nhận trên toàn cầu, ông cung cấp những hiểu biết cốt lõi về tôn giáo này, khảo sát những vấn đề như tại sao Hồi giáo có sự phân chia lớn thành những dòng như Shia, Sunni hay Wahabi, và tầm quan trọng của luật Sharia trong đời sống Hồi giáo. Sách của Ông cũng đưa ra những góc nhìn mới mẻ cho các câu hỏi khẩn thiết về Hồi giáo và thế giới ngày nay. 
" "
				    280				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/tri-tue-cua-su-tha-thu-the-wisdom-of-forgiveness.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5831.jpg "

					Trí Tuệ Của Sự Tha Thứ - The Wisdom Of Forgiveness				" "" "(0 đánh giá)" "
Saigon Books " "
				    Victor Chan , Đức Đạt Lai Lạt Ma				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14 x 1.3 cm				" "
				    Bìa Mềm				" "
TRÍ TUỆ CỦA SỰ THA THỨ
Hành trình và cuộc trò chuyện mật thiết với Đạt Lai Lạt Ma
Victor Chan, sống ở Vancouver và làm việc tại Viện Nghiên cứu Châu Á của Đại học British Columbia, đã gặp Đạt Lai Lạt Ma vào năm 1972 tại Dharamsala và trong hơn ba thập kỷ qua đã cùng ngài đi khắp thế giới. Là một người bạn tốt, người đàn ông Trung Quốc đến từ Hồng Kông này đã ở bên cạnh nhà lãnh đạo Tây Tạng trong các buổi thiền riêng, trò chuyện với các nhà lãnh đạo thế giới và trao đổi học hỏi đặc biệt giữa các Phật tử và các nhà khoa học.
Trong Trí tuệ của sự tha thứ, Chan trình bày những cuộc trò chuyện thân mật của mình với Thánh Đức Đạt Lai Lạt Ma. Anh ngạc nhiên trước sự linh hoạt và khả năng chịu đựng của nhà lãnh đạo người Tây Tạng này, người tiếp tục xuất hiện vào lúc 3:30 sáng để đọc thần chú và cầu nguyện. Theo các bác sĩ, trái tim của vị Tu sĩ Phật giáo giống như của một người đàn ông 30 tuổi hơn là một người đàn ông ở độ tuổi cuối sáu mươi. Chan báo cáo về những phát hiện của Paul Ekman, một người nghiên cứu suốt đời về khuôn mặt và những gì họ tiết lộ về con người, người nói rằng anh chưa bao giờ thấy ai giống như Đức Đạt Lai Lạt Ma: Cơ mặt của thầy rất quan trọng và dẻo dai, chúng dường như thuộc về một ai đó trong Tuổi hai mươi ... Ngoại trừ một số trẻ nhỏ, khuôn mặt của nhà lãnh đạo Tây Tạng là khuôn mặt đáng thương nhất mà Ekman bắt gặp trong nhiều thập kỷ nghiên cứu của mình. Và giống như những đứa trẻ này, Đức Đạt Lai Lạt Ma hoàn toàn thoải mái thể hiện cảm xúc của mình. 
Dựa trên các nguyên tắc Phật giáo, Trí tuệ của sự tha thứ thảo luận một cách cởi mở về các ý tưởng của Đức Đạt Lai Lạt Ma về sự tha thứ, nhưng được Chan trình bày chúng một cách nhẹ nhàng qua các câu chuyện, chứ không phải là hướng dẫn từng bước một. Ví dụ, một chương nảy sinh trong bối cảnh chuyến du hành của Đức Đạt Lai Lạt Ma ở Belfast bị chiến tranh tàn phá, nơi ông nói về sự tha thứ cho các gia đình nạn nhân của các cuộc tấn công khủng bố. Để nghiên cứu cuốn sách này, Chan đã đi du lịch cùng Đức Đạt Lai Lạt Ma trong vài năm, dành thời gian với ngài ở nhà và thực hiện nhiều cuộc phỏng vấn. Ngoài những lời dạy mong đợi về sự tha thứ, điều thể hiện rõ ràng nhất là tính cách của chính Đức Đạt Lai Lạt Ma: tính hài hước, vui tươi và vui vẻ.
Cuối cùng, hãy đọc Trí tuệ của sự tha thứ để hiểu hơn và thực hiện được tinh thần lạc quan của chính Đức Đạt Lai Lạt Ma. 
" "
				    260				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "117.000 đ" "180.000 đ"
https://www.fahasa.com/tam-tinh-voi-dat-me-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278607625.jpg "

					Tâm Tình Với Đất Mẹ (Tái Bản 2022)				" "" "(0 đánh giá)" "
Saigon Books " "
				    Thích Nhất Hạnh				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
