Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Miền Đất Hứa - The Promised Neverland - Tập 3 - Phiên Bản Bìa Trắng (White Ver)				" "5.0" "(8 đánh giá)" "
IPM " "
				    Kaiu Shirai, Posuka Demizu				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    12 x 18 x 1 cm 				" "
				    Bìa Mềm				" "
Miền Đất Hứa - The Promised Neverland - Tập 3 - Phiên Bản Bìa Trắng (White Ver)
Don và Gilda nảy sinh nghi ngờ với nhóm Emma. Krone đang từng bước tiếp cận cả bọn. Cuối cùng mama Isabella cũng hành động. Liệu tình thế xung quanh nhóm Emma có thay đổi trước khi vượt ngục!?
Hỡi những đứa trẻ không có tương lai, hãy đứng lên đối đầu với tuyệt vọng! Cuộc vượt ngục không tưởng sẽ đi đến đâu!? 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/ben-duoi-cay-cau-arakawa-arakawa-under-the-bridge-tap-2.html https://cdn0.fahasa.com/media/catalog/product/b/e/ben-duoi-cay-cau-akarawa---tap-2.jpg "

					Bên Dưới Cây Cầu Arakawa - Arakawa Under The Bridge - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hikaru Nakamura				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
“Xưa nay tôi vẫn luôn là người Sao Kim... Như vậy không được ư?”
Cuộc sống ven sông Arakawa của những con người vui nhộn và không kém phần “khùng điên”. Chàng trai ưu tú toàn tài Recruit chung sống với thiếu nữ vô gia cư và hơi “tưng tửng” Nino trên danh nghĩa người yêu. Riku quyết định rủ Nino đi hẹn hò lần đầu tiên. Một sự kiện vui vẻ đầu đời mà cả hai mới được nếm trải, nhưng liệu anh chàng có chạm được tới bí mật của cô nàng hay không...? 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/co-dau-phap-su-tap-6-tai-ban-395928.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250707572_11.jpg "

					Cô Dâu Pháp Sư - Tập 6 (Tái Bản)				" "" "(0 đánh giá)" "
IPM " "
				    Yamazaki Kore				" "
				    NXB Văn Học				" "
				    2022				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Cô Dâu Pháp Sư - Tập 6
Chise tích cực đặt những bước chân vững chắc vào cuộc sống mới của mình.
Cô vừa lắng nghe cảm xúc của con người và yêu tinh tiếp xúc hằng ngày, vừa tìm hiểu để đồng cảm với con đường của cả hai giới.
Đúng lúc đó, từ London phồn hoa, một lá thư bay đến căn biệt thự ngoại ô của họ.
Đệ tử của thuật sĩ muốn nhờ vả Chise điều gì đây?
Nằm trong bộ truyện khắc họa nhân duyên giữa một thiếu nữ và một phi nhân, tập 6 đáng mong đợi nay ra mắt rồi đây!
  
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
