Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bạn có cảm thấy tò mò về thế giới quanh mình không? Bạn có yêu thích việc đặt ra các câu hỏi và đi tìm lời giải đáp? Bạn có thích làm thí nghiệm và thử những điều mới, ngay cả khinó đồng nghĩa với việc có thể mắc sai lầm? Nếu câu trả lời là có, vậy thì bạn có khả năng trong lĩnh vực KHOA HỌC đấy!
Bạn đã sẵn sàng cho những khám phá cực kỳ thú vị trong sách chưa nào? Chúng sẽ đưa bạn từ tâm Trái Đất ra tới ngoài không gian! Bạn sẽ hoàn thành các mạch điện, khám phá tia X kỳ diệu và cảm nhận sức mạnh tuyệt vời của các lực. Dọc đường đi, bạn sẽ kiểm chứng các nguyên tố, gặp gỡ các hỗn hợp lạ kỳ, thử nghiệm các phản ứng hóa học và vô vàn những điều thú vị khác nữa đang chờ đợi bạn trong cuốn sách này đấy! 
" "
				    71				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "51.330 đ" "59.000 đ"
https://www.fahasa.com/kham-pha-rung-gia-dong-vat-hoang-da-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086841716_1.jpg "

					Khám Phá Rừng Già - Động Vật Hoang Dã (Tái Bản 2022)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Steve Parker				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    26 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Khám Phá Rừng Già - Động Vật Hoang Dã
Trong Khám Phá Rừng Già Động Vật Hoang Dã, bạn đọc sẽ gặp lại cách lý giải tự nhiên bằng ngôn ngữ trẻ thơ đặc trưng của Steve Parker. Nó giúp độc giả nhỏ tuổi có thể lĩnh hội những kiến thức khoa học một cách tự nhiên. Không những vậy, phần lớn của tập sách là những hình ảnh minh họa sinh động, cùng những câu hỏi thiết thực, giúp tác phẩm có thể trở thành phương tiện hữu ích giúp cha mẹ khơi dậy đam mê tìm hiểu khám phá của bé về thế giới động vật.
Tập sách giúp bé nhận biết các loài động vật hoang dã như: hổ, báo, cá sấu… cùng những thông tin xung quanh kích thước cơ thể, lối sống và môi trường sống... Bé cũng sẽ biết được những kỉ lục của thế giới rừng già như: loài có loài kích thước lớn nhất, nhỏ nhất, các hệ sinh thái đặc trưng… Đặc biệt, với bộ sách này, các bé không chỉ được nhận biết về thế giới động vật, nơi sinh sống, thức ăn chính… của chúng mà còn được cắt - dán - xếp hình, tô màu... theo tiêu chí tổ chức: Học – Chơi – Khám Phá. Nhờ vậy, tập sách giúp thế giới quan của trẻ hình thành sống động, giúp trẻ phát triển khả năng quan sát, tưởng tượng, ghi nhớ, khả năng thể hiện cảm xúc và trí thông minh của mình.
Khám Phá Rừng Già Động Vật Hoang Dã thuộc Series Discovery Kids, đây cũng là dòng thiếu nhi sách bán chạy nhất của Parragon trong nhiều năm qua, bao gồm rất nhiều lĩnh vực như: Động vật, Khủng long, Khoa học, Địa lý, Lịch sử, Vũ trụ, Cơ thể con người… 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "115.200 đ" "128.000 đ"
https://www.fahasa.com/u-oa-dong-vat-dong-vat-nuoi-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936203363500.jpg "

					Ú Òa Động Vật - Động Vật Nuôi - Bìa Cứng				" "" "(0 đánh giá)" "
Đông A " "
				    Đông A				" "
				    Dân Trí				" "
				    2023				" "
				    14 x 14 x 0.4 cm				" "
				    Bìa Cứng				" "
Ú Òa Động Vật - Động Vật Nuôi
Bộ sách Ú òa – Mở ra thế giới các loài vật gồm 3 tập: Khủng long, Động vật nuôi, Động vật rừng. Với từng tập sách, các em nhỏ sẽ được khám phá thế giới đầy màu sắc vô cùng sinh động và bắt mắt. Đó là loài khủng long đa dạng, từ khủng long ba sừng, khủng long bạo chúa đến khủng long răng kỳ nhông… Các động vật nuôi quen thuộc xung quanh em như mèo, chó, bò… cho đến các động vật rừng như khỉ, sóc, sư tử… đều xuất hiện trong bộ sách này.
Sách có bìa cứng, trang sách in màu trên giấy dày, được bo tròn, an toàn cho bé. Bố mẹ hãy cùng chơi với con qua bộ từ điển song ngữ Việt - Anh bằng hình vô cùng thú vị này nhé.
Sách dành cho độ tuổi mẫu giáo. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "57.600 đ" "80.000 đ"
https://www.fahasa.com/dung-hay-dieu-su-that-ve-phat-minh.html https://cdn0.fahasa.com/media/catalog/product/d/u/dung-hay-dieu_su-that-ve-phat-minh.jpg "

					Đúng Hay Điêu - Sự Thật Về Phát Minh				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Annabel Savery				" "
				    Kim Đồng				" "
				    2023				" "
				    19 x 13 x 0.4 cm				" "
				    Bìa Mềm				" "
Đúng Hay Điêu - Sự Thật Về Phát Minh
Bạn có phân biệt được thông tin nào là đúng, thông tin nào là thất thiệt không? Chẳng hạn như...
- Bình cứu hỏa đầu tiên có chứa thuốc súng. Thật hay giả?
- Xe hơi liệu có thể chạy bằng mía?
- Dao của quân đội Thụy Sĩ có phải được sản xuất đầu tiên ở Thụy Sĩ không?
Khám phá sự thật đằng sau những huyền thoại liên quan đến các phát minh nổi tiếng và những câu chuyện há-hốc-miệng về công nghệ trong Đúng Hay Điêu – Sự Thật Về Phát Minh. Mời bạn bước vào hành trình khám phá sự thực đằng sau những tin đồn nhảm phổ biến và những sự thật đáng kinh ngạc trong loạt sách Đúng Hay Điêu!
------
Tìm đọc trọn bộ sách Đúng Hay Điêu (10 cuốn):
Đúng Hay Điêu - Sự Thật Về Phát Minh
Đúng Hay Điêu - Sự Thật Về Thể Thao
Đúng Hay Điêu - Sự Thật Về Vũ Trụ
Đúng Hay Điêu - Sự Thật Về Khoa Học
Đúng Hay Điêu - Sự Thật Về Cơ Thể Người
Đúng Hay Điêu - Sự Thật Về Khủng Long
Đúng Hay Điêu - Sự Thật Về Lịch Sử
Đúng Hay Điêu - Sự Thật Về Động Vật
Đúng Hay Điêu - Sự Thật Về Các Kĩ Năng Sinh Tồn
Đúng Hay Điêu - Sự Thật Về Trái Đất 
" "
				    96				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "36.000 đ" "40.000 đ"
https://www.fahasa.com/bi-mat-muon-loai-diep-vien-nam-vung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2310.jpg "

					Bí Mật Muôn Loài - Điệp Viên Nằm Vùng				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Tinman Arts, Ngụy Nhã Đình				" "
				    NXB Hà Nội				" "
				    2018				" "
				    17 x 23				" "
				    Bìa Mềm				" "
Các loài động vật luôn rất thú vị, những câu chuyện xoay quanh… phân và tập tính bài tiết của các bạn ấy cũng thú vị không kém. Phân voi có thể làm giấy, phân lạc đà có thể dùng để đốt; chim cánh cụt thì còn thích bắn phân nữa cơ. Chúng mình cùng tìm hiểu về tập tính bài tiết và phân của các loài động vật nhé! 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/hai-ly-giai-quyet-noi-buon-o-dau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_198721.jpg "

					Hải Ly Giải Quyết Nỗi Buồn Ở Đâu				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Markéta Nováková, Hedviga Gutierrez				" "
				    NXB Bách Khoa Hà Nội				" "
				    2020				" "
				    24 x 24 cm				" "
				    Bìa Cứng				" "
Ngay cả loài gấu bướng bỉnh cô độc thỉnh thoảng cũng muốn được nhảy nhót. Cậu ta mà hứng chí lên thì cả rừng đều biết ngay. Hãy nghĩ đến những dấu vết mà gấu để lại xem! Mấy quả thông méo mó, cây cối ngả nghiêng xiêu vẹo, các hốc cây bám đầy lông gấu, còn hàng đống các dấu chân to đùng nữa! Mỗi loài vật để lại những dấu vết khác nhau: phân, lông vũ, trứng, tổ,...
Hãy đến với những ngôi nhà của rừng xanh, các thị trấn, cánh đồng, đồng cỏ, những khi vườn đầy màu sắc và lặn xuống dòng nước trong lành nơi đây. Bạn sẽ không chỉ khám phá ra nơi hải ly thường đi vệ sinh, mà còn biết được nhiều điều thú vị nữa - chẳng hạn như, ai là kẻ chơi trò trượt bùn và trượt tuyết cừ khôi nhất. 
" "
				    35				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "121.500 đ" "135.000 đ"
https://www.fahasa.com/bo-tranh-phat-trien-tri-tue-cho-be-dong-vat-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12041.jpg "

					Bộ Tranh Phát Triển Trí Tuệ Cho Bé - Động Vật 2				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    20 x 12 cm				" "
				    Bìa Mềm				" "
		    Bộ Tranh Phát Triển Trí Tuệ Cho Bé - Động Vật 2		    
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "21.000 đ" "30.000 đ"
https://www.fahasa.com/nhung-manh-ghep-da-sac-cua-cac-he-sinh-thai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_198722.jpg "

					Những Mảnh Ghép Đa Sắc Của Các Hệ Sinh Thái				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Magdalena Konečná, Jana Sedláčková, Štěpánka Sekaninová				" "
				    NXB Bách Khoa Hà Nội				" "
				    2020				" "
				    31 x 24 cm				" "
				    Bìa Cứng				" "
Mỗi hệ sinh thái trên thế giới rộng lớn này đều được thiên nhiên tô vẽ bằng một bảng màu độc đáo. Vùng địa cực băng giá lấp lánh nhờ tông màu trắng và lam, nơi rừng xanh rộn ràng vũ điệu của sắc màu trái cây miền nhiệt đới và thảo nguyên ngợp cỏ lặng lẽ nép mình trong sắc be dịu dàng. Hãy cùng dạo bước tới những vùng xa xôi nhất và khám phá các sắc màu ẩn hiện nơi đó ngay bây giờ, trong chính những trang sách trước mặt bạn!
Trong chuyến phiêu lưu đầy màu sắc rực rỡ này, trí tưởng tượng của bạn sẽ bay cao bay xa cùng tất cả các âm thanh, hương sắc và mùi vị của mỗi vùng miền. Bạn có nghe thấy tiếng bùn non đang âm ỉ sủi bọt giữa đầm lầy không? Bạn có cảm nhận được sức nóng mặt trời đang hun đốt những tảng đá giữa sa mạc hoang vu không? Bạn có muốn đắm mình trong làn nước mát lạnh của đại downg xanh thẳm không? Sau chuyến phiêu lưu này, bạn sẽ học được cách phối màu hài hoà và tươi đẹp của thiên nhiên nữa đấy! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "121.500 đ" "135.000 đ"
https://www.fahasa.com/khoa-hoc-cho-lua-tuoi-thieu-nien-muoi-van-cau-hoi-vi-sao-co-the-va-suc-khoe.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232914.jpg "

					Khoa Học Cho Lứa Tuổi Thiếu Niên - Mười Vạn Câu Hỏi Vì Sao - Cơ Thể Và Sức Khoẻ				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Liu Yuchen, Xia Fan				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    21 x 18 cm				" "
				    Bìa Mềm				" "
RĂNG SÂU CÓ PHẢI RĂNG BỊ CON SÂU ĐỤC KHÔNG?
Ngày trước, khi bị đau răng, người ta thường cho là bị sâu đục khoét, liền nhờ người khác bắt sâu. Thực ra, răng bị bệnh đa phần là do vi khuẩn phá hoại răng gây ra, không có con sâu nào trong đó cả. Khi chúng ta ăn thức ăn, có một ít thức ăn còn sót lại bám trên bề mặt răng hoặc kẹt trong kẽ răng. Vi khuẩn trong khoang miệng khiến cho chỗ thức ăn còn sót lại đó lên men, chuyển thành axit. Chính axit đó khiến cho bề mặt răng dần dần bị ăn mòn, gây thủng men răng, ngà răng, rồithâm nhập vào tuỷ răng, khiến tuỷ răng hoặc phần lợi bao quanh răng nhiễm vi khuẩn trong khoang miệng, sinh đau nhức răng, ta vẫn gọi là sâu răng đấy! Trong số 32 chiếc răng của một người trưởng thành, chiếc nào cũng có thể bị sâu. Răng sâu khiến cho chức năng nhai bị suy giảm, gây trở ngại cho tiêu hoá, lâu dần, khiến ta dễ mắc bệnh dạ dày. Răng sâu được Tổ chức y tế thế giới (WHO) liệt kê là một trong ba bệnh phổ biến nhất của thế giới, tỉ lệ mắc bệnh rất cao. Do đó, chúng ta phải vệ sinh răng miệng cẩn thận, nhằm bảo vệ hàm răng và khoang miệng sạch sẽ thơm tho.
TRẠM BỔ SUNG KIẾN THỨC
Khi đánh răng, chúng ta nên dùng bàn chải để chải răng lên xuống theo chiều dọc các kẽ răng, như vậy mới có thể chải hết thức ăn kẹt trong kẽ răng. Nếu chải răng theo chiều ngang, tuy bề mặt của răng được chải sạch sẽ nhưng không thể chải hết thức ăn còn mắc ở kẽ răng, hơn nữa việc này còn dễ gây tổn thương cho lợi và ngà răng.
GÓC KHÁM PHÁ
Trên thế giới, kích cỡ, hình dáng, trật tự sắp xếp của hàm răng ở mỗi người đều không giống nhau, cho nên hàm răng chính là đặc điểm riêng của mỗi người. Đôi khi, cảnh sát căn cứ vào hàm răng để điều tra nhân dạng trong các vụ án.
XÂY DỰNG HỆ THỐNG KIẾN THỨC CHO THIẾU NIÊN NÂNG CAO NĂNG LỰC TỔNG HỢP QUA HÌNH THỨC HỎI ĐÁP
Bạn có hứng thú với khoa học kĩ thuật và môi trường xung quanh không? Hay bạn đang muốn tìm hiểu những bí ẩn về con người và các loài sinh vật khác? Bạn cũng muốn khám phá các kì quan của nhân loại? Bộ sách Khoa học cho lứa tuổi thiếu niên – Mười vạn câu hỏi vì sao chứa đựng những vấn đề mà bạn quan tâm, nội dung kiến thức đáng tin cậy, lời giải đáp rõ ràng. Chỉ cần mở sách ra, kiến thức khoa học thường thức về hàng vạn thứ sẽ cho bạn những khám phá vô cùng lí thú. 
" "
				    156				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "117.000 đ" "130.000 đ"
https://www.fahasa.com/que-que-thich-kham-pha-qua-tim-thinh-thich-hoat-dong-cua-he-ho-hap-va-he-tuan-hoan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974175612.jpg "

					Que Que Thích Khám Phá: Quả Tim Thình Thịch - Hoạt Động Của Hệ Hô Hấp Và Hệ Tuần Hoàn				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    John Farndon, Venitia Dean				" "
				    NXB Trẻ				" "
				    2022				" "
				    26 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Que Que Thích Khám Phá: Quả Tim Thình Thịch - Hoạt Động Của Hệ Hô Hấp Và Hệ Tuần Hoàn
Bộ sách Que Que thích khám phá có 12 tựa, mỗi một tựa 32 trang màu là một chuyến tham quan khám phá một vùng đất mới mẻ, hấp dẫn với đủ thể loại từ máy móc đến môi trường sống và cả cấu tạo cơ thể người. Bộ Que Que thích khám phá gồm: Máy bay; Tàu thuyền; Xe lửa và ô tô; Những cỗ máy khổng lồ; Bầu trời; Đại dương; Núi non và thung lũng; Các thành phố; Bộ não thông thái; Quả tim thình thịch; Dạ dày ùng ục; Cơ xương chắc khỏe.
Máy xúc, cần cẩu, máy gặt hoạt động như thế nào? Giàn khoan dùng để làm gì? Tàu lượn siêu tốc ở các khu trò chơi lộn nhào và quay vòng trên không nhờ cơ chế nào? Hãy tham gia chuyến hành trình thú vị khám phá các loại phương tiện vận chuyển và những công cụ xây dựng khổng lồ, bạn sẽ thấy chúng to lớn, cồng kềnh đến mức nào và hữu ích cho con người ra sao trong lao động và xây dựng. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "30.450 đ" "35.000 đ"
https://www.fahasa.com/bach-khoa-bang-hinh-dau-tien-cho-be-3-chu-de-cac-loai-hoa-loai-cu-rau-cu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043488975.jpg "

					Bách Khoa Bằng Hình Đầu Tiên Cho Bé 3 - Chủ Đề Các Loài Hoa, Loại Củ, Rau Củ				" "" "(0 đánh giá)" "
MCBooks " "
				    Tiger Phạm				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    24 x 17.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách giúp bé nhận biết nhanh hơn qua hình ảnh, sách được thiết kế nhỏ gọn dễ dàng hơn cho bé cầm học, các trang sách bìa cứng không lo bị rách sách. Thông qua cuốn sách giúp các bé học được nhiều từ vựng tiếng anh hơn. 
" "
				    30				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "84.240 đ" "108.000 đ"
https://www.fahasa.com/cham-tay-vao-khoa-hoc-doan-xem-to-la-ai.html https://cdn0.fahasa.com/media/catalog/product/c/h/cham-tay-vao-khoa-hoc---doan-xem-to-la-ai.jpg "

					Chạm Tay Vào Khoa Học - Đoán Xem Tớ Là Ai?				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Triệu Tuyết Ngâm				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 18 x 0.2 cm				" "
				    Bìa Mềm				" "
Chạm Tay Vào Khoa Học - Đoán Xem Tớ Là Ai?
Tớ là bạn thân thiết của bé Dưa. Tớ cũng là bạn thân thiết của mọi bạn nhỏ trên đời. Ngày nào các bạn cũng phải gặp tớ. Từ bô vệ sinh ô tô đến bồn vệ sinh bằng sứ… Phải uống nhiều nước và ăn nhiều rau xanh thì các bạn mới gặp tớ dễ dàng. Đoán xem tớ là ai?
Với lối kể giàu chất thơ và ngộ nghĩnh, bộ sách Chạm Tay Vào Khoa Học đưa các bé bước những bước đầu tiên vào xứ sở khoa học. Ở đó mỗi tri thức đều thú vị và bổ ích cho hành trang lớn lên của các bạn nhỏ. 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/picture-dictionary-tu-dien-bang-hinh-alphabet-bang-chu-cai-bia-cung-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936203363920.jpg "

					Picture Dictionary - Từ Điển Bằng Hình - Alphabet - Bảng Chữ Cái - Bìa Cứng (Tái Bản 2023)				" "" "(0 đánh giá)" "
Đông A " "
				    Đông A				" "
				    Dân Trí				" "
				    2023				" "
				    15 x 15 x 0.4 cm				" "
				    Bìa Cứng				" "
Picture Dictionary - Từ Điển Bằng Hình - Alphabet - Bảng Chữ Cái - Bìa Cứng
Được chia thành 10 chủ đề, bộ sách Từ điển bằng hình giúp bé học cách gọi tên, nhận biết đồ vật, màu sắc, hình dạng… với hai ngôn ngữ Anh – Việt. Thế giới đầy màu sắc vô cùng sinh động và bắt mắt trên từng trang sách mời gọi bé làm quen và khám phá.
Sách có bìa cứng, trang sách in màu trên giấy dày, được bo tròn, an toàn cho bé. Bố mẹ hãy cùng chơi với con qua bộ từ điển song ngữ Việt - Anh bằng hình vô cùng thú vị này nhé.
Sách dành cho độ tuổi mẫu giáo. 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "32.400 đ" "36.000 đ"
https://www.fahasa.com/hao-huc-hoc-hoi-stem-the-gioi-vo-hinh-cua-vi-trung-va-tac-dong-cua-chung-den-cuoc-song-chung-ta.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974199304.jpg "

					Háo Hức Học Hỏi - STEM - Thế Giới Vô Hình Của Vi Trùng… Và Tác Động Của Chúng Đến Cuộc Sống Chúng Ta				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Isabel Thomas				" "
				    Trẻ				" "
				    2024				" "
				    20 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Háo Hức Học Hỏi - STEM - Thế Giới Vô Hình Của Vi Trùng… Và Tác Động Của Chúng Đến Cuộc Sống Chúng Ta
Bạn đã bao giờ tự hỏi virus là gì?
Bạn muốn biết chỉ số RO là gì?
Cuốn sách này sẽ đem đến cho bạn tất cả những gì bạn cần biết.
Cuốn sách này sẽ:
• Khám phá thế giới vô hình của vi trùng và tiết lộ sự thật về một số sinh vật sống nhỏ nhất trên thế giới;
• Cung cấp cho bạn các sự kiện, số liệu và từ ngữ mà bạn cần để nói như một nhà khoa học; 
• Truyền cảm hứng cho bạn với những bức ảnh, hình minh họa, những câu chuyện về những anh hùng thực sự trong thế giới vi trùng.
Chào mừng bạn đến với cuốn sách tiếp theo trong bộ sách HÁO HỨC HỌC HỎI giúp bạn khai mở kiến thức, mở rộng trí não.
HÁO HỨC HỌC HỎI để hiểu biết hơn về robot, trí tuệ nhân tạo, năng lượng, vi trùng, và biến đổi khí hậu…, tại sao không?
Hãy tìm đọc đủ các tựa sách khác trong bộ sách nhé! 
" "
				    104				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "72.000 đ" "80.000 đ"
https://www.fahasa.com/nhung-kien-thuc-khoa-hoc-de-hieu-sai-bi-mat-cua-tu-nhien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187453.jpg "

					Những Kiến Thức Khoa Học Dễ Hiểu Sai - Bí Mật Của Tự Nhiên				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Băng Hà				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    16 x 23				" "
				    Bìa Mềm				" "
Nếu nhắc tới hoang mạc, chắc hẳn bạn chỉ nghĩ tới sự khô hạn, nóng bức và những cồn cát trải dài? Chẳng hạn như Sahara, Namib, Gobi… Nhưng thực ra châu Nam Cực lạnh lẽo mới là hoang mạc lớn nhất trên hành tinh!
Bạn nghĩ hình dáng của cầu vồng chỉ là một nửa đường tròn thôi phải không? Chưa chắc đâu! Nếu thực sự may mắn, bạn có thể nhìn thấy cầu vồng hình tròn đấy!...
Các bạn thấy thật bất ngờ về những điều này đúng không? Nhưng đây chỉ là một trong vô vàn những điều bất ngờ như thế đấy. Cuốn sách Bí mật của tự nhiên trong bộ Những kiến thức khoa học dễ hiểu sai sẽ phần nào “điều chỉnh” giúp bạn những kiến thức khoa học trước giờ bạn vốn hiểu sai; giải đáp những thắc mắc của các bạn về những điều kỳ diệu của tự nhiên, để từ đó góp phần nuôi dưỡng trí tò mò, sức sáng tạo vô biên của những nhà khoa học tài năng trong tương lai.
Nào, mời các bạn nhỏ cùng đi tìm Bí mật của tự nhiên nhé! 
" "
				    132				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "52.200 đ" "58.000 đ"
https://www.fahasa.com/thien-nhien-ky-thu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27547.jpg "

					Thiên Nhiên Kỳ Thú				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Amy Jane Beer				" "
				    NXB Thế Giới				" "
				    2020				" "
				    20.5 x 15.5 cm				" "
				    Bìa Mềm				" "
Xin chào mừng đến với Thiên nhiên kỳ thú! Cuốn sách tuyệt vời về thiên nhiên này đầy ắp những sự thật thú vị, những thí nghiệm vui và nhiều ý tưởng tiếp cận với thiên nhiên.
Bạn sẽ gặp những loài động vật ăn thịt đáng sợ nhất, hiểu được tại sao thế giới lại giống một quả trứng Scotch, bước qua rừng mưa và chơi trò săn bạch tuộc.
Bạn muốn được thực hành? Hãy làm lọ cho chim ăn trong vườn, núi lửa trong bếp và tạo ra đám mây trong một cái chai! 
" "
				    114				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "69.420 đ" "89.000 đ"
https://www.fahasa.com/nhat-ki-the-gioi-con-trung-nhat-ki-bo-hung-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219829.jpg "

					Nhật Kí Thế Giới Côn Trùng - Nhật Kí Bọ Hung (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kim Ba, Tiết Đan				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Tên xấu cũng chẳng sao, miễn là chúng tớ luôn làm việc tốt. Đầu nhỏ cũng không vấn đề, miễn sao chúng tớ khoẻ mạnh.  Xa gia đình cũng không đáng ngại, chúng tớ sẽ khám phá những chân trời mới.
Tớ rất yêu đồng cỏ, bởi vì thực ra tớ bay không được cao.
Tớ rất vui khi đoạt giải quán quân cuộc thi lăn bóng.
Sắp muộn học rồi! Lăn nào! Lăn nhanh lên nào!
 
Cùng tìm đọc trọn bộ những cuốn nhật kí thú vị về những hoạt động thường ngày của các loại côn trùng.
Nhật Kí Thế Giới Côn Trùng - Nhật Kí Bọ Hung
Nhật Kí Thế Giới Côn Trùng - Nhật Kí Ve Sầu
Nhật Kí Thế Giới Côn Trùng - Nhật Kí Dế Mèn
Nhật Kí Thế Giới Côn Trùng - Nhật Kí Chuồn Chuồn
Nhật Kí Thế Giới Côn Trùng - Nhật Kí Ốc Sên
Nhật Kí Thế Giới Côn Trùng - Nhật Kí Nhện
Nhật Kí Thế Giới Côn Trùng - Nhật Kí Ong Mật
Nhật Kí Thế Giới Côn Trùng - Nhật Kí Kiến
Nhật Kí Thế Giới Côn Trùng - Nhật Kí Bọ Rùa 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/to-den-voi-khoa-hoc-may-tinh-may-tinh-bang-hoat-dong-nhu-the-nao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235841.jpg "

					Tớ Đến Với Khoa Học Máy Tính: Máy Tính Bảng Hoạt Động Như Thế Nào				" "" "(0 đánh giá)" "
Alpha Books " "
				    TS Tracy Gardner				" "
				    NXB Dân Trí				" "
				    2021				" "
				    26.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bạn muốn giúp trẻ hiểu về khoa học máy tính, nhưng không biết bắt đầu từ đâu?
Cuốn sách này sẽ hướng dẫn trẻ tư duy logic, các mô hình phát hiện và chia nhỏ vấn đề, sắp xếp dữ liệu. Với những giải thích đơn giản và hoạt động vui chơi giải trí thú vị giúp nâng cao khả năng học tập, phụ huynh và con trẻ có thể cùng nhau phát triển kỹ năng tư duy tính toán.
Bộ sách gồm 4 cuốn:
Máy tính bảng hoạt động như thế nào ?
Sử dụng máy tính an toàn
Logic và dữ liệu
Thuật toán và lập trình
Về tác giả:
