Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Lời mở đầu Người xưa từng nói: “Một trong những hạnh phúc của con người là sức khỏe”. Từ suy nghĩ ấy, chúng tôi biên soạn cuốn sách nhỏ này để độc giả có thêm tài liệu tham khảo tự chăm sóc sức khỏe ban đầu (trở thành người thầy thuốc của chính mình) thì ít khi dẫn đến mắc bệnh và dù có mắc bệnh cũng không nặng, chữa mau lành. Hoàn cảnh của đất nước ta hiện nay, y học dân tộc có đầy đủ khả năng đáp ứng yêu cầu tăng cường sức khỏe, phòng chống bệnh tật bằng những phương pháp đơn giản, những thủ thuật dân gian phong phú, đa dạng, trong đó có những môn thuốc gia truyền hiệu nghiệm mang đầy tinh khoa học, dân tộc, đại chúng, lấy phương châm phòng bệnh là chính. Đâu có phải vì thiếu thuốc hay ỷ lại vào thuốc nọ hay thuốc kia mạnh để đến lúc phát bệnh mới chữa thì có khi càng nhiều thuốc, bệnh càng thêm phức tạp. Làm được như vậy, nhận thức được như thế thì các bệnh viện, bệnh xá chắc chắn sẽ ít bệnh nhân đến và cũng từ đó những bệnh khó chữa (nan y) cũng sẽ giảm dần, đỡ tốn thầy, tổn thuốc; đảm bảo cho con người sống khỏe, sống lâu, phục vụ lao động sản xuất và công tác. 
" "
				    120				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "28.560 đ" "42.000 đ"
https://www.fahasa.com/nhung-bai-thuoc-hay-so-tay-y-hoc-tap-109.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190779.jpg "

					Những Bài Thuốc Hay - Sổ Tay Y Học (Tập 109)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2019				" "null" "
				    Bìa Mềm				" "
		    Những Bài Thuốc Hay - Sổ Tay Y Học (Tập 109)		    
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
https://www.fahasa.com/nhung-huong-dan-don-gian-de-song-tho-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_38334.jpg "

					Những Hướng Dẫn Đơn Giản Để Sống Thọ (Tái Bản 2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    DAVID B AGUS				" "
				    NXB Thanh Hóa				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Những hướng dẫn đơn giản để sống thọ khai thác ý tưởng đơn giản là ngày mai khoẻ mạnh bắt đầu từ những thói quen tốt ngày hôm nay. (Fortune)
Cái hay ở quyển sách của bác sĩ Agus là nó rất ngắn gọn, đi thẳng vào vấn đề và không có những thuật ngữ y học khó hiểu. Một điểm thú vị khác là nó được viết để giúp chúng ta tránh những thói quen xấu cho sức khoẻ thay vì bàn đến những giải pháp chữa trị tốn kém. 
" "
				    216				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "87.300 đ" "97.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t62-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235405.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 62				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    20 x 14 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/do-hinh-huyet-vi-kinh-lac-o-nu-gioi-ml-23.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088556335.jpg "

					Đồ Hình Huyệt Vị Kinh Lạc Ở Nữ Giới				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Hán Trúc				" "
				    Hồng Đức				" "
				    2023				" "
				    38.5 x 26.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Đồ Hình Huyệt Vị Kinh Lạc Ở Nữ Giới
Cuốn sách giới thiệu hệ thống kinh mạch ở nữ giới gồm 12 đường kinh chính xếp theo thứ tự tuần hoàn kinh khí. Ngoài ra còn có hệ thống huyệt bên ngoài đường kinh: Kinh ngoại kỳ huyệt, Nhĩ huyệt, Khu phản xạ ở bàn tay.
Trong mỗi hệ thống kinh lạc, toàn bộ huyệt vị đều được giới thiệu trên các phương diện tên gọi, vị trí và chủ trị, đồng thời kèm theo hình ảnh minh họa rõ nét.
Hy vọng cuốn sách có thể giúp bạn đọc, đặc biệt là nữ giới trang bị hiểu biết nhất định về hệ thống huyệt vị kinh lạc trong cơ thể mình, từ đó biết cách chăm sóc sức khỏe hợp lý. 
" "
				    69				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "94.520 đ" "139.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-roi-loan-dinh-duong-tre.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9256.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Rối Loạn Dinh Dưỡng Trẻ				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2015				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Rối Loạn Dinh Dưỡng Trẻ		    
" "
				    52				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/y-hoc-suc-khoe-phong-chong-ung-thu-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_28392020_023952.jpg "

					Y Học Sức Khỏe - Phòng Chống Ung Thư (Tái Bản 2020)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    David Servan, Schreiber				" "
				    NXB Trẻ				" "
				    2020				" "
				    20 x 14 x 2 cm				" "
				    Bìa Mềm				" "
Nội dung cuốn sách chia sẻ những kinh nghiệm của tác giả - bác sĩ chuyên khoa não bị mắc bệnh ung thư. Qua hai lần phẫu thuật và phải chịu sự hóa trị, xạ trị nhằm giúp hạn chế tế bào ung thư di căn, các bác sĩ cũng đành bó tay và thông báo với ông tình hình căn bệnh.
Bầu trời như sụp đổ, ông bị suy sụp trước tin này. Nhưng không chịu đầu hàng trước số phận, ông lao vào nghiên cứu và tìm hiểu các phương pháp chống chọi lại với căn bệnh từ những thông tin về bệnh nhỏ nhặt nhất đến những nghiên cứu kỳ công nhất của các đồng nghiệp bác sĩ và điều đó đã giúp ích ông. Qua nghiên cứu cách ăn uống phòng chống bệnh, kết hợp với phương pháp Đông y và Tây y, cách luyện tập tốt cho sức khỏe và tinh thần… rất hữu ích để cùng sống chung và chống chọi lại với căn bệnh bên cạnh việc tiếp tục các phương pháp điều trị hóa trị và xạ trị và áp dụng trên chính bản thân mình, đến nay ông đã sống được thêm 20 năm kể từ khi bác sĩ thông báo “bó tay”.
Ông phát biểu: “cơ thể chúng ta có một hệ miễn dịch rất mạnh mẽ nếu tạo điều kiện cho hệ hoạt động tốt, ta có thể hoàn toàn chống chọi lại sự phát triển của các u bướu”
Cuốn sách là niềm hy vọng lớn của bệnh nhân ung thư, đồng thời bao quát cái nhìn của thầy thuốc, rất cần trong tủ sách y học tại gia đình bạn. 
" "
				    464				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "150.000 đ" "0"
https://www.fahasa.com/thai-doc-co-the-thuc-tinh-tinh-than-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5333609674243_16b43e396ccee45cd253f850db03c6da.jpg "

					Thải Độc Cơ Thể - Thức Tỉnh Tinh Thần - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Skybooks " "
				    Trương Đình				" "
				    Dân Trí				" "
				    2024				" "
				    20.5 x 14.5 x 1.6 cm				" "
				    Bìa Mềm				" "
Thải Độc Cơ Thể - Thức Tỉnh Tinh Thần
Bạn có thường xuyên bị ốm “vặt”?
Bạn thấy các nếp nhăn xuất hiện ngày một nhiều, da mất đi độ đàn hồi và trẻ trung vốn có?
Bạn đã áp dụng đủ các biện pháp giảm cân mà vẫn không thấy được hiệu quả?...
Vậy đâu là nguyên nhân cho tình trạng này?
Có thể vấn đề không nằm ở sức đề kháng mà nằm ở hệ miễn dịch của bạn. Hệ miễn dịch đang quá bận rộn vì phải chiến đấu với các độc tố tấn công sức khỏe của bạn từ môi trường ô nhiễm, hóa chất độc hại từ đồ ăn, thức uống hằng ngày… Những độc tố này đang len lỏi khắp nơi trong cơ thể, khiến bạn mất dần năng lượng sau mỗi ngày làm việc. Đó là lý do khiến bạn phải quan tâm đến việc thải độc cơ thể ngay từ hôm nay.
Thải độc cơ thể đơn giản bắt đầu bằng việc thay đổi thói quen, lối sống sinh hoạt, chế độ ăn uống,… Điều này giúp loại bỏ những chất độc gây hại sức khỏe trước khi các cơ quan dần “cạn kiệt sức lực”.
Cuốn sách “Thải độc cơ thể, thức tỉnh tinh thần” của tác giả Trương Đình sẽ đưa bạn trở về trạng thái thải độc tự nhiên:
- Chỉ dẫn ăn uống điều độ, khoa học, thực hiện các bài tập nhẹ nhàng về thể chất và tinh thần, loại bỏ được những yếu tố có thể làm mất đi nguồn năng lượng
- Giúp bạn xây dựng nên một hệ thống “kháng độc”, để bạn có một cơ thể khỏe mạnh, tinh thần phấn chấn.
- Sau một liệu trình thải độc tự nhiên, bạn sẽ cảm nhận được sự phục hồi của làn da một cách rõ rệt, cơ thể mềm mại hơn, từ đó bạn sẽ có một vóc dáng đẹp và tràn đầy sức sống.
“Thải độc cơ thể, thức tỉnh tinh thần” được viết dựa trên sự kết hợp giữa tinh túy dưỡng sinh được truyền qua hàng nghìn năm với thành quả khoa học tân tiến nhất. Đây là cuốn sách cung cấp kiến thức cơ bản, phương pháp an toàn, chỉ cần thử thôi là đủ biết hiệu quả của chúng. Chắc chắn cuốn sách này sẽ có phương pháp thải độc phù hợp với bạn, cùng bạn hướng tới cuộc sống mới trẻ khỏe hơn. 
" "
				    328				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "108.000 đ" "135.000 đ"
https://www.fahasa.com/cham-cuu-giap-at-kinh-tap-2-186736.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144965.jpg "

					Châm Cứu Giáp Ất Kinh (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Hoàng Phủ MẬt				" "
				    NXB Thuận Hóa				" "
				    2017				" "
				    13 x 19 x 2.4 cm 				" "
				    Bìa Mềm				" "
Châm Cứu Giáp Ất Kinh (Tập 2)
Châm Cứu Giáp Ất Kinh nói môm na là Châm cứu ABC, Châm cứu bước đầu là bộ sách thuộc loại kinh điển do nhà châm cứu học Hoàng Phủ Mật hồi thế kỷ thứ 3 biên soạn. Đây là một bộ sách chuyên ngành đầu tiên viết về môn châm cứu học có hệ thống thời xưa truyền lại đến ngày nay.
Hoàng Phủ Mật sinh năm 215, mất năm 282, người Triều Nã, An Định (nay ở vùng phía Tây Nam huyện Linh Đài, tỉnh Cam Túc, Trung Quốc) vốn không phải là người làm nghề y, nhưng ông thấy lúc bấy giờ bệnh dịch hoành hành khắp nơi, và đến tuổi trung niên ông lại mắc bệnh Phong tý (giống như bệnh thấp khớp hiện nay), vì bị cơn bệnh giày vò đau khổ, nên ông quyết tâm nghiên cứu y học, nhất là học tập môn châm cứu. Ông đã tổng kết những thành tựu của châm cứu học từ hơn 200 trước công nguyên đến hơn 200 năm sau công nguyên, chọn lọc các chương bàn luận về châm cứu trong Nội kinh rồi chỉnh lý lại một cách có hệ thống.
Hơn nữa ông đã tham khảo các huyệt vị theo từng bộ phận đầu, mặt, ngực, bụng, lưng, và phương pháp chữa các thứ bệnh bằng châm cứu trong bộ Minh đường khổng huyệt châm cứu trị yếu kết hợp với kinh nghiệm thực tế chữa bệnh bằng châm cứu của mình, biên soạn xong bộ Châm Cứu Giáp Ất Kinh vào năm 265.
Trong bộ Châm Cứu Giáp Ất Kinh, Hoàng Phủ Mật đã xác định 349 tên huyệt châm cứu, trong đó có nhiều tên huyệt chưa hề thấy trong Nội kinh. Theo vị trí và kinh lạc khác nhau trên cơ thể con người, bộ sách này đã viết rõ tác dụng điều trị của chủ yếu của các huyệt, bàn về lý luận châm cứu cùng các loại bệnh có thể chữa bằng châm cứu, phương pháp thao tác và những điều cấm kỵ v.v...
Bộ Châm Cứu Giáp Ất Kinh được dịch ra tiếng Việt và gồm có 2 tập. 
" "
				    456				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "90.450 đ" "135.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-113.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9305.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 113				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    13.5 x 19 cm				" "
				    Bìa Mềm				" "
Sổ Tay Y Học - Những Bài Thuốc Hay 113
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
https://www.fahasa.com/thuoc-nam-va-benh-thieu-mau-t-2-y-hoc-pho-thong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_222863.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Bệnh Thiếu Máu (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    27 x 19.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Sách là cẩm nang cần thiết trong mỗi gia đình, nhằm bỗ sung các kiến thức về tên thảo dược, công dụng cũng như là cách chế biến chính xác và cụ thể nhất. 
" "
				    50				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/trung-y-vong-chuan-anh-mau-vong-chuan-dong-y-bia-mem.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236424615.jpg "

					Trung Y Vọng Chuẩn (Ảnh Màu Vọng Chuẩn Đông Y) (Bìa Mềm)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lương y Hoàng Duy Tân				" "
				    Dân Trí				" "
				    2021				" "
				    27 x 19 x 1.5 cm				" "
				    Bìa Mềm				" "
Trung Y Vọng Chuẩn (Ảnh Màu Vọng Chuẩn Đông Y) (Bìa Mềm)
Lời nói đầu: Vọng ( xem ), văn ( nghe ), vấn ( hỏi ), thiết ( sở, xem mạch ) là 4 phương pháp chẩn đoán cơ bản của Đông y.
-Vọng chẩn là phương pháp thầy thuốc vận dụng thị giác, quan sát tình hình toàn thân và cục bộ của bệnh nhân .
-Văn chẩn là nghe sự thay đổi âm thanh của bệnh nhân và ngửi mùi của bệnh nhân .
-Vấn chẩn là hỏi bệnh nhân hoặc người nhà về quá trình phát sinh, phát triển bệnh tật, triệu chứng hiện tại và tình hình khác có liên quan đến bệnh tật .
-Thiết chẩn là ấn, đo nhịp đập mạch của bệnh nhân và tiếp xúc với thay đổi về da, khoang bụng, tay chân của bệnh nhân, để chẩn đoán tìm hiểu bệnh tật.
Hiện nay, mọi người rất hứng thú với loại sách ảnh vọng chẩn, học được vọng chẩn không những có thể lý giải tình hình sức khỏe của bản thân, mà còn có thể nhận được nhiều thú vui từ trong đó. Vì vậy, chúng tôi biên soạn Trung y vọng chẩn này . 
" "
				    260				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "261.000 đ" "300.000 đ"
https://www.fahasa.com/vo-sinh-nam-duoi-lang-kinh-di-truyen-hoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048058845.jpg "

					Vô Sinh Nam Dưới Lăng Kính Di Truyền Học - Bìa Cứng				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Thông Tin và Truyền Thông				" "
				    2021				" "
				    24 x 16 x 3.8 cm				" "
				    Bìa Cứng				" "
Vô Sinh Nam Dưới Lăng Kính Di Truyền Học - Bìa Cứng
Kết hôn - lập gia đình, sinh con vốn là quy luật thông thường của cuộc sống. Tuy nhiên với một số cặp vợ chồng, có con, được làm cha, làm mẹ là một khao khát. Vô sinh!
Ngày nay, dưới tác động của môi trường và thói quen sinh hoạt, vô sinh ngày càng trở nên phổ biến và trở thành mối lo ngại lớn đối với sức khỏe cộng đồng, ảnh hưởng đến 190 triệu cặp vợ chồng trên toàn thế giới. Nó có thể là kết quả của một loạt các căn nguyên có liên quan đến các yếu tố nam và/hoặc nữ, với yếu tố nam chiếm tới 50% các trường hợp. Nhưng có một điều chắc chắn rằng nhiều trường hợp vô sinh vô căn trong số này có cơ sở di truyền rõ ràng.
Vô sinh nam dưới lăng kính di truyền học dựa trên các ca thực tế, cung cấp cái nhìn tổng quan sâu sắc và toàn diện về cơ sở di truyền của vô sinh nam cho bác sĩ lâm sàng. Ngoài thảo luận về cơ sở phân tử của quá trình sản xuất tinh trùng và hậu quả của các bất thường di truyền trên các giai đoạn phát triển khác nhau của tinh trùng, cuốn sách cũng đánh giá khía cạnh lâm sàng của các rối loạn di truyền đã được thừa nhận và tác động của chúng với khả năng sinh sản của nam giới. Theo đó, Cuốn “Vô sinh nam dưới lăng kính di truyền học” cung cấp các công cụ cần thiết cho các bác sĩ lâm sàng giúp chẩn đoán và điều trị bệnh nhân vô sinh nam có bất thường di truyền; cung cáp các hướng dẫn hỗ trợ hữu ích cho quá trình tư vấn bệnh nhân.
Tác giả của cuốn sách là những tiến sĩ hàng đầu trong lĩnh vực nam khoa, vô sinh nam tại các bệnh viện hàng đầu trên thế giới như: Tiến sĩ Mohamed Arafa, Tiến sĩ Haitham Elbardisi, Tiến sĩ Ahmad Majzoub và Tiến sĩ Ashok Agarwal. Cuốn sách sẽ là một hướng dẫn hữu ích cho các bác sĩ lâm sàng, nhà di truyền học, nhà khoa học, nhà phôi học và các nhân viên y tế khác đang tham gia chăm sóc cho các vợ chồng vô sinh hiếm muộn. Ngoài ra đây sẽ là nguồn tư liệu quý giá cho các bạn sinh viên và các nhà nghiên cứu có nhu cầu tìm hiểu sâu hơn về chủ đề này… 
" "
				    623				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "1.791.000 đ" "1.990.000 đ"
https://www.fahasa.com/de-sang-nam-tre-lai.html https://cdn0.fahasa.com/media/catalog/product/d/e/de_sang_nam_tre_lai.jpg "

					Để Sang Năm Trẻ Lại				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Chris Crowley, Henrys Lodge				" "
				    NXB Dân Trí				" "
				    2018				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Để Sang Năm Trẻ Lại
“Một quyển sách lạ thường… Dễ đọc, mang tính xác thực về khoa học và nếu chịu khó làm theo những lời khuyên của Henry Lodge và Chris Crowley, bạn sẽ có thể trì hoãn được cả sự lão hóa về tinh thần và thể chất. Tôi ước gì các bệnh nhân của mình đều làm theo những lời khuyên này!” Bác sĩ y khoa K. Craig Kent“Với sự lạc quan, sâu sắc và vui nhộn, Crowley và Lodge đã cung cấp những thông tin hợp lý và những lời khuyên thực tế để bạn sống khỏe mạnh và năng động trong thời kỳ thứ ba của cuộc đời này.”
Bác sĩ Allen Rosenfield 
" "
				    428				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "117.000 đ" "130.000 đ"
https://www.fahasa.com/an-gi-bo-nao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230132.jpg "

					Ăn Gì Bổ Não				" "" "(0 đánh giá)" "
Alpha Books " "
				    BS David Perlmutter				" "
				    NXB Thế Giới				" "
				    2021				" "
				    23 x 15 cm x 1.9				" "
				    Bìa Mềm				" "
Các vấn đề về rối loạn não bộ ngày càng tăng – từ trẻ em với chẩn đoán tự kỷ, tăng động giảm chú ý đến người lớn bị sa sút trí tuệ ở độ tuổi trẻ hơn nhiều so với trước đây. Nhưng một cuộc cách mạng y tế đang diễn ra và có thể giải quyết vấn đề này: Nghiên cứu mới đang khám phá rằng sức khỏe não bộ được quyết định, ở một mức độ đáng kinh ngạc, bởi tình trạng của hệ vi sinh – những vi sinh vật sống trong cơ thể bạn. Những gì diễn ra trong hệ tiêu hóa của bạn hôm nay đang quyết định nguy cơ mắc bất kỳ căn bệnh liên quan đến não bộ nào.
Trong Ăn gì bổ não, bác sĩ David Perlmutter giải thích sự tương tác mạnh mẽ giữa hệ vi sinh đường ruột và não bộ, ông giải thích cách hệ vi sinh phát triển từ khi chúng ta được sinh ra và phát triển dựa trên những lựa chọn lối sống, cách nó có thể trở nên “ốm yếu”. Ông cũng chỉ ra cách nuôi dưỡng sức khỏe đường ruột thông qua những phương pháp đơn giản có thể cải thiện sức khỏe não bộ của bạn. Với những lời khuyên dinh dưỡng và một chương trình sáu bước có tính thực hành cao để cải thiện hệ vi sinh đường ruột, Ăn gì bổ não sẽ giúp độc giả mở ra cánh cửa đến tiềm năng sức khỏe não bộ chưa từng có.
Về tác giả:
Bác sĩ David Perlmutter là một nhà thần kinh học và thành viên Hiệp hội dinh dưỡng Hoa Kỳ. Ông được trao nhiều giải thưởng, trong đó có Linus Pauling Award vì những phương pháp tiếp cận mới đối với những chứng rối loạn thần kinh. Với các sách đã được dịch và xuất bản bằng 27 ngôn ngữ, bác sĩ Perlmutter đã đặt ra những tiêu chuẩn mới về lối sống khỏe mạnh trên toàn thế giới.
Ông là  tác giả của nhiều cuốn sách bán chạy và là tác giả của hai cuốn IQ vượt trội và Thanh lọc não bộ (đã được MedInsights phát hành).
Ông sống ở Naples, Florida. 
" "
				    372				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/dinh-duong-lanh-manh-ngai-gi-benh-tim.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251417036.jpg "

					Dinh Dưỡng Lành Mạnh - Ngại Gì Bệnh Tim				" "" "(0 đánh giá)" "
Alpha Books " "
				    BS Joel Fuhrman				" "
				    Dân Trí				" "
				    2022				" "
				    23 x 15 cm				" "null" "
Dinh dưỡng lành mạnh, ngại gì bệnh tim là cuốn sách nói về bệnh tim mạch - một căn bệnh cho đến nay vẫn được WHO đánh giá một trong những căn bệnh có tỷ lệ tử vong đứng hàng đầu thế giới.
Lâu nay người ta vẫn hay cho rằng bệnh tim vốn là một phần tất yếu của tuổi già, rằng cùng với sự gia tăng của tuổi tác, tỷ lệ mắc và tử vong do bệnh tim chắc chắn sẽ tăng lên. Cũng chính vì thế mà khi bệnh nhân tim đến cơ sở y tế, thì tất cả những gì bác sĩ làm là kê đơn thuốc hoặc chỉ định phẫu thuật.
Tuy nhiên, Bác sĩ Joel Fuhrman lại có cái nhìn khác hẳn, ông cho rằng bệnh tim hoàn toàn có thể phòng tránh và đẩy lùi. Ông nhìn nhận rằng tuổi tác chỉ là một phần, yếu tố chính tác động đến bệnh tim chính là chế độ dinh dưỡng. Như vậy, tác động đến chế độ dinh dưỡng mới chính là con đường giúp vượt qua căn bệnh hiểm nghèo này.
Trong cuốn sách Dinh dưỡng lành mạnh, ngại gì bệnh tim, bác sĩ Joel Fuhrman đã khai sáng, và giúp cho người đọc nhận ra được nguy cơ gây bệnh tim nằm trong chính chế độ ăn hằng ngày.
Bạn có ăn nhiều muối không? 
Bạn có ăn nhiều chất béo? 
Bạn ăn ít rau? 
Vậy sớm muộn gì bệnh tim cũng sẽ tìm đến bạn.
Đồng thời, bác sĩ Joel Fuhrman cũng chỉ ra rằng ngoại trừ phẫu thuật tim mạch nhằm mục đích cấp cứu, những biện pháp can thiệp điều trị khác như dùng thuốc, phẫu thuật nong mạch hay bắc cầu đều chỉ mang tính tình thế, không những không hiệu quả mà còn có thể dẫn đến tác dụng phụ.
Bằng kiến thức từ 25 năm kinh nghiệm khám chữa bệnh, từ vô vàn các công trình nghiên cứu của bản thân, cũng như của các nhà khoa học khác, bác sĩ Joel Fuhrman đã rút ra một biện pháp không những phòng ngừa, mà còn có thể đẩy lùi được bệnh tim, ngay cả với những bệnh nhân giai đoạn nặng. Hơn nữa biện pháp này lại không tốn kém, không phức tạp và không ảnh hưởng sâu sắc đến cuộc sống như phẫu thuật. Đó chính là cải thiện dinh dưỡng.
Chế độ ăn của bác sĩ Joel Fuhrman dựa trên nền tảng cung cấp thật nhiều dinh dưỡng nhưng lại thật ít ca lo. Chính vì vậy ông đã lựa chọn rau xanh làm nền tảng chính cho chế độ ăn của mình: chế độ Giàu thực vật, đậm dinh dưỡng. Xuyên suốt cuốn sách, ông sẽ chỉ cho người đọc biết nên lựa chọn loại thực phẩm nào, cách tổ chức bữa ăn để đẩy lùi bệnh tim và củng cố sức khỏe. Còn nếu người đọc có lo ngại một chế độ ăn như vậy sẽ bị nhạt nhẽo, phần cuối cuốn sách sẽ là hàng loạt các công thức nấu ăn ngon lành và bổ dưỡng.
Hãy đọc Dinh dưỡng lành mạnh, ngại gì bệnh tim¸ và bạn sẽ thu về được một cuộc sống viên mãn, tràn đầy sức khỏe, và quan trọng là vắng bóng bệnh tim.
Đánh giá của chuyên gia, tổ chức uy tín về cuốn sách cùng các giải thưởng (nếu có) 
“Dinh dưỡng lành mạnh, ngại gì bệnh tim là tài liệu toàn diện và giá trị nhất từ trước đến nay cho bệnh nhân tim mạch. Góc nhìn tổng quan về nghiên cứu và kinh nghiệm lâm sàng của bác sĩ Fuhrman chính là nền tảng để giúp người bệnh đạt đến sự chấp thuận có hiểu biết đích thực và trao cho họ khả năng lựa chọn cách thức tốt nhất để phòng ngừa, kìm hãm, và đẩy lùi bệnh tim. Nếu bạn đang mắc căn bệnh này, đây là một cuốn sách không thể bỏ qua.”
– Bác sĩ Scott Stoll, Tác giả, diễn giả, vận động viên Olympic, Nhà đồng sáng lập Dự án Plantrician
 
“Ngoài phẫu thuật cấp cứu, tôi chưa từng thấy bất kỳ biện pháp can thiệp nào đem lại được lợi ích sâu rộng như một chế độ ăn giàu dinh dưỡng từ thực vật. Những thông tin toàn diện được cung cấp trong cuốn sách này sẽ giúp người bệnh và bác sĩ cùng đưa ra những lựa chọn lành mạnh hơn về lối sống. Nói theo cách đơn giản, Dinh dưỡng lành mạnh, ngại gì bệnh tim có thể sẽ cứu sống bạn.”
– Thạc sĩ, bác sĩ Robert Ostfeld, Thành viên Hội Tim mạch học Hoa Kỳ, Giám đốc Khoa Tim mạch Dự phòng, Phó Giáo sư Y học lâm sàng Trung tâm y tế Montefiore
Về tác giả
