Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Bìa Mềm				" "
Những chàng trai ở Lộc Phong Quán 8 – Hôm nay vị khách nào sẽ ghé qua?
Trên một con phố nhỏ yên tĩnh, có một tiệm cà phê được xây dựng theo kiến trúc cổ mang tên Lộc Phong Quán nằm khuất sau những rặng tre. Cửa tiệm được các thực khách yêu thích không chỉ bởi những món ăn thức uống vô cùng ngon miệng mà còn nhờ bốn chàng nhân viên phụ vụ tận tâm và chu đáo.
Và cũng như những tập trước, ở tập này bốn anh nhân viên của Lộc Phong Quán lại tiếp tục mang đến những món ăn vô cùng hấp dẫn. Đó là tách trà đong đầy kí ức về thời niên thiếu của Sui và Tokitaka. Cùng với đó là món cơm thịt kho trứng và bánh cuộn trà xanh khiến cho anh chàng nhân viên văn phòng vốn khắt khe cũng phải thả lỏng tâm tình. Và cũng không thể bỏ quên món chè đậu đỏ trong ngày tuyết rơi bất ngờ vào đầu xuân cùng những chiếc bánh su kem mềm xốp ngập tràn hương vị tình yêu.
Bước sang tập thứ 8, qua những món ăn ngon lành cuốn hút và những tâm tư rất đời thường của các vị khách, “Những chàng trai ở Lộc Phong Quán” tiếp tục đem đến cho chúng những phút giây vui vẻ, thư giãn để sống chậm lại giữa nhịp sống hối hả. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.880 đ" "48.000 đ"
https://www.fahasa.com/tuyet-dinh-hoi-bang-tap-1.html https://cdn0.fahasa.com/media/catalog/product/t/u/tuyetdinh_vol1.jpg "

					Tuyệt Đỉnh Hói Bang - Tập 1				" "" "(0 đánh giá)" "null" "
				    Tiêu Tân Vũ				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Tuyệt Đỉnh - Tập 1
Giả Phú Quý là một thanh niên tuổi trẻ tài cao, hành tẩu giang hồ từ thưở 15, mục tiêu của hắn là trở thành cao thủ tuyệt đỉnh. Năm 18 tuổi, hắn cùng các huynh đệ thành lập Mục Dã Bang thanh danh lừng lẫy. Ngay lúc sắp đạt được mục tiêu cuộc đời, thì lại xuất hiện một vấn đề khiến Giả Phú Quý phải trăn trở, đó là… hắn bị hói.
Rõ ràng trong bang hắn là nam chính, nhưng giang hồ ai cũng tưởng hắn là kép phụ. Vì thế Giả Phú Quý bỏ nhà đi tìm thần y trị bệnh rụng tóc hói đầu.
Lời tựa của tác giả
Tôi không ngờ mình lại có thể vẽ một bộ truyện hài, ban đầu vốn chỉ muốn tạo ra một tác phẩm khiến người đọc không đoán trước được kết cục mà thôi. Sau khi suy nghĩ lại, tôi dần dần phát hiện ra: Ồ, mình khá giỏi vẽ thể loại hài này nha.
Tôi vốn là một người không giỏi pha trò, trong suy nghĩ của tôi, tôi là kiểu người trẻ trung, chậm hiểu… không phải là kiểu có thể dễ dàng thay đổi, đại khái không ngờ mình có thể trở thành tác giả truyện hài. 
" "
				    234				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "116.100 đ" "129.000 đ"
https://www.fahasa.com/black-jack-tap-11-bia-cung-tang-kem-bookmark-nhua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179481.jpg "

					Black Jack - Tập 11 - Bìa Cứng - Tặng Kèm Bookmark Nhựa				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Osamu Tezuka				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Cứng				" "
Black Jack
Câu chuyện xoay quanh việc chữa bệnh cứu người và những vấn đề y khoa, trong đó nhân vật chính là Black Jack, một bác sĩ tài giỏi nhưng “quái dị”. Điểm đặc biệt của anh chính là một vết sẹo dài trên khuôn mặt mà bất cứ ai trông thấy cũng phải khiếp sợ. Những người bệnh tìm đến anh đa số là những người, hoặc người thân họ, mắc những căn bệnh lạ hay bệnh hiểm nghèo mà không có vị bác sĩ nào có thể chữa được. Họ tìm đến anh với hy vọng anh dùng tài phẫu thuật kỳ diệu của mình để giữ lại mạng sống cho họ. Mỗi tập truyện là những câu chuyện xoay quanh việc chữa trị bệnh có một không hai của bác sĩ quái dị Black Jack. Qua đó, bạn đọc được chứng kiến công việc cực nhọc, những cuộc phẫu thuật đẫm mồ hôi và cả những lúc đứng trước quyết định sinh tử của một bác sĩ. Chính nhờ đó, câu chuyện của bác sĩ Black Jack đã truyền cảm hứng cho nhiều bạn đọc truyền tranh trong việc theo đuổi đam mê nghề y của mình.
Bộ truyện phù hợp với lứa tuổi cấp 2 trở lên; 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "128.250 đ" "135.000 đ"
https://www.fahasa.com/gui-em-nguoi-bat-tu-8-2022.html https://cdn0.fahasa.com/media/catalog/product/g/_/g_i-em-ng_i-b_t-t_-08-_2022_.jpg "

					Gửi Em, Người Bất Tử 8 (2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoshitoki Oima				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Một thực thể bất tử được gửi đến trái đất, có thể bắt chước hình dạng của mọi sinh vật đã chết. Thế rồi, trong khi lần mò tìm hiểu mọi thứ xung quanh mình, nó tìm thấy một cậu bé... Điều gì sẽ xảy đến với nó, nó sẽ đối mặt với những trải nghiệm gì, khi mà cuộc đời của nó kéo dài vĩnh viễn. 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/shaman-king-tap-23-bia-doi.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_30072022_040746.jpg "

					Shaman King - Tập 23 - Bìa Đôi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hiroyuki Takei				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 1.4 cm				" "
				    Bìa Mềm				" "
Asakura Yo vốn là con nhà nòi, sinh ra trong một gia đình hành nghề shaman - pháp sư. Như bất kỳ shaman nào khác, mục tiêu cuối cùng của cậu chính là ngôi vị Shaman king, người duy nhất có mối liên kết với đấng siêu nhiên toàn trí toàn năng. Để đạt được điều ấy, cậu buộc phải vượt qua những shaman khác trong một cuộc đấu mang tên Shaman Fight. hãy cùng dõi theo mỗi bước chân của Asakura Yo trên con đường chinh phục mục tiêu đời mình nhé! 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/666-satan-tap-15-tang-kem-bookmark-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/6/6/666-satan_bia_bookmark_-tap-15.jpg "

					666 Satan - Tập 15 - Tặng Kèm Bookmark Nhân Vật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Seishi Kishimoto				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
666 Satan - Tập 15
Để giành lại Ruby, cả nhóm cùng xâm nhập căn cứ của Chính phủ!! Một trong số những thích khách được chính phủ phái tới là anh trai đã biệt tích của Mei. Trước thái độ lạnh lùng của anh ta với em gái, cú đấm của Ball đã khẳng khái vung lên!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/skip-beat-tap-44.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_30412023_114106.jpg "

					Skip Beat - Tập 44				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoshiki Nakamura				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
Skip Beat - Tập 44
Là một bộ truyện tranh thuộc thể loại shōjo của Nhật Bản, được sáng tác bởi Yoshiki Nakamura. Bộ truyện tranh được đăng lần đầu tiên trên tạp chí Hana to Yume vào ngày 15/02/2002. Tính đến ngày 27/11/2011, Skip Beat đã có 183 chương được xuất bản. Tại Việt Nam, truyện được Nhà xuất bản Trẻ mua bản quyền phát hành. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
