Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng (Phiên Bản 3)				" "" "(0 đánh giá)" "
MCBooks " "
				    Viện Ngôn ngữ học Bắc Kinh				" "
				    Hồng Đức				" "
				    2022				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Các bài học trong “Giáo trình Hán ngữ 1” Tập 1 được MCbooks thiết kế gồm 5 phần: 1. Bài đọc, 2. Từ mới, 3. Chú thích, 4. Ngữ âm, Ngữ pháp, 5. Luyện tập.
1. Bài đọc
Bài khóa ở Tập 1 (từ bài 1 đến bài 50) chủ yếu là những đoạn hội thoại thực tế, ngoài ra có biên soạn một vài đoạn văn trần thuật.
Bài khóa là một phần quan trọng nhất trong giáo trình, và cũng là nội dung giảng dạy chủ yếu trên lớp. Bài khóa là môi trường để ứng dụng ngữ pháp và từ vựng. Ngữ pháp là cấu trúc khung khi thiết kế bài khóa và cũng là một sợi dây liên kết ngầm. Tách riêng khỏi bài khóa, ngữ pháp sẽ không còn môi trường để ứng dụng. Hoạt động giảng dạy tiếng Hán trên lớp ở giai đoạn sơ cấp nên kết hợp cả ba yếu tố này trên cơ sở tuân thủ nguyên tắc ngữ pháp từ dễ đến khó. Phải giúp cho sinh viên hiểu ngữ cảnh sử dụng câu, để sinh viên từng bước nắm được cách biểu đạt câu từ cho chính xác trong từng ngữ cảnh cụ thể.
Mục đích của chúng ta là lấy ngữ pháp làm kim chỉ nam cho việc học bài khóa, thông qua kỹ xảo như đọc diễn cảm, đọc thuộc, viết lại bài khóa… để nâng cao kỹ năng nghe, nói, đọc, viết cho sinh viên và củng cố khả năng giao tiếp xã hội bằng tiếng Hán. Việc giảng dạy trên lớp nên chú ý tập trung cho sinh viên nghe, đọc, nói lại bài khóa. Tất cả các phần như từ mới, chú thích, và ngữ pháp đều phục vụ cho việc dạy và học bài khóa.
2. Từ mới
Ở Tập 1 của bộ giáo trình có tổng cộng hơn 1600 từ mới. Tiêu chí lựa chọn những từ này chính là tần suất sử dụng thường xuyên của nó. Hơn nữa mỗi bài chỉ có một lượng từ nhất định. Trên lớp, các thầy cô hãy giảng dạy từ mới trong câu bởi chỉ có câu và bài khóa mới có khả năng quy định tính duy nhất về nghĩa của từ.
3. Chú thích
Phần chú thích trong giai đoạn ngữ âm chủ yếu giới thiệu kiến thức cơ bản về ngữ âm tiếng Hán. Còn ở giai đoạn ngữ pháp và mẫu câu, chủ yếu giới thiệu và giải thích một số kiến thức trọng điểm về ngôn ngữ và bối cảnh văn hóa Trung Quốc. Đối với những câu có điểm ngữ pháp xuất hiện trong bài khóa nhưng chưa được giải thích, hãy để sinh viên được hiểu nghĩa thông qua phần dịch nội dung chú thích.
4. Ngữ âm, ngữ pháp
Bộ giáo trình dành 10 bài để giảng dạy ngữ âm. Nhưng nói một cách nghiêm túc, việc luyện tập ngữ âm, ngữ điệu cần phải xuyên suốt cả giai đoạn sơ cấp. Tầm quan trọng của việc luyện tập ngữ âm là rất lớn và cần đặc biệt nhấn mạnh. Phải lưu ý rằng, ở giai đoạn mẫu câu và đoạn văn, việc giảng dạy ngữ âm cần được tiến hành kết hợp với việc luyện đọc to và học thuộc bài khóa. Các bài luyện đọc ngữ âm được thiết kế trong phần bài tập chỉ mang tính chất gợi ý.
Phần ngữ pháp của giáo trình sẽ không quá chú trọng tính hệ thống, thế nhưng nó được biên soạn theo nguyên tắc từ dễ đến khó, nắm bắt dần dần. Vì vậy, nếu không hoàn thành tốt nhiệm vụ giảng dạy của Tập 1 mà giảng dạy ngay vào Tập 3 sẽ gặp phải nhiều khó khăn. Cần nhấn mạnh rằng, bộ giáo trình này dựa vào cấu trúc ngữ pháp tiếng Hán để giảng dạy bài đọc, dạy sinh viên nói tiếng Trung theo kết cấu ngữ pháp. Do đó, việc giải thích ngữ pháp cần ngắn gọn, rõ ràng, đơn giản, mạch lạc, bắt đầu từ cấu trúc ngữ pháp rồi giải thích ngữ nghĩa, chức năng, ngữ dụng; dạy sinh viên cách vận dụng ngữ pháp để nói, viết, biểu đạt tiếng Hán. Trên lớp, giáo viên có thể sử dụng nhiều phương pháp hình tượng, trực quan như tranh ảnh, động tác, phần mềm máy tính… để giảng giải các hiện tượng ngữ pháp, giúp sinh viên nắm bắt ý nghĩa, chức năng và ngữ cảnh của từng điểm ngữ pháp nhằm nâng cao khả năng giao tiếp bằng tiếng Hán của sinh viên.
5. Luyện tập
Các bài tập trong giáo trình chú trọng nguyên tắc học tập đi từ lý giải, mô phỏng, ghi nhớ, thành thạo rồi đến ứng dụng. Các dạng bài tập bao gồm bài tập lý giải, bài tập mô phỏng và bài tập giao tiếp,… hỗ trợ cả nhu cầu học trên lớp lẫn nhu cầu tự học ở nhà. Giáo viên có thể ứng dụng linh hoạt theo tình hình giảng dạy thực tế.
Giảng dạy tiếng Hán cho người nước ngoài khác với việc giảng dạy tiếng Hán cho người Trung Quốc ở chỗ, giảng dạy yếu tố ngôn ngữ không thể tiến hành độc lập. Quá trình giảng dạy các yếu tố ngôn ngữ chính là quá trình rèn luyện kỹ năng ngôn ngữ và kỹ năng giao tiếp ngôn ngữ. Trên lớp, giáo viên và sinh viên nên tương tác, kết hợp giảng dạy lẫn thực hành. Cho dù là dạy ngữ âm, ngữ pháp, mẫu câu hay từ vựng, đoạn văn đều cần tuân thủ nguyên tắc thực hành là hàng đầu, giao tiếp là chủ đạo, tinh giảng đa luyện. Có như vậy, chúng ta mới đạt được hiệu quả giảng dạy tối ưu. 
" "
				    192				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "87.500 đ" "125.000 đ"
https://www.fahasa.com/luyen-nghe-tieng-trung-quoc-cap-toc-trinh-do-trung-cap-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045844175.jpg "

					Luyện Nghe Tiếng Trung Quốc Cấp Tốc (Trình Độ Trung Cấp) - Kèm CD				" "" "(0 đánh giá)" "null" "
				    Mao Duyệt				" "
				    NXB Tổng hợp TP.HCM				" "
				    2016				" "
				    26.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Luyện Nghe Tiếng Trung Quốc Cấp Tốc (Trình Độ Trung Cấp) - Kèm CD
Luyện nghe tiếng Trung Quốc cấp tốc là bộ giáo trình được biên soạn cho sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc với mục đích giúp sinh viên bồi dưỡng kỹ năng giao tiếp. Toàn bộ giáo trình gồm 5 trình độ, được chia làm 3 cấp (sơ cấp, trung cấp và nâng cao), trong đó mỗi quyển tương ứng với một trình độ của sinh viên nước ngoài có nhu cầu học cấp tốc.
Sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc thường có nhiều trình độ khác nhau, nếu chỉ biên soạn tài liệu theo ba trình độ sơ cấp, trung cấp và nâng cao thì không đủ đáp ứng nhu cầu học tập của người học và nhu cầu dạy trong khoảng thời gian ngắn. Vì vậy, cần phải chi tiết hoá nội dung giảng dạy, phân chia trình độ của giáo trình cụ thể hơn, đồng thời làm cho bộ giáo trình trở thành một sự kết hợp hữu cơ: Có hệ thống chặt chẽ theo chiều dọc, có giai đoạn trình độ theo chiều ngang để bộ giáo trình trở nên thích hợp hơn, thực dụng hơn.
Khi giảng dạy các khoá học cấp tốc cần chú trọng toàn diện đến tính hiệu quả và tính thực dụng của việc giảng dạy, phải ưu tiên giảng dạy các đặc điểm ngôn ngữ, chức năng, đề tài có mối quan hệ trực tiếp với các hoạt động trong giao tiếp, học tập, sinh hoạt hằng ngày.... của sinh viên.
Giáo trình thể hiện một số phương pháp hay, kinh nghiệm quý báu của các thầy cô trong quá trình dạy học. Song song với việc cung cấp hệ thống nội dung bài học và luyện tập, cần phải gợi ý về các phương pháp và kỹ năng giảng dạy cho người sử dụng. Những người tham gia biên soạn bộ giáo trình này đều là những giáo viên giàu kinh nghiệm, cùng với các thầy cô giáo trẻ có nhiều sáng tạo trong phương pháp dạy học, nhiều người trong nhóm biên soạn này đã từng đoạt giải thưởng trong công tá giảng dạy trong và ngoài trường.
Cuốn sách này thích hợp cho người học đã có khả năng nghe nói trung cấp, nắm được các nội dung ngữ pháp cơ bản trong tiếng Trung Quốc và có vốn từ vựng trên 2500 từ. Giáo trình gồm 14 bài, chủ yếu giới thiệu từ vựng, ngữ pháp và những mẫu văn nói, văn viết cơ bản thường được sử dụng trong tiếng Trung Quốc với trình độ tương đương B và C, cùng các tình huống giao tiếp tương đối phức tạp có nội dung liên quan đến các lĩnh vực trong cuộc sống như sinh hoạt, học tập, công việc, văn hoá, xã hội.... 
" "
				    204				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "196.080 đ" "258.000 đ"
https://www.fahasa.com/giao-trinh-han-ngu-3-tap-2-quyen-thuong.html https://cdn0.fahasa.com/media/catalog/product/7/9/79d7a759387bbd2ee11b60388533e57f.jpg "

					Giáo Trình Hán Ngữ 3 - Tập 2: Quyển Thượng				" "" "(0 đánh giá)" "
MCBooks " "
				    Dương Ký Châu				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Giáo Trình Hán Ngữ 3 - Tập 2: Quyển Thượng
Bộ Giáo Trình Hán Ngữ gồm 3 tập được biên dịch và soạn bổ sung dựa trên cơ sở của bộ giáo khoa Hán Ngữ Giáo Trình do Trương Ký Châu chủ biên và các chuyên gia của Trường Đại học Ngôn Ngữ, Văn hóa Bắc Kinh biên soạn.
Giáo Trình Hán Ngữ 3 - Tập 2: Quyển Thượng là phần giáo trình giảng dạy ngữ đoạn, thông qua sự hiểu biết sâu hơn về ngữ pháp và vận dụng từ ngữ để nâng cao hơn nữa khả năng biểu đạt tiếng Hán thành đoạn văn của học viên. Mục đích chính của giáo trình là lấy các yếu tố ngôn ngữ như ngữ âm, ngữ pháp, từ ngữ, chữ Hán…làm cơ sở, thông qua việc giảng dạy trên lớp, luyện tập các kỹ năng nghe, nói, đọc, viết cho học viên, bồi dưỡng khả năng dung tiếng Hán trong giao tiếp. Mỗi bài của giáo trình bao gồm bài đọc, từ mới, chú thích ngữ pháp, ngữ âm, bài tập và tập viết chữ Hán.
Giáo trình biên soạn theo hướng mẫu câu để trực tiếp đi vào thực hành giao tiếp, nhưng cũng giới thiệu khái quát cấu trúc ngữ pháp của tiếng Hán hiện đại. Các phần chú thích trong bài nói rõ những kiến thức về ngôn ngữ và bối cảnh văn hóa Trung Hoa.
Phần bài tập của giáo trình chú ý rèn luyện các kỹ năng giao tiếp, mô phỏng và bồi dưỡng trí nhớ cho sinh viên. 
" "
				    213				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/tai-lieu-luyen-thi-hsk-phien-ban-moi-tap-4.html https://cdn0.fahasa.com/media/catalog/product/z/2/z2559376048903_0e9ffe48cd8b5463c6fc994ced2dee5f.jpg "

					Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 4				" "" "(0 đánh giá)" "null" "
				    Nghê Minh Lượng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    26 x 18.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 4
Bạn đang ôn luyện để chuẩn bị thi HSK và muốn đạt điểm cao trong kỳ thi?
Bộ sách Tài liệu luyện thi HSK (phiên bản mới) là công cụ thiết thực và hữu ích giúp bạn đạt được mục tiêu này. Điểm nổi bật của bộ sách là cách trình bày độc đáo, cho phép bạn có thể kiểm tra kiến thức thực tế của mình kết hợp với rèn luyện các kỹ năng nghe, nói, đọc và viết, qua đó từng bước nâng cao trình độ tiếng Trung, tự tin bước vào kỳ thi. Ngoài ra, các đề thi và bài tập trong bộ sách đều có đáp án kèm phần phân tích ngắn gọn để bạn nắm vững cách chọn câu trả lời đúng. 
" "
				    193				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "173.280 đ" "228.000 đ"
https://www.fahasa.com/hoc-tieng-hoa-giao-tiep-cap-toc-truoc-khi-dam-phan-252524.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_432.jpg "

					Học Tiếng Hoa Giao Tiếp Cấp Tốc Trước Khi Đàm Phán				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Thanh Hà				" "
				    NXB Bách Khoa Hà Nội				" "
				    2010				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Các bước tiến hành trước khi đàm phán là gọi điện hẹn gặp, tự giới thiệu... Hành động đường đột là điều tối kị nhất trong hoạt động đàm phán thương mại. Do đó hẹn gặp đối phương trước khi tiến hành cuộc đàm phán chính thức là điều vô cùng quan trọng. Trong khi gọi điện hẹn gặp cần sử dụng ngôn từ thể hiện được sự lịch thiệp và nhã nhặn. Sách song ngữ sẽ hướng dẫn bạn cụ thể từng bước tiến hành... 

Sách phù hợp với những người đã có vốn tiếng Hoa cơ bản muốn nâng cao kỹ năng giao tiếp chuyên ngành và nâng cao năng lực đàm phán trong kinh doanh.

Nội dung bao gồm 4 phần lớn, trong mỗi phần lại có những chủ đề khác nhau về hoạt động đàm phán, mỗi chủ đề đều giới thiệu những mẫu câu và mẩu hội thoại cơ bản nhất, có liên quan đến từng lĩnh vực kinh doanh thương mại, mua bán, trao đổi... 
" "
				    126				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "18.000 đ" "20.000 đ"
https://www.fahasa.com/tap-viet-chu-han-danh-cho-nguoi-moi-bat-dau-tb-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246914243.jpg "

					Tập Viết Chữ Hán - Dành Cho Người Mới Bắt Đầu (Tái Bản 2022)				" "" "(0 đánh giá)" "
MCBooks " "
				    Thanh Hà				" "
				    Hồng Đức				" "
				    2022				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Tập Viết Chữ Hán - Dành Cho Người Mới Bắt Đầu (Tái Bản 2022)
Chữ Hán có hai cách viết là giản thể và phồn thể. Đa phần các giáo trình chữ Hán đều là chữ giản thể do đó rất nhiều trường hợp đã gặp lúng túng khi tiếp xúc với chữ phồn thể. Nếu để ý thì cách chữ phồn thể có cách viết chỉ khác chữ giản thể một chút. Trong quá trình học, đừng ngần ngại mà nhờ giáo viên chỉ hướng dẫn cách viết chữ phồn thể (viết chữ Hán) nếu công việc của bạn phải tiếp xúc với kiểu chữ này.
Người học chữ trước tiên phải có thầy truyền dạy để tạo dựng cơ sở, sau đó mới phát triển được. Vấn đề chính ở đây là việc chọn mẫu, tiêu chuẩn chọn mẫu là: a, mẫu đẹp; b, thích. Sau khi chọn được mẫu yêu cầu phải chăm chỉ luyện theo, luyện cho đến khi viết giống mới thôi. Giai đoạn này kiểm tra việc học của bạn, trước tiên xem bạn viết có giống không, sau đó mới xét đến bút pháp và hàm ý ẩn chứa trong chữ.
Học Tiếng Trung không khó, nhưng tập viết chữ Hán thì chắc hẳn bạn nào học Tiếng Trung cũng đều rất ngại phần này, để tập viết và nhớ chữ Hán tốt thì trước hết bạn cần chuẩn bị một số công cụ thiết yếu và các tài liệu giáo trình cũng như phần mềm tập viết chữ Hán để đẩy nhanh tốc độ học chữ Hán và cải thiện việc ghi nhớ chữ Hán một cách có hiệu quả nhất trong thời gian ngắn nhất.
I. Công cụ
1. Chuẩn bị sẵn một quyển vở ô li, một chiếc bút mực.
2. Tài liệu và Giáo trình Tập viết chữ Hán.
II. Phương pháp
1. Nhớ thật kỹ các quy tắc viết chữ Hán cơ bản trong giáo trình Tập viết chữ Hán.
2. Mỗi một chữ Hán bạn cần tập viết từ 2 đến 3 hàng, sau đó chuyển sang chữ mới.
3. Trước khi học chữ Hán mới cần ôn tập lại chữ Hán cũ đã học.
4. Phân tích và nhận xét chữ Hán mới và cũ có điểm gì giống nhau và khác nhau.
5. Sau khi bạn đã tích lũy được 100 chữ Hán cơ bản, tiếp theo bạn tập viết chữ Hán kết hợp với các Bộ thủ để cải thiện tốc độ nhớ chữ Hán.
6. Mỗi ngày bạn dành 15 phút ôn tập lại các chữ Hán đã học.
7. Học theo ý nghĩa tượng hình của chữ Hán.
18. Mỗi ngày chỉ cần học thêm 10 chữ Hán mới là được, không được tham quá và không nên ít quá.
Khi đã viết giống bản mẫu hoặc một thể chữ nào đó, yêu cầu phải tiếp tục học theo các bản mẫu khác, qua đó để củng cố kiến thức và thông hiểu đạo lý các mặt. 
" "
				    123				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "77.220 đ" "99.000 đ"
https://www.fahasa.com/giao-trinh-han-ngu-boya-so-cap-tap-2-sach-bai-tap-kem-dap-an.html https://cdn0.fahasa.com/media/catalog/product/b/e/be87dac8eb6ff378a537eb34aa4047f4.jpg "

					Giáo Trình Hán Ngữ Boya - Sơ Cấp Tập 2 (Sách Bài Tập Kèm Đáp Án)				" "" "(0 đánh giá)" "
MCBooks " "
				    Lý Hiểu Kỳ				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    19 x 27				" "
				    Bìa Mềm				" "
Giáo Trình Hán Ngữ Boya - Sơ Cấp Tập 2 (Sách Bài Tập Kèm Đáp Án)
Cuốn sách tiếng Trung thuộc trình độ sơ cấp giúp người học tăng vốn từ vựng và ngữ pháp một cách nhanh chóng
Ở Việt Nam hiện nay, tiếng Trung là một trong bốn ngoại ngữ phổ biến nhất. Số lượng người học tiếng Trung tăng qua từng ngày, bởi đây là môn ngoại ngữ giúp người học mở ra nhiều cơ hội cả trong học tập lẫn công việc.
Bạn đang là học sinh, sinh viên muốn học thêm tiếng Trung để nâng cao tầm hiểu biết cũng như phục vụ cho học tập
Bạn muốn nhập hàng từ Trung Quốc để kinh doanh nhưng lại không biết tiếng Trung nên mất rất nhiều chi phí cho trung gian
Bạn muốn học tiếng Trung để phục vụ cho công việc
Vấn đề của các bạn là:
Bạn là người mới bắt đầu học tiếng Trung, bạn không biết nên tự học, tự ôn luyện ở nhà như thế nào?
Ngữ pháp và Vốn từ vựng của bạn bị hạn chế, làm sao để nâng cao cả 2 yếu tố này?
Kỹ năng đọc và viết rất  quan trọng và cần được cải thiện nhưng đây lại là 2 kỹ năng khó và các bạn chưa biết nên cải thiện 2 kỹ năng này như thế nào?
Nếu câu trả lời của bạn cho 3 vấn đề trên vẫn là KHÔNG hoặc CHƯA thì bộ giáo trình Hán ngữ Boya sơ cấp chính là giải pháp tốt nhất dành cho các bạn. Thông qua tập 1 các bạn đã được 30 bài đầu của trình độ sơ cấp. Tập 2 sẽ cung cấp cho các bạn 25 bài còn lại của trình độ này.
Vì sao cuốn giáo trình tiếng Trung  này có thể giải quyết hết những vấn đề của bạn?
Trình bày khoa học, chi tiết phù hợp cho việc tự học, tự ôn tập sau những giờ học trên lớp
Mỗi bài học chia ra các đơn nguyên. Mỗi đơn nguyên bao gồm các bài. Trước đơn nguyên có phần luyện, sau đơn nguyên là bài tập. Hoạt động luyện tập đơn nguyên có hình thức đa dạng, mục đích là giúp học sinh nhớ lại tri thức ngôn ngữ đã có hoặc chuẩn bị cho việc học đơn nguyên mới.
Bài tập của các chủ đề gồm nhiều tầng kiến thức, từ kết cấu âm tiết chữ Hán, ngữ tố, từ hội cho đến các bài văn, giúp học sinh củng cố, hấp thu và vận dụng kết cấu ngôn ngữ của chủ đề. Phần cuối mỗi chủ đề đều có bài đọc và viết bài tập. Bài đọc tái hiện từ hội và điểm ngôn ngữ trong mỗi chủ đề. Chủ yếu là luyện tập năng lực viết bài cho học sinh, ngoài ra còn luyện cho học sinh kỹ năng ứng dụng kết cấu ngôn ngữ trong mỗi chủ đề.
Với cách trình bày này các bạn hoàn toàn có thể tự học, tự ôn luyện sau những giờ lên lớp mà vẫn hiệu quả.
Luyện tập nhiều cấu trúc ngữ pháp và từ vựng từ đó tăng khả năng đọc, viết của người học
Trọng tâm của cuốn sách là công năng huấn luyện ngôn ngữ và tuyển chọn ngữ liệu tự nhiên xoay quanh sự hứng thú của người học. Từng bài học các bạn sẽ được ôn luyện từ vựng cùng các ngữ pháp trọng điểm. Qua phần lý thuyết các bạn sẽ được làm các bài tập liên quan tới phần lý thuyết vừa học nhằm củng cố và nâng cao kiến thức nhanh chóng. Mỗi bài học các bạn sẽ được hệ thống lại khoảng 20 từ vựng với phiên âm pinyin giúp các bạn có thể đọc được chữ Hán. Qua cách trình bày này các bạn sẽ tăng được khả năng đọc cũng như khả năng sử dụng văn phong linh hoạt.
Cung cấp các bài tập luyện viết bám sát từng bài học
Phần luyện viết giúp các bạn luyện tập các từ vựng theo từng bài học với nhiều dạng bài tập. Người học sẽ được làm các dạng bài như: Viết phiên âm từ vựng, điền từ vào chỗ trống, viết đoạn văn, luyện viết theo mẫu,… Hệ thống các bài tập này chính là nguồn tài liệu để các bạn ôn luyện cho các bài kiểm tra, bài thi. Phần luyện viết có sẵn các nét mờ, những chữ đầu bạn có thể tô lại để quen nét chữ và thứ tự các nét, từ đó tạo thói quen để tự viết những chữ sau.
Học tiếng Trung qua ứng dụng trên điện thoại của MCBooks
Để tiện lợi hơn trong quá trình học tập, giúp bạn tận dụng mọi khoảng thời gian trống để ôn lại các bài nghe, chỉ cần tải app của MCBooks quét mã QR code ở sau cuốn sách. Bạn có thể sở hữu cuốn sách ngay trong điện thoại của mình. Hệ thống hỗ trợ trên cả hai hệ điều hành Android và IOS. Hãy thưởng thức công nghệ trong một cuốn sách tuyệt vời. Chắc chắn cuốn sách này sẽ là bạn đồng hành không thể thiếu trên chặng đường học tiếng Trung của bạn.
Đây là một cuốn sách đầy tinh tế và chọn lọc, cung cấp cho người học ở trình độ mới bắt đầu một lượng kiến thức cơ bản về từ ngữ và ngữ pháp sơ cấp. Giáo trình này có thể nhanh chóng nâng cao trình độ của người học, như tăng lượng từ vựng, củng cố tri thức, dùng ngữ pháp sâu hơn và nâng cao khả năng giao tiếp. Bạn là người học tiếng Trung ở trình độ sơ cấp hãy tham khảo ngay cuốn giáo trình này nhé!
Mong rằng quyển sách này sẽ giúp bạn học thật tốt và sớm làm chủ ngôn ngữ này.
GIÁO TRÌNH HÁN NGỮ BOYA
Bộ Giáo trình Hán ngữ BOYA hiện đang được rất nhiều bạn trẻ đón nhận và sử dụng làm tài liệu học giao tiếp và luyện thi tiếng Trung HSK, do các tác giả nổi tiếng người Trung Quốc là Lý Hiểu Kỳ, Từ Lập và Tiền Húc Tinh biên soạn.
Ưu điểm của Hán ngữ BOYA chính là nội dung bài khóa và từ ngữ hiện đại, rất hay và ý nghĩa, giúp bạn học am hiểu về văn hóa Trung Hoa cũng như cung cấp vốn từ vựng phong phú giúp bạn có thể giao tiếp cơ bản sau khi học cuốn Sơ cấp 1.
Sách nhà MCBooks sản xuất thì khỏi nói, đẹp từ chất giấy, nét chữ cho đến bố cục khoa học ngắn gọn, dễ hiểu. Cấu trúc ngữ pháp Hán ngữ BOYA được trình bày khá chi tiết, các dịch giả Việt Nam đã dịch sẵn luôn cả phần bài hội thoại và có phần phiên âm tiếng Trung cho mỗi bài hội thoại trong từng bài học cơ bản.
Bộ giáo trình Hán ngữ Boya gồm những cuốn sau:
Giáo trình Hán ngữ Boya sơ cấp I 
Giáo trình Hán ngữ Boya sơ cấp II
Giáo trình Hán ngữ Boya trung cấp I tập 1
Giáo trình Hán ngữ Boya trung cấp I tập 2
Giáo trình Hán ngữ Boya trung cấp II 
" "
				    110				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "49.920 đ" "64.000 đ"
https://www.fahasa.com/giao-trinh-tap-viet-chu-han-so-cap.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045834152.jpg "

					Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Tập Viết Chữ Hán - Sơ Cấp				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Phương Hưng Long				" "
				    Tổng Hợp TP.Hồ Chí Minh				" "
				    2023				" "
				    26 x 18.5 x 1 cm				" "
				    Bìa Mềm				" "
Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Tập Viết Chữ Hán - Sơ Cấp
- Giáo trình tập viết chữ Hán được biên soạn dựa vào Bảng chữ Hán viết tay của Tiêu chuẩn các cấp độ tiếng Trung trong giáo dục tiếng Trung quốc tế.
- Bộ sách gồm ba quyển là sơ cấp (hướng dẫn tập viết 300 chữ), trung cấp (hướng dẫn tập viết 400 chữ), cao cấp (hướng dẫn tập viết 500 chữ).
- Mỗi bài học trong sách gồm 20 chữ Hán, cuối bài học là phần thực hành.
- Các chữ Hán được sắp xếp theo số nét từ ít đến nhiều, từ chữ dễ viết đến chữ khó viết.
- Quét mã QR, người học có thể xem hình ảnh động thể hiện thứ tự các nét khi viết của đa số chữ Hán.
- Giáo trình chú trọng kết hợp chữ Hán, cách phát âm và nghĩa, được thiết kế để người học tập tô trước rồi tập viết chữ sau, giúp người học nâng cao toàn diện khả năng nhận biết, viết và ghi nhớ chữ Hán. 
" "
				    125				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "104.880 đ" "138.000 đ"
https://www.fahasa.com/360-cau-dam-thoai-tieng-trung-quoc-tap-1-kem-dvd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41024.jpg "

					360 Câu Đàm Thoại Tiếng Trung Quốc - Tập 1 (Kèm DVD)				" "" "(0 đánh giá)" "null" "
				    Mao Duyệt				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    25 x 18 cm				" "
				    Bìa Mềm				" "
Được thiết kế dành cho người học ở trình độ sơ cấp, giáo trình bám sát các chủ đề thường được đề cập trong cuộc sống, vừa thuận tiện để giáo viên sử dụng vừa giúp người học dễ dàng nắm được kiến thức. 360 câu đàm thoại tiếng Trung Quốc gồm tổng cộng bốn quyển, mỗi quyển có tám bài (sau bốn bài có một bài ôn tập), mỗi bài có thể được hoàn thành trong khoảng bốn tiết học, vì vậy giáo trình này rất phù hợp để giảng dạy ở các lớp luyện nói ngắn hạn từ 4-16 tuần.
Bốn quyển của giáo trình sẽ cung cấp cho bạn 360 câu được sử dụng phổ biến trong cuộc sống hằng ngày với hơn 30 chủ đề, hơn 60 đề tài, hơn 90 điểm ngữ pháp, hơn 1.000 từ thông dụng. Mỗi bài học bao gồm nhiều mục (Câu, Hội thoại, Từ vựng mở rộng, Các điểm ngữ pháp, Luyện tập bằng cách thay từ/cụm từ, Các hoạt động trên lớp, Ngữ âm, Văn hóa) nhằm giúp bạn nâng cao kỹ năng nói một cách hiệu quả trong thời gian ngắn.
Các đoạn hội thoại đều có video kèm theo để bạn có cảm nhận trực quan về những tình huống cụ thể và nắm được ngữ điệu của câu, từ đó có thêm hứng thú học tập.
Các đặc điểm nổi bật của giáo trình:
Câu thông dụng, sát thực tế.
Giáo trình chọn dùng những câu được sử dụng phổ biến trong cuộc sống để bạn dễ dàng vận dụng sau khi học.
Đoạn hội thoại ngắn và thiết thực.
Được sắp xếp theo trình tự phù hợp, các đoạn hội thoại tập trung vào những chủ đề được giới thiệu ở mỗi bài học. Do gắn liền với tình huống giao tiếp thực tế, gần gũi với cuộc sống nên các đoạn hội thoại này giúp bạn bớt căng thẳng khi học tiếng Trung.
Từ vựng hữu ích kèm phần mở rộng vốn từ.
