Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bùi Thị Xuân (1752? – 1802), xuất thân trong gia đình khá giả, là một Đô đốc của vương triều Tây Sơn. Từ nhỏ, bà là người vừa xinh đẹp, vừa giỏi giang, lại có niềm ham mê luyện võ cổ truyền. Đến 15 tuổi thì tài nghệ bắn cung, cưỡi ngựa, luyện voi… đã rất điêu luyện. Lớn lên, noi gương Bà Trưng, Bà Triệu, Bùi Thị Xuân cùng chồng là Thái phó Trần Quang Diệu nhanh chóng trở thành những tướng lĩnh trụ cột, góp công lớn trong công cuộc dựng nghiệp của nhà Tây Sơn.
Tủ sách Tranh truyện lịch sử Việt Nam dành cho lứa tuổi thiếu niên nhi đồng được NXB Kim Đồng xây dựng xuất phát từ mong muốn giúp các em nhỏ bước đầu làm quen với lịch sử, tiếp nhận một lượng kiến thức cơ bản về lịch sử nước nhà thông qua những câu chuyện về các danh nhân được thể hiện bằng các trang sách màu.
Mỗi nhân vật trong bộ truyện tranh lịch sử xuất hiện là một câu chuyện giàu tính văn học, mang hơi hướng dân gian nhẹ nhàng và gần gũi. Lời thoại trong truyện cũng rất đơn giản, không đặt nặng về tư liệu nhưng vẫn luôn tôn trọng tính xác thực của lịch sử, góp phần bồi đắp tình yêu của thiếu nhi với lịch sử, với dân tộc. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/truyen-tranh-danh-nhan-lich-su-viet-nam-dinh-bo-linh-dep-loan-12-su-quan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183501.jpg "

					Truyện Tranh Danh Nhân Lịch Sử Việt Nam - Đinh Bộ Lĩnh Dẹp Loạn 12 Sứ Quân				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Đỗ Biên Thùy				" "
				    Trẻ				" "
				    2022				" "
				    23 x 15.5 cm				" "
				    Bìa Mềm				" "
Tiếp cận lịch sử đối với người lớn đã khó thì với trẻ em còn muôn phần khó hơn. Với mong muốn đưa lịch sử nước nhà đến gần và thân hơn với các em nhỏ, Nhà xuất bản Trẻ cho cho ra đời bộ Tranh truyện danh nhân lịch sử Việt Nam để các em có thể tiếp cận lịch sử ở một góc độ nhẹ nhàng và dễ dàng hơn. Qua những câu chuyện lịch sử dí dỏm, súc tích cùng minh họa sống động, bộ sách sẽ giúp các em tìm hiểu về lịch sử hào hùng của dân tộc ta thông qua các nhân vật lịch sử, anh hùng hào kiệt ở nhiều thời kỳ khác nhau. Mời các em đón đọc! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
https://www.fahasa.com/tac-pham-kinh-dien-danh-cho-thieu-nhi-peter-pan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364911.jpg "

					Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Peter Pan				" "" "(0 đánh giá)" "
Đinh Tị " "
				    J. M. Barrie				" "
				    Văn Học				" "
				    2023				" "
				    21 x 16 x 0.2 cm				" "
				    Bìa Mềm				" "
Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Peter Pan
Hằng đêm, Wendy kể chuyện cho các em trai của mình là John và Michael nghe
Peter Pan và Tinker Bell rất thích nghe những câu chuyện ấy
Một đêm, cái bóng của Peter bị kẹt vào cửa sổ.
“Gâu gâu!” Chú chó Nana sủa ầm lên. Bọn trẻ thức dậy. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/danh-tac-the-gioi-oliver-twist-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244869019.jpg "

					Danh Tác Thế Giới - Oliver Twist (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Neung In Publishing Company, F Dostoevsky				" "
				    Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
OLIVER TWIST là tác phẩm văn học nổi tiếng của Charles Dickens (1812 1870) – một tiểu thuyết gia tiêu biểu của nước Anh cuối thế kỉ XIX. Truyện của Dickens thường có cái nhìn thiện cảm đối với những người nghèo khổ như: DAVID COPPERFIELD, BÀI HÁT MỪNG GIÁNG SINH, TÀI SẢN THỪA KẾ KẾCH XÙ... Nhưng ít có tác phẩm nào vừa mang tính hài hước, vừa miêu tả nhân vật sinh động, đặc biệt có giá trị tố cáo mãnh liệt như OLIVER TWIST.
Đọc OLIVER TWIST, bạn sẽ thấy ở đó là cuộc đấu tranh giữa thiện và ác, giữa chính nghĩa và phi nghĩa, toát lên trên hết là lòng khát khao hạnh phúc của những con người lương thiện.
Truyện được chuyển thể dưới dạng truyện tranh với lời thoại ngắn gọn, dí dỏm, giúp bạn đọc thưởng thức tác phẩm văn học kinh điển một cách đời thường, gần gũi hơn mà không làm mất đi giá trị của nguyên tác.
CHARLES DICKENS (1812 ~1870)
Là nhà tiểu thuyết nổi tiếng người Anh thế kỉ XIX. Charles Dickens cũng là nhà văn được đông đảo tầng lớp trong xã hội từ những người dân thường tới quý tộc trung lưu đều yêu thích.
Vì gia cảnh khó khăn nên từ khi 12 tuổi ông đã phải vào làm việc cho một nhà máy sản xuất si đánh giầy trong khi cha bị đi tù vì nợ nần...
Có lẽ do tuổi thơ vất vả như vậy nên Dickens luôn quan tâm tới tầng lớp bần cùng của xã hội. Các tác phẩm của ông đều có một cái nhìn đầy thiện cảm với người nghèo như: DAVID COPPERFIELD, OLIVER TWIST, BÀI HÁT MỪNG GIÁNG SINH, v.v...
Ông qua đời năm 1870 khi đang viết dở cuốn tiểu thuyết BÍ MẬT CỦA EDWIN DROOD.
 
Mời các bạn tìm đọc DANH TÁC THẾ GIỚI
1. HAMLET
2. BÁ TƯỚC MONTE CRISTO
3. GULLIVER DU KÝ
4. ĐỒI GIÓ HÚ
5. OLIVER TWIST
6. TỘI ÁC VÀ TRỪNG PHẠT
7. THẰNG GÙ NHÀ THỜ ĐỨC BÀ
8. ROMEO VÀ JULIET
9. NHỮNG NGƯỜI KHỐN KHỔ
10. PHỤC SINH
11. ANNE TÓC ĐỎ DƯỚI CHÁI NHÀ XANH
12. THUẦN HÓA CÔ NÀNG ĐANH ĐÁ
13. DON QUIXOTE
14. BÁC SĨ JEKYLL VÀ ÔNG HYDE
15. BA NGƯỜI LÍNH NGỰ LÂM
16. NỖI ĐAU CỦA CHÀNG WERTHER
17. ÔNG BỐ CHÂN DÀI
18. NHỮNG CÔ GÁI NHỎ
19. 80 NGÀY VÒNG QUANH THẾ GIỚI
20. ĐẢO GIẤU VÀNG 
" "
				    204				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/tac-pham-kinh-dien-danh-cho-thieu-nhi-khu-vuon-bi-mat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364928.jpg "

					Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Khu Vườn Bí Mật				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Frances Hodgson Burnett				" "
				    Văn Học				" "
				    2023				" "
				    21 x 16 x 0.2 cm				" "
				    Bìa Mềm				" "
Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Khu Vườn Bí Mật
Mary Lennox được gửi đến sống ở trang viên Misselthwaite trên truông đất mù sương, lộng gió.
Trang viên này thuộc về cậu của cô bé, ông Craven, nhưng ông chẳng bao giờ có mặt ở đó cả.
Mary rầu rĩ. Cô bé không thích trang viên hay truông đất này.
“Cô cần không khí tươi mát.” Cô hầu gái Martha của cô bé nói. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/duoi-coi-bo-de-cau-chuyen-ve-cuoc-doi-duc-phat-under-the-bodhi-tree.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044803708.jpg "

					Dưới Cội Bồ Đề - Câu Chuyện Về Cuộc Đời Đức Phật (Under The Bodhi Tree)				" "" "(0 đánh giá)" "null" "
				    Deborah Hopkinson, Kailey Whitman				" "
				    Lao Động				" "
				    2023				" "
				    0 x 28 x 23 x 0.5 cm				" "
				    Bìa Mềm				" "
Dưới Cội Bồ Đề - Câu Chuyện Về Cuộc Đời Đức Phật
Dưới cội bồ đề và Đức Phật ở đâu?
Tủ sách Hạt mầm tâm bụt
Hạt giống thiện lành, yêu thương đã tồn tại sẵn trong con từ khi chào đời. Những câu chuyện bình dị đầy sắc màu là nguồn dinh dưỡng tưới tẩm nhân cách cho con một cách tự nhiên mỗi ngà
Thông qua những câu chuyện, các con sẽ được tham gia chuyến du hành trong trí tưởng tượng để tự tìm câu trả lời cho câu hỏi: 
ĐỨC PHẬT là ai?
ĐỨC PHẬT ở đâu?
Hạt Mầm Tâm Bụt là bộ truyện tranh SONG NGỮ minh họa về cuộc đời Đức Phật và lời dạy của Người được viết bằng vốn từ vô cùng đơn giản. Bộ truyện ra đời với mong muốn giúp cho các con có thể tiếp cận với Phật Pháp một cách thật dễ dàng.
Khiến việc học tiếng Anh trở nên hấp dẫn, xây dựng thói quen tích cực cho con
Những câu chuyện với mạch kể sinh động, nội dung mang nhiều sắc thái hấp dẫn, chứa nhiều tình tiết bất ngờ sẽ tạo cho trẻ niềm vui và sự tò mò. Qua đó, trẻ sẽ luôn hứng thú và không còn e ngại khi học tiếng Anh.
Phát huy trí tưởng tượng và tư duy sáng tạo cho con
Sở hữu nội dung sinh động, độc đáo được viết với giọng văn nhẹ nhàng đời thực, giúp khơi gợi sự hứng thú và sáng tạo ở con. Qua đó giúp con tiếp thu những bài học và ứng dụng một cách tự nhiên.
Rèn luyện nhân cách, định hướng con trở thành người tử tế
Con sẽ vô thức tư duy, hành động theo những nhân vật trong truyện. Theo thời gian, những thói quen này sẽ rèn giũa con trở thành con người trưởng thành, lương thiện và tràn đầy tình yêu thương.
CUỐN Đức Phật Ở Đâu?
Cuốn truyện đưa các con theo chân Đức Phật tham gia một hành trình tráng lệ. Từ đỉnh núi cao đến đại dương sâu thẳm. Vượt qua vành đai sao Thổ và những cánh bướm xinh. Câu chuyện ngọt ngào này sẽ cho các con thấy:
Dù đi đâu, các con đều có thể tìm thấy Đức Phật xung quanh mình.
CUỐN Dưới Cội Bồ Đề
Tập truyện tóm tắt lại cuộc đời Đức Phật, sử dụng hình minh họa hấp dẫn và ngôn từ đơn giản để giúp các con hình dung về hình tượng Đức Phật dung dị, gần gũi. Từ đó giúp các con có thể dễ dàng tiếp cận với Phật Pháp.
Và thế là, giống như những người tìm kiếm,
xưa và nay,
chỗ này và chỗ khác,
Thái tử lên đường đi tìm phương cách của mình…
Và giống như bạn có thể sẽ lên đường vào một ngày nào đó. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "105.790 đ" "149.000 đ"
https://www.fahasa.com/5-phut-doc-truyen-cung-con-yeu-nhung-cau-chuyen-thu-vi-danh-cho-be-gai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210289568.jpg "

					5 Phút Đọc Truyện Cùng Con Yêu - Những Câu Chuyện Thú Vị Dành Cho Bé Gái				" "" "(0 đánh giá)" "
Tân Việt " "
				    Xanna Chown, Bella Bee				" "
				    Mỹ Thuật				" "
				    2022				" "
				    22.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
5 Phút Đọc Truyện Cùng Con Yêu - Những Câu Chuyện Thú Vị Dành Cho Bé Gái
Bô sách “5 phút đọc truyện cùng con yêu” sẽ đưa bố mẹ và bé bước vào giờ kể chuyện đầy lôi cuốn. Những phút giây đọc truyện cùng con không chỉ giúp nuôi dưỡng tâm hồn trẻ thơ, mà còn giúp gắn kết tình cảm giữa bố mẹ và bé. Ngoài ra, những câu chuyện thú vị cũng sẽ giúp bé phát triển trí tưởng tượng, tăng khả năng cảm nhận về cái đẹp, cái thiện trong cuộc sống. Bố mẹ và bé hãy cùng khám phá bộ sách tuyệt vời này nhé!
Những câu chuyện thú vị dành cho bé gái
Hãy khiến giờ đi ngủ trở nên thú vị cùng tuyển tập tuyệt vời gồm 7 truyện kể, viết riêng cho các bé gái nhé! Bé hãy tìm hiểu xem chuyện gì xảy ra khi Julie ước một điều đặc biệt nhân dịp sinh nhật và tham gia những chuyến phiêu lưu nhiệm màu của Lisa và Bonny.
Còn thật nhiều những nhân vật khác nữa cho bé gặp gỡ đấy, vậy nên cùng chui vào chăn và thưởng thức nào! 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "55.300 đ" "79.000 đ"
https://www.fahasa.com/truyen-tranh-danh-nhan-lich-su-viet-nam-le-loi-dai-pha-quan-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183525.jpg "

					Truyện Tranh Danh Nhân Lịch Sử Việt Nam - Lê Lợi Đại Phá Quân Minh				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Đỗ Biên Thùy				" "
				    Trẻ				" "
				    2022				" "
				    23 x 15.5 cm				" "
				    Bìa Mềm				" "
Tiếp cận lịch sử đối với người lớn đã khó thì với trẻ em còn muôn phần khó hơn. Với mong muốn đưa lịch sử nước nhà đến gần và thân hơn với các em nhỏ, Nhà xuất bản Trẻ cho cho ra đời bộ Tranh truyện danh nhân lịch sử Việt Nam để các em có thể tiếp cận lịch sử ở một góc độ nhẹ nhàng và dễ dàng hơn. Qua những câu chuyện lịch sử dí dỏm, súc tích cùng minh họa sống động, bộ sách sẽ giúp các em tìm hiểu về lịch sử hào hùng của dân tộc ta thông qua các nhân vật lịch sử, anh hùng hào kiệt ở nhiều thời kỳ khác nhau. Mời các em đón đọc! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
https://www.fahasa.com/vu-dieu-cua-muon-loai-chu-huou-khong-biet-nhay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188440.jpg "

					Vũ Điệu Của Muôn Loài - Chú Hươu Không Biết Nhảy				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Giles Andreae, Guy Parker Rees				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    20.5 x 25.2				" "
				    Bìa Mềm				" "
Chốn rừng xanh nhộn nhịp 
Rộn vang tiếng nhạc vui
Có chú Hươu xinh xắn
Cũng nhiệt tình tham gia
Cho dù không biết nhảy
Kìa các loài động vật
Ở những chốn xa xôi
Nơi đại dương náo nhiệt
Hòa cùng bao bè bạn
Trong vũ điệu muôn loài
Nói tên cho tôi biết?
Bộ thơ Vũ điệu của muôn loài gồm 3 cuốn: 
- Chốn rừng xanh nhộn nhịp
- Chú hươu không biết nhảy
- Nơi đạo dương náo nhiệt 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "28.800 đ" "32.000 đ"
https://www.fahasa.com/khi-su-tu-nhut-nhat-when-lion-feels-shy-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044808949.jpg "

					Khi Sư Tử Nhút Nhát - When Lion Feels Shy (Song Ngữ Anh-Việt)				" "" "(0 đánh giá)" "null" "
				    Gemma Cary, Krishna Kumar				" "
				    Lao Động				" "
				    2023				" "
				    25 x 25 x 0.2 cm				" "
				    Bìa Mềm				" "
Khi Sư Tử Nhút Nhát - When Lion Feels Shy (Song Ngữ Anh-Việt)
Tức giận, lo lắng, sợ hãi, nhút nhát là những cảm xúc phổ biến và là một phần không thể thiếu trong quá trình trưởng thành của mỗi đứa trẻ. Vì vậy, bố mẹ đừng quá lo lắng hay khắt khe với những cảm xúc tiêu cực của con, mà hãy mở lòng và cùng con vượt qua chúng nhé!
Với mong muốn mang lại cho các thiên thần nhỏ những trải nghiệm gần gũi với thế giới tình cảm và khám phá bản chất của cảm xúc, chúng tôi mang đến bộ truyện tranh Tôi và cảm xúc của tôi - giúp con hàm dưỡng cảm xúc.
Bộ sách gồm 4 tập truyện tranh độc đáo: Khi Sư Tử nhút nhát, Khi Hà Mã tức giận, Khi Gấu Con lo lắng, và Khi Cú Con sợ hãi. Mỗi cuốn sách là một chuyến phiêu lưu tuyệt vời, nơi các con không chỉ làm quen với những nhân vật đáng yêu mà còn được hàm dưỡng về cảm xúc.
Con được hòa mình vào thế giới của các loài động vật
Các con được bước vào thế giới của muôn thú, từ chú cú nhỏ, sư tử, đến hà mã, gấu con,... Những hình ảnh hoạt hình các loài động vật đáng yêu và màu sắc tươi sáng trong sách sẽ khơi gợi tò mò và hứng thú của các con, giúp các con dễ dàng tiếp thu câu chuyện.
Học tiếng Anh một cách tự nhiên
Truyện song ngữ Anh - Việt với từ vựng đơn giản, dễ hiểu, giúp các con rèn kỹ năng đọc hiểu và mở rộng vốn từ vựng, khả năng giao tiếp bằng cách tiếp xúc với ngôn ngữ theo cách thú vị và phong phú. Các con không những được giải trí, vui chơi, bồi dưỡng cảm xúc, mà còn được học tiếng Anh một cách tự nhiên nữa.
Giúp bố mẹ đồng hành cùng con trên chặng đường hàm dưỡng cảm xúc
Điều khác biệt của Tôi và cảm xúc của tôi chính là sự kết hợp hài hòa giữa truyện tranh cho cách con và lời khuyên cho phụ huynh. Cuối mỗi cuốn sách, bố mẹ sẽ tìm thấy những lời khuyên thân thiện, giúp bố mẹ hiểu rõ hơn về cảm xúc của con và cách đồng hành cùng con vượt qua những cảm xúc tiêu cực ấy. 
Phong cách viết gần gũi, mềm mại và giàu tình cảm trong combo sách này sẽ tạo ra một không gian an lành và thấm đượm yêu thương. Bố mẹ có thể cùng con thả lỏng tâm hồn vào từng trang, cùng nhau khám phá, tìm hiểu và trưởng thành. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "77.390 đ" "109.000 đ"
https://www.fahasa.com/tac-pham-kinh-dien-danh-cho-thieu-nhi-gio-qua-rang-lieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364942.jpg "

					Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Gió Qua Rặng Liễu				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Kenneth Grahame				" "
				    Văn Học				" "
				    2023				" "
				    21 x 16 x 0.2 cm				" "
				    Bìa Mềm				" "
Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Gió Qua Rặng Liễu
Vào mùa xuân, Chuột Chũi chuyển đến một cái hang mới.
“Chào mừng cậu đến với Bờ Sông!” Chuột Nước nói.
“Cùng đi dã ngoại với tớ đi.”
“Đừng bao giờ đi vào Rừng Hoang nhé!” Chuột Nước cảnh báo.
“Bọn Chồn xấu xa sống ở đó đấy.” 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/bo-sach-truyen-ke-cho-miu-hieu-chuyen-song-ngu-viet-anh-bo-8-cuon.html https://cdn0.fahasa.com/media/catalog/product/1/3/1377836613407.jpg "

					Bộ Sách Truyện Kể Cho Miu Hiểu Chuyện - Song Ngữ Việt-Anh (Bộ 8 Cuốn)				" "" "(0 đánh giá)" "
				    Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam				" "
				    Kawa, Mai Anh Đỗ				" "
				    Lao Động				" "
				    2023				" "
				    23 x 21 x 1.6 cm				" "
				    Bìa Mềm				" "
Bộ Sách Truyện Kể Cho Miu Hiểu Chuyện - Song Ngữ Việt-Anh (Bộ 8 Cuốn)
Bộ sách gồm:
1. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Đi Học (Song Ngữ Việt-Anh)
Miu Gấu rất sợ đi học, sáng nào bố mẹ cậu cũng rất vất vả mới gọi được cậu dậy đi học, và sáng nào cậu cũng khóc lóc, nghĩ ra đủ thứ lý do để khỏi phải đến trường. Cho đến một hôm, ông bà lên chơi, bố mẹ để Miu Gấu ở nhà, Miu Gấu sung sướng vô cùng. Thế nhưng, quái lạ làm sao, ở nhà buồn quá, không những thế, một ngày nghỉ học Miu Gấu đã để lỡ bao nhiêu là trò vui. Miu Gấu bỗng nhận ra mỗi ngày đến trường là một ngày vui, được học nhiều điều hay, được làm quen nhiều bạn mới…
2. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Ăn Rau (Song Ngữ Việt-Anh)
Miu Xù rất ghét ăn rau, mặc cho mẹ nấu đủ các món rau vô cùng ngon, trình bày vô cùng đẹp mắt, Miu Xù nhất quyết không ăn. Chỉ nghĩ đến mùi vị của nó thôi, cậu đã thấy kinh hãi rồi… nhưng, nếu không ăn rau thì dễ bị táo bón lắm. Như thế thì khó chịu lắm, làm sao khỏe mạnh để có thể chơi đùa cùng các bạn được. Vậy Miu Xù có thay đổi thói quen không? Đáp án nằm trong cuốn truyện vô cùng hấp dẫn “Con ghét ăn rau” đấy các bạn.
3. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Đi Ngủ (Song Ngữ Việt-Anh)
Giấc ngủ vô cùng quan trọng đấy các bạn. Giấc ngủ giúp cơ thể trao đổi chất, thải độc để máu sạch, phục hồi năng lượng, từ đó cơ thể mới khỏe mạnh được. Chính vì thế, nếu chúng ta đi ngủ muộn thì ngày hôm sau sẽ rất ể oải, mệt mỏi, không vui chơi được như bạn Miu Bờm, còn lỡ cả dịp đi xem voi ở vườn bách thú đấy. Bạn nhỏ hiểu chuyện là biết đi ngủ sớm, dậy đúng giờ để đến trường thật sảng khoái, tận hưởng niềm vui bên thầy cô và các bạn.
4. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Gội Đầu (Song Ngữ Việt-Anh)
Cái răng cái tóc là góc con người - Mái tóc sạch sẽ, thơm tho, gọn gàng thể hiện tính cách con người ngăn nắp, chủ động, tích cực và tự lập. Chính vì thế các bạn nhỏ hãy đừng sợ gội đầu như bạn Miu Sóc nhé, tóc bẩn, mùi hôi sẽ bị nấm đầu, mọc mụn và thậm chí là có chấy làm tổ, khó chịu lắm. Mà như thế, không ai dám lại gần đâu.
5. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Tắm (Song Ngữ Việt-Anh)
Không ai muốn ở gần một người bốc mùi đâu các bạn nhỏ ạ. Vì thế, hãy đừng sợ tắm như bạn Miu Nhím nhé. Mùa hè nóng nực, mỗi ngày chúng ta nên tắm một lần, để da được sạch sẽ, cơ thể khỏe mạnh, thơm tho. Một cơ thể tràn đầy sức sống và thơm ngát thì tất nhiên ai cũng yêu quý và muốn chơi cùng.
6. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Đánh Răng (Song Ngữ Việt-Anh)
Miu Mít Xù Mì biết đọc sớm hơn các bạn và còn đọc rất hay nữa. Mỗi lần đến giờ đọc truyện, cô bé luôn là người đọc cho cả lớp nghe. Thế nhưng, cô bé lại sợ đánh răng, và vì thế chiếc miệng xinh xắn của cô bé không được thơm tho, khiến không ai còn muốn ngồi gần nghe cô bé đọc truyện nữa. Miu Mít Xù Mì sẽ phải làm thế nào đây? Mời các bạn nhỏ tìm đọc cuốn truyện “Con ghét đánh răng” để có câu trả lời nhé!
7. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Cắt Móng Chân, Móng Tay (Song Ngữ Việt-Anh)
Miu Thỏ vô cùng sợ cắt móng chân, móng tay. Cô bé sợ như chuột sợ mèo. Chỉ cần nhắc đến từ cắt móng chân móng tay là cô bé sợ đến nhũn người ra, và tất nhiên, cô nàng sẽ tìm mọi cách để trốn, kể cả đeo găng tay khi đi ngủ. Cho đến một ngày chính bộ móng quá dài của Miu Thỏ đã cào xước tay của mẹ Miu Thỏ, tay của bạn Tin, không những thế chính Miu Thỏ cũng bị ngã đến chảy máu chân. Thật là nguy hiểm phải không các bạn?
8. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Có Em (Song Ngữ Việt-Anh)
Miu Sò xưa nay được cả nhà yêu chiều, vì cả nhà mới có một mình cậu mà. Thế nên, khi cả nhà ai cũng bận rộn và háo hức chào đón ngày em bé ra đời khiến Miu Sò cảm thấy bị “ra rìa”, cô đơn và tủi hờn. Cậu cảm thấy như bị bỏ rơi, như thể cả thế giới đang quay lưng lại với mình vậy. Có bạn nào đang giống Miu Sò không, nếu có thì các bạn đang hiểu sai rồi đấy! Hãy nói ra những mong muốn, suy nghĩ của mình cho bố mẹ, các bạn sẽ thấy bố mẹ luôn yêu thương vô điều kiện tất cả các con của mình! 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "234.000 đ" "360.000 đ"
https://www.fahasa.com/dieu-con-muon-noi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212366571.jpg "

					Điều Con Muốn Nói				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Joe Todd-Stanton				" "
				    Thanh Niên				" "
				    2023				" "
				    24 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Điều Con Muốn Nói
Đây là nhà tớ, nơi có những ngọn cây vươn thật cao và tớ có thể đếm được hàng trăm ngôi sao.
Có lần, hai bố con tớ còn nhìn thấy sao chổi nữa.
Ngày ngày, bố đến trường đón tớ về ... và hai bố con tớ nấu những món thật ngon… 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "59.400 đ" "66.000 đ"
https://www.fahasa.com/nhung-nguoi-ban-ngo-nghinh-cho-to-xin-loi-nhe.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189693.jpg "

					Những Người Bạn Ngộ Nghĩnh - Cho Tớ Xin Lỗi Nhé!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aya Watanabe				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    17 x 18.5				" "
				    Bìa Mềm				" "
Chúng tớ xin lỗi!
NHỮNG NGƯỜI BẠN NGỘ NGHĨNH - Bộ tranh truyện Ehon Nhật Bản dành cho các bé lứa tuổi mẫu giáo của tác giả AYA WATANABE.
AYA WATANABE
Sinh năm 1978 tại tỉnh Saitama. Cô tốt nghiệp Trường Cao đẳng Mĩ thuật Musashino. Các tác phẩm của cô đều lấy rau củ quả làm nhân vật chính. Và dưới ngòi bút tài tình của mình, cô đã khiến tất cả hiện lên thật hài hước và sinh động.
Trọn bộ “NHỮNG NGƯỜI BẠN NGỘ NGHĨNH” gồm 8 cuốn:
Chào Buổi Sáng Tốt Lành!
Tớ Có Giỏi Không Nào?
Cho Tớ Xin Lỗi Nhé!
Chúng Mình Cùng Dọn Dẹp!
Bé Hành Tây Khóc Nhè!
Hãy Giữ Trật Tự Nhé!
Cảm Ơn Bạn Cà Chua!
Chúc Các Bạn Ngủ Ngon!
  
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
