Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Những câu chuyện lễ giáo trong bộ sách này là những bài giáo dục đạo đức nho nhỏ giúp các em học hỏi những điều hay và tránh những thói quen, tật xấu để trở thành người con ngoan, trò giỏi. 
" "
				    14				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/chuot-tip-noi-doi-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180900.jpg "

					Chuột Típ Nói Dối (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Marco Campanella, Anna Casalis				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    18.5x20.5				" "
				    Bìa Mềm				" "
Những câu chuyện ngộ nghĩnh, đáng yêu về Chuột Típ luôn được các bạn nhỏ trên khắp thế giới yêu thích và hào hứng đón nhận. Chuột Típ cũng giống như các bé, chú có cuộc sống hạnh phúc bên bố mẹ, có bạn thân là gấu bông Tét - đi và còn có rất nhiều đồ chơi khác nữa... Và cuộc sống xung quanh chú diễn ra vô vàn điều thú vị.
Nhờ chuột Típ, các bạn nhỏ biết đi ngủ đúng giờ, không biếng ăn, vâng lời cha mẹ, thích đi nhà trẻ, không nói dối, vui mừng đón nhận em ra đời, đánh răng hàng ngày, không đi học trễ... 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "25.000 đ" "0"
https://www.fahasa.com/be-tao-ringo-va-nhung-nguoi-ban-trong-khu-rung-anh-sang-tap-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045633113.jpg "

					Bé Táo Ringo Và Những Người Bạn Trong Khu Rừng Ánh Sáng - Tập 2				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Ohta Tomoko				" "
				    NXB Phụ Nữ				" "
				    2016				" "
				    15 x 21				" "
				    Bìa Mềm				" "
Bé Táo Ringo Và Những Người Bạn Trong Khu Rừng Ánh Sáng (Tập 2)
Những năm gần đây nhà nhà đưa con đi học các lớp kỹ năng và đến hẹn lại lên, cứ đến các kỳ nghỉ là trẻ lại được tập trung đến các trại huấn luyện để được học cách ứng xử, rèn luyện các kỹ năng sống. Dường như các bậc cha mẹ đang chật vật và hoang mang trong việc rèn cho trẻ những kỹ năng và ... nhường hết việc này cho các trung tâm giáo dục kỹ năng sống, các trường ngoại khoá.
Trong khi đó, trong quan niệm của người Nhật, kỹ năng sống được tạm dịch là từ ikiruchikara, có thể hiểu nó vừa đề cập đến phạm trù đạo đức tư cách của một người vừa là kỹ năng, năng lực cần thiết của một người được rèn luyện ngay từ khi còn rất nhỏ. Đó là thói quen sinh hoạt đúng mực như biết chào hỏi, xin lỗi, nhường nhịn, hoà đồng trong giao tiếp; luôn xây dựng tinh thần tự giác, tự lập, tự chủ trong suy nghĩ, hành động; vừa có tinh thần cầu thị vừa có khả năng tự giải quyết vấn đề liên quan đến cá nhân và xử lý các mối quan hệ trong xã hội. Điều quan trọng hơn cả đối với người Nhật giáo dục kỹ năng sống, rèn luyện ứng xử đạo đức không phải đợi khi trẻ đã lớn, dạy cho trẻ khi trẻ đi học ở trường mà cha mẹ phải là người đầu tiên dạy trẻ, gia đình phải là trường học đầu tiên dạy cho trẻ những thói quen tốt.
Bé Táo Ringo và những người bạn trong khu rừng ánh sáng là bộ sách tranh dạy trẻ thói quen tốt được mua bản quyền của Nhật. Bé Táo Ringo là một cô bé dễ thương, học sinh lớp 1 được tất cả các muông thú trong khu rừng ánh sáng yêu quý. Không yêu quý sao được khi bé Táo luôn là cô bé lạc quan, vui vẻ, thân thiện biết chia sẻ với tất cả mọi người. Những bài học về sự lễ phép biết chào hỏi, cảm ơn giúp bạn Vịt Niru cảm nhận được sự vui vẻ khi gặp các bạn và hiểu rằng Lời chào chính là chìa khoá mở cửa trái tim của người khác. Các bạn heo Pusuke, Butao, bạn cáo Konkichi, bạn mèo Tama, bạn gấu mèo Ponta... trong khu rừng ánh sáng cũng nhận được bài học về sự vui vẻ, thân thiện, biết tìm ra những điểm tốt để khen ngợi nhau, biết giúp đỡ và luôn giữ lời hứa qua mỗi lần chơi cùng bạn Táo Ringo. Những bài học đơn giản nhưng chứa đựng những niềm vui và hạnh phúc giúp các bạn nhỏ luôn tràn đầy năng lượng mỗi ngày.
Bộ truyện tranh dạy trẻ thói quen tốt với những nội dung giáo dục sâu sắc nhưng được thể hiện với hình thức dễ thương qua nét vẽ của hoạ sĩ Ohta Tomoko, hoạ sĩ của bộ sách Bí quyết hạnh phúc khi nuôi dạy con - Happy Advice - bộ sách được phát hành trên 4,5 triệu bản ở Nhật và cũng được bạn đọc Việt Nam yêu mến.
Trẻ như mầm non dễ uốn, dễ nắn khi còn nhỏ và những thói quen tốt nên được cha mẹ chăm chút rèn luyện ngay khi còn bé. Hãy bắt đầu bằng việc giáo dục kỹ năng sống cho con từ những bài học ứng xử, những thói quen tốt từ gia đình chứ không phải đợi đến mẫu giáo thì đã muộn. 
" "
				    104				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "58.500 đ" "65.000 đ"
https://www.fahasa.com/hanh-trang-tam-li-cho-be-vao-lop-1-lop-1-khong-dang-so.html https://cdn0.fahasa.com/media/catalog/product/h/a/hanh-trang-tam-ly-cho-be-lop-1---lop-1-khong-dang-so.jpg "

					Hành Trang Tâm Lí Cho Bé Vào Lớp 1 - Lớp 1 Không Đáng Sợ!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    He Jie, Lu Sha Sha				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 18 x 0.3 cm				" "
				    Bìa Mềm				" "
Hành Trang Tâm Lí Cho Bé Vào Lớp 1: Lớp 1 Không Đáng Sợ!
Hà Linh vô cùng lo lắng trước khi đi học lớp 1. Nhưng rồi, buổi học đầu tiên đã khiến Hà Linh thật bất ngờ!
Để chuẩn bị vào lớp 1, ngoài làm quen với tập tô chữ, tập đọc, tập đếm thì việc chuẩn bị tâm lí cho bé cũng hết sức quan trọng. Cuộc sống của học sinh lớp 1 khác hẳn với giai đoạn đi học Mầm non, từ việc tới trường, việc học, làm bài tập, giao tiếp với thầy cô, bạn bè…
Bộ sách HÀNH TRANG TÂM LÍ CHO BÉ VÀO LỚP 1 gồm những câu chuyện ngộ nghĩnh xung quanh cô bé Hà Linh đang bước vào lớp 1 sẽ giúp các bé thêm tự tin đến trường. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "28.800 đ" "32.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-le-phung-hieu-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182419.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Lê Phụng Hiểu (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Minh Hải, Anh Chi				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Lê Phụng Hiểu (982?-1059?) là vị tướng tài, phụng sự ba triều vua đầu tiên của nhà Lý (Lý Thái Tổ, Lý Thái Tông và Lý Thánh Tông). Ông là đô vật có tiếng với tên gọi Đô Bưng, được vua vời ra giúp nước. Sau khi đánh đuổi quân Chiêm Thành (1044), ông không muốn nhận tước, mà chỉ xin vua đứng trên núi Băng Sơn quê nhà ném đao, đao đi xa đến đâu lấy làm đất biệt nghiệp đến đấy. Từ đó, người vùng Thanh Hóa quê ông gọi ruộng thưởng công là Ruộng Ném Đao (Thác Đao Điền).
Tủ sách Tranh truyện lịch sử Việt Nam dành cho lứa tuổi thiếu niên nhi đồng được NXB Kim Đồng xây dựng xuất phát từ mong muốn giúp các em nhỏ bước đầu làm quen với lịch sử, tiếp nhận một lượng kiến thức cơ bản về lịch sử nước nhà thông qua những câu chuyện về các danh nhân được thể hiện bằng các trang sách màu.
Mỗi nhân vật trong bộ truyện tranh lịch sử xuất hiện là một câu chuyện giàu tính văn học, mang hơi hướng dân gian nhẹ nhàng và gần gũi. Lời thoại trong truyện cũng rất đơn giản, không đặt nặng về tư liệu nhưng vẫn luôn tôn trọng tính xác thực của lịch sử, góp phần bồi đắp tình yêu của thiếu nhi với lịch sử, với dân tộc. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/dao-choi-cung-hoa-qua-tao-lang-bong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187936.jpg "

					Dạo Chơi Cùng Hoa Quả - Táo Láng Bóng				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuhiko Toyota				" "
				    NXB Lao Động				" "
				    2019				" "
				    18.7 x 21				" "
				    Bìa Mềm				" "
Tác giả bộ sách DẠO CHƠI CÙNG HOA QUẢ là tác giả bộ sách Momo. Sách dành cho những bé nhỏ như đối tượng đọc Momo. Em thấy bộ sách này hay ở điểm: Tác giả kết hợp hiệu ứng giữa minh họa và text rất tốt, phù hợp với lứa tuổi nhỏ. Đề sách là 3+ nhưng cuốn này hoàn toàn để bố mẹ đọc cho các con từ 0 tuổi trở lên. Với các bé lớn hơn nữa khi tự đọc sách cũng là cách hay để các con đọc từ những sách đơn giản này (TỰ ĐỌC SÁCH), như vậy sẽ thẩm thấu được tư duy về text (ngôn ngữ) và về minh họa (hình ảnh), sự thống nhất trong layout (trình bày). Em thấy các Ehon không nên bó buộc là cha mẹ đọc cho con mà nên mở rộng ra những bé bắt đầu luyện đọc, tự đọc, vì cách cảm nhận của các bé sẽ là rất riêng, tự chủ động nhận kiến thức, thay vì nhận kiến thức bị động từ bố mẹ. Bố mẹ đọc tương tác hình ảnh tốt, ngôn ngữ nghe tốt, nhưng tự đọc ngoài các lợi ích đó còn tạo cho bé tự biết cảm nhận mọi thứ xung quanh.
Nội dung giản dị, dễ gần, để các con biết ăn hoa quả và củ quả hơn và thấy chúng ngon, thú vị làm sao.
Ấn tượng nhất với hình ảnh quả táo rơi, chữ cũng rơi theo. Những hiệu ứng như vậy rất tốt với bộ não của trẻ.
Thái Hà Books trân trọng giới thiệu cùng quý bạn đọc! 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "35.100 đ" "39.000 đ"
https://www.fahasa.com/truyen-tranh-ngu-ngon-danh-cho-thieu-nhi-song-ngu-anh-viet-chu-be-chan-cuu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42401_1.jpg "

					Truyện Tranh Ngụ Ngôn Dành Cho Thiếu Nhi Song Ngữ Anh-Việt - Chú Bé Chăn Cừu				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    23 x 20 x 0.5 cm				" "
				    Bìa Mềm				" "
Truyện Tranh Ngụ Ngôn Dành Cho Thiếu Nhi Song Ngữ Anh-Việt - Chú Bé Chăn Cừu
Truyện tranh ngụ ngôn dành cho thiếu nhi ( song ngữ Anh - Việt ) là những câu chuyện nổi tiếng trong văn học dành cho thiếu nhi, sách được thiết kế và vẽ câu chuyện theo tranh , sách được thiết kế phần tiếng anh và tiếng việt , với sự kết hợp cả hai thứ tiếng , giúp các bạn nhỏ thích thú hơn trong từng câu chuyện hay nhất được chọn lọc , bạn nhỏ có thể vừa đọc truyện tiếng anh và tiếng việt , để nâng cao phần ngoại ngữ thêm cho bé , cuối mỗi cuốn truyện đều có phần câu hỏi theo tranh cho bé thích thú hơn khi đọc xong câu chuyện, Bộ sách này có 10 chủ đề các em nhỏ tìm cho đủ tập nhé.
Chúc Các bạn thiếu nhi học tập tốt. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/gap-me-trong-trang.html https://cdn0.fahasa.com/media/catalog/product/h/h/hh-gap-me-trong-trang.jpg "

					Gặp Mẹ Trong Trăng				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Gianna Marino				" "
				    Phụ Nữ Việt Nam				" "null" "
				    28 x 24 cm				" "
				    Bìa Mềm				" "
“Mẹ ơi?” Voi nhỏ hỏi, “Làm sao mẹ tìm lại được con?”“Khi bầu trời đêm sáng trong, con yêu, hãy đến gặp mẹ trong trăng, nơi giao hòa của trời và đất.”Đáng yêu, thơ mộng và chan chứa tình cảm thiêng liêng của mẹ và con. Gặp mẹ trong trăng là món quà ý nghĩa đối với tất cả các em nhỏ.Mời các bé đón đọc bộ 5 quyển thiếu nhi:- Carl và hành trình kì diệu- Giống hệt như anh cả- Nhà của ai cao hơn?- Gặp mẹ trong trăng- Theo bài hát của cha 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "67.500 đ" "75.000 đ"
https://www.fahasa.com/truyen-co-tich-the-gioi-nhung-cuoc-phieu-luu-cua-pinocchio.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045546413.jpg "

					Truyện Cổ Tích Thế Giới - Những Cuộc Phiêu Lưu Của Pinocchio				" "" "(0 đánh giá)" "null" "
				    Vũ Thị Hồng				" "
				    NXB Hà Nội				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Những cuộc phiêu lưu của Pinocchio
Hơn 100 năm qua, kể từ khi ra đời, câu chuyện Những cuộc phiêu lưu của Pinocchio của Carlo Collodi đã làm say mê bao thế hệ trẻ em khắp thế giới. Từ nguyên bản tác phẩm, biết bao cuốn sách, bao thước phim về cậu bé Pinocchio đã ra đời ở nhiều quốc gia.
Lần này, với cuốn truyện tranh Những cuộc phiêu lưu của Pinocchio được Công ty văn hóa Đông A mua bản quyền của nhà xuất bản Dami, Pinocchio sẽ đến với độc giả nhỏ tuổi Việt Nam với những điều vô cùng đặc biệt và thú vị. Cuốn sách được minh họa bởi chính một họa sĩ người Ý, quê hương của Pinocchio - họa sĩ Tony Wolf - người đã trở nên rất đỗi quen thuộc với độc giả Việt Nam qua bộ Chuyện rừng nay sẽ tiếp tục mang đến cho các em những hình ảnh vô cùng sinh động, ngộ nghĩnh về chú bé gỗ Pinocchio.
Có thể nói, chính những hình ảnh sống động ấy đã liên kết một chuỗi các tình tiết câu chuyện, tạo nên sức hấp dẫn cũng như sự ly kỳ của chuyến phiêu lưu, khiến cho độc giả có cảm giác như đang được cùng bước vào thế giới của Pinocchio. Cái thế giới mà không đơn thuần chỉ được xây dựng lên bởi những đường nét minh họa tinh tế mà còn do sự phối màu rất hài hòa, lại được thiết kế trên chất liệu giấy đẹp cùng với kiểu dáng cuốn sách khá độc đáo và ấn tượng.
Bên cạnh đó, với văn phong trong sáng, tự nhiên và lối kể chuyện hài hước, dí dỏm, cuốn sách sẽ tạo cho các em sự gần gũi và những xúc cảm đẹp khi cùng sẻ chia với cậu bé Pinochio những thử thách và khó khăn trên chặng đường trở thành người tốt. Ngoài ra, phần cuối cuốn sách còn dành đôi dòng ngắn gọn kèm một vài minh họa để giúp các em hiểu thêm đôi điều về tiểu sử Carlo Collodi - “cha đẻ” của kiệt tác này cũng như bối cảnh và quá trình ra đời tác phẩm.
Những cuộc phiêu lưu của Pinocchio – không chỉ là một cuốn sách đẹp còn là một cuốn sách hay. Cuốn sách cũng sẽ trao cho các em những thông điệp quý giá về cách cư xử, về lòng hiếu thảo và sự nhân ái. Đồng thời qua đó nhắn nhủ với người lớn rằng: trẻ nhỏ dẫu có lúc hư hỏng đến đâu nhưng cuối cùng vẫn có thể trở thành người tốt, chỉ cần chúng ta kiên trì dạy dỗ, đặt niềm tin và cho chúng cơ hội! 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "10.440 đ" "12.000 đ"
