Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Sau một thời gian dài tiến hành đàm phán, với một số trục trặc và gián đoạn giữa chừng, cuối cùng Nhã Nam cũng đã mua thành công bản quyền của 44 tấm ảnh gốc do bác sĩ Hocquard chụp, từ Trung tâm Lưu trữ Hải ngoại (ANOM), Aix-en-Provence, Pháp, cho vào phụ lục cuốn sách Một chiến dịch ở Bắc Kỳ, nhằm cung cấp thêm cho bạn đọc một tư liệu quý giá.
GIỚI THIỆU NỘI DUNG TÁC PHẨM
MỘT CHIẾN DỊCH Ở BẮC KỲ
Tên gốc: Une Campagne au Tonkin
Tác giả: Bác sĩ quân y Charles Édouard Hocquard
Trương Quốc Toàn dịch
Emmanuel Cerise giới thiệu
Một chiến dịch ở Bắc Kỳ là bản tường trình cá nhân về một chiến dịch quân sự được Pháp tiến hành từ 1883 đến 1886 nhằm mục đích thiết lập chế độ bảo hộ ở Bắc Kỳ. Tác giả, Charles Édouard Hocquard, đã tham gia Chiến dịch Bắc Kỳ với tư cách bác sĩ của quân đội từ 1884 đến 1886. Bên cạnh đó, ông còn là một nhiếp ảnh gia không chuyên và trong chiến dịch này đã thực hiện điều mà ngày nay ta gọi là phóng sự ảnh về cuộc phiêu lưu của ông ở Bắc Kỳ.
Ban đầu, câu chuyện ông viết được in trên tạp chí Le Tour du Monde (Vòng quanh Thế giới) thành năm phần dài dưới nhan đề 30 tháng ở Bắc Kỳ. Tác phẩm được xuất bản dưới dạng sách vào năm 1892 và thuật lại chuyến đi của bác sĩ Hocquard từ lúc ông rời cảng Toulon ngày 11 tháng Một 1884 đến khi ông hồi hương vào ngày 19 tháng Tư 1886. Trong 26 tháng ở Việt Nam, Hocquard trải qua 10 tháng ở Hà Nội, từ đó viết nên một nguồn tư liệu quan trọng về thành phố này vốn không mấy thay đổi ngay cả khi có sự hiện diện của người Pháp. Hocquard dành nhiều thời gian cho việc tường thuật lại các quan sát thực địa của mình, vì vậy, ta có thể đọc được qua tác phẩm này một câu chuyện lịch sử và dân tộc học, miêu tả địa lý tự nhiên và địa lý nhân văn miền Bắc Việt Nam cuối thế kỷ 19. Việc miêu tả chặt chẽ và vô cùng chi tiết ấy cho thấy rõ một Việt Nam còn ít chịu ảnh hưởng phương Tây cả về kiến trúc lẫn lối sống, vẻ bề ngoài và tinh thần của người dân.
Một chiến dịch ở Bắc Kỳ xuất bản lần đầu ở Pháp năm 1892, bao gồm 247 tranh khắc và 2 bản đồ, đã mô tả sắc nét cảnh quan, con người cùng những tập tục của người dân ở vùng đất mà tác giả đã khám phá trong quá trình tham gia một số trận đánh thuộc Chiến dịch Bắc Kỳ của quân đội Pháp (chống lại một số đội quân người Việt, quân Cờ Đen cùng quân Vân Nam và Quảng Tây của nhà Thanh, kéo dài từ tháng Sáu năm 1883 đến tháng Tư năm 1886, với mục tiêu chiếm đóng hoàn toàn Bắc Kỳ và giữ vững chế độ bảo hộ của Pháp).
Chính bởi vậy, ngoài giá trị đem đến góc nhìn chân thực và mới mẻ về vùng đất thuộc địa này cho người Pháp khi ấy, Một chiến dịch ở Bắc Kỳ còn mang tới cho người đọc hôm nay những sử liệu quý báu về đời sống người dân Bắc Kỳ trong giai đoạn chiến tranh Pháp-Thanh cuối thế kỷ 19, đặc biệt ở khía cạnh hình ảnh, với những bức ảnh được chụp bởi chính tác giả Hocquard, con người hội tụ đầy đủ sự chỉn chu, khoa học của một bác sĩ cùng góc nhìn tinh tế của một nhiếp ảnh gia lành nghề.

Trong chuyến đi tới Bắc Kỳ, ngoài công việc chính là bác sĩ quân y, Charles-Édouard Hocquard còn được phân công nhiệm vụ chụp ảnh địa hình, hỗ trợ công tác trắc địa cho quân đội viễn chinh. Chính nhờ vậy, trong hơn hai năm ở Đông Dương (chủ yếu ở Bắc Kỳ), bác sĩ Hocquard đã chụp hơn 400 bức ảnh và những ảnh này hiện được lưu trữ ở nhiều đơn vị khác nhau như Trung tâm Lưu trữ Quốc gia Hải ngoại Pháp, Viện Viễn Đông Bác Cổ, Thư viện Quốc gia Pháp…
Nhiệm vụ thứ hai này vốn ít người biết đến và hầu như không được nhắc tới trong nội dung cuốn sách Một chiến dịch ở Bắc Kỳ, nhưng nó đã góp phần lý giải cho việc Hocquard đã chụp ảnh rất tỉ mỉ những nơi đội quân đi qua, hay những đại cảnh, thậm chí dường như có những ảnh được chụp từ trên cao (có lẽ từ một khinh khí cầu được quân đội viễn chinh đưa sang Bắc Kỳ trong chiến dịch này, như chính tác giả đã hé lộ ở chương bốn rằng “trong một lần nghỉ chân, tôi đã xin phép được leo lên một trong hai quả khí cầu đang được neo giữ”.
Khi chụp những bức ảnh này, Hocquard là quân nhân đang thực hiện nhiệm vụ. Có lẽ đây là lý do khiến nhà xuất bản Librairie Hachette et Cie đã sử dụng thợ khắc tranh khắc lại các ảnh chụp của Hocquard để làm minh họa khi in cuốn sách Một chiến dịch ở Bắc Kỳ vào năm 1892.
Chúng ta sẽ bắt gặp nhiều điều thú vị khi so sánh các tranh khắc in trên sách với ảnh gốc mà bác sĩ Hocquard chụp. Về nguyên tắc, thợ khắc tranh sẽ khắc trung thành với ảnh gốc, nhưng trên thực tế, sẽ luôn có khác biệt giữa tranh khắc và ảnh gốc: để phù hợp với khổ giấy in, vì muốn nhấn vào chủ điểm chính trên ảnh, hay là do cá tính của người thợ khắc vì mỗi người nghệ sĩ đều muốn để lại chút dấu ấn cá nhân trên tác phẩm. Hãy lấy ví dụ là bức ảnh chụp “Trục phố chính của Bắc Ninh” (lấy từ ấn bản của nhà xuất bản H. Cremnitz, Paris, 1885, tr.17) mà chúng tôi chọn làm ảnh bìa ấn bản tiếng Việt, tranh khắc nằm ở trang 102: so với ảnh gốc, tranh khắc bị thu hẹp hơn, toàn bộ phần ảnh phía dưới (bao gồm chân cột đền, gốc cây, chõng che…) bị cắt bỏ, nhưng lại thêm hai “nhân vật” ở trung tâm tranh khắc.
Những tấm ảnh in trong phụ lục này được chúng tôi chọn lựa trong số hơn 200 bức ảnh đang được lưu giữ và quản lý bởi Trung tâm Lưu trữ Quốc gia Hải ngoại Pháp ở Aix-en-Provence để độc giả có thể hình dung ra sự khác biệt nói trên, và có một cái nhìn rõ nét hơn về cuộc sống, phong cảnh và con người Bắc Bộ những năm cuối thế kỷ mười chín.

GIỚI THIỆU TÁC GIẢ
Charles-Édouard Hocquard sinh năm 1853 tại Nancy, là bác sĩ quân y, nhiếp ảnh gia và nhà khám phá người Pháp. Ở Việt Nam, tên tuổi ông đã được biết đến từ lâu với tư cách tác giả những bức ảnh nổi tiếng chụp xứ Đông Dương cuối thế kỷ 19.
Là bác sĩ quân y, ông tình nguyện đăng ký gia nhập quân đội viễn chinh Pháp và lên đường sang Bắc Kỳ vào đầu năm 1884, và ông đã có dịp khám phá hầu khắp xứ Đông Dương, từ vùng biên giới phía Bắc tới vùng châu thổ phương Nam. Ngoài nhiệm vụ chính là chăm sóc sức khỏe cho thương bệnh binh quân viễn chinh và lính tập, Hocquard còn được phân công chụp ảnh địa hình hỗ trợ công tác trắc địa, và suốt hơn hai năm ở đây, ông đã tận dụng triệt để chiếc máy ảnh mang theo để chụp lại hầu như toàn cảnh xã hội Việt Nam khi ấy: từ phong cảnh thiên nhiên, làng mạc, phố phường đến những chân dung cụ thể của nhà vua, quan lại, nho sĩ, nhà buôn, binh lính, nông dân… Một phần những bức ảnh ấy đã đem về cho Hocquard chiếc huy chương vàng ở Triển lãm thế giới năm 1885 tổ chức ở Anvers, khi ông gửi tới đây trưng bày 117 bản sao các ảnh chụp tại Đông Dương.
Ông mất năm 1911 tại Lyon, vì bệnh cúm. 
" "
				    532				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "296.400 đ" "380.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-ngo-quyen-dai-pha-quan-nam-han-ban-mau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184928.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Ngô Quyền Đại Phá Quân Nam Hán (Bản Màu) (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Lê Văn Năm, Nguyễn Huy Khôi, Nguyễn Thùy Linh				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Lịch Sử Việt Nam Bằng Tranh - Ngô Quyền Đại Phá Quân Nam Hán (Bản Màu) (Tái Bản 2023)
Chờ đến khi nước triều xuống, trận địa cọc nhô lên, Ngô Quyền ra lệnh tổng phản công. Ngô Quyền dẫn đạo quân chủ lực phục sẵn, ào ra, bất ngờ đánh xuống chặn đầu quân Nam Hán. Quân địch bị tấn công bất ngờ, đâm ra rối loạn, ất ý chí chiến đấu, đánh cầm chừng rồi bỏ chạy.
Nhưng vừa tới cửa sông, đạo quân của Lưu Hoằng Tháo sa vào trận địa cọc; thuyền lớp bị cọc đâm lủng, lớp bị dồn lại kẹt cứng không sao thoát ra biển được. Quân Nam Hán vô cùng hoảng loạn, nhiều tên nhảy xuống sông hòng bơi lên bờ chạy trốn.
Lúc đó đội thủy quân của Ngô Quyền truy kích đến nơi, xáp vào quyết chiến một trận kinh hồn. Quân giặc lớp bị giết, lớp bị thương, lớp rơi xuống sông vướng vào cọc nhọn kêu la, than khóc vang trời.
  
" "
				    84				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/chiec-thia-bien-mat-317212.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_200756.jpg "

					Chiếc Thìa Biến Mất				" "" "(0 đánh giá)" "
Alpha Books " "
				    Sam Kean				" "
				    NXB Thế Giới				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Chiếc thìa biến mất - Những giai thoại về sự Điên loạn, Tình yêu, Lịch sử thế giới từ Bảng tuần hoàn các nguyên tố hóa học
Các nguyên tố hóa học đến từ đâu? Trong suốt nhiều thế kỷ, các nhà khoa học vẫn luôn cho rằng chúng chẳng đến từ đâu cả. Có rất nhiều lý thuyết siêu hình tranh cãi về việc ai (hoặc Đấng Sáng Tạo nào) tạo ra vũ trụ và tại sao, nhưng tất cả đều đồng thuận rằng mọi nguyên tố đã tồn tại kể từ khi vũ trụ sinh ra. Chúng vô thủy vô chung, trường tồn cùng thời gian và thi gan cùng tuế nguyệt. Các lý thuyết mới hơn (như thuyết Vụ Nổ Lớn vào những năm 1930) đã áp dụng quan điểm này. Điểm cực nhỏ ấy tồn tại từ 14 tỷ năm trước, chứa đựng tất cả vật chất trong vũ trụ và mọi thứ ta thấy ngày nay đều xuất phát từ đó. Chúng chưa mang hình dạng của vương miện kim cương, lon thiếc hay lá nhôm mà tồn tại dưới dạng các nguyên tử. (Một nhà khoa học tính toán rằng phải mất mười phút để Vụ nổ Lớn tạo ra toàn bộ vật chất đã biết, rồi dí dỏm nói: “Nấu các nguyên tố còn nhanh hơn là nấu thịt vịt và khoai tây nướng.”) Đó lại là một quan điểm theo lẽ thường: lịch sử thiên văn bền vững của các nguyên tố.
Vài thập kỷ sau, lý thuyết đó bắt đầu gây tranh cãi. Năm 1939*, các nhà khoa học Đức và Mỹ đã chứng minh rằng Mặt Trời và các ngôi sao khác tự gia nhiệt bằng cách hợp hạch hydro thành heli, giải phóng nguồn năng lượng khổng lồ, bất chấp kích thước cực nhỏ của nguyên tử. Một số nhà khoa học đồng ý rằng dân số hydro và heli có thay đổi (dù rất ít), nhưng không có bằng chứng nào cho thấy dân số của các nguyên tố khác thay đổi cả. Khi kính thiên văn ngày càng được cải thiện, nhiều khúc mắc cũng xuất hiện theo. Về lý thuyết, Vụ nổ Lớn phải giảiphóng các nguyên tố đồng đều theo mọi hướng. Nhưng dữ liệu đã chứng minh rằng hầu hết các ngôi sao trẻ chỉ chứa hydro và heli, còn các ngôi sao già hơn lại chứa hàng tá nguyên tố. Thêm vào đó, các nguyên tố cực kỳ kém bền như tecneti không xuất hiện trên Trái Đất nhưng lại tồn tại trong một số “ngôi sao đặc biệt về mặt hóa học”. Phải có thứ gì đó đang liên tục tạo ra các nguyên tố mỗi ngày.
Chúng ta cần bảng tuần hoàn để đào sâu nghiên cứu những điều thú vị của tạo hóa, như vụ nổ siêu tân tinh và sự sống từ cacbon. Như sử gia khoa học Eric Scerri viết: “Ngoài hydro và heli, mọi nguyên tố khác chỉ chiếm 0,04% vũ trụ. Chiếu theo quan điểm này thì bảng tuần hoàn dường như chẳng có ý nghĩa gì đáng kể. Nhưng sự thật là chúng ta vẫn sống trên Trái Đất… nơi mà trữ lượng tương đối của các nguyên tố khá khác nhau.”
Quan điểm trên là đúng, dù nó không thi vị bằng cách nói của nhà vật lý thiên văn quá cố Carl Sagan. Nếu không có “lò hợp hạch” mà B2FH mô tả để “rèn” nên các nguyên tố như cacbon, oxy, nitơ và không có vụ nổ siêu tân tinh để gieo mầm những nơi hiếu khách như Trái Đất, thì sự sống sẽ không bao giờ hình thành. Như Sagan đã nói một cách đầy trìu mến: “Chúng ta đều sinh ra từ bụi sao.”
Kean đã mở ra một chiếc túi thần kỳ của bảng tuần hoàn với đầy rẫy những trò ảo thuật bất ngờ và mê hoặc, chẳng hạn biến những chất nặng như chì thành vàng... Với cách lồng ghép giai thoại của Oliver Sacks và khả năng tiếp cận đại chúng của Malcolm Gladwell, Kean khiến ngay cả những khái niệm trừu tượng nhất cũng có thể đến được với các nhà khoa học nghiệp dư. Khiếu hài hước của ông mang đến sự thích thú đặc biệt...  Kean thành công trong việc đưa ra những sự thật phũ phàng về cả con người và hóa học, đằng sau những hiện tượng đáng kinhngạc.
Bất cứ ai cũng sẽ thu thập được kiến thức mới và những điều thú vị từ cuốn sách này.
Một số đánh giá:
“Không thể cưỡng lại... Chiếc Thìa Biến Mất vén bức màn của lịch sử, của sự đam mê điên dại và của những phút kịch tính cao trào trong cuộc sống của chúng ta… Ông thổi mãnh lực vào khoa học khiến bạn không ngừng háo hức lật mở những trang sách để xem những gì đang chờ đợi...  Cuốn sách của Kean thật thú vị và tràn đầy năng lượng, bạn sẽ muốn chia sẻ với ai đó về các mẩu chuyện trong đó. Nhưng phép màu nằm ở cách mà Kean giúp bạn thấy, trải nghiệm và đánh giá thế giới một cách khác biệt, với một cảm giác thực sự kỳ diệu và niềm vui khám phá, mà từng nguyên tố ở đó đều vô cùng mãnh liệt. - Caroline Leavitt, Boston Globe
“Tràn đầy năng lượng... Kean biến Chiếc thìa biến mất thành cuộc diễu hành không ngừng nghỉ của những câu chuyện khoa học sống động...” — Janet Maslin, New York Times
“Thực sự xuất sắc... Tôi không biết ca ngợi Chiếc thìa biến mất bao nhiêu cho đủ... Những câu chuyện liên quan đến các nguyên tố và thí nghiệm để kiểm tra các giả thuyết cực kỳ lôi cuốn... Bạn hãy đọc và cảm nhận.” — Jon Carroll, San Francisco Chronicle
“Sam Kean miêu tả bảng tuần hoàn bằng cách sử dụng một dàn nhân vật với các câu chuyện minh họa cho tương tác của con người với thế giới vật chất. Bằng cách đan xen các câu chuyện vào các chủ đề riêng ở mỗi chương, ông đã mô tả toàn bộ bảng tuần hoàn không chừa một góc nào. Độc giả nào cũng sẽ học được điều gì đó...” — Philip Ball, Nature
“Một cái nhìn mới mẻ về các nguyên tố tạo nên thế giới... Cuốn sách có nhiều giai thoại về tính ứng dụng của các nguyên tố cũng như về các nhà khoa học đã khám phá ra chúng. Đề cập đến mọi nguyên tố trong bảng tuần hoàn, Kean đã đem đến những sự thật thú vị và sửng sốt về các khối tạo nên vũ trụ.” — Daily Beast
Về tác giả:
Sam Kean đã dành nhiều năm thu thập thủy ngân từ các nhiệt kế vỡ khi còn là một đứa trẻ. Ông hiện là một cây viết khoa học ở Washington DC. Các tác phẩm của ông xuất hiện trên New York Times Megazine, Mental Floss, Slate, Air & Space/Smithsonian và New Scientist. Ông đã được nhắc đến trong các chương trình All Things Considered và On Point của National Public Radio. 
" "
				    404				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-nguyen-trai-ban-mau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184973.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Nguyễn Trãi (Bản Màu) (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Lê Văn Năm, Nguyễn Huy Khôi, Nguyễn Thùy Linh				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Lịch Sử Việt Nam Bằng Tranh - Nguyễn Trãi (Bản Màu) (Tái Bản 2023)
Bộ sách Lịch sử Việt Nam bằng tranh kể chuyện lịch sử Việt Nam bằng một phong cách ngắn gọn, hấp dẫn và có hệ thống qua những câu chuyện và những bức tranh đẹp. Phiên bản mới này được tô màu rất công phu. Sách được chăm chút khâu thiết kế, với ruột và bìa đẹp, vừa hiện đại vừa đậm bản sắc Việt.
-------------------
Trong thắng lợi của nghĩa quân Lam Sơn, không thể không nhắc đến Nguyễn Trãi. Tham gia nghĩa quân Lam Sơn, ông trở thành mưu sĩ, đất nước hòa bình, ông trở thành công thần. Tuy nhiên, năm 1442, ông cùng toàn bị tru di tam tộc trong vụ án Lệ Chi viên. Mãi đến năm 1464, vua Lê Thánh Tông mới xuống chiếu giải oan cho ông.
__________
Sự lộng hành của bọn xu nịnh, sự giảo hoạt của bọn cơ hội và sự tự mãn của những người vừa được trao chức tước lớn... khiến cho Nguyễn Trãi vô cùng lo âu. Những cái chết oan ức của Trần Nguyên Hãn, Phạm Văn Xảo và Lưu Nhân Chú... khiến cho ông xót xa, đau đớn. Và đúng lúc ấy, đến lượt Nguyễn Trãi cũng bị gièm pha, khích bác... 
" "
				    80				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/su-ky-iii-the-gia.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216018.jpg "

					Sử Ký III - Thế Gia				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Tư Mã Thiên				" "
				    NXB Văn Học				" "
				    2020				" "
				    23.5 x 15.5 cm				" "
				    Bìa Mềm				" "
Được hai năm, Ngô vương định thảo phạt Tề. Tử Tư can rằng: “Chưa được. Thần nghe nói Câu Tiễn ăn không hai món, đồng cam cộng khổ cùng trăm họ. Người này không chết, ắt là mối họa của Ngô. Ngô có nước Việt, như có bệnh trong tim phổi, Tề với Ngô chỉ như ghẻ lở thôi. Xin đại vương bỏ Tề mà đánh Việt trước.” Ngô vương không nghe, bèn đi đánh Tề, đánh bại Tề ở Ngải Lăng, bắt sống Cao Chiêu tử và Quốc Huệ tử nước Tề đưa về. [Ngô vương] trách Tử Tư. Tử Tư nói: “Đại vương chớ vội mừng!” Ngô vương giận, Tử Tư định tự sát, Ngô vương nghe vậy thì ngăn lại. Đại phu nước Việt là Chủng nói: “Thần thấy Ngô vương chấp chính kiêu căng, xin thử sang vay lương thực xem phản ứng thế nào.” Sang xin vay lương, Ngô vương định cho, Tử Tư can đừng cho vay, nhưng Ngô vương vẫn cho vay, Việt bèn mừng thầm. Tử Tư nói rằng: “Đại vương không nghe lời can, ba năm sau nước Ngô sẽ thành gò hoang thôi!”
TÁC GIẢ:
Tư Mã Thiên, tên tự là Tử Trường, là tác giả bộ Sử ký, tác phẩm sử mà nhờ nó ông được tôn là Sử thánh, một trong mười vị thánh trong lịch sử Trung Quốc. Ông sinh năm 145 trước Công nguyên, ở Long Môn, nay là huyện Hán Thành, tỉnh Thiểm Tây. Tổ tiên của ông từ đời nhà Chu đã làm thái sử. Cha của ông là Tư Mã Đàm cũng làm chức thái sử lệnh của nhà Hán. Năm 110 trước Công nguyên, cha ông trước khi mất dặn ông nối nghiệp làm sử quan, ông nghe lời mà khóc. Ba năm sau, khi đã mãn tang, Tư Mã Thiên thay cha làm Thái sử lệnh.
Năm 99 trước Công nguyên, do bênh vực Lý Lăng, một võ quan bị thất bại trong trận chiến với Hung Nô, ông bị Hán Vũ Đế khép vào tội khi quân và bị thiến và bị cầm tù do không đủ tiền nộp để chuộc tội. Ra tù, Tư Mã Thiên được làm Trung thư lệnh, một chức quan to, vốn chỉ dành cho hoạn quan, được ở gần vua, được ra vào cung cấm, xem các tài liệu mật. Thỉnh thoảng ông được đi theo vua trong các cuộc tuần du. Không được giữ chức Thái sử nữa, lại luôn cảm thấy nhục nhã vì hình phạt, ông dồn tất cả tâm sức cho bộ Sử ký và hoàn thành tác phẩm vào năm 97 trước Công nguyên (có sách nói là năm 91 trước Công nguyên, lúc ông trên 55 tuổi).
Hiện người ta không biết rõ ông mất năm nào. Theo Vương Quốc Duy trong Thái sử công niên khảo, có lẽ ông mất vào năm 60 tuổi, năm 86 trước Công nguyên, cùng một năm với Hán Vũ đế. 
" "
				    492				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "185.640 đ" "238.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-tran-hung-dao-ban-mau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184898.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Trần Hưng Đạo (Bản Màu) (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Lê Văn Năm, Nguyễn Huy Khôi, Nguyễn Thùy Linh				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Lịch Sử Việt Nam Bằng Tranh - Trần Hưng Đạo (Bản Màu) (Tái Bản 2023)
Bộ sách Lịch sử Việt Nam bằng tranh kể chuyện lịch sử Việt Nam bằng một phong cách ngắn gọn, hấp dẫn và có hệ thống qua những câu chuyện và những bức tranh đẹp. Phiên bản mới này được tô màu rất công phu. Sách được chăm chút khâu thiết kế, với ruột và bìa đẹp, vừa hiện đại vừa đậm bản sắc Việt.
-------------------
Vó ngựa xâm lược và mộng bành trướng của giặc Nguyên Mông đã đặt Đại Việt trước thử thách tồn vong. Nhưng chính trong bối cảnh cam go ấy, lòng yêu nước của hoàng tộc, quan lại và nhân dân Đại Việt của được dịp phát huy. Bên cảnh những kẻ sinh lòng phản trắc, Đại Việt bấy giờ không thiếu những tấm lòng ưu quân ái quốc, mà nổi bật nhất chính là vị Quốc công Tiết chế Trần Hưng Đạo.
Vì nước nhà gạt bỏ thù riêng, vì đại sự gạt đi hiềm khích, biêt dùng người tài không màng chuyện cũ, khó tiền cử người tài chẳng màng xuất thân..., bên cạnh tài cầm quân thao lược làm nên một Hưng Đạo vương văn võ song toàn, toàn tài vẹn đức được sử sách hết mực ngợi ca.
----------
Thế giặc mạnh như nước vỡ bờ. Chẳng mấy chốc, chúng đã chiếm được ải Chi Lăng. Để bảo toàn lực lượng, Trần Hưng Đạo cho rút quân về Vạn Kiếp. Một số vương hầu và quan lại hoảng sợ ra đầu hàng giặc. Trước thế nước nguy nan, vua Trần Nhân Tông không khỏi nghĩ ngợi, ngài vội tìm gặp Trần Hưng Đạo hỏi xem có nên hàng để tránh cảnh chiến tranh, Trần Hưng Đạo khẳng khái tâu:
-    Lời của bệ hạ quả là lời của bậc nhân nghĩa, nhưng còn tôn miếu xã tắc thì sao? Xin bệ hạ chém thần rồi hãy hàng.
  
" "
				    80				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/nguoi-hoa-tien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220965.jpg "

					Người Hỏa Tiễn				" "" "(0 đánh giá)" "
Alpha Books " "
				    Robert Kurson				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Người Hỏa Tiễn
Chuyến du hành cảm tử của ba phi hành gia đầu tiên bay lên Mặt Trăng
21/12/1968 – Bốn ngày trước Giáng sinh
Ba phi hành được nai nịt an toàn ngồi bên trong một con tàu vũ trụ nhỏ ở độ cao bằng tòa nhà 36 tầng, chờ đợi những thời khắc đếm ngược cuối cùng. Họ đang ở trên đỉnh của một cỗ máy mạnh nhất từng được chế tạo.
Tên lửa Saturn V là viên ngọc quý của Cơ quan Hàng không và Vũ trụ Mỹ NASA, một phương tiện có thể tạo ra năng lượng ngang một quả bom nguyên tử loại nhỏ. Nhưng nó chưa từng chở người và mới trải qua hai lần thử nghiệm, lần gần nhất vào tám tháng trước đó lại thất bại thảm hại. Ba phi hành gia này không đơn thuần là bay vào quỹ đạo Trái Đất, hay thậm chí là vượt qua độ cao kỷ lục 1.373 km từng được xác lập. Họ dự định vượt qua gần 400.000 km để tới nơi mà chưa ai từng đặt chân đến. Họ muốn lên Mặt Trăng.
Dưới chân họ, nước Mỹ đang lao đao. Năm 1968 chứng kiến những vụ mưu sát, chiến tranh, biểu tình và bất ổn chính trị chưa từng có trong lịch sử đất nước, từ hai vụ ám sát Martin Luther King Jr và Robert Kennedy cho đến các cuộc bạo động ở Chicago và sự sa lầy trong Chiến tranh Việt Nam. Vì lẽ ấy, tạp chí Time đã vinh danh Nhân vật của năm là THE DISSENTER (KẺ BẤT ĐỒNG).
Khi thời gian đếm ngược bắt đầu, một số kỹ sư và nhà khoa học NASA đã tự hỏi liệu phi hành đoàn có thể trở về hay không. Ngay bản thân các phi hành gia cũng hiểu rõ cơ hội sống sót của mình trong chuyến bay đầy mạo hiểm này, độ rủi ro cao hơn bất cứ nỗ lực nào mà NASA từng thực hiện. Một người thậm chí còn ghi âm lời từ biệt sau cuối với vợ, sẽ được phát phòng khi không thể quay về.
Vào tháng 8 năm đó, sứ mệnh này còn chưa tồn tại. Thế mà bỗng chốc mọi thứ cần thiết cho kế hoạch – từ huấn luyện, phân tích, tính toán, cho tới vận động chính trị – đều được tức tốc tiến hành trong khoảng thời gian ngắn hơn thường lệ rất nhiều. Nếu có bất cứ biến cố nào, búa rìu của dư luận xã hội và cả chính phủ Mỹ hẳn đều sẽ chĩa về phía NASA. Việc phi hành đoàn có trở về an toàn hay không sẽ định đoạt số phận của toàn bộ chương trình không gian này.
Khi thời điểm phóng đã gần kề, một phi hành gia phát hiện một con ong bắp cày đang xây tổ ngay bên ngoài một cửa sổ nhỏ của tàu. Chú ong vẫn cần mẫn nhào nặn ngôi nhà mới của mình. Phi hành gia này chợt nghĩ: “Chú mày chắc chắn sẽ rất bất ngờ đó.”
Khí nóng bắt đầu phụt ra từ quanh bệ của tên lửa khổng lồ. Chưa đầy một phút nữa, nó sẽ phóng lên không trung. Khi đốt, năm động cơ của tầng một sẽ tạo ra công suất tổng cộng khoảng 120 tỷ watt. Trong vài giây cuối cùng, một cơn bão lửa bắn ra mọi phía. Dưới chân các phi hành gia, không chỉ bãi phóng mà cả thế giới cũng đang bắt đầu rung chuyển.
Bằng giọng văn kể chuyện lôi cuốn và cấu trúc mạch lạc, Người Hỏa Tiễn của Robert Kurson sẽ dẫn người đọc đi qua những con đường và chiến lược mà NASA đã dùng để phóng Apollo 8 lên Mặt Trăng cùng những hiểm nguy mà các phi hành gia của sứ mệnh này trải qua trong hành trình khám phá bạn đồng hành xa xưa nhất của Trái Đất.
Về tác giả: 
