Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    84				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "49.500 đ" "55.000 đ"
https://www.fahasa.com/be-vao-lop-1-be-lam-quen-voi-chu-cai-tap-1.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3249985607123_361687d44d0d44219d49dda437f4a734.jpg "

					Bé Vào Lớp 1 - Bé Làm Quen Với Chữ Cái - Tập 1				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Huyền Linh				" "
				    Hồng Đức				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Bé Vào Lớp 1 - Bé Làm Quen Với Chữ Cái - Tập 1 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "9.900 đ" "11.000 đ"
https://www.fahasa.com/de-gioi-toan-con-phai-gioi-tinh-lop-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045597880.jpg "

					Để Giỏi Toán Con Phải Giỏi Tính 1 - Dành Cho Học Sinh Lớp 1				" "" "(0 đánh giá)" "
				    Cty Sách & VHP Quảng Lợi				" "
				    Nguyễn Văn Quyền, Nguyễn Văn Quân, Uyển Uyển				" "
				    Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Để Giỏi Toán Con Phải Giỏi Tính 1 - Dành Cho Học Sinh Lớp 1
Sách - Để Giỏi Toán Con Phải Giỏi Tính 1 - Biên Soạn Theo Chương Trình SGK Dành cho học sinh lớp 1
-Trăm hay không bằng tay quen. Học sinh giỏi là học sinh chăm chỉ làm nhiều.
Phương pháp học duy nhất giúp con GIỎI TOÁN đó là phải GIỎI TÍNH.
Cuốn sách được biên soạn bám sát chương trình sách giáo khoa lớp 1 mới. Các bài toán được thiết kế theo lộ trình học tập của học sinh lớp 1 xuyên suốt năm học.
Bé cộng trong phạm vi 6.
Bé cộng trong phạm vi 10.
Bé trừ trong phạm vi 6.
Bé trừ trong phạm vi 10.
Bé cộng (không nhớ) trong phạm vi 20.
Bé trừ (không nhớ) trong phạm vi 20.
Bé cộng, trừ (không nhớ) trong phạm vi 20.
Bé cộng (không nhớ) trong phạm vi 100.
Bé trừ (không nhớ) trong phạm vi 100.
Bé cộng, trừ (không nhớ) trong phạm vi 100. 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "36.000 đ" "40.000 đ"
https://www.fahasa.com/mai-em-vao-lop-1-vo-be-lam-quen-voi-chu-cai-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_60738.jpg "

					Mai Em Vào Lớp 1 - Vở Bé Làm Quen Với Chữ Cái (Tập 2)				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Hồng Đăng, Lê Thị Ngọc Ánh				" "
				    NXB Đại Học Sư Phạm				" "
				    06-2014				" "
				    24 x 17				" "
				    Bìa Mềm				" "
Mai Em Vào Lớp 1 - Vở Bé Làm Quen Với Chữ Cái (Tập 2)Một trong những yêu cầu quan trọng để giúp trẻ học tốt chương trình lớp 1 là sự chuẩn bị đầy đủ các điều kiện về thể chất, trí tuệ, tình cảm, ngôn ngữ và một số kỹ năng cần thiết. Vì vậy, trẻ cần được dạy cách phát âm và làm quen với chữ cái, các mẫu chữ hoa - thường... Mai em lớp 1 là bộ sách hữu ích trong việc xây dựng nền tảng kiến thức, kĩ năng cho các em. Sách có nội dung phong phú với nhiều bài tập đa dạng theo hình thức trò chơi, phù hợp với các em trong độ tuổi 5 - 6 tuổi.Mỗi tập nhấn mạnh vào một kỹ năng cơ bản: tô màu, tô chữ, tập phát âm, nối chữ và hình, tô nét cơ bản... Ngoài ra, sách còn kèm theo hình vẽ minh họa màu sinh động, giúp các em hứng thú hơn trong học tập.Vở bé làm quen với chữ cái (tập 2) gồm các dạng bài tập rèn luyện lý thú, hữu ích. 
" "
				    31				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "7.370 đ" "11.000 đ"
https://www.fahasa.com/bai-tap-nhac-1-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47637.jpg "

					Bài Tập Nhạc 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Lâm Thị Thảo Hương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Khi các em bước chân vào lớp 1 với biết bao kiến thức mới mẻ và bỡ ngỡ, môn Âm nhạc sẽ là nguồn nuôi dưỡng cảm xúc thẩm mĩ và tình yêu âm nhạc, hình thành và phát triển những phẩm chất cao đẹp ở các em, giúp các em trải nghiệm và khám phá nghệ thuật âm nhạc thông qua nhiều hình thức hoạt động, phát triển năng lực giao tiếp và hợp tác, hình thành và phát triển năng lực âm nhạc dựa trên nền tảng kiến thức và kĩ năng âm nhạc phổ thông qua đó phát triển năng lực tự chủ và tự học.

Cuốn sách Bài Tập Nhạc 1 Tập 2 (Theo Chương Trình Tiểu Học Mới) được biên soạn theo khung chương trình cải cách giáo dục mới, có thể dùng cho các em học theo bộ sách giáo khoa xuất bản năm 2020

Hi vọng cuốn sách sẽ giúp họ sinh nắm vững thêm kiến thức môn Âm nhạc. 
" "
				    54				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "18.000 đ" "20.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-toan-co-ban-va-nang-cao-lop-1-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214271368.jpg "

					Bài Tập Bổ Trợ Toán Cơ Bản Và Nâng Cao Lớp 1 - Tập 2				" "" "(0 đánh giá)" "
Megabook " "
				    Vương Thị Vân, Dương Thị Thảo				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Bài Tập Bổ Trợ Toán Cơ Bản Và Nâng Cao Lớp 1 - Tập 2
ƯU ĐIỂM CỦA CUỐN SÁCH BÀI TẬP BỔ TRỢ TOÁN LỚP 1 (CƠ BẢN VÀ NÂNG CAO) TẬP 2
1. Nội dung bám sát chương trình sách giáo khoa
Cuốn sách bám sát chương trình sách giáo khoa mới của Bộ Giáo dục và Đào tạo giúp con tổng hợp và ôn luyện toàn diện các kiến thức học trên lớp
2. Bài tập cơ bản
Các bài tập trong phần này được thiết kế sinh động, đầy cảm hứng với rất nhiều các hoạt động nối, tô màu, điền số,... giúp khơi gợi hứng thú học và làm bài tập của các em, đồng thời giúp các em củng cố và nắm chắc các kiến thức đã học. 
3. Bài tập nâng cao 
Phần này sẽ cung cấp 1 số các bài tập và hoạt động mang tính thử thách hơn, để các em thử sức, luyện tập tư duy sâu từ đó trau dồi và nâng cao kiến thức.
Cuốn sách cũng cung cấp 3 đề ôn tập cuối kì với thang điểm cụ thể, để các em tự ôn luyện và đánh giá đúng mức độ nắm kiến thức, chuẩn bị tốt kiến thức và tâm lý cho bài kiểm tra cuối kì trên lớp.
4. Đáp án chi tiết, rõ ràng
Phần đáp án chi tiết ở cuối sách giúp phụ huynh và các con có thể tự đối chiếu và đánh giá sau khi hoàn thành bài tập, từ đó có phương pháp ôn luyện phù hợp cho con.
Mong rằng cuốn sách Bài tập bổ trợ Toán – lớp 1 (cơ bản và nâng cao) Tập 2 sẽ là người bạn đồng hành thân thiết, giúp các em tự tin nắm vững kiến thức của lớp 1, sẵn sàng bước tiếp lên lớp 2. 
" "
				    132				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "46.240 đ" "68.000 đ"
https://www.fahasa.com/lam-quen-voi-chu-so-chuan-bi-cho-be-vao-lop-1-tap-2-tu-sach-be-vao-lop-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_29252.jpg "

					Tủ sách bé vào lớp 1 - Chuẩn bị cho bé vào lớp 1 - tập 2				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Tuệ Minh, Lê Thu Ngọc				" "
				    NXB Đại học sư phạm				" "
				    2019				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Con bạn sắp vào lớp 1? Không chỉ bé hồi hộp mà chính bạn – những bậc làm cha mẹ cũng có tâm trạng đó. Làm sao để chuẩn bị cho bé thật tốt? Làm thế nào để bé không bỡ ngỡ khi bước vào một giai đoạn hoàn toàn mới này?
Bộ sách Chuẩn bị cho bé vào lớp 1 sẽ giúp cha mẹ giải tỏa những lo lắng, băn khoăn đó. Nội dung sách gần gũi với chương trình sách giáo khoa chuẩn, bao gồm:  giúp bé luyện tay theo các nét cơ bản đầu tiên; như móc, sổ, ngang, sọc, xước, vòng, giúp bé làm quen với bảng chữ cái gồm 29 chữ theo cách viết thường và viết hoa;  ngoài ra, bé còn được làm quen với các con số và những phép tính đơn giản v.v…
Thông qua những hình ảnh minh họa sinh động, màu sắc tươi sáng, bắt mắt, bộ sách Chuẩn bị cho bé vào lớp 1sẽ khiến bé cảm thấy vô cùng thú vị, giúp việc học và nhớ chữ của các bé đạt kết quả tốt hơn. 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "6.700 đ" "10.000 đ"
https://www.fahasa.com/72-tro-choi-toan-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092803630.jpg "

					72 Trò Chơi Toán 1				" "" "(0 đánh giá)" "null" "
				    NGƯT Phạm Đình Thực				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
72 Trò Chơi Toán 1
Giúp trẻ học toán qua trò chơi là một trong những hướng đổi mới phương pháp dạy Toán ở Tiểu học.
Trò chơi Toán học là trò chơi, trong đó có chứa một số yếu tố Toán học nào đó. Trò chơi có thể phân loại theo số người tham gia trò chơi:trò chơi tập thể, trò chơi cá nhân,có thể là trò chơi vận động hoặc trò chơi trí tuệ, cũng có thể kết hợp giữa vận động và trí tuệ.
Ở lớp dưới trò chơi thiên về vận động, càng lên lớp cao tính trí tuệ cành phải nhiều hơn.
Trong nhà trường trò chơi toán học có thể tổ chức như một hoạt động dạy học. Cơ sử tâm lý và sinh lý khẳng định hoạt động dạy học Toán dưới dạng trò chơi này rất phù hợp với lứa tuổi tiểu học. Thực tế cũng cho thấy hình thức dạng tổ chức Toán học dễ được học sinh hưởng ứng và tích cực tham gia hơn.
Cuốn sách này giới thiệu 72 trò chơi có thể tiến hành ngay khi dạy học môn Toán lớp 1 mới.  
" "
				    77				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "27.000 đ" "30.000 đ"
https://www.fahasa.com/ong-vang-hoc-toan-4-6-tuoi-t-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233219.jpg "

					Ong Vàng Học Toán Dành Cho Trẻ 4-6 Tuổi - Tập 4				" "" "(0 đánh giá)" "
MCBooks " "
				    Nhiều Tác Giả				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    27 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Con thông minh - phát triển toàn diện!
Giai đoạn từ 3-6 là giai đoạn vàng cho sự phát triển của trẻ và là thời điểm để phát triển năng lực tư duy ở trẻ nhỏ. Ở thời kỳ này, trẻ nâng cao vượt bậc về trí tuệ, các giác quan cũng trở nên nhạy bén, khả năng vận động nhanh nhạy. Thế nhưng, làm thế nào giúp con phát triển 1 cách tự nhiên nhất, làm thế nào để con được “vừa học vừa chơi” mà không khiến tuổi thơ con “mất mát”?
TKBooks xin được giới thiệu đến các bậc phụ huynh bộ sách “Ong vàng học Toán” giúp phát triển trí thông minh của bé giai đoạn 4-6 tuổi. Cùng tìm hiểu bộ sách đáng mong chờ này nhé!
Bộ sách gồm 4 tập với những phương pháp học hay và hiệu quả, nổi bật là những điểm sau:
- Hình ảnh sinh động, gần gũi:
Cuốn sách được biên soạn và thiết kế với những hình ảnh hết sức gần gũi trong đời sống thường ngày của các bé, vô cùng sinh động, đẹp mắt. Không chỉ giúp ích trong việc tạo hứng thú với việc học mà còn giúp cải thiện khả năng thẩm mĩ của trẻ.
Các con còn được tiếp cận Toán học một cách tự nhiên nhất và có thể ghi nhớ, khắc sâu kiến thức dễ dàng nhất.
- Qua bộ sách, các bé sẽ được rèn luyện và nâng cao 6 khả năng quan trọng: quan sát, ghi nhớ, tư duy, tưởng tượng, tập trung, nhận thức. Ở mỗi bài học, các em sẽ được thực hành với những bài tập vận dụng để rèn luyện các khả năng này.
- Học và phát triển năng lực tư duy qua các hoạt động, trò chơi. Mỗi bài học, các bé không chỉ được học hỏi thêm nhiều điều hay mà còn được tham gia vào các hoạt động vô cùng hữu ích, thú vị như: tô màu, nối hình, vẽ, mê cung, khoanh vào lựa chọn đáp án đúng,… Việc học của các bé sẽ trở nên vô cùng hấp dẫn và không còn nhàm chán, áp lực nữa.
- Học từ dễ đến khó: Bộ sách “Ong Vàng” gồm 4 tập, được thiết kế từ dễ đến khó giúp giữ được sự liền mạch về tư duy và phù hợp với lứa tuổi, tạo được sự hứng thú với việc học.
- Hơn 500 hoạt động bổ ích và thú vị
- Con có thể tự học, tự chơi mà không cần sự tham gia quá nhiều của bố mẹ: Bộ sách được thiết kế với những ví dụ và hướng dẫn vô cùng dễ hiểu. Các bé có thể dễ dàng hiểu nhiệm vụ và hoàn toàn có thể tự học thông qua vài hướng dẫn đơn giản của bố mẹ.
Ở tập 2, các con sẽ tiếp tục được làm quen với các số từ 11-20. Bên cạnh đó, các con còn được học các phép toán và so sánh các số: nhiều hơn, ít hơn, bằng nhau,… hay các hình học cơ bản như hình vuông, hình tròn, hình tam giác,…
Với sứ mệnh giúp các bé trở nên yêu thích việc học, thông minh và phát triển toàn diện, TKBooks hi vọng bộ sách chính là giải pháp hữu hiệu giúp các bé trên con đường khai phá kho tàng tri thức, phát triển toàn diện 8 trí thông minh: thị giác, logic toán học, vận động cơ thể và ngôn ngữ.
TKBooks sẽ luôn là người bạn đồng hành cùng phụ huynh trên con đường nuôi dạy những mầm non tương lai của đất nước.
Góp ý của quý đọc giả chính là động lực to lớn để chúng tôi hoàn thiện hơn trong những lần in tiếp theo! 
" "
				    87				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "67.640 đ" "89.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-1-quyen-1-ket-noi-2021.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043157994.jpg "

					Vở Ô Li Bài Tập Toán 1 - Quyển 1 (Kết Nối) (2021)				" "" "(0 đánh giá)" "null" "
				    PGS TS NGƯT Vũ Dương Thụy				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
- Vở được thiết kế trên nền vở ô li giúp các em rèn luyện chữ đẹp, trình bày sạch sẽ, rõ ràng khoa học.
- Vở Bài tập Toán có cấu trúc bài chia theo chủ đề, phân cấp bài tập từ dễ đến khó, bám sát nội dung học trên lớp.
- Vở được thiết kế có mã QR để quét đáp án giúp giáo viên và phụ huynh kiểm tra bài tập mà các con đã làm 
" "
				    64				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "23.400 đ" "26.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-nang-cao-toan-1-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246937099.jpg "

					Bài Tập Bổ Trợ Nâng Cao Toán Lớp 1 - Tập 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
MCBooks " "
				    TS Đỗ Ngọc Miên, Phạm Thị Huyền, Hoàng Ngọc Trung				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 17 x 0.8 cm				" "
				    Bìa Mềm				" "
Bài Tập Bổ Trợ Nâng Cao Toán Lớp 1 - Tập 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)
Toán là một môn học quan trọng trong chương trình giáo dục tiểu học và mỗi phụ huynh đều muốn con mình học tốt môn Toán. Tuy nhiên, để con có thể bứt phá và nâng cao kiến thức thì chỉ học trong sách giáo khoa là chưa đủ. Con cần nắm chắc những kiến thức căn bản và làm thêm nhiều bài tập nâng cao hơn.
Bộ sách Bài tập bổ trợ nâng cao Toán lớp 1 gồm 2 cuốn Tập 1 & Tập 2, trong đó Tập 1 tương ứng với kiến thức kì I từ tuần 1 đến tuần 18. Đặc biệt có đề kiểm tra ôn luyện giữa kì và cuối kì giúp các em học sinh hệ thống lại kiến thức và ôn tập hiệu quả.
Toàn bộ kiến thức trong cuốn sách đều bám sát nội dung trong sách giáo khoa mà các con được học trên lớp.
Mỗi tuần học bao gồm gồm 10 bài tập ôn luyện nhắc lại kiến thức từ cơ bản đến nâng cao.
Nội dung cuốn sách nâng cao toán lớp 1
- Phần trắc nghiệm: Từ bài 1 đến bài 6 gồm các bài tập giúp các em ôn tập nắm chắc kiến thức.
- Phần tự luận: Từ bài 7 đến bài 10 giúp các em ôn luyện kỹ năng làm bài tính toán và bài nâng cao.
Nội dung cuốn sách được viết bám sát chương trình học Toán lớp 1 của các em trên lớp theo bộ sách giáo khoa Kết nối tri thức với cuộc sống của Nhà Xuất bản Giáo dục.
Mục tiêu đầu ra của cuốn sách là các em học sinh được rèn luyện khả năng tự học, ôn tập môn Toán thật tốt, vững vàng tự tin và yêu thích môn Toán hơn.
 
Điểm đặc biệt của cuốn sách bổ trợ nâng cao toán lớp 1
- Kiến thức được trình bày trọng tâm theo sách giáo khoa.
- Bài tập đa dạng, thú vị giúp con hào hứng trong việc học Tiếng Việt.
- Giúp con hiểu bài một cách cặn kẽ, nâng cao điểm số dễ dàng. 
" "
				    170				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "58.500 đ" "65.000 đ"
https://www.fahasa.com/hanh-trang-cho-be-vao-lop-1-giup-be-hoc-toan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180408.jpg "

					Hành Trang Cho Bé Vào Lớp 1 - Giúp Bé Học Toán				" "" "(0 đánh giá)" "null" "
				    Tu Ti				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Hãy giúp bé yêu chuẩn bị hành trang kiến thức vào lớp 1 bằng bộ sách Chuẩn bị cho bé vào lớp 1. Sách được biên soạn theo chương trình giáo dục mầm non mới, giúp bé tập làm quen với chữ số và những phép tính đơn giản. Các phép tính được minh họa bằng những hình ảnh, màu sắc sinh động chắc chắn sẽ làm bé thích thú hơn khi bắt đầu làm quen với phép tính. Thêm vào đó, cuốn sách còn hướng dẫn tư thế ngồi học và cầm bút cho bé rất hữu ích.
Cuốn sách bao gồm 21 bài học từ đơn giản đến phức tạp. Bước đầu bé sẽ làm quen vơi các dấu sau đó sẽ nâng cao dần lên thành các phép tính. Các phép tính trong phạm vi từ 2 - 10 rất phù hợp với các bé chuẩn bị bước vào lớp một. Hy vọng bộ sách này sẽ giúp các bé tự tin hơn khi bắt đầu bước vào năm học đầu tiên, tạo tiền đề cho các bé thêm hào hứng, phấn đấu trong quá trình học tập. 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "11.700 đ" "13.000 đ"
https://www.fahasa.com/giao-duc-the-chat-lop-1-danh-cho-hoc-sinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182990.jpg "

					Giáo Dục Thể Chất - Lớp 1 (Dành Cho Học Sinh)				" "" "(0 đánh giá)" "null" "
				    Bộ Giáo Dục Và Đào Tạo				" "
				    NXB Giáo Dục Việt Nam				" "
				    2018				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Sức khoẻ và trí tuệ là tài sản quý nhất của con người và mỗi quốc gia. Có sức khoẻ là có tất cả. Muốn có sức khoẻ, không chỉ cần có chế độ dinh dưỡng và vệ sinh tốt mà còn cần phải kiên trì tập luyện thể dục thể thao. Tập luyện thể dục thể thao thường xuyên giúp nâng cao sức khoẻ, thể lực và tạo ra lối sống lành mạnh, làm phong phú đời sống văn hoá, tinh thần.
Thực hiện chủ trương đổi mới mạnh mẽ công tác dạy – học thể dục trong trường học, Nhà xuất bản Giáo dục Việt Nam tổ chức biên soạn và phát hành bộ sách Giáo dục thể chất (dành cho học sinh từ lớp 1 đến lớp 12). Đây là bộ sách về giáo dục thể chất duy nhất dành cho học sinh phổ thông đã được Bộ Giáo dục và Đào tạo thẩm định và phê duyệt tại Quyết định số 2956/QĐ-BGDĐT ngày 15/8/2018.
Nội dung cuốn GIÁO DỤC THỂ CHẤT 1 (dành cho học sinh) gồm 2 phần:
–  Phần một: Nội dung thể dục.
Gồm các nội dung: Đội hình đội ngũ; Thể dục rèn luyện tư thế cơ bản; Bài thể dục phát triển chung; Trò chơi vận động; Bài đọc thêm (Võ cổ truyền Việt Nam; Bơi ếch).
– Phần hai: Sức khoẻ và dinh dưỡng.
Gồm các nội dung: Cơ thể của tôi; Làm thế nào để khoẻ mạnh?
Đây là tài liệu bổ trợ về Giáo dục thể chất (dành cho học sinh) đầu tiên ở trường học, giúp các em học tập môn Giáo dục thể chất tốt hơn. 
" "
				    67				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "22.500 đ" "25.000 đ"
https://www.fahasa.com/luyen-viet-chu-dep-1-1-309069.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_56283.jpg "

					Viết Đúng Viết Đẹp - Luyện Viết Chữ Đẹp - Lớp 1 (Quyển 1)				" "" "(0 đánh giá)" "null" "
				    Tiểu Giàu				" "
				    NXB Đồng Nai				" "
				    2020				" "
				    17 x 24 x 0.5 cm				" "
				    Bìa Mềm				" "
Để có nét chữ đẹp, ngoài những bài tập viết trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập.
Cuốn sách giới thiệu tới các em học sinh tiểu học cách viết những từ và cụm từ thông qua những bài tập tô có nét mờ và không có nét mờ.
Sách còn có những bài tập rèn nét chữ giúp các em rèn luyện được chữ viết một cách đa dạng, phong phú nhất.
Ngoài ra, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng.
Cuốn sách là tài liệu bổ ích giúp các bé tự tin trong môn Chính tả và Rèn chữ bậc tiểu học. 
" "
				    40				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "13.500 đ" "15.000 đ"
https://www.fahasa.com/vo-luyen-viet-lop-1-quyen-2-canh-dieu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043244373.jpg "

					Vở Luyện Viết Lớp 1 - Quyển 2 (Cánh Diều)				" "" "(0 đánh giá)" "null" "
				    Trần Diệu Linh				" "
				    NXB Đại Học Quốc gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết Lớp 1 - Quyển 2 (Cánh Diều)
Trước khi vào lớp 1, các bé mẫu giáo cần được trang bị kiến thức cơ bản về chữ viết giúp các em có được sự tự tin khi tiếp xúc với môi trường học tập ở trường tiểu học. 
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "14.790 đ" "17.000 đ"
https://www.fahasa.com/vo-luyen-viet-tap-1-danh-cho-be-tu-5-6-tuoi-423908.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236430104.jpg "

					Vở Luyện Viết Tập 1 (Dành Cho Bé Từ 5 - 6 Tuổi)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Phan Đạo				" "
				    Dân Trí				" "
				    2023				" "
				    24.0 x 17				" "
				    Bìa Mềm				" "
Vở luyện viết - Tập 1 và tập 2 (dành cho bé từ 5 -6 tuổi)  bao gồm các nét chữ rõ, đẹp và  biên soạn theo trương trình giáo dục mầm non mới, giúp bé vững bước, mở ra tương lai tươi sáng cho trẻ! 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "12.150 đ" "13.500 đ"
