Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/me-hoi-con-tra-loi-kha-nang-logic.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173841879.jpg "

					Mẹ Hỏi Con Trả Lời - Khả Năng Logic				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Phương Lê Minh				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    21 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Người lớn nhìn thế giới qua cặp mắt dày dặn kinh nghiệm nhưng với trẻ, mọi thứ đều là mới mẻ và là trải nghiệm đầu tiên. Trẻ rất tò mò và ham học hỏi, chính vì vậy, ngay từ khi trẻ đang ở giai đoạn từ 0-3 tuổi, cha mẹ cần dạy trẻ bằng cách hỏi trẻ những câu hỏi. Việc đặt ra những câu hỏi là cách tuyệt vời nhất để con tương tác với môi trường xung quanh và xây dựng kỹ năng tư duy phản biện.
- Đây là bộ sách vỡ lòng đầu tiên dành cho trẻ từ 0-3 tuổi, giúp bé vừa học vừa chơi, vừa phát triển các kỹ năng, vừa có những giờ phút giải trí cực kỳ thú vị.
- Sách được trình bày vô cùng mới mẻ với hình thức Mẹ hỏi, Bé trả lời tăng cường sự tương tác giữa cha mẹ và con cái.
- Đây cũng là bộ tài liệu trực quan hỗ trợ ba mẹ trong hành trình nuôi dạy nên một đứa trẻ thông minh ngay từ những năm tháng đầu đời.
- Bộ sách được biên soạn gần gũi với đời sống của trẻ với rất nhiều câu hỏi thú vị, nội dung tăng dần độ khó.
- Mỗi cuốn sách là một chủ đề khác nhau để bé phát triển các khả năng như: Khả năng định vị không gian, khả năng nhận thức; khả năng logic; khả năng toán học; khả năng ngôn ngữ và khả năng quan sát.
- Tranh minh họa cực kỳ sinh động, nâng cao sự tập trung, mở rộng khả năng giao tiếp, phát triển tư duy nhận thức trong quá trình học tập cũng như vui chơi.
Bộ sách gồm 6 cuốn:
 - MẸ HỎI CON TRẢ LỜI - Khả năng nhận thức
- MẸ HỎI CON TRẢ LỜI  - Khả năng Logic
- MẸ HỎI CON TRẢ LỜI - Khả năng định vị không gian
- MẸ HỎI CON TRẢ LỜI- Khả năng quan sát
- MẸ HỎI CON TRẢ LỜI - Khả năng toán học
- MẸ HỎI CON TRẢ LỜI - Khả năng ngôn ngữ
Thay vì chờ bé hỏi- ba mẹ trả lời thì ba mẹ hãy hỏi để bé yêu của mình trả lời nhé! 
" "
				    58				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "53.100 đ" "59.000 đ"
https://www.fahasa.com/cau-do-luyen-tri-thong-minh-cac-loai-dong-vat-ml-21.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225953.jpg "

					Câu Đố Luyện Trí Thông Minh - Các Loài Động Vật				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Lâm				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    14 x 12 x 0.7 cm				" "
				    Bìa Mềm				" "
Cuốn sách không chỉ đưa ra những câu đố vui mà còn gợi ý tò mò cho các bé, giúp cho các em biết được thêm về thế giới xung quanh mình thông qua những câu đố vui: học mà chơi,chơi mà học như vậy! Bố mẹ hãy đặt câu hỏi và cùng suy luận với con em mình để giúp bé rèn luyện sự nhanh nhạy. 
" "
				    168				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/thu-tri-thong-minh-tro-choi-thoat-hiem-tham-hoa-mai-vom-sinh-thai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974187776.jpg "

					Thử Trí Thông Minh - Trò Chơi Thoát Hiểm - Thảm Họa Mái Vòm Sinh Thái				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kingfisher				" "
				    Trẻ				" "
				    2023				" "
				    26 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Thử Trí Thông Minh - Trò Chơi Thoát Hiểm - Thảm Họa Mái Vòm Sinh Thái
Với đủ loại câu đố trò chơi đa dạng, bộ sách “Thử trí thông minh” sẽ mang lại cho bạn các mê cung lắt léo, các bài toán logic khó nhằn, các chiêu thử thách trí nhớ đầy hóc búa và nhiều hơn thế nữa. Để hoàn thành nhiệm vụ trong mỗi cuốn sách, bạn sẽ phải huy động trí óc để vượt qua các trở ngại, tìm phương hướng đi qua năm căn phòng để đến được lối thoát cuối cùng. Xuyên suốt cuốn sách, những thông tin bổ ích và thú vị liên quan đến chủ đề sẽ được đan cài trong hành trình của bạn.
Bộ sách “Thử trí thông minh” gồm 4 tựa với các chủ đề đầy hấp dẫn:
- Trò chơi thoát hiểm - Đảo Khủng long 
- Trò chơi thoát hiểm - Thảm họa mái vòm sinh thái
- Trò chơi thoát hiểm - Lăng mộ Ai Cập
- Trò chơi thoát hiểm - Trạm Vũ trụ X 
“Trò chơi thoát hiểm - Thảm họa mái vòm sinh thái” kể về hành trình của nhóm bạn nhằm thoát khỏi một khu vườn sinh thái đang bị một loài thực vật bí hiểm đe dọa. Trong một chuyến đi ngoại khóa của trường đến thăm một mái vòm sinh thái đầy những loài thực vật kỳ lạ, cả nhóm đã phát hiện ra dấu vết của một chất nhầy độc hại đáng sợ. Để khám phá ra nguồn gốc của chất nhầy trước khi nó thoát ra và tàn phá thế giới bên ngoài, bạn sẽ phải căng óc để vượt qua các thử thách và đến được lối ra cuối cùng. Đây là cuốn sách hoàn hảo giúp các độc giả từ 7 tuổi trở lên vừa rèn luyện trí não vừa có những giờ phút vui chơi đầy hào hứng. 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "63.000 đ" "70.000 đ"
https://www.fahasa.com/vi-sao-nhu-the-nao-bien-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_80088.jpg "

					Vì Sao? Như Thế Nào? Biển (Tái Bản)				" "5.0" "(1 đánh giá)" "
Đông A " "null" "
				    NXB Dân Trí				" "
				    06-2015				" "
				    23.5 x 19				" "
				    Bìa Mềm				" "
		    Vì Sao? Như Thế Nào? Biển Trong quá trình khám phá thế giới, trẻ không ngừng đưa ra những câu hỏi Vì sao? Như thế nào? mà đôi khi các bậc phụ huynh cũng khó đưa ra những câu trả lời chính xác. Với bộ sách Vì sao? Như thế nào? bạn đã có một cẩm nang hữu ích để khuyến khích, cổ vũ con trẻ học hỏi, khám phá thế giới. Bộ sách Vì sao? Như thế nào? gồm 6 tập: 1. Thế giới tự nhiên 2. Không gian 3. Động vật 4. Cơ thể 5. Biển 6. Khủng long Mỗi tập sách gồm 500 câu hỏi cùng một chủ đề sẽ cung cấp một lượng thông tin, kiến thức vô cùng phong phú. Hình thức hỏi đáp thú vị vì sao hay như thế nào sẽ khiến thông tin đưa ra hấp dẫn hơn. Nếu bạn băn khoăn khi con hỏi: Vì sao lại có bùn ở dưới đáy ao và hồ? Vì sao người ta gửi các con vật vào không gian? hay Bão hình thành như thế nào?... thì bộ sách sẽ người bạn cần thiết để bạn giải thích chính xác cho trẻ. Mỗi trang sách có một ô Bạn có biết cung cấp những thông tin bổ sung rất thú vị. Ví dụ như: “Mỗi ngày, một con chuột chù ăn tương đương với trọng lượng cơ thể nó: tựa như một người lớn phải ăn 70 kg thịt ấy”, hay “Kim cương là loại đá cứng nhất và quý nhất trên hành tinh của chúng ta. Không có gì lạ vì người ta phải đào xới 25 tấn đá lên mới hòng thu được 1 gam kim cương”.  Ngoài ra, những minh họa nghộ nghĩnh cũng sẽ khiến trẻ thích thú khi khám phá thêm nhiều điều hay, điều lạ. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "89.100 đ" "99.000 đ"
https://www.fahasa.com/1000-cau-hoi-ren-luyen-iq-cq-thach-thuc-sang-tao-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236427906.jpg "

					1000 Câu Hỏi Rèn Luyện IQ - CQ - Thách Thức Sáng Tạo - Tập 1				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Vương Văn				" "
				    Dân Trí				" "
				    2022				" "
				    28.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm 1000 câu hỏi rèn luyện, giúp trẻ phát triển chỉ số thông minh IQ và chỉ số sáng tạo CQ thông qua trò chơi thú vị nhằm giúp trẻ rèn luyện các kỹ năng, tiếp thu thêm kiến thức đồng thời phát huy tối đa tiềm năng trí tuệ
bản thân.Cuốn sách không chỉ giúp trẻ rèn luyện khả năng ghi nhớ, nhận biết mà còn góp phần hình thành tri giác về thế giới xung quanh, từ đó quá trình tư duy được kích thích phát triển mạnh mẽ.
Cuốn sách gồm 6 chủ đề vô cùng phong phú.
-  Chủ đề 1: Tư duy logic
-  Chủ đề 2: Tư duy trìu tượng
-  Chủ đề 3: Phát triển trí tưởng tượng
-  Chủ đề 4: Khả năng phân tích
-  Chủ đề 5: Tư duy số học
-  Chủ đề 6: Tư duy hình tượng 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "70.200 đ" "78.000 đ"
https://www.fahasa.com/me-hoi-be-tra-loi-tap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187992.jpg "

					Mẹ Hỏi Bé Trả Lời - Tập 3				" "" "(0 đánh giá)" "null" "
				    Trương Phi Phi				" "
				    NXB Văn Học				" "
				    2019				" "
				    25 x 25				" "
				    Bìa Mềm				" "
“Mẹ hỏi bé trả lời” tập hợp những trò chơi phong phú, câu đố thông minh giúp bé và cha mẹ có thể “học mà chơi, chơi mà học” qua các chủ đề: cách ứng xử, câu hỏi về tự nhiên, không gian, phân biệt hình khối, ngôn ngữ, toán họ
Nội dung phong phú, những câu hỏi đáp hàm súc trí tuệ, hình ảnh dễ thương cùng nhiều phương pháp rèn luyện, hoàn toàn có thể khơi dậy trí thông minh và khả năng tiềm ẩn của bé.
Dành cho các bé từ 4 tuổi dến 6 tuổi , gốm những câu hỏi thông minh giúp phát triển cho trẻ một cách toàn diện nhất
Bộ MẸ HỎI BÉ TRẢ LỜI gồm 8 cuốn
Mẹ hỏi bé trả lời – Quyển 1
Mẹ hỏi bé trả lời – Quyển 2
Mẹ hỏi bé trả lời – Quyển 3
Mẹ hỏi bé trả lời – Quyển 4
Mẹ hỏi bé trả lời – Quyển 5
Mẹ hỏi bé trả lời – Quyển 6
Mẹ hỏi bé trả lời – Quyển 7
Mẹ hỏi bé trả lời – Quyển 8 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/999-cau-do-luyen-tri-thong-minh-ml-21.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225957.jpg "

					999 Câu Đố Luyện Trí Thông Minh				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Lâm				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    19 x 12 x 1 cm				" "
				    Bìa Mềm				" "
Cuốn sách không chỉ đưa ra những câu đố vui mà còn gợi ý tò mò cho các bé, giúp cho các em biết được thêm về thế giới xung quanh mình thông qua những câu đố vui: học mà chơi,chơi mà học như vậy! Bố mẹ hãy đặt câu hỏi và cùng suy luận với con em mình để giúp bé rèn luyện sự nhanh nhạy. 
" "
				    192				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "37.700 đ" "58.000 đ"
https://www.fahasa.com/thu-tri-thong-minh-tro-choi-thoat-hiem-tram-vu-tru-x.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974187783.jpg "

					Thử Trí Thông Minh - Trò Chơi Thoát Hiểm - Trạm Vũ Trụ X				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kingfisher				" "
				    Trẻ				" "
				    2023				" "
				    26 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Thử Trí Thông Minh - Trò Chơi Thoát Hiểm - Trạm Vũ Trụ X
Với đủ loại câu đố trò chơi đa dạng, bộ sách “Thử trí thông minh” sẽ mang lại cho bạn các mê cung lắt léo, các bài toán logic khó nhằn, các chiêu thử thách trí nhớ đầy hóc búa và nhiều hơn thế nữa. Để hoàn thành nhiệm vụ trong mỗi cuốn sách, bạn sẽ phải huy động trí óc để vượt qua các trở ngại, tìm phương hướng đi qua năm căn phòng để đến được lối thoát cuối cùng. Xuyên suốt cuốn sách, những thông tin bổ ích và thú vị liên quan đến chủ đề sẽ được đan cài trong hành trình của bạn.
Bộ sách “Thử trí thông minh” gồm 4 tựa với các chủ đề đầy hấp dẫn:
- Trò chơi thoát hiểm - Đảo Khủng long
- Trò chơi thoát hiểm - Thảm họa mái vòm sinh thái
- Trò chơi thoát hiểm - Lăng mộ Ai Cập
- Trò chơi thoát hiểm - Trạm Vũ trụ X
“Trò chơi thoát hiểm - Trạm Vũ trụ X” kể về hành trình trên Trạm Vũ trụ X của nhóm bạn. Để thoát khỏi những con robot bao vây, các thiết bị bay không người lái công nghệ cao đang canh gác, bạn sẽ cần phải căng óc lên để vượt qua các thử thách và tìm đường thoát ra ngoài nhanh chóng, kẻo sẽ lỡ chuyến tàu con thoi đưa bạn trở về Trái đất! Đây là cuốn sách hoàn hảo giúp các độc giả từ 7 tuổi trở lên vừa rèn luyện trí não vừa có những giờ phút vui chơi đầy hào hứng. 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "63.000 đ" "70.000 đ"
https://www.fahasa.com/bo-sach-sieu-tri-tue-nang-cao-tri-tue-va-luyen-nao-iq-va-toan-hoc-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000012490.jpg "

					Bộ Sách Siêu Trí Tuệ: Nâng Cao Trí Tuê Và Luyện Não + IQ Và Toán Học (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Nhiều tác giả				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20.5 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Bộ sách SIÊU TRÍ TUỆ là tập hợp những câu đố đòi hỏi sự rèn luyện và tập trung của bạn. Mỗi cuốn sách có những chủ đề khác nhau Tập trung hoàn toàn tâm trí cho việc giải đố - quan sát tỉ mỉ hết sức có thể, đọc từng câu chữ cẩn thận . Phải chắc chắn bạn hiểu những gì mình được yêu cầu thực hiện. Nếu vẫn không làm được thì hãy xem phần giải đố ở cuối sách. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "122.400 đ" "136.000 đ"
https://www.fahasa.com/ga-con-lon-ton-mui-tiem-chiep-chiep-khiep-giup-tre-dung-cam-doi-mat-va-giai-quyet-van-de.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_107704.jpg "

					Gà Con Lon Ton - Mũi Tiêm Chiếp Chiếp Khiếp (Giúp Trẻ Dũng Cảm Đối Mặt Và Giải Quyết Vấn Đề)				" "5.0" "(1 đánh giá)" "
Đinh Tị " "
				    Cam Vi , Ngô Ba, Trương Kiều, Nguyễn Đức Vịnh				" "
				    NXB Thế Giới				" "
				    2016				" "
				    20.5 x 19.6				" "
				    Bìa Mềm				" "


Bộ sách “Gà con lon ton” là bộ sách nói về chủ đề quản lý tâm trạng trẻ nhỏ thuộc tủ sách Kỹ năng sống của Đinh Tị, là bộ sách dành tặng cho con với niềm yêu thương vô hạn từ bố mẹ.
Bộ sách này bao gồm 3 bộ nhỏ, mỗi bộ có 6 tập. Bộ sách là những câu chuyện xoay quanh Gà con, một bé gà hết sức đáng yêu! Những câu chuyện của Gà con trong cuộc sống thường nhật ở nhà và ở nhà trẻ được tái hiện lại cực sinh động và vô cùng đáng yêu qua lời văn giản dị và tranh minh họa sinh động. Bộ sách sẽ giúp các em bồi dưỡng những kỹ năng đầu đời như làm thế nào để biết cư xử lễ phép, lịch sự, biết sống chan hòa và yêu thương bạn bè, biết chia sẻ, biết cách kiềm chế bản thân, biết thể hiện tình yêu và niềm tự hào về bố mẹ của mình…
Hơn nữa, các em cũng có thể bắt đầu làm quen và học các từ, câu tiếng Anh đơn giản từ bộ sách này nữa đấy! Chưa bao giờ tiếng Anh lại dễ tiếp thu đến thế, bởi các từ, các câu tiếng Anh được lồng ghép khéo léo vào câu chuyện, có ngữ cảnh nên rất dễ tiếp thu, học mà chơi, chơi mà học. Rất bổ ích và lý thú phải không nào các em!
Đặc biệt hơn nữa, không chỉ các em nhỏ, mà các bậc phụ huynh cũng có thể coi đây là tài liệu tham khảo cực kỳ bổ ích trong quá trình bồi dưỡng và rèn luyện kỹ năng sống cho con của mình, bởi giáo dục sớm cho trẻ trong giai đoạn hiện nay đang rất được đề cao. Và chính trong quá trình bồi dưỡng cho con, các bậc phụ huynh cũng sẽ rút ra được cho mình rất nhiều điều chiêm nghiệm từ những khía cạnh và vấn đề mà bộ sách đề cập đến, nhất là trong phần “Đôi lời gửi bố mẹ” mà chúng tôi nhắn nhủ ở cuối mỗi tập sách.
Bồi dưỡng kỹ năng cho con cái, giúp bố mẹ và con cái hiểu và gần gũi nhau hơn là những thông điệp mà bộ sách muốn gửi gắm! Một bộ sách đầy ý nghĩa dành cho cả con và bố mẹ phải không nào! Cùng đọc sách để khám phá nhé!
Trân trọng giới thiệu. 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/1000-cau-hoi-ren-luyen-iq-cq-thach-thuc-sang-tao-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236427913.jpg "

					1000 Câu Hỏi Rèn Luyện IQ - CQ - Thách Thức Sáng Tạo - Tập 2				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Vương Văn				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    28.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm 1000 câu hỏi rèn luyện, giúp trẻ phát triển chỉ số thông minh IQ và chỉ số sáng tạo CQ thông qua trò chơi thú vị nhằm giúp trẻ rèn luyện các kỹ năng, tiếp thu thêm kiến thức đồng thời phát huy tối đa tiềm năng trí tuệ
bản thân.Cuốn sách không chỉ giúp trẻ rèn luyện khả năng ghi nhớ, nhận biết mà còn góp phần hình thành tri giác về thế giới xung quanh, từ đó quá trình tư duy được kích thích phát triển mạnh mẽ.
Cuốn sách gồm 6 chủ đề vô cùng phong phú.
-  Chủ đề 1: Tư duy logic
-  Chủ đề 2: Tư duy trìu tượng
-  Chủ đề 3: Phát triển trí tưởng tượng
-  Chủ đề 4: Khả năng phân tích
-  Chủ đề 5: Tư duy số học
-  Chủ đề 6: Tư duy hình tượng 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Hỏi Đáp - Câu Đố - Trò..." "70.200 đ" "78.000 đ"
