Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
3 kiếm sĩ đệ tử của Võ Sĩ Hạt Nhân đã tựu kế giúp biệt đội lính đánh thuê của Narinki thoát khỏi sự chi phối của Đại S Công Chúa. Trên đường đào tẩu, cả đám lại đụng độ Ma Tóc Mây!! Kiếm Sĩ Máy Khoan, Kiếm Sĩ Giáp Sắt và Lưỡi Liềm Hifi buộc phải hợp sức chiến đấu mới địch lại hắn. Trong lúc đó, sư phụ của bọn họ là Võ Sĩ Hạt Nhân cũng chạm trán một kì phùng địch thủ đáng gờm…
One
“Tôi đang xem phim trên nền tảng trực tuyến. Ở đây có hàng ngàn tác phẩm thú vị…” 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-12-bien-co-shibuya-giang-linh-tang-kem-obi-va-the-bo-goc-nhua.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien---tap-12-_ban-thuong_-mockup_1.jpg "

					Chú Thuật Hồi Chiến - Tập 12 - Biến Cố Shibuya - Giáng Linh - Tặng Kèm Obi Và Thẻ Bo Góc Nhựa				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 12
Biến cố Shibuya càng trở nên hỗn loạn khi Zen'in Toji bất ngờ được triệu hồi! Lúc này Meimei đang trên đường tới sân ga để tiếp cận Geto. Chứng kiến cảnh tượng các trợ lí giám sát bị thương nặng khiến Nanami không khỏi giận dữ. Trong lúc các thuật sư cấp 1 chuẩn bị xuất chiến, Itadori chạm trán Choso, anh cả Cửu tương đồ...!?
Siêu bom tấn JUJUTSU KAISEN tiếp tục bùng nổ tại Việt Nam!!!
Manga bán chạy nhất Nhà xuất bản Kim Đồng năm 2022!!!
“Chú thuật hồi chiến” – Tác phẩm được kì vọng của dòng truyện SHONEN JUMP!
Sẽ được phát hành với 2 ấn bản song song cho mỗi kì!
Sách có bán tại các kênh online & hệ thống phát hành sách Kim Đồng các cửa hàng, đại lí lớn trên toàn quốc!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/bluelock-tap-16.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock_bia_tap-16.jpg "

					BlueLock - Tập 16				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 16
HIỆP 2 TRẬN ĐẤU GIỮA BLUELOCK VỚI TUYỂN U-20 LÀ MỘT TRẬN QUYẾT CHIẾN NGANG TÀI NGANG SỨC ĐẾN PHÚT CUỐI CÙNG!!
Để đối phó với đợt tấn công dữ dội từ tuyển U-20 với trọng tâm là trạng thái “FLOW” của Itoshi Sae và Shido Ryusei, phía BLUELOCK đã tung con át chủ bài Baro vào sân. Trận đấu vượt xa mọi kế sách, toan tính và biến thành một trận tử chiến. Trong lúc cả hai đội đang nỗ lực hết mình, sân cỏ thực sự trở thành một chuẩn mực mới của bóng đá Nhật Bản, nơi mỗi cá nhân đều nhắm đến “FLOW” và vươn tới đỉnh cao! Liệu Isagi và đồng đội có sút bay được cánh cửa mở ra thời đại mới!?
CÁC TIỀN ĐẠO LIÊN TIẾP THỨC TỈNH!! ĐÂY CHÍNH LÀ LÚC NHỮNG CẦU THỦ GÁNH VÁC NỀN BÓNG ĐÁ NHẬT BẢN RA ĐỜI!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/spy-x-family-tap-8-tang-kem-standee-pvc.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4266201845605_050d988b22d59c52c7e05ba5d815aa63.jpg "

					Spy X Family - Tập 8 - Tặng Kèm Standee PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tatsuya Endo				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Spy X Family - Tập 8
Trong một nhiệm vụ của “Garden” – tổ chức bí mật của Ostania, Yor phải trà trộn lên một chiếc du thuyền hạng sang để bảo vệ nhân vật quan trọng gia tộc mafia! Nhưng cả Loid và Anya cũng
đi du lịch trên chiếc du thuyền ấy khiến Yor băn khoăn về công việc bí mật của mình!?
Tatsuya Endo
“Mừng quá, tác phẩm của tôi được chuyển thể thành phim hoạt hình rồi!” 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/neu-co-kiep-sau-em-van-se-lam-vo-anh-chu-tap-2-tang-kem-bookmark-hai-mat-postcard-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/t/b/tbph-tm_t-_1__1.jpg "

					Nếu Có Kiếp Sau, Em Vẫn Sẽ Làm Vợ Anh Chứ? - Tập 2 - Tặng Kèm Bookmark Hai Mặt + Postcard Hai Mặt				" "" "(0 đánh giá)" "
XYZ " "
				    Miku Morinaga				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Nếu Có Kiếp Sau, Em Vẫn Sẽ Làm Vợ Anh Chứ? - Tập 2
Chizuru, người em gái mà Kaoru rất đỗi yêu thương, đã ghé qua bệnh viện nơi Toranosuke đang nằm điều trị.
Nếu chỉ nhìn thoáng qua, dường như bà không ưa gì người anh rể Toranosuke của mình, song đó lại chính là lý do khiến tình chị em của Chizuru và Kaoru thêm khăng khít. Thế rồi, khi hai chị em đang cùng nhau hoài niệm về những tháng ngày ấu thơ, bác sĩ chủ trị bất ngờ thông báo một tin tức mới đau lòng. Nghe được những điều ấy, trái tim Kaoru tưởng chừng như tan vỡ…?
Tập 2 là những ký ức hoài niệm về khoảng thời gian đầy gian khó chông gai mà hai vợ chồng phải trải qua… 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "64.600 đ" "76.000 đ"
