Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Bìa Mềm				" "
Dinh dưỡng là một đề tài rối rắm . Không chỉ là chuyện ăn, nó còn gắn liền với khoa học, văn hóa, truyền thống, sức khỏe, cảm giác được chăm sóc, sự no ấm, sự hạnh phúc… Chính vì phức tạp nên nó dễ bị hiểu sai, và thông tin về nó dễ bị lợi dụng.
Trong tình cảnh đó, cuốn sách này ra đời với hy vọng giúp những ai đang băn khoăn trước mớ thông tin về dinh dưỡng đang chất đống như mặt hàng trên kệ siêu thị được yên tâm. Yên tâm để biết mình nên lựa thông tin nào đem về nhà. Yên tâm để điềm tĩnh trước những thông tin, nghiên cứu mới về chất nọ vitamin kia cứ ồ ạt sinh sôi mỗi ngày - những thứ khiến mình nghi ngờ rằng cả nhà mình lẫn tổ tiên mình trước đây đều ăn uống sai bét.
Tôi không có ý định thay đổi gì ai. Quá nhiều người đang muốn làm chuyện này rồi. Cuốn sách chỉ đưa ra hướng dẫn, giúp người muốn tìm hiểu về sức khỏe và môi trường có một cái nhìn khác. Tức tôi có thể đưa ra hướng cho người đọc yên tâm đi, nhưng đầu tiên họ phải muốn đi cái đã. (Pha Lê)
Cuốn sách là câu chuyện thú vị và bổ ích về thực dưỡng, ăn chay, thực phẩm hữu cơ... nhìn từ góc độ khoa học và thực tiễn đời sống, môi trường, được thể hiện bằng giọng văn hài hước và sắc sảo. Tác giả Pha Lê có bằng thượng cấp Grand Diploma của trường ẩm thực Le Cordon Bleu danh giá. Cô hiện đang là cây viết ẩm thực - văn hóa chủ lực của trang soi.today và báo Tuổi Trẻ cuối tuần. 
" "
				    492				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "90.000 đ" "100.000 đ"
https://www.fahasa.com/noi-anh-sang-khong-bao-gio-tat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_236466.jpg "

					Nơi Ánh Sáng Không Bao Giờ Tắt				" "" "(0 đánh giá)" "
Thái Hà " "
				    Bác sĩ Trần Quốc Khánh				" "
				    NXB Công Thương				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Trong dòng chảy sống động của nghề y, ở nơi người ta cứ ngỡ sẽ chỉ thấy những giọt nước mắt lăn dài nhưng cũng có thể tìm thấy những nụ cười hạnh phúc, tìm thấy biết bao câu chuyện nghị lực của bác sĩ - bệnh nhân trên hành trình tìm lại sự sống. “Nơi ánh sáng không bao giờ tắt” là những câu chuyện nghề, chuyện đời qua lăng kính của một bác sĩ, được viết với văn phong gần gũi, giản dị mang đến cho chúng ta nhiều bài học về cách trân trọng cuộc sống.
" "
				    264				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "134.100 đ" "149.000 đ"
https://www.fahasa.com/nhap-mon-an-com-gao-lut-theo-phuong-phap-ohsawa.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_139850.jpg "

					Nhập Môn Ăn Cơm Gạo Lứt Theo Phương Pháp Ohsawa				" "" "(0 đánh giá)" "null" "
				    Huỳnh Văn Ba				" "
				    NXB Đà Nẵng				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Nội dung sách gồm các phần:
Phần 1. PHƯƠNG PHÁP OHSAWA LÀ GÌ?
Phần 2. NHỮNG BƯỚC ĐẦU TIÊN
Phần 3. PP. 0HSAWA VỔ CÙNG CẨN THIẾT CHO NHỮNG AI?
Phần 4. TẠI SAO NHIÉU NGƯỜI KHÔNG MẶN MÀ VỚI PHƯƠNG PHÁP OHSAWA
Phần 5. TRẢ LỜI CHO MỘT SỐ CÁC BỆNH ĐIỂN HÌNH THEO PP.OHSAWA
Phần 6. MỤC TIÊU CUỐI CÙNG
Phần 7. BẢNG KIỂM SOÁT SỨC KHỎE 
" "
				    91				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "21.750 đ" "25.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-78.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9298.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 78				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2016				" "
				    19 x 13.5 x 0.2 cm				" "
				    Bìa Mềm				" "
		    Sổ Tay Y Học - Những Bài Thuốc Hay 78		    
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/gian-co-chuyen-nghiep-cho-nguoi-chay-bo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221289.jpg "

					Giãn Cơ Chuyên Nghiệp Cho Người Chạy Bộ				" "" "(0 đánh giá)" "
Panda Books " "
				    Paul Hobrough				" "
				    NXB Thể Thao và Du Lịch				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Giãn cơ chuyên nghiệp cho người chạy bộ: Phòng tránh chấn thương, tăng cường sức mạnh và nângcao hiệu suất tập luyện
Những bài học giãn cơ tối ưu này sẽ giúp người chạy bộ ở bất kỳ trình độ nào chạy xa hơn, tránh các chấn thương và cải thiện tốc độ của họ.
Giãn cơ là một yếu tố cực kỳ quan trọng đối với việc chạy bộ, tuy nhiên rất nhiều người bỏ qua hoặc thực hiện giãn cơ một cách hời hợt. Được chắp bút bởi chuyên gia vật lý trị liệu nổi tiếng toàn thế giới Paul Hobrough - người thường xuyên làm việc với các vận động viên vô địch Olympic và vô địch Thế giới, Giãn cơ chuyên nghiệp cho người chạy bộ sẽ phân tích chi tiết và giới thiệu các động tác giãn cơ có công dụng giảm đau, tăng cường sức mạnh và nâng cao hiệu suất chạy bộ.
Cuốn sách này sẽ giúp người chạy bộ hiểu hơn cơ thể của chính mình, xác định yếu điểm của bản thân và phát triển một cơ chế tự nhiên phòng tránh các chấn thương. Dù ở bất cứ độ tuổi hay trình độ nào, người chạy bộ sẽ tìm thấy rất nhiều bài giãn cơ được sắp xếp và giới thiệu khoa học phân theo từng bộ phận cơ thể cùng các chương trình tăng cường sức mạnh chi tiết.
Lời phê bình dành cho cuốn sách
“Hobrough thực sự là chuyên gia hàng đầu trong lĩnh vực của mình”. - Athletics Weekly
“Chúng ta hoàn toàn không nhận ra rằng việc giữ 1 chiếc bút giữa các ngón chân và tập viết lại là một bài tập hữu ích đến vậy cho tới khi chúng ta đọc cuốn “Hướng dẫn chuyên môn về giãn cơ dành cho người chạy bộ”… Đây là một cuốn sách với rất nhiều những bài tập giãn cơ đa dạng và năng động giúp không chỉ cải thiện kỹ thuật chạy bộ mà còn phòng tránh các chấn thương - The Scotsman
“Những lời giải thích không hề vô nghĩa của tác giả về sự linh hoạt giữa các khớp xương, giải phẫu học và sinh học chắc chắn sẽ giúp ích rất nhiều cho những người chạy bộ ở mọi trình độ”. - Bristol Post
Đôi lời về tác giả
Paul Hobrough là một nhà vật lý trị liệu, một nhà khoa học thể thao và đồng thời là giám đốc lâm sàng của Physio&Therapy, Vương Quốc Anh. Paul đã từng là vận động viên của Team GB (Đội tuyển Olympic Vương Quốc Anh và Bắc Ailen) trong 16 năm, Paul viết rất nhiều bài báo cho tạp chí Runner's World và được biết tới như 1 trong những nguyên gia hàng đầu trong việc phòng chống chấn thương. Phòng thực hành vật lý trị liệu của ông có trụ sở tại Harley Street, London, và Northumberland, Vương quốc Anh. 
" "
				    408				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "159.800 đ" "235.000 đ"
https://www.fahasa.com/xoa-bop-phan-dau-tri-benh-qua-hinh-anh-mau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27851.jpg "

					Xoa Bóp Phần Đầu Trị Bệnh Qua Hình Ảnh				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
Đôi tay là một trong những bộ phận thể hiện rõ nhất tình trạng sức khỏe cơ thể. Vì thế mà người xưa có thể xem tay biết bệnh. Sở dĩ điều này có thể mang lại những chẩn đoán chính xác là do đôi tay chúng ta cũng như một cơ thể hoàn chỉnh thu nhỏ với đầy đủ các vị trí huyệt vị tương ứng với các cơ quan trên cơ thể.
Để giúp bạn đọc có thêm tài liệu tăng cường chăm sóc sức khỏe cho bản thân và người trong gia đình một cách đơn giản mà hiệu quả, chúng tôi xin trân trọng giới thiệu ấn phẩm Xoa bóp phần đầu trị bệnh qua hình ảnh.
Cuốn sách là hệ thống thông tin cơ bản và chính xác về vị trí các huyệt vị ở phần đầu cũng như hiệu quả cụ thể khi dùng những phương pháp khác nhau để tác động vào hệ thống huyệt vị này…. 
" "
				    147				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "57.000 đ" "0"
https://www.fahasa.com/oi-duong-de-song-vui-khoe-ma-van-thoa-dam-me-do-ngot.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18369.jpg "

					Ôi, Đường! Để Sống Vui, Khỏe Mà Vẫn Thỏa Đam Mê Đồ Ngọt				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Katherine Bassford				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 20 cm				" "
				    Bìa Mềm				" "
Tựa sách này đưa ra những tác hại của đồ ngọt, rủi ro nếu lỡ “nghiện” ăn ngọt, làm sao để thỏa thuê cơn nghiện mà vẫn giữ được sức khỏe, vóc dáng. Một đề tài không lạ nhưng lời dẫn hài hước, không đưa ra bắt buộc, cũng không cưỡng ép phải kiêng khem, đơn giản là phân tích và dẫn chứng một cách dí dỏm rồi đưa ra đề nghị hợp lí. 
" "
				    212				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "70.000 đ" "0"
https://www.fahasa.com/so-tay-y-hoc-126-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229882.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 126 - Tập 8				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    19 x 13 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
https://www.fahasa.com/dong-y-thiet-chan-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/_/n/_ng-y-thi_t-chu_n.jpg "

					Đông Y Thiệt Chẩn (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Hứa Gia Đà				" "
				    Dân Trí				" "
				    2023				" "
				    27 x 19 x 1.4 cm				" "
				    Bìa Mềm				" "
Thiệt chẩn và mạch chẩn được đánh giá là phương pháp chẩn đoán đặc sắc nhất của Đông y. Trong thực tiễn lâm sàng hàng ngàn năm, hình thành lên lý luận tương đối hoàn chỉnh, tích lũy được nhiều kinh nghiệm hiệu quả, đối với sự chỉ đạo, đánh giá hiệu quả về nhận thực, lý pháp, phương dược của bệnh tật đều phát huy tác dụng quan trọng. Rất nhiều người chỉ trích phương pháp chẩn đoán của Đông y “quá chủ quan”, “thiếu căn cứ khách quan”, nhưng kỳ thực, thiệt chẩn và mạch chẩn đều hình thành trên cơ sở quan sát hiện tượng khách quan bệnh lý cơ thể người, là thông tin khách quan, chỉ là do hạn chế về trình độ phát triển khoa học cổ đại, khi chưa có thiết bị khoa học chính xác có thể sử dụng, chỉ dùng thị giác, xúc giác của con người để nhận biết, đo lường tính toán thông tin bệnh tật, cũng vẫn có thể xem là một phương pháp khám bệnh rất tốt. 
" "
				    284				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "279.000 đ" "310.000 đ"
https://www.fahasa.com/bat-ngo-lon-ve-chat-beo.html https://cdn0.fahasa.com/media/catalog/product/z/2/z2567449587283_9dd984afe0e0a2df96f3251a7cbfec09.jpg "

					Bất Ngờ Lớn Về Chất Béo				" "" "(0 đánh giá)" "
Thái Hà " "
				    Nina Teicholz				" "
				    NXB Thế giới				" "
				    2019				" "
				    15.5 x 24				" "
				    Bìa Mềm				" "
Theo Hiệp hội Tim mạch Hoa Kỳ (American Heart Association - AHA), thực phẩm có chứa chất béo bão hòa làm tăng cholesterol trong máu. Vì vậy AHA, cơ quan có thẩm quyền cao nhất về vấn đề này cảnh báo “Mức cholesterol cao làm tăng nguy cơ mắc bệnh tim và đột quỵ.” Quan niệm này lan truyền ra khắp thế giới trong nửa sau của thế kỷ 20. Các chính phủ và giới y khoa đua nhau điều chỉnh khẩu phần của cả nhân loại với thông điệp: Ăn nhiều thịt, mỡ và bơ làm bạn… chết yểu!
Nhưng nếu điều đó sai thì sao?
Nhà báo Mỹ Nina Teicholz, bắt đầu từ băn khoăn này, đã bỏ ra 10 năm phân tích các nghiên cứu và phỏng vấn các nhà khoa học, để nhận ra rằng trong nhiều thập kỷ, người Mỹ đã dựa vào khuyến cáo sai lầm mà tuân theo chế độ ăn uống thiếu lành mạnh.
Cuộc chuyển đổi khẩu phần này không chỉ giới hạn trong giới dinh dưỡng học. Cảnh báo về sự nguy hại của chất béo đã thay đổi cơ bản ngành công nghiệp thực phẩm, lối sống và tuổi thọ của con người. Bệnh tim là nguyên nhân hàng đầu gây tử vong không chỉ ở Mỹ mà trên khắp thế giới, nhưng câu hỏi đặt ra là liệu chất béo bão hòa có phải là thủ phạm? Nếu bạn đã từng nghĩ như vậy mà kiêng chất béo trong nhiều năm qua thì Điều bất ngờ lớn về chất béo của Teicholz sẽ là một cuốn sách rất hấp dẫn.
Vụ án chống lại chất béo có vẻ rất dễ hiểu. Trước tiên, chất béo chứa nhiều calo hơn carbohydrate (gluxit, còn gọi là chất bột đường). Sau đó, chất béo bão hòa làm tăng mức cholesterol, do vậy bị coi là gây ra các vấn đề về tim mạch. Cuốn sách tranh luận với cái logic này một cách chậm rãi và cẩn trọng với nhiều phần dẫn giải và trích dẫn tài liệu, kết quả của nhiều thập kỷ nghiên cứu về dinh dưỡng học, kể cả phương pháp luận của các nhà khoa học khác nhau. Phần này làm cho cuốn sách mang tính khoa học cao cho những bạn đọc quan tâm.
Bà Teicholz kể về những nhà nghiên cứu đã biến chất béo thành quỷ dữ. Trong số đó có Ancel Keys, giáo sư Đại học Minnesota, người nhờ công trình chống chất béo đã lên trang bìa tạp chí Time vào năm 1961. Ông ta giải thích tại sao đàn ông trung niên dễ chết vì cơn đau tim, cũng như đưa ra giải pháp: Ăn ít chất béo thôi! Công trình của Keys và một số người khác đã dẫn đến hướng dẫn chế độ dinh dưỡng của chính phủ Mỹ vào năm 1980: Giảm lượng thịt, sữa nguyên chất và các chất béo bão hòa khác. Trong nhiều thập kỷ, những nhà khoa học hoài nghi về lý thuyết này đều bị gạt ra rìa và không được đếm xỉa đến.
Tuy nhiên, sự miệt thị chất béo không đứng vững được trước những kiểm duyệt kỹ lưỡng hơn. Tác giả Teicholz khám phá ra nhiều vấn đề về phương pháp nghiên cứu tại nhiều thử nghiệm quan trọng tầm quốc gia. Những cuộc đại thí nghiệm này có vấn đề lớn trong phương pháp luận hoặc làm ngơ các kết quả quan sát thí nghiệm, làm cho nền tảng khoa học của khuyến cáo dinh dưỡng càng ngày càng chông chênh.
Rồi chính kiến của giới khoa học và chính phủ đã dẫn tới thay đổi đáng kể trong khẩu phần ăn của người dân. Các công ty thực phẩm mừng rỡ thay thế chất béo động vật bằng các loại dầu thực vật rẻ tiền hơn. Họ loại bỏ chất béo bão hòa khỏi thực phẩm và thay thế bằng dầu thực vật không bão hòa đa mà khi bị làm nóng ở nhiệt độ cao có thể gây hại. Lời khuyên ăn ít chất béo trở nên rất ngọt ngào với các công ty thực phẩm, vì khi ăn ít mỡ hơn, người ta thèm thứ khác. Cho tới gần đây, năm 1995, AHA vẫn khuyên ăn nhẹ bằng bánh quy, kẹo ít béo, kẹo cứng, kẹo cao su, đường, xi-rô, mật ong,… và các thực phẩm giàu carbohydrate khác. Nhờ những chỉ dẫn như vậy, năm 2000 lượng tiêu thụ carbohydrate của người Mỹ tăng 25% so với năm 1971.
Trong thập kỷ qua, ngày càng nhiều nghiên cứu đã đặt câu hỏi có cần phải tẩy chay chất béo không? Cuốn sách của bà Teicholz theo sau công trình của Gary Taubes, một nhà báo, nhà khoa học đã nghi ngờ về mối liên hệ giữa chất béo bão hòa và sức khoẻ trong hơn một thập niên. Ngày càng nhiều bằng chứng cho thấy một thủ phạm lớn hơn là insulin, mà mức insulin tăng lên khi ăn carbohydrate. Tuy nhiên, ngay cả khi người ta chú ý nhiều hơn đến những mối nguy hiểm do đường gây ra, chất béo bão hòa vẫn còn bị nhạo báng. Theo tác giả cuốn sách, sự nghi kỵ với chất béo giờ đây không còn mang tính khoa học nữa, mà chỉ là nhiều thế hệ định kiến và thói quen.
Tại Việt Nam, có nhiều cảnh báo để thành quan niệm chung rằng cần giảm thiểu lượng chất béo, bơ, pho mát, mỡ động vật,… vì chúng là nguyên nhân gây béo phì, chưa kể tới vô vàn các hệ lụy kinh khủng khác. Rất nhiều người trong chúng ta đang cố gắng bóp mồm bóp miệng tránh những món ngon lành này, nhân danh cân nặng và sức khỏe.
Vậy, bạn hãy đọc cuốn sách này, để thở phào nhẹ nhõm mà tìm đến những thức ăn chúng ta vẫn thèm thuồng mà không dám ăn từ lâu nay. Điều quan trọng nhất thu nhận được là chất béo cần cho cơ thể và hãy ăn uống một cách cân bằng và lành mạnh.
Cuốn sách có thể hơi dài đối với một số độc giả, nhưng đừng dừng lại sau khi đọc xong lời giới thiệu và nghĩ là mình đã biết được thông điệp chính. Hãy ráng đọc hết, bởi với cách kể chuyện chắc chắn, đầy hình ảnh và dẫn chứng cụ thể, tác giả Teicholz đem tới cho bạn một nền kiến thức rất vững chắc, để ra các quyết định về chế độ ăn uống của mình.
Cuốn sách này có tương đối nhiều kiến thức mới, lạ, cùng nhiều từ ngữ chuyên môn về dinh dưỡng học, nên chắc chắn quá trình chuyển nghĩa vẫn còn nhiều sai sót. Nếu người đọc phát hiện ra bất cứ sai sót nào, hãy nhận lời xin lỗi chân thành trước từ người dịch và chính chúng tôi, những người đầu tiên sửa bản dịch và giới thiệu nó cho Thái Hà Books.
Điều chúng tôi thực sự muốn được chia sẻ với bạn đọc thật ra lại là những quan niệm vốn đã có từ lâu (vì từ ngàn đời trước, ông cha ta vẫn sống khỏe mạnh khi ăn đủ chất béo). Cho đến khi một cá nhân, vì lý do này hay lý do khác, đưa ra những lý thuyết gọi là mới. Để rồi, sau hơn nửa thế kỷ, tác giả cuốn sách chợt làm ta sửng sốt vì những quan niệm “khoa học” đã trót ăn sâu vào tiềm thức nhân loại, đã thành tiêu chuẩn của chế độ ăn uống khoa học và hiện đại – đột nhiên bị lật nhào.
Rất mong cuốn sách – mang tâm huyết của toàn thể đội ngũ cán bộ và nhân viên công ty Viet Healthy và TransViet – sẽ thật sự giúp cho độc giả có được những định hướng tốt hơn khi lựa chọn chế độ ăn uống chống bệnh tật, vì sức khỏe lâu dài. Trân trọng giới thiệu! Nguyễn Hải – Trần Bích Hà 
" "
				    414				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/dinh-ninh-toi-hoc-mach.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37856.jpg "

					Định Ninh Tôi Học Mạch				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Định Ninh Lê Đức Thiếp				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Trong điều kiện lịch sử thiếu phương tiện khoa học kỹ thuật cận lâm sàng - để có thể chẩn bệnh một cách chính xác - Lâm sàng học phải được phát triển cao độ . Trong điều kiện mà chính lâm sàng cũng bị hạn chế ( vì phong tục tập quán cũ) thì nó lại càng được phát triển cao độ , tinh vi hơn hẳn .Mạch học xuất phát từ hoàn cảnh vô cùng khó khăn đó và đã trở thành một đỉnh cao Lâm sàng học của nền Y học cổ truyền phương Đông.
Bằng trực quan, người thầy thuốc y học cổ truyền đã phát hiện ra nhiều Thể và Trạng của Mạch , kết hợp với nhiều triệu chứng khác, khi thế này khi thế kia rất phức tạp và cũng đã phân loại , hệ thống hoá vô số sự kiện phức tạp đó trên cơ sở Y lý cổ truyền: Khi hoá, Âm dương, Ngũ hành... Như vậy, Thể và Trạng của Mạch được nhìn dưới góc nhìn biện chứng Đông y học. Ai nắm được Y lý mới hiểu được Mạch lý.
Định Ninh Tôi Học Mạch là tài liệu ghi chép lại nhiều tinh hoa của Mạch học cổ truyền. Đồng thời, qua thực tiễn kinh nghiệm của mình, Định Ninh đã có nhiều ý kiến riêng độc đáo. Nhiều người thiết tha muốn nắm được nghệ thuật bắt mạch. Nhưng đường đi quá khó! Định Ninh Tôi Học Mạch chắc là một tác phẩm đáp ứng được niềm mong mỏi đó. 
" "
				    392				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/yhpt-chuyen-de-thuoc-hay-tu-qua.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235404.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Hay Từ Quả				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    27 x 19.25 x 0.3 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Hay Từ Quả		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/phu-nu-ty-hu-rat-mau-gia.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_phu-nu-ty-hu-rat-mau-gia_cmyk-b1.jpg "

					Phụ Nữ Tỳ Hư Rất Mau Già				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Đông Đồng				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 13.5 x 2 cm				" "
				    Bìa Mềm				" "
Phụ Nữ Tỳ Hư Rất Mau Già
Tỳ hư là chứng bệnh phổ biến nhất với người châu Á, các biệt là phụ nữ.
Trong Đông y, tỳ là tên gọi chung của các chức năng thuộc nhiều hệ thống sinh lý trong cơ thể như tiêu hóa, hô hấp, miễn dịch... Có thể xem tỳ như đất đai nuôi dưỡng vạn vật, khi tỳ hư nghĩa là mảnh đất ấy đang rất cần cõi và thiếu sức sống, thế nên một người bị tỳ hư cũng thường ốm yếu và lão hóa sớm.
Với phụ nữ, khi bị tỳ hư họ thường lão hóa rất nhanh. Vậy những dấu hiệu nào chỉ ra tỳ khí của bạn đang trong tình trạng hư nhược
Làm thế nào để bố tỳ vực khí, giữ cho thân thể khỏe mạnh, thần sắc rạng ngời. 
" "
				    400				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "110.550 đ" "165.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t63-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235407.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 63				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2015				" "
				    19.5 x 13.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/song-sach-de-xanh-an-lanh-de-khoe-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/s/_/s_ng-s_ch-_-xanh-_n-l_nh-_-kh_e-b_a-1_3.jpg "

					Sống Sạch Để Xanh, Ăn Lành Để Khoẻ (Tái Bản)				" "" "(0 đánh giá)" "
1980 Books " "
				    Nicolette Richer				" "
				    Thanh Niên				" "
				    2022				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Sống Sạch Để Xanh, Ăn Lành Để Khoẻ
Trong điều kiện vật chất đầy đủ hiện nay, con người không chỉ quan tâm đến ăn no, ăn ngon mà còn chú trọng đến việc thức ăn ảnh hưởng thế nào tới sức khỏe và ngoại hình. Thức ăn bạn đưa vào cơ thể tác động trực tiếp đến vóc dáng, sức khỏe và cảm giác của bạn. Điều này hẳn ai cũng biết, nhưng chỉ khi trực tiếp trải nghiệm, bạn mới thấu hiểu tầm quan trọng của việc lựa chọn thức ăn.
Thức ăn có thể độc hại hoặc có tính chữa lành, tất cả phụ thuộc vào việc bạn quyết định ăn gì. Khi bạn đưa thực phẩm chế biến sẵn vào cơ thể, bạn sẽ cảm thấy uể oải và căng chướng, khiến cơ thể mất đi khả năng tự chữa lành. Khi chuyển sang dùng thức ăn sạch sẽ, tự nhiên và giàu dinh dưỡng, bạn sẽ cảm thấy dễ chịu, đó là quá trình cơ thể bạn phục hồi năng lượng và tăng đề kháng. Đây là kiến thức cơ bản về dinh dưỡng, tuy nhiên không phải ai cũng hiểu rõ và áp dụng nó vào sinh hoạt hằng ngày.
 Nếu bạn vẫn chưa biết những nguyên tắc ăn uống cơ bản để bảo vệ, cải thiện sức khoẻ cả thì cuốn sách “Sống sạch để xanh ăn lành để khỏe” của tác giả Nicolette Richer - sẽ dạy bạn điều đó. Cuốn sách này dành cho những tất cả những trường hợp:
●  Bạn bị thừa cân, béo phì, có nguy cơ mắc các bệnh như tim mạch, tiểu đường, u nội tạng…
●  Bạn không mắc bệnh hiểm nghèo nhưng bị một số triệu chứng khó chịu như vẩy nến, chàm, đỏ mặt, thường xuyên nổi mụn.
●  Bạn phải sống chung với các cơn đau mãn tính, như chứng viêm khớp, đau lưng, đau đầu, đau nửa đầu, khó chịu đường ruột, buồn chân…
●  Bạn phải dựa vào thuốc để kiểm soát các triệu chứng của mình, và bạn chỉ muốn quăng hết đi, không phải đụng vào thuốc lần nào nữa (Không thuốc, không tác dụng phụ!).
●  Bạn đã chứng kiến những người thân yêu khổ sở vì bệnh tật - viêm khớp, suy giảm trí nhớ, Alzheimer, béo phì, đủ loại vấn đề sức khỏe - và bạn muốn phòng bệnh thay vì chữa bệnh.
●  Bạn mệt mỏi, uể oải, không đạt được phong độ tốt nhất của mình.
●  Bạn đã có một lối sống khá lành mạnh, nhưng bạn cảm thấy mình đã sẵn sàng để “nâng cấp”. Bạn muốn cảm thấy tốt hơn, hướng tới đạt được trạng thái sức khỏe tốt nhất chứ không chỉ là “khá tốt” nữa.
Thông qua những chỉ dẫn cụ thể trong sách “Sống sạch để xanh ăn lành để khoẻ”, bạn sẽ học được cách:
- Chỉnh đốn thói quen ăn uống và lối sống của bản thân và gia đình.
