Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tư trị thông giám tập ba và tập bốn nối tiếp nhau chép lại một chuỗi các sự kiện liên tục có tính chất quyết định hướng đi của nhà Đông Hán, đó là sự trỗi dậy của thế lực ngoại thích, lực lượng hoạn quan xuất hiện, tập đoàn sĩ đại phu tham chiến, các quân phiệt địa phương nổi dậy cát cứ. Tất cả bắt đầu từ tình trạng vua còn nhỏ, thái hậu lâm triều, ngoại thích hoành hành, điều này vốn từng xuất hiện trong thời kỳ nhà Tây Hán (trường hợp Lã hậu). Ở tập ba, Hán Hòa đế lên ngôi năm 11 tuổi, Đậu Thái hậu lâm triều, Đậu Hiến giữ chức Đại tướng quân, lại được ban địa vị trên cả Tam công, là kẻ hung bạo tàn nhẫn, giết hại triều thần; anh em Đậu gia lại hung hăng càn quấy, cưỡng đoạt tài vật, cướp bắt phụ nữ, không điều ác nào không làm. Hán An đế lên ngôi năm 13 tuổi, Đặng Thái hậu lâm triều, mặc dù trị lý hiệu quả, lại cố gắng ước thúc Đặng gia, nhưng rốt cuộc vẫn có chuyện Tư không Viên Sưởng vì cương trực không bè phái với họ mà bị bức tự sát, Hộ Khương hiệu úy Nhâm Thượng tranh công với Đặng Tuân mà bị chém đầu…
Ở Tư trị thông giám tập bốn, chúng ta có thể tìm thấy những nguyên nhân khiến nhà Đông Hán suy tàn dẫn đến thế cục cát cứ tiền Tam quốc.
Giai đoạn Tam quốc có thể không quá xa lạ với bạn đọc Việt Nam nhờ sự phổ biến của tiểu thuyết lịch sử Tam Quốc diễn nghĩa, và gần đây là nhờ sự ra đời bản dịch bộ chính sử Tam Quốc chí - một công trình biên dịch của các thành viên sáng lập nên nhóm Cổ thư lâu sau này. Tam Quốc chí của Trần Thọ được viết theo thể kỷ truyện, tập trung vào từng nhân vật cụ thể, do đó giới thiệu được cái ưu khuyết, điểm được mất, đóng góp lớn nhỏ của từng nhân vật. Mỗi sự kiện trong Tam Quốc chí cũng vì vậy mà có thể được nhìn nhận qua nhiều góc cạnh khác nhau, từ những cách nhìn khác nhau của mỗi nhân vật. Với Tư trị thông giám, đọc Tam quốc lại là một trải nghiệm thú vị khác. Nhờ đặc thù của thể biên niên, giai đoạn Tam quốc được trình bày mạch lạc thứ tự, nhấn mạnh điểm cốt yếu, giúp độc giả nắm bắt được diễn tiến toàn cục. Đóng góp lớn nhất của Tư Mã Quang và cộng sự chính là đã tuyến tính hóa, sắp xếp lại các sự kiện theo diễn biến thời gian. Nhờ vậy, người đọc có thể dễ dàng theo dõi các chuỗi sự kiện phức tạp và kéo dài, chẳng hạn như các chiến dịch quân sự. Cũng nhờ vậy, khi nghiên cứu một sự kiện trong Tư trị thông giám, rất dễ dàng tìm kiếm những sự kiện trước nó và sau nó, hỗ trợ cho người đọc khi có nhu cầu nghiên cứu về các quan hệ nhân quả, các đầu dây mối nhợ của nhiều biến động xã hội khác nhau. Một ví dụ điển hình là chiến dịch Quan Độ kéo dài mười bảy tháng với rất nhiều diễn biến phức tạp giữa nhiều thế lực liên quan, đã được biên chép rất gọn gàng và dễ dàng tra cứu.
Tư trị thông giám tập bốn kết thúc với cái chết của Quan Vũ sau khi Kinh châu thất thủ, dự báo một cuộc Đông chinh báo thù thảm liệt của Lưu Bị với chiến dịch Di Lăng. Đấy sẽ là một trong rất nhiều nội dung thú vị mà bạn đọc có thể tìm thấy ở tập năm Tư trị thông giám.
Xin trân trọng giới thiệu cùng bạn đọc./.    
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "185.900 đ" "286.000 đ"
https://www.fahasa.com/lien-minh-sai-lam-ngo-dinh-diem-my-va-so-phan-nam-viet-nam-530755.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279159369.jpg "

					Liên Minh Sai Lầm - Ngô Đình Diệm, Mỹ Và Số Phận Nam Việt Nam				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Edwar Millẻ				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2024				" "
				    24 x 16 x 3.4 cm				" "
				    Bìa Mềm				" "
Liên Minh Sai Lầm - Ngô Đình Diệm, Mỹ Và Số Phận Nam Việt Nam
Nội dung của cuốn sách Liên minh sai lầm: Ngô Đình Diệm, Mỹ và số phận Việt Nam có 10 phần gồm: Con người giàu đức tin, Những khởi đầu mới, Tiến trình hình thành một liên minh, Những cuộc cách mạng và những nền cộng hòa, Người định cư và các nhà kiến thiết, Chống nổi dậy, Đối tác hạn chế, Những tín hiệu hỗn tạp, Sự tan rã của một liên minh và phụ lục mang tên Chấn hưng tôn giáo và chính trị xây dựng quốc gia – diễn giải lại về “Biến cố Phật giáo” năm 1963 ở Nam Việt Nam.
Bàn về cuộc xung đột giữa Diệm và đồng minh Mỹ trong chiến lược xây dựng quốc gia, tác giả Miller nêu quan điểm: Dù cùng chung mục tiêu “chống Cộng”, nhưng giữa hai đồng minh này vẫn thường xuyên tồn tại bất đồng, tạo nên xung đột và cạnh tranh liên quan đến những vấn đề cốt lõi mà Miller gọi là “nguyên lý xây dựng quốc gia”, vốn đã hình thành và chi phối toàn bộ lịch sử quan hệ đồng minh giữa Mỹ và Diệm từ lúc mới hình thành cho đến khi lụi tàn. 
" "
				    696				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "256.500 đ" "285.000 đ"
https://www.fahasa.com/su-ky-tu-ma-thien-262679.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9980.jpg "

					Sử Ký Tư Mã Thiên				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Tư Mã Thiên				" "
				    CN NXB Văn Học				" "
				    2018				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Đối với văn hoá thế giới, quyển Sử ký của Tư Mã Thiên chiếm một địa vị đặc biệt. Nó là công trình sử học lớn nhất của Trung Quốc và là một trong những quyển sử có tiếng nhất của thế giới. Nhưng một điều còn làm chúng ta ngạc nhiên hơn là công trình khoa học lớn lao ấy đồng thời lại là một trong những tác phẩm văn học ưu tú của nhân loại. Người Trung Hoa xem nó là tác phẩm lớn nhất về văn xuôi trong nền văn học cổ Trung Quốc, và xem nó là tác phẩm cổ điển ngang hàng với thơ của Đỗ Phủ.
Sử ký là cả một thế giới. Nó làm thoả mãn tất cả mọi người. Người nghiên cứu sử tìm thấy ở đấy một kho tài liệu vô giá, chính xác, với một giá trị tổng hợp rất cao. Nhà nghiên cứu tư tưởng tìm thấy qua Sử ký “Một trong những nhà tư tưởng vĩ đại nhất của thời cổ đại”. Người bình thường tìm thấy vô số những hình tượng điển hình, những câu chuyện hấp dẫn, những con người đầy sức sống mãmh liệt. Họ thấy quá khứ sống lại. Không phải chỉ có thế, người nghiên cứu văn học còn tìm thấy ở đấy một tác phẩm văn học, mãi mãi tươi trẻ như sự sống. Họ thấy ở đấy một tâm hồn, một tâm sự đau xót đầy sức mạnh của thơ trữ tình: “Một tập Ly tao không vần như lời đánh giá của Lỗ Tấn”.
Sử ký là một tác phẩm đồ sộ, tất cả 52 vạn chữ, 130 thiên, gồm năm phần: Bản kỷ, biểu, thư, thế gia, liệt truyện. 
" "
				    592				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "154.800 đ" "172.000 đ"
https://www.fahasa.com/bo-sach-lich-su-cua-nhung-cay-cau-nghe-thuat-lam-cau-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000018799.jpg "

					Bộ Sách Lịch Sử Của Những Cây Cầu + Nghệ Thuật Làm Cầu (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "null" "
				    Henry Grattan Tyrrell				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Nhắc về lịch sử và nghệ thuật thì ai cũng ham cả. Chúng ta đã đọc và tìm hiểu biết bao điều về nguồn cội trên lĩnh vực văn hóa, xã hội và những kỳ công của con người: trong đó có lĩnh vực xây dựng công trình. Hôm nay chúng ta có thêm bộ sách về “Lịch sử và nghệ thuật của những cây cầu” của Henry Grattan Tyrrell.
“Trình độ thẩm mỹ của mỗi quốc gia hay dân tộc bộc lộ qua cách họ xây dựng công trình trong đó có kết cấu cầu, đây cũng là thước đo trình độ văn minh và văn hóa của họ.” Thời nào cũng vậy, nhân loại luôn khát khao chinh phục thiên nhiên, sự trường tồn của những cây cầu là lời khẳng định kiêu hãnh cho tài năng và sức sáng tạo con người.
Bộ sách bao gồm 1299 hình minh họa (bao gồm nhiều phụ bản in màu) là thước phim mô tả nỗ lực của người thợ làm cầu từ khởi thủy, La Mã tới Phục Hưng; những mày mò của họ từ vật liệu bằng đá, gỗ, sắt, thép. Rồi cuộc các mạng khoa học kỹ thuật đưa họ chuyển từ kết cấu vòm, treo sang dây văng, mút hẫng. Phần đầu sách dịch giả tóm lược ngắn gọn lịch sử ngành cầu qua tiểu mục “Câu chuyện nhỏ về những câu cầu” bằng những giai thoại độc dáo và bức tranh thú vị về người làm cầu.
Đặc biệt tác giả có đề cập đến hai cây cầu Long Biên (Le Pont Doumer) và Hàm Rồng (Pont sur le Song – Ma) khiến chúng ta có cảm xúc thật thích thú. Phụ lục cuối sách, dịch giả đã sưu tầm thêm các bài báo trong thư viện Trường Cầu đường Paris để giới thiệu ba số báo trên tờ Le Génie Civil – tập san kỹ thuật xây dựng dân dụng Pháp viết về cầu Long Biên và Hàm Rồng năm 1909 và 1925 với những thông tin chi tiết ta ít biết.
Chúng ta sẽ cùng nhau khám phá hành trình phát triển hình thức kết cấu cầu từ khởi thủy tới đầu thế kỷ XX. Cuốn sách giúp ta nhìn lại chặng đường đã qua của người thợ làm cầu, thấy được ý chí không ngừng của con người nỗ lực tìm ra những giải pháp mới, giúp con người vươn xa hơn, bay cao hơn. Những thành tựu ngày nay đạt được đều bắt nguồn từ những thử nghiệm thành công hay thất bại trong suốt ngàn năm qua của loài người.
Về tác giả: Henry Grattan Tyrrell
Sinh (1868 – 1948) sinh ra tại Ontario, Canada trong gia đình có truyền thống làm cầu. Những tác phẩm của ông về lịch sử, kỹ thuật và mỹ học công trình có ý nghĩa lâu dài, gìn giữ cho chúng ta thành tự của con người trong lĩnh vực thiết kế và thi công công trình tới đầu thế kỷ XX. 
" "
				    846				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "351.000 đ" "390.000 đ"
https://www.fahasa.com/tap-ghi-viet-su-dia-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_141388.jpg "

					Tạp Ghi Việt Sử Địa - Tập 2				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Đình Đầu				" "
				    NXB Trẻ				" "
				    2017				" "
				    15.5 x 23 x 2.6				" "
				    Bìa Mềm				" "
Tạp Ghi Việt Sử Địa - Tập 2
Tập hợp và giới thiệu những bài tạp ghi của nhà nghiên cứu Nguyễn Đình Đầu được viết từ cách đây 40 năm về nhiều lĩnh vực: địa lý, lịch sử, văn hoá, nghệ thuật...

" "
				    426				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/tap-ghi-viet-su-dia-tap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_31593.jpg "

					Tạp Ghi Việt Sử Địa - Tập 3				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Đình Đầu				" "
				    NXB Trẻ				" "
				    2020				" "
				    15.5 x 23 x 1.7 cm				" "
				    Bìa Mềm				" "
Từ một người sưu tầm bản đồ cổ và đam mê bộ môn lịch sử- địa lý, qua các bài báo và công trình nghiên cứu đầy tâm huyết, ông Nguyễn Đình Đầu đã trở thành một học giả có uy tín không chỉ trong nước mà còn được quốc tế công nhận và ủng hộ. Về phương diện là một công dân Việt Nam, ông có may mắn được chứng kiến gần như toàn bộ những thời khắc quan trọng nhất của lịch sử dân tộc trong thế kỷ 20. Tác phẩm của Nguyễn Đình Đầu giờ đây trở thành những tài liệu quan trọng để có thể đối chiếu, tham khảo và thật sự hữu ích với mọi người. Điểm nhấn đặc sắc trong tác phẩm “Tạp ghi Việt Sử Địa” (tập 3) là những bài viết, phân tích rất khoa học về địa danh Sài Gòn và loạt bài về chủ quyền của Việt Nam trên hai quần đảo Hoàng Sa và Trường Sa. Hoặc bài viết về xuất xứ của địa danh Cochinchina mà rất nhiều người Việt cũng như người nước ngoài vẫn còn mơ hồ và nhẫm lẫn tai hại.
Nếu đứng ở góc nhìn trân trọng những sử liệu, trân trọng sự tâm huyết, lòng trung thực, tư duy khoa học và hơn thế nữa là lòng yêu nước của tác giả thì ta càng trân trọng công lao của cụ Nguyễn Đình Đầu, cũng như quyển Tạp ghi Việt Sử Địa (tập 3) -  là tập hợp những bài viết của cụ đã được đăng trên các báo và tạp chí trong hơn bốn mươi năm qua. 
" "
				    232				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "94.500 đ" "105.000 đ"
https://www.fahasa.com/su-ky-giao-khoa-thu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244278.jpg "

					Sử Ký Giáo Khoa Thư				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trần Trọng Kim, Nguyễn Văn Ngọc, Đặng Đình Phúc, Đỗ Thận				" "
				    Kim Đồng				" "
				    2021				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Bộ sách giáo khoa bằng chữ Quốc ngữ đầu tiên, Việt Nam tiểu học tùng thư được soạn vào những năm 20 của đầu thế kỉ 20, với những cuốn như Quốc văn giáo khoa thư, Luân lý giáo khoa thư, Sử ký giáo khoa thư, Cách trí giáo khoa thư, Toán pháp giáo khoa thư, Địa dư giáo khoa thư… từ lâu đã trở thành kí ức tốt đẹp của nhiều thế hệ học sinh sinh ra và lớn lên vào giai đoạn này.
Cuốn Sử ký giáo khoa thư tổng hợp các sự kiện chính yếu xuyên suốt chiều dài lịch sử Việt Nam, từ thuở lập nước cho đến những năm 20 của thế kỉ 20 (thời điểm cuốn sách này ra đời). Với lối viết cô đọng, dễ hiểu, ngắn gọn, các tác giả mang đến cho bạn đọc nhỏ tuổi những bài học sơ khai về lịch sử nước nhà.
Với việc tái bản một số cuốn trong bộ sách Việt Nam tiểu học tùng thư, NXB Kim Đồng muốn chuyển đến bạn đọc, đặc biệt là bạn đọc nhỏ tuổi ngày nay, một vốn quý trong kho tàng văn hóa Việt. Hi vọng bộ sách này sẽ là nguồn tài liệu tham khảo cho các nhà chuyên môn về lịch sử giáo dục, các nhà soạn sách. 
" "
				    104				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/ky-hieu-va-lien-ky-hieu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045884874.jpg "

					Ký Hiệu Và Liên Ký Hiệu				" "" "(0 đánh giá)" "null" "
				    Lê Huy Bắc				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    15 x 24				" "
				    Bìa Mềm				" "
Ký hiệu tồn tại như một sự tổng hòa các mối quan hệ văn hóa. Không thể có bất cứ một ký hiệu nào nằm ngoài văn hóa. Theo đó, ký hiệu không hề và không thể tồn tại như một thực thể độc lập tuyệt đối, mang một nghĩa tự trị đơn nhất. Ngay từ lúc ra đời, ký hiệu luôn được tri nhận trong các mối quan hệ văn hóa nhất định. Một ký hiệu, vì thế đã trở thành một tổ hợp ký hiệu trước và sau nó. Vậy nên, nó luôn là một liên ký hiệu.
Từ phát hiện này, chúng tôi tiếp cận ký hiệu ngôn từ ở chiều sâu của liên ký hiệu, đúng hơn là từ ký hiệu học hậu hiện đại. Khác với lẽ thường, thay vì lập mô hình để khu biệt và nhận dạng nghĩa của ký hiệu theo các cách nhà cấu trúc luận, chúng tôi đi giải cấu trúc ký hiệu để tìm bản chất của ký hiệu ngôn từ, tìm nội hàm của nó trong triết học, trong cổ mẫu, trong vô thức, trong quan niệm trò chơi hành dụng,… tóm lại là từ các mối liên kết nghĩa đa tầng bậc của chúng.
Sách này sử dụng lại, có sửa chữa cơ bản, một số chương đã in trong cuốn Ký hiệu học văn học, nhưng được sắp xếp để làm nổi bật lên tính liên ký hiệu - một đóng góp mang tính cá biệt của chúng tôi cho ngành ký hiệu học, vốn đã được khảo sát và ứng dụng rộng trên toàn thế giới.
Nghiên cứu ký hiệu đến nay đã đạt được những thành tựu đáng kể. Những tên tuổi như Charles Sanders Peirce, Ferdinand de  Saussure,  Roland  Barthes,  Jacques  Derrida,…  đã  quá  quen
thuộc với giới học thuật Việt Nam. Hướng nghiên cứu này trên thế giới ắt hẳn đã có cả triệu công trình lớn nhỏ. Có thể kể các cuốn tiêu biểu: Claude Lévi–Strauss với Nhân học cấu trúc (Structural Anthropology, 1968); Jacques Lacan với Ngôn ngữ của cái tôi: chức năng của ngôn ngữ trong Phân tâm học (The Language of the Self: The Function of Language in Psychoanalysis, 1968); Terence Hawkes với Chủ nghĩa cấu trúc và ký hiệu học (Structuralism and Semiotics, 1977); Jonathan Culler với Truy tìm ký hiệu (The Pursuit of Signs, 1981); Robert Scholes với Ký hiệu học và diễn giải (Semiotics and Interpretation, 1982); Thomas A. Sebeok (chủ biên), Ký hiệu chuyện kể: một khảo sát ký hiệu học (The Tell– Tale Sign: A Survey of Semiotics, 1975); Robert E. Innis (chủ biên), Ký hiệu học: Hợp tuyển nhập môn (Semiotics: An Introductory Anthology, 1985)…
Trước vô vàn công trình nghiên cứu giá trị trên, nhiệm vụ của chúng tôi chỉ là tổng hợp các lý thuyết đó theo một cấu trúc của riêng mình nhằm đưa ra một cách tiếp cận ký hiệu vừa mang tính hệ thống vừa dễ hiểu hơn đối với người đọc. Bên cạnh đó, chúng tôi vận dụng lý thuyết ký hiệu học, đặc biệt là liên ký hiệu, để phân tích, giải mã tác phẩm văn học, nhằm giúp người học cách thực hành lý thuyết, vận dụng nó vào thực tiễn. Văn bản được chọn khảo sát trong sách này được ưu tiên cho các tác phẩm được tuyển dạy trong nhà trường Việt Nam.
Hi vọng sách sẽ bổ ích đối với những ai yêu thích liên ký hiệu, yêu thích sự nghiên cứu ngôn ngữ văn chương như một quá trình hành dụng. Biết khó có thể tránh được hạn chế, chúng tôi mong nhận được các ý kiến đóng góp để sách hoàn thiện hơn trong các lần tái bản sau.
Hà Nội, ngày 1 tháng 8 năm 2018
GS. TS. Lê Huy Bắc 
" "
				    392				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "117.000 đ" "130.000 đ"
https://www.fahasa.com/nhung-vi-vua-tre-trong-su-viet-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhung-vi-vua-tre-trong-su-viet---tb-2020.jpg "

					Những Vị Vua Trẻ Trong Sử Việt (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Như Mai, Nguyễn Quốc Tín, Nguyễn Huy Thắng				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 14.5 cm x 1.5				" "
				    Bìa Mềm				" "
Những Vị Vua Trẻ Trong Sử Việt (Tái Bản 2020)
Đọc cuốn sách này, các bạn sẽ có dịp tìm hiểu về các vị vua trẻ trong suốt lịch sử chế độ phong kiến Việt Nam, kể từ khi Ngô Quyền đánh thắng quân Nam Hán xâm lược, giành lại quyền độc lập tự chủ cho đất nước, đến năm 1945, khi hoàng đến cuối cùng Bảo Đại đọc chiếu thoái vị, nguyện làm công dân một nước tự do hơn làm vua một nước nô lệ. Ở đây, khái niệm “vua trẻ” được dùng để chỉ những vị vua lên ngôi khi chưa đến 15 tuổi, trong đó có người rồi sau sẽ trưởng thành, trở nên chín chắn, tự mình chấp chính, ghi dấu ấn trong lịch sử, nhưng cũng co người đoản mệnh, và như vậy hộ vĩnh viễn dời khỏi vũ đài lịch sử với tư cách là những vị “vưa nhí”.
Vậy họ đã làm vua như thế nào? 
" "
				    388				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/lich-su-nuoc-ta-462198.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279121960.jpg "

					Lịch Sử Nước Ta				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Hồ Chí Minh				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    14.5 x 10 x 0.2 cm				" "
				    Bìa Mềm				" "
Lịch Sử Nước Ta
Tác phẩm Lịch sử nước ta được Chủ tịch Hồ Chí Minh viết vào khoảng cuối năm 1941, khi Người hoạt động tại căn cứ địa Cao Bằng. Với những câu thơ súc tích, dễ nhớ, dễ thuộc, tác phẩm đã được Việt Minh Tuyên truyền bộ xuất bản và dùng làm tài liệu tuyên truyền sâu rộng trong nhân dân. 
" "
				    28				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "9.000 đ" "10.000 đ"
https://www.fahasa.com/vu-man-ta-p-lu-c-thu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189776.jpg "

					Vũ Man Tạp Lục Thư				" "" "(0 đánh giá)" "
Alpha Books " "
				    Ôn Khê Nguyễn, Tấn Nguyễn Đức Cung				" "
				    NXB Hà Nội				" "
				    2019				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
Vũ man tạp lục thư được Ôn Khê Nguyễn Tấn viết vào năm 1871 khi ông giữ chức vụ Tĩnh Man Tiễu phủ sứ lo việc bình định vùng người Thượng ở Quảng Ngãi. Tập sách được in và phát hành vào năm Thành Thái thứ mười (1898).
Tên sách Vũ man tạp lục thư nghĩa là những ghi chép công cuộc đánh dẹp người man. Đây là một tài liệu có thể xem là đầu tiên viết về dân tộc thiểu số một cách có hệ thống.
Nguyễn Tấn đã chịu khó ghi chép rất cẩn thận và chi tiết về khoảng cách từng ngọn núi, vị trí các con sông, dòng suối, lối đi xa gần từ cơ (tên gọi của một đơn vị hành chánh) này sang cơ khác, ngôn ngữ, các tập tục, nếp sống… của người dân miền sơn cước Quảng Ngãi. Cùng với đó, các sách lược đánh dẹp, phương cách phòng ngự, sự xây dựng và cải tổ dần dần qua các triều đại, sự tích đánh dẹp của các vị danh tướng đã từng trấn giữ vùng đất này… cũng được tác giả ghi chép tỉ mỉ để làm tài liệu tham khảo cho hậu thế.
Trước đây cuốn sách đã được dịch sang tiếng Pháp và được lược dịch trong một vài tài liệu khác nhưng đa phần nội dung chứa nhiều sai lạc.
Bản này do Nguyễn Đức Cung sưu tầm, khảo cứu, phiên âm và chú giải là bản dịch hoàn chỉnh nhất của cuốn Vũ Man tạp lục thư, đồng thời còn sửa chữa bổ sung những khiếm khuyết của các bản dịch trước đó. Vì sách không chỉ dịch nội dung Vũ man tạp lục thư của Nguyễn Tấn mà còn có phần khảo cứu của dịch giả Nguyễn Đức Cung để giúp người đọc có cái nhìn bao quát hơn về người Thượng vùng Quảng Ngãi, và còn in kèm phần chữ Hán để bạn đọc tiện đối chiếu.
Bìa sách là hình người Thượng mổ trâu, hình chụp của Baudesson (Nguồn Tạp chí Le Tour du Monde, 1909)
+TRÍCH ĐOẠN HAY :
“Khi phải họp nhau để dự một cuộc cướp phá nào đó thì phải có một người vừa giàu lại thừa can đảm đứng ra tổ chức. Nếu bói giò gà được quẻ tốt, họ chọn một khoảng đất rộng, cột một con trâu vào gốc tre cắm ở giữa, họp dân trong làng lại, đâm trâu để phát thệ và ăn uống. Đến ngày lên đường, người chủ mưu trước hết ném một hòn đá vào chân cột tre, sau đó mới đến các người khác cũng liệng mỗi người một hòn đá vào đó, đến ngày về người ta chỉ việc đếm số đá so với số người trở về để biết số còn mất.”
“Khi nhà nghèo tổ chức ăn Tết thì họ hàng được mời tới ăn phải tự mang theo gà của mình đến giúp thêm, khi nướng gà ăn thì cứ hai người một con gọi là một đôi. Cứ như thế, tục ăn Tết kéo dài đến ngót cả tháng bởi vì hàng xóm cứ đến lượt mình phải tổ chức cho đến khi giáp vòng thì mới thôi.”
“Sau những công việc gieo vãi, cấy lúa, phát bụi, mở vườn, làm nhà mới hoàn tất, thường có ba ngày kiêng cữ. Trong ba ngày này mọi người trong nhà đều đóng cửa nghỉ ngơi không làm việc gì cả, cũng không cho người ngoài lui tới. Người ngoài biết nhà nào kiêng cữ mà vẫn cứ đến tất sẽ bị đâm chết hoặc ngày sau trong nhà đó xảy ra sự chẳng lành gì thì lỗi là ở người đó và y sẽ bị phạt vạ không tha được.”
+NHẬN XÉT :
“Tập sách này cũng dùng để bổ túc cho các sách sử trước đây chưa đầy đủ, soi rõ thêm các điều chưa tường tận.”
Cao Xuân Dục
“Tập Vũ man tạp lục thư là cả một công trình nghiên cứu công phu lịch sử người Thượng nói chung, về người Thượng ở Quảng Ngãi, về việc bình người Thượng của triều Nguyễn.”
Linh mục Phanxicô-Xavie Nguyễn Phương
“Chúng tôi tin rằng những ghi chép của Tiễu phủ sứ sẽ mở ra những chân trời mới cho độc giả thông qua việc chứng minh quan lại hiểu rõ vai trò của họ như thế nào, tiến hành những phương pháp gì và đầu óc bận tâm đến tiểu tiết ra sao.”
Tạp chí Revue Indochinoise, 1904 
" "
				    528				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/su-ky-tu-ma-thien-346502.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221898.jpg "

					Sử Ký - Tư Mã Thiên				" "" "(0 đánh giá)" "
Alpha Books " "
				    Tư Mã Thiên				" "
				    Thế Giới				" "
				    2021				" "
				    24 x 16 x 3 cm				" "
				    Bìa Mềm				" "
Sử Ký là công trình sử học lớn nhất của Trung Quốc và là một trong những quyển sử nổi tiếng nhất của thế giới. Là một tác phẩm đồ sộ, có tất cả 52 vạn chữ, 130 thiên, gồm năm phần: Bản kỷ, biểu, thư, thế gia, liệt truyện. Là lịch sử của toàn bộ dân tộc Trung Hoa kéo dài trên ba ngàn năm từ Hoàng Đế đến Vũ Đế (thời Tây Hán).
Sử ký là cả một thế giới. Nó làm thỏa mãn tất cả mọi người. Người nghiên cứu sử tìm thấy ở đấy một kho tài liệu vô giá, chính xác, với giá trị tổng hợp rất cao. Nhà nghiên cứu tư tưởng tìm thấy qua Sử ký “một trong những nhà tư tưởng vĩ đại nhất của thời cổ đại”. Người bình thường tìm thấy vô số những hình tượng điển hình, những câu chuyện hấp dẫn, những con người đầy sức sống mãnh liệt. Họ thấy quá khứ sống lại và không phải chỉ có thế. Người nghiên cứu văn học còn tìm thấy ở đấy một tác phẩm văn học, mãi mãi tươi trẻ như sự sống, họ thấy ở đấy một tâm hồn, một tâm sự đau xót đầy sức mạnh của thơ trữ tình, “một tập Ly tao không vần” như lời đánh giá của Lỗ Tấn.
