Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ vở luyện viết hạ cỡ chữ - chữ ô li nhỏ không chỉ là một bộ sách giáo dục, mà còn là một người bạn đồng hành đáng tin cậy trong hành trình học tập của trẻ. Ba mẹ hãy tận dụng các phương pháp học tập sáng tạo và thú vị, giúp trẻ hứng thú và tự tin hơn trong việc viết chữ nhé! 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.100 đ" "29.000 đ"
https://www.fahasa.com/kiem-tra-danh-gia-nang-luc-hs-toan-1-hk2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036315721.jpg "

					Kiểm Tra, Đánh Giá Năng Lực Học Sinh Lớp 1 Môn Toán - Học Kì 2				" "" "(0 đánh giá)" "null" "
				    TS Phạm Văn Công				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Kiểm Tra, Đánh Giá Năng Lực Học Sinh Lớp 1 Môn Toán - Học Kì 2
Kiểm tra đánh giá là một khâu quan trọng không thể thiếu trong quá trình dạy học. Kiểm tra đánh giá giúp học sinh khắc phục những lỗi kiến thức chưa hoàn thành, từ đó điều chỉnh phương pháp dạy học để đạt được hiệu quả cao nhất. Việc kiểm tra năng lực học sinh lớp 1 giúp học sinh củng cố các kiến thức đã học trong một giai đoạn thường được thể hiện bằng một bài kiểm tra trình bày trên giây. Tuỳ đối tượng học sinh mà giáo viên có thể thiết kế các đề kiểm tra một cách phù hợp nhằm phát triển năng lực cho học sinh một cách tối đa.
Để giúp các thầy cô và các bậc phụ huynh có thêm tài liệu hướng dẫn các em lớp 1 ôn tập trước khi kiểm tra học kì 2, chúng tôi xin giới thiệu cuốn “Kiểm tra, đánh giá năng lực học sinh lớp 1 môn Toán học kì 2”. Cuốn sách sẽ giúp học sinh ôn tập một cách hiệu quả, đồng thời giúp giáo viên và các bậc phụ huynh đánh giá đúng năng lực của học sinh, từ đó giúp các em điều chỉnh cách học để đạt hiệu quả cao nhất.
Cuốn sách được cấu trúc gồm 3 phần:
Phần 1: Cấu trúc Đề kiểm tra đánh giá năng lực học sinh lớp 1 môn toán học kì 2.
Phần 2: Một số dạng bài tập kiểm tra đánh giá năng lực học sinh lớp 1 môn toán học kì 2 ở các mức độ.
Phần 3: Một số bộ đề kiểm tra đánh giá năng lực học sinh lớp 1 môn toán học kì 2.
Với mỗi bộ đề, chúng tôi đều biên soạn theo cấu trúc thống nhất bao gồm các câu hỏi và bài tập ở 4 mức độ khác nhau được lồng ghép hai hình thức trắc nghiệm và tự luận có nội dung bám sát chương trình Sách giáo khoa phôi thông mới – 2018. Phát triển năng lực học sinh là một trong những yêu cầu đổi mới hàng đầu hiện nay, chúng tôi hi vọng rằng, với nội dung thiết thực, cuốn sách sẽ giúp học sinh lớp 1 phát triển được năng lực một cách toàn diện.
Lần đầu tiên cuốn sách ra mắt, chắc chắn không tránh khỏi thiếu sót, rất mong nhận được sự đóng góp ý kiến của các bậc phụ huynh, các thầy cô giáo và các em học sinh để cuốn sách được hoàn thiện hơn trong các lần tái bản. 
" "
				    144				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "64.800 đ" "72.000 đ"
https://www.fahasa.com/ren-ki-nang-tinh-nhanh-tinh-nham-tb2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043954647.jpg "

					Rèn Kĩ Năng Tính Nhanh, Tính Nhẩm 1 (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    NHÀ SÁCH GIÁO DỤC VÀ THIẾT BỊ TRƯỜNG HỌC				" "
				    Thanh Hương, Minh Phương				" "
				    Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Rèn Kĩ Năng Tính Nhanh, Tính Nhẩm 1
Rèn kĩ năng tính nhanh, tính nhẩm Bí quyết học giỏi toán cho trẻ 5-7tuổi chuẩn bị vào lớp 1 và bắt đầu học lớp 1 Đối với cha mẹ, toán lớp 1 với những bài cộng, trừ trong phạm vi 10, 20, 100 thật quá đơn giản, chẳng có gì khó khăn phải suy nghĩ cả nhưng với trẻ em độ tuổi 5 đến 6 còn đang mải chơi thì thực sự đó là những bài tập hóc búa, không phải đứa trẻ nào cũng có thể làm được dễ dàng. Với mong muốn tạo nền tảng vững chắc, giúp trẻ hiểu bản chất của các con số và các phép tính cộng trừ, hạn chế cách hiểu máy móc, tư duy chậm, tính toán mang tính chất phỏng đoán. Chúng tôi đã biên soạn cuốn “Rèn kĩ năng tính nhanh, tính nhẩm 1” với nội dung bám sát chương trình sách giáo khoa lớp 1 mới hiện hành, hướng dẫn chi tiết từng phương pháp tính nhanh, tính nhẩm các dạng toán cộng, trừ trong phạm vi 10, 20 và 100 (bằng cách: tách - gộp, thêm - bớt các số; cộng trừ trên dãy số, tia số bằng cách đếm lùi, đếm thêm; cộng trừ bậc thang…) kèm theo các bài tập vận dụng từ cơ bản đến nâng cao. Chắc chắn cuốn sách sẽ giúp cho trẻ cảm thấy môn toán thật thú vị và không hề khó chút nào. 
" "
				    51				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "34.200 đ" "38.000 đ"
https://www.fahasa.com/de-kiem-tra-tieng-anh-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47635.jpg "

					Đề Kiểm Tra Tiếng Anh 1				" "" "(0 đánh giá)" "null" "
				    Nguyễn Văn Hai, Hồ Tấn Mẫn, Nguyễn Hoàng Thanh Ly				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách Đề Kiểm Tra Tiếng Anh Lớp 1 (Theo Chương Trình Tiểu Học Mới) được biên soạn nhằm mục địc giúp các em học sinh lớp 1 ôn tập và chuẩn bị tốt kiến thức, cũng như tạo tâm lí tự tin để yên tâm bước vào kì thi Tiếng Anh quan trọng trong năm học của mình.
Sách được bố cục thành 3 phần:
Phần 1: Đề kiểm tra học kì I
Phần 2: Đề kiểm tra học kì II
Phần 3: Đề tổn hợp cả năm
Hi vọng cuốn sách sẽ là tài liệu hữu ích cho các em học sinh lớp 1 trong việc học và trau dồi kỹ năng Tiếng Anh. 
" "
				    92				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "36.000 đ" "40.000 đ"
https://www.fahasa.com/vo-thuc-hanh-toan-1-tap-1-theo-bo-sgk-chan-troi-sang-tao-2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040346643_1.jpg "

					Vở Thực Hành Toán 1 - Tập 1 (Theo Bộ SGK Chân Trời Sáng Tạo) (2022)				" "" "(0 đánh giá)" "
				    Cty Phương Nam				" "
				    Nhiều Tác Giả				" "
				    Giáo Dục Việt Nam				" "
				    2022				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
		    Vở Thực Hành Toán 1 - Tập 1 (Theo Bộ SGK Chân Trời Sáng Tạo) (2022)		    
" "
				    59				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "23.250 đ" "25.000 đ"
https://www.fahasa.com/vo-luyen-viet-1-quyen-2-canh-dieu-bien-soan-theo-chuong-trinh-sach-giao-khoa-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227348920.jpg "

					Vở Luyện Viết 1 - Quyển 2 (Cánh Diều) (Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Đặng Thị Dung				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết 1 - Quyển 2 (Cánh Diều) (Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới)
Vở luyện chữ đẹp theo tiếng, từ và câu sẽ giúp các em học sinh hoàn thiện kỹ năng viết và luyện chữ đẹp của bản thân. Đây là quyển vở thực hành luyện viết từ những bài đọc, từ việc thể hiện lời nói qua văn bản viết tay. 
" "
				    48				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "36.000 đ" "40.000 đ"
https://www.fahasa.com/be-voi-123-tscbcbvl1-ml-18.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28520.jpg "

					Tủ Sách Bé Chuẩn Bị Vào Lớp 1 - Bé Với 1 2 3				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Đức				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Tủ Sách Bé Chuẩn Bị Vào Lớp 1 - Bé Với 1 2 3
Giúp các bé chuẩn bị vào lớp 1 làm quen với chương trình học tiểu học.
Nội dung gần gũi với chương trình giáo khoa và hình minh họa sinh động, bộ sách sẽ giúp các bậc cha mẹ rèn luyện cho con trẻ những nét chữ đầu tiên một cách hiệu quả. Để chuẩn bị vào lớp một, các em cần làm quen và sử dụng thành thục với các chữ cái, các con số từ 1 đến 10, và bước đầu biết viết và ghép vần những chữ cơ bản. 
" "
				    23				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "10.350 đ" "11.500 đ"
https://www.fahasa.com/hoc-va-hanh-toan-1-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48961.jpg "

					Học Và Hành Toán 1 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Đỗ Trung Hiệu				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Học Và Hành Toán 1 - Tập 1		    
" "
				    118				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "20.900 đ" "38.000 đ"
https://www.fahasa.com/hello-chao-lop-1-tap-doc-tieng-viet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232606.jpg "

					Hello Chào Lớp 1 - Tập Đọc Tiếng Việt				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Hello Chào lớp 1 là bộ sách dành cho trẻ từ 3 – 6 tuổi, giúp trẻ làm quen đầy đủ và trang bị kiến thức toàn diện nhất trước khi vào lớp 1 trên mọi phương diện: Toán, tiếng Việt và tiếng Anh.
Bộ sách bao gồm 6 cuốn:
- Hello Chào lớp 1 – Tô chữ cái tiếng Việt
- Hello Chào lớp 1 – Tập đọc tiếng Việt
- Hello Chào lớp 1 – Làm quen Toán
- Hello Chào lớp 1 – Toán tư duy
- Hello Chào lớp 1 – Làm quen tiếng Anh
ƯU ĐIỂM CỦA HELLO CHÀO LỚP 1 – LÀM QUEN TIẾNG ANH
1. Con được làm quen với chữ số từ 1 – 20 và bảng chữ cái tiếng Anh đầy đủ
2. Con được thực hành luyện viết chữ số và chữ cái, có hình ảnh minh họa sinh động và ví dụ đi kèm dễ hiểu
3. Tích hợp mã QR để truy cập file nghe chuẩn
Mỗi chữ số và chữ cái đều có phiên âm đi kèm cùng mã QR, bố mẹ chỉ cần sử dụng điện thoại thông minh hoặc máy tính bảng để quét mã, các con sẽ được nghe và học phát âm chuẩn
4. Quà tặng Sticker thú vị, giúp con thêm hứng thú và động lực học tập
Với những ưu điểm trên, Hello Chào lớp 1 sẽ là người bạn đồng hành với hành trang toàn diện nhất, giúp con tự tin bước vào lớp 1! 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.100 đ" "29.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-ngu-phap-tieng-anh-lop-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066693455.jpg "

					Bài Tập Bổ Trợ Ngữ Pháp Tiếng Anh - Lớp 1				" "" "(0 đánh giá)" "
1980 Books " "
				    VISHV Books				" "
				    NXB Dân Trí				" "
				    2022				" "
				    27 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Bài Tập Bổ Trợ Ngữ Pháp Tiếng Anh - Lớp 1
Ngữ pháp là một trong những yếu tố quan trọng trên hành trình chinh phục ngôn ngữ Anh. Các em có từng gặp phải tình trạng như:
Học nhiều lần một chủ đề ngữ pháp mà vẫn hiểu sai.
Học ngữ pháp nhưng vẫn vận dụng sai các hiện tượng ngữ pháp được sử dụng trong câu.
Ngữ pháp kém dẫn đến kỹ năng nói và viết bị yếu kém.
Sách “Bài tập bổ trợ ngữ pháp tiếng Anh lớp 1” sẽ là những người bạn đồng hành cùng các em trên hành trình khám phá và chinh phục ngôn ngữ sắp tới. Bộ sách sẽ giúp các em làm quen với từng chủ điểm ngữ pháp từ đơn giản tới phức tạp và nâng cao hơn theo từng lớp học. Hơn nữa, các chủ điểm ngữ pháp đều được giải thích chi tiết kèm ví dụ minh họa dễ hiểu. Kết hợp với hệ thống bài tập đa dạng giúp các em củng cố kiến thức, ghi nhớ sâu và sử dụng thành thạo các hiện tượng ngữ pháp.
Đặc biệt, bộ sách còn giúp các em cải thiện và nâng cao vốn từ vựng của mình, giúp các em phát triển toàn diện các kỹ năng nghe - nói - đọc - viết tiếng Anh và tự tin hơn khi tham gia các kỳ thi học sinh giỏi, Olympic, IOE…
Hy vọng rằng với sách “Bài tập bổ trợ ngữ pháp tiếng Anh lớp 1” các em sẽ tự tin hơn trong việc sử dụng tiếng Anh và bứt phá điểm số trong các kỳ thi sắp tới. 
" "
				    52				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "51.680 đ" "68.000 đ"
