Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
3. “Khi quan trắc tâm trí, các thiền giả đã khám phá ra rằng nó là một sinh vật sống, luôn thay đổi và phát triển. Tâm trí cực kỳ nhạy cảm, đồng thời cũng cực kỳ mạnh mẽ. Nó có thể xúc động trước vẻ đẹp của cánh bướm lướt qua, đồng thời cũng có thể thích ứng với hoàn cảnh cực kỳ khắc nghiệt. Tâm trí cũng có thể cực kỳ rộng rãi và đồng cảm. Điều quan trọng nhất là nó có thể được rèn luyện, nghiên cứu và phát triển. Các thiền giả còn khám phá ra rằng tâm trí cũng thích thú với quá trình này, nếu tìm được người phù hợp dẫn lối.”
4. “ Kiêu ngạo là trạng thái tâm lý bành trướng dựa trên sự sai lệch khi nhìn nhận bản thân, tức là ta đang đánh giá bản thân quá cao. Nếu con người là một nền kinh tế thì nền kinh tế ấy đang lạm phát. Người ta nói rằng khi kiêu ngạo, những phẩm chất tốt đẹp trước đó như sự dịu dàng và kỷ luật đều tan biến. Sự tự mãn cướp mất vị của những phẩm chất tốt đẹp mà ta đã dày công vun đắp. Rõ ràng nó sẽ khiến mọi người xung quanh khó chịu, vì nó khiến ta không thể thấy được phẩm chất tốt đẹp của họ. Thậm chí nó còn có phần nguy hiểm, vì kiêu ngạo sẽ dẫn ta tới chỗ suy vong.” 
" "
				    288				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/thien-tong-lam-te-tao-dong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_133879.jpg "

					Thiền Tông - Lâm Tế Tào Động				" "" "(0 đánh giá)" "null" "
				    Thích Trúc Thông Quảng				" "
				    NXB Tôn Giáo				" "
				    2016				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Sách THIỀN TÔNG LÂM TẾ - THIỀN TÔNG TÀO ĐỘNG bổ sung thêm nguồn gốc của hai thiền phái lớn Lâm Tế và Thiền Tông cho bạn đọc có cái nhìn xuyên suốt đối với hai tông phái lớn này.

" "
				    277				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "51.750 đ" "75.000 đ"
https://www.fahasa.com/huong-di-cho-cuoc-doi-410741.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936055360856.jpg "

					Hướng Đi Cho Cuộc Đời				" "" "(0 đánh giá)" "
				    Cty Sách Đông Nam				" "
				    Krishnamurti				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Hướng Đi Cho Cuộc Đời
Tình yêu là nhân tố duy nhất có thể giải quyết tất cả mọi khó khăn của chúng ta... Đôi khi, trong trạng thái cô độc một mình, nếu bạn may mắn nó sẽ đến với bạn, trên chiếc lá vàng rơi, hoặc từ cái cây đơn độc xa xa kia trong cánh đồng bao la hiu quạnh”. Trong cuốn cẩm nang này, chúng tôi trích dẫn những đoạn ghi sâu sắc nhất, ý nghĩa nhất từ những bài giảng của Krishnamurti, người đã trình bày rõ những suy nghĩ mới mẻ về tình yêu, chính trị, xã hội, cái chết, sự khắc kỷ, mối quan hệ, trạng thái cô độc, thiền định, sự phát triển tâm linh, và hơn thế nữa.
Qua quá trình chiêm nghiệm thiền định, Krishnamurti cho chúng ta câu trả lời đối với những câu hỏi:
- Thiền định là gì?
- Tình yêu và sự cô độc là gì?
- Mối quan hệ của chúng ta dưới sự tác động của sức mạnh uy quyền là gì?
Hướng đi cho cuộc đời cũng là tập hợp những bài thảo luận nổi tiếng của Krishnamurti diễn ra tại Thụy Sĩ, Ấn Độ, Anh quốc và California. Đây là cuốn sách sẽ truyền cảm hứng cho những ai đang tìm hiểu về thế giới nội quan của con người. 
" "
				    362				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "153.000 đ" "170.000 đ"
https://www.fahasa.com/the-gioi-phat-giao.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4800124257109_673d7a76aa48a39b61598d691d74cf73.jpg "

					Thế Giới Phật Giáo				" "" "(0 đánh giá)" "
Thái Hà " "
				    John Powers				" "
				    Thế Giới				" "
				    2023				" "
				    27 x 19 x x 5 cm				" "
				    Bìa Mềm				" "
Thế Giới Phật Giáo
Thế giới Phật giáo là một tuyển tập các bài viết về văn hóa và tu hành Phật giáo trên thế giới, khảo sát sinh động và cập nhật về Nghiên cứu Phật giáo cho sinh viên cũng như học giả.
Thế giới Phật giáo khám phá các loại hình Phật giáo trong khu vực và các chủ đề cốt lõi bao gồm Phật tính, nghi lễ và hành hương.Ngoài các quan điểm về lịch sử và địa chính của Phật giáo, bộ sách có các chương chuyên đề về các khái niệm triết học như đạo đức, cũng như các cấu trúc và phạm trù xã hội như cộng đồng và gia đình.
Cuốn sách cũng đề cập đến Phật giáo tồn tại dưới nhiều hình thức, xem xét các cách thức mà hiện đại đang định hình lại các cấu trúc truyền thống, các học thuyết cổ xưa và niềm tin vào vũ trụ.
Trích đoạn nội dung:
Vào giữa thiên niên kỷ thứ nhất trước Công nguyên ở Ấn Độ xuất hiện một số luồng tư tưởng mà theo đó các nhà tu khổ hạnh (śrāmaṇa, sa môn – ND) đi tìm cách giải thoát tự ngã hay linh hồn (ātman) khỏi vòng sinh tử luân hồi (saṃsāra, cõi ta bà – ND) thông qua việc thiền tập và điều dưỡng thân thể nhằm giải thoát khỏi sự dính mắc với thế giới. Mục đích cuối cùng của họ là tái sinh vào cõi trời hay trong trạng thái siêu việt, ở đó linh hồn hoàn toàn tách rời khỏi vật chất, sống mãi trong phúc lạc. Tuy nhiên, một tư tưởng mà sau này được biết đến là đạo Phật đã bác bỏ một số nhân tố then chốt của các hệ thống quan điểm khác. Tất Đạt Đa Cồ Đàm (Siddhārtha Gautama), người được gọi là Phật (hay Phật Đà, có nghĩa là Bậc Tỉnh Thức hay Bậc Giác Ngộ) nói rằng mọi thứ đều vô thường, không có cái tôi hay bản chất nào tồn tại, dù là người hay hiện tượng. Phật nói mọi thứ của thế giới có được là quả của nguyên nhân và các điều kiện (nhân duyên – ND), thay đổi liên tục, rồi cuối cùng biến mất. Như thế có nghĩa mọi thứ đều là vô ngã (anātman; tiếng Pāli: anattā) và vô thường (anitya; tiếng Pāli: anicca).
Vì bản chất tạm thời của các hiện tượng và điều kiện trên thế giới nên chúng ta không thể nắm giữ những gì mong muốn và phải chịu đựng những hoàn cảnh không ưa thích. Cũng chính vì điều này, Phật nói thêm rằng vòng luân hồi vốn không thể toại nguyện và dẫn tới khổ (duḥkha; tiếng Pāli: dukkha). Sự sống luân hồi là kết quả của nghiệp (karma; Pāli: kamma). Thông thường con người đưa ra những quyết định do hiểu sai bản thể thực sự (thực tướng – ND) của sự thật, vì vô minh (avidyā; tiếng Pāli: avijjā) đã khiến họ làm những việc phản tác dụng, cho nên họ không có được hạnh phúc mai sau nữa.
Sau khi giác ngộ thực tướng của sự thật, Phật bắt đầu giảng về những điều khác và lập nên một giáo đoàn các Tỳ kheo (bhikṣu; tiếng Pāli: bhikkhu, cg. khất sĩ, nhà sư – ND), những người hiến dâng cuộc đời cho các phạm hạnh và thiền tập nhằm vượt qua các niềm tin sai lạc và các hành động tiêu cực trong luân hồi. Phật nói về trạng thái cuối cùng của giải thoát là Niết bàn, rằng đó là đích tu tối thượng, trạng thái hòa bình viên mãn vượt ra ngoài các thay đổi và bất hạnh của tồn tại thông thường (hiện hữu – ND). Trong cuộc đời của Phật, giáo đoàn tăng ni mở rộng, rồi Phật cũng bắt đầu thu hút các thiện nữ (nữ cư sĩ, ưu bà di – ND). Phật sau đó đưa ra điều lệ (giới luật – ND) cho các ni. Sau khi Phật qua đời, các tăng ni và thiện nữ đã truyền bá thông điệp của Người ra ngoài Ấn Độ tới các nước lân cận. Vào khoảng 2.500 năm trước, đạo Phật đã từng là tôn giáo lớn ở hầu hết các lãnh thổ châu Á. Cho tới ngày nay, hàng triệu người Bắc và Nam Mỹ, châu Âu, Úc và châu Phi đã trở thành các Phật tử.
Một người trở thành Phật tử sau khi làm lễ quy y Tam bảo (ba ngôi báu): (1) Phật, (2) Pháp (tiếng Pāli: Dhamma: thực hành và giáo lý của Phật); và (3) Tăng (tiếng Pāli Saṅgha: tăng đoàn). Quy y là một nghi thức chính thức về việc cam kết thực hành theo đạo Phật và nương tựa vào Tam bảo để được che chở. Phật là người đã tìm ra con đường giải thoát cuối cùng, Pháp chứa đựng các giáo lý và kỹ thuật để giúp mọi người đạt được mục tiêu giải thoát, còn Tăng là tăng đoàn các hành giả đã cống hiến cuộc đời để học, truyền bá và đưa Pháp vào thực hành trong đời sống.
Tác giả:
John Powers là Giáo sư Nghiên cứu Châu Á tại Trường Văn hóa, Lịch sử và Ngôn ngữ, Đại học Châu Á và Thái Bình Dương, Đại học Quốc gia Australia, đồng thời là thành viên của Học viện Nhân văn Australia (College of Asia and the Pacific, Australian National University, and a Fellow of the Australian Academy of Humanities). Ông là tác giả của mười bốn cuốn sách và hơn bảy mươi bài báo, chương sách đăng tải trên các tạp chí khoe học. Nổi bật các tựa sách như A Bull of a Man: Images of Masculinity, Sex, and the Body in Indian Buddhism (2015) and Historical Dictionary of Tibet (with David Templeman, 2012).
Mục lục:
PHẦN I: THẾ GIỚI PHẬT GIÁO THEO DÒNG LỊCH SỬ VÀ ĐỊA CHÍNH1. Đạo Phật và các vị Phật - John Powers2. Những câu chuyện Phật giáo Ấn Độ về Đức Phật, Tăng đoàn và giáo pháp của Người - Karen C. Lang3. Phật giáo ở Đông Nam Á - Craig J. Reynolds4. Phật Giáo Sinitic (Hán Ngữ) tại Trung Quốc, Hàn Quốc và Nhật Bản - Scott Pacey5. Phật giáo Himalaya - Truyền thống người Newar (thuộc Nepal) và các dân tộc Tạng-Miến khác - Todd Lewis6. Du hành thời gian ở Tây Tạng Tantra (mật kinh), Terma (kho báu) và Tulku (hóa thân) - Mark Stevenson7. Sự xuất hiện của Phật giáo ở Mỹ - Charles S. Prebish
PHẦN II: THẾ GIỚI PHẬT GIÁO TRONG PHẠM TRÙ TRIẾT HỌC TÔN GIÁO8. Vi Diệu Pháp - Joseph Walser9. Đạo đức học - Daniel Cozort10. Chánh pháp, kinh điển và dị giáo - Jamie Hubbard11. Ngôn ngữ - Mario D’Amato12. Tịnh Độ trong lịch sử Phật giáo Trung Quốc - Charles B. Jones13. Phật tính và luận lý của thuyết phiếm thần - Douglas Duckworth14. Thân thể - David Gardiner15. Nghệ thuật Phật giáo thế giới - Marylin M. Rhie16. Cái chết và kiếp sau - Paul Hackett17. Phật giáo và đời sống hiện đại - Jay L. Garfield
PHẦN III: XÃ HỘI PHẬT GIÁO THẾ GIỚI18. Phật giáo và giới tính - Karma Lekshe Tsomo19. Lịch sử nghi lễ Phật giáo - Todd Lewis20. Phép thuật và Phật giáo - Craig J. Reynold21. Công đức - Douglas Osto22. Tư tưởng bộ phái trong Phật giáo - David B. Gray23. Cộng đồng Phật giáo - D. Mitra Barua và Mavis L. Fenn24. Giáo hội Phật giáo - Các cộng đồng tu sĩ và cư sĩ tại gia - Charles S. Prebish25. Thực hành Phật giáo Trung Quốc đương đại - Scott Pacey26. Các hình tượng về môi trường Phật giáo - Susan M. Darlington27. Xuất gia và xuất thế - Geoff Childs28. Hướng tới học thuyết Phật giáo về “chiến tranh chính nghĩa” - Damien Keown
PHẦN IV: TIỂU SỬ29. Đức Phật - Richard P. Hayes30. Long Thọ - Joseph Walser31. Thế Thân - Thiết lập một chính dòng Phật giáo - Jonathan C. Gold32. Trần Na và Pháp Xứng bàn về tri giác và tự nhận thức - Christian Coseru33. Nguyên Hiểu - A. Charles Muller34. Đạo Nguyên - Steven Heine35. Milarepa (Mật Lặc Nhật Ba) - Ruth Gamble36. Tsongkhapa (Tông Khách Ba) - John Powers37. Nichiren (Nhật Liên) - Daniel A. Métraux38. Thích Nhất Hạnh - John Powers39. Đại sư Ấn Thuận - Bhikkhu Bodhi40. Tenzin Gyatso (Đạt Lai Lạt Ma thứ mười bốn) - John Powers41. Tỳ kheo Phật Lệ - Royce WilesCông ty Cổ phần Sách Thái Hà trân trọng giới thiệu! 
" "
				    1096				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "594.150 đ" "699.000 đ"
https://www.fahasa.com/nguoi-nu-ngoai-dao-khujjuttara.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187362.jpg "

					Người Nữ Ngoại Đạo Khujjuttara				" "" "(0 đánh giá)" "null" "
				    Chánh Trực				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    14.5 x 20.5 x 0.2				" "
				    Bìa Mềm				" "
Khujjuttara có thể là một người không có ý nghĩa gì trong thế giới đạo Phật, nhưng cuộc đời cô ấy phản ánh nhiều điểm đặc trưng của Phật giáo.
Thứ nhất, tuy là một phụ nữ ở tầng lớp bần cùng nhưng lại được hoàng hậu yêu thương như con gái ruột, đó là điều nổi bậy của tầng lớp bần cùng đang tu học thời đó.
Thứ hai, cuộc đời Khujjuttara thật sự có ý nghĩa chỉ từ một sự việc nho nhỏ mà có thể dẫn đến sự thay đổi to lớn cho cuộc đời của một con người. Điều này được thể hiện nơi chính cô ta, khi được nghe lời chỉ dạy quý báu của Đức Thế Tôn.
Dẫu là phụ nữ ở tầng lớp bần cùng, Khujjuttara lại trở thành người giáo thọ cho hoàng hậu, bà chủ của cô ta. Qua đó, chúng ta học được bài học về sự bình đẳng trong cuộc đời của cô.
Nhà xuất bản Sa Myak Prakashan được ủy nhiệm trong việc xuất bản hàng ngàn câu chuyện ngắn như thế. Chúng tôi hy vọng sẽ hoàn thành mục tiêu của mình qua sự giúp đỡ và ủng hộ của quý vị độc giả và nhà văn Giác ngộ. Chúng tôi luôn quyết tâm thực hiện và kính chúc đến quý độc giả một cuộc sống tốt đẹp - an lành.
Xin chân thành cảm ơn dịch giả MOSES MICHAEL đã chuyển dịch quyển sách từ tiếng Hin - di sang Anh ngữ. 
" "
				    40				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "8.280 đ" "12.000 đ"
https://www.fahasa.com/lang-mai-nhin-nui-thuu-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237731.jpg "

					Làng Mai Nhìn Núi Thứu (Tái Bản 2021)				" "" "(0 đánh giá)" "null" "
				    Thích Nhất Hạnh				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Nhiều độc giả sau khi đọc cuốn Những Con Đường Đưa Về Núi Thứu có thể đã đặt ra câu hỏi: Trong những con đường đi về núi Thứu ấy, Làng Mai đã chọn con đường nào? Con đường mà Làng Mai chọn có thể là con đường ngắn nhất và dễ chịu nhất để đi về núi Thứu hay không? 
Câu trả lời có thể tìm thấy một cách từ từ trong sách Làng Mai Nhìn Núi Thứu mà bạn đang cầm trên tay đây. Làng Mai (Đạo Tràng Mai Thôn) đã học hỏi, đã thực tập và cố nhiên đã chọn con đường của mình trong khi quán chiếu, trải nghiệm và xem xét những con đường vạch ra trong lịch sử Phật giáo. Đọc sách Những Con Đường Đưa Về Núi Thứu, độc giả đã thấy được tổng quát quá trình thành lập các tông phái Phật giáo và đại ý nội dung của từng tông phái. Ngoài cái thao thức muốn tìm hiểu bản ý của người khai mở con đường là Bụt, Làng Mai còn có cái thao thức muốn học và thực tập như thế nào để trong khi trung thành với giáo lý Nguyên thỉ vẫn có thể đáp ứng được nhu cầu tu tập và chuyển hóa của thời đại mình. 
Các tông phái từ thời đại Phật giáo bộ phái cho đến thời đại Phật giáo đại thừa đều đã làm như thế và cố nhiên là Làng Mai cũng đã làm như thế. Có thể cái thấy của mình hôm nay sẽ được thay đổi để nhường chỗ cho một cái thấy sâu sắc và thật dụng hơn trong ngày mai. Trung thành với truyền thống cởi mở và không giáo điều của đạo Bụt, Làng Mai luôn mở rộng cửa cho sự thay đổi, cho nên không hê' có thái độ giáo điều và cứ khăng khăng cho rằng chỉ có cái thấy của mình là đúng. Đó là sự thực tập thường xuyên để xóa bỏ sở tri chướng và để luôn luôn có cơ hội đi lên. 
...Chúng ta từ lâu đã bị ảnh hưởng tinh thần “thuật nhi bất tác” lập lại mà không sáng tác, thái độ này là thái độ tín đồ hơn là thái độ học giả. Chúng ta phải có can đảm phê phán những gì ta đã tiếp thu, học hỏi, trên kinh nghiệm thực tập và quán chiếu của chúng ta. Có như thế chúng ta mới thành lập được một nền Phật học thật sự Việt Nam, chứ không phải chỉ là một bản sao của đạo Bụt Trung Quốc. 
Chúng ta phải có cơ hội lắng nghe nhau, trao đổi với nhau, thực tập với nhau thì chúng ta mới có thể cùng nhau cống hiến cho đất nước một nền Phật giáo dân tộc. Phật giáo Việt Nam không thể nào chỉ là một bản sao của Phật giáo Trung Quốc hay Phật giáo Tây Tạng. 
(Thích Nhất Hạnh) 
" "
				    414				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "118.300 đ" "169.000 đ"
https://www.fahasa.com/tu-sach-tam-linh-the-ky-song-trong-anh-sang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074130617.jpg "

					Tủ Sách Tâm Linh Thế Kỷ - Sống Trong Ánh Sáng				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Shakti Gawain				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Tủ Sách Tâm Linh Thế Kỷ - Sống Trong Ánh Sáng
Đây là ấn bản kỷ niệm 25 năm phát hành cuốn sách Sống trong Ánh Sáng của tác giả Shakti Gawain. Cuốn sách đã tạo ra một tác động mạnh mẽ trong lần xuất bản đầu tiên, được dịch ra hơn 35 thứ tiếng, bán được hơn 10 triệu bản và dành được sự đón nhận nồng nhiệt của hàng triệu người trên khắp thế giới.
Shakti Gawain chia sẻ với độc giả những thông tin vô cùng hữu ích và hiệu quả giúp họ thay đổi chính cuộc đời mình. Qua cuốn sách, bà đã làm dấy lên những câu hỏi: Làm sao để nắm bắt trực giác? Làm sao để chữa lành bản thân? Bằng cách nào ta có thể nhận thức sâu sắc hơn về những khía cạnh trong con người mình? Làm sao đánh giá chúng và biến chúng thành một phần của cuộc sống?
Câu trả lời nằm trong chính chúng ta. Và cuốn sách này sẽ là người hướng dẫn để ta có thể phát triển mối quan hệ với “Ánh Sáng” bên trong ấy! 
" "
				    272				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "106.200 đ" "118.000 đ"
https://www.fahasa.com/tu-tam-468244.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074133007.jpg "

					Tu Tâm				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Mộc Mộc				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14 x 1.3 cm				" "
				    Bìa Mềm				" "
Tu Tâm
Tu tâm dạy chúng ta tu tâm dưỡng tính theo giáo lý nhà Phật. Từ các ham muốn vật chất như danh lợi, địa vị, tiền tài, sắc dục đến các ham muốn tinh thần như sức khỏe và an lạc thân tâm đều được tác giả phân tích, giảng giải thông qua các công án thiền và những câu chuyện thực tế đời thường sinh động, dễ đọc, dễ hiểu.
Ngoài ra, sách còn dạy chúng ta hãy trân trọng những gì mình đang có; tham cầu danh lợi hay cố chấp hơn thua chỉ khiến bản thân thêm phiền não. Niềm vui đến từ tâm, do đó vui sướng hay buồn khổ đều do mình mà ra.
Xả là nền tảng của đắc, muốn có được thì trước hết phải cho đi, vì vấn đề lớn nhất của đời người không phải là nhận được mà là từ bỏ. Không xả hết gọi là tham, tham đứng đầu trong vạn ác. Hiểu rõ đạo lý này, con người sẽ không còn tham lam, giả dối, ích kỷ và biết cho đi nhiều hơn. 
" "
				    264				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "74.120 đ" "109.000 đ"
https://www.fahasa.com/bao-bau-cua-tam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26402.jpg "

					Bảo Báu Của Tâm				" "" "(0 đánh giá)" "null" "
				    Đức Gyalwang Drukpa				" "
				    NXB Tôn Giáo				" "
				    2018				" "
				    14.8 x 21 cm				" "
				    Bìa Mềm				" "
Bảo Báu Của Tâm
Nguyện Con - Cha Mẹ sum vầy
Muôn đời hạnh ngộ, không rời thâm duyên
Trước tòa Bảo tháp linh thiêng
Con hằng phát nguyện mỗi lần viếng thăm
Cha luôn thỏa nguyện con mong
Từ Bi ban trải phúc duyên cam lồ
Lời Cha con mãi còn ghi
Nay xin Cha hãy chứng tri nguyện cầu
Xin lời hứa khả đến mau
Cha thời nhập thế, con hầu gặp Cha 
" "
				    140				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/thien-luan-tb-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074130815.jpg "

					Thiền Luận - Bìa Cứng				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Daisetz Teitaro Suzuki				" "
				    Hồng Đức				" "
				    2023				" "
				    27 x 19 x 5 cm				" "
				    Bìa Cứng				" "
Thiền Luận - Bìa Cứng
“Thiền là gì?” Đó là câu hỏi rất khó trả lời, vì thiền từ khước tất cả những ý định mô tả hoặc định nghĩa. Vậy, để hiểu thiền, phương pháp hay nhất hẳn phải là học thiền và hành thiền ít nhất vài năm tại thiền đường. Thế nên, dầu đem hết tâm trí nghiền ngẫm thiên cảo luận này, e rằng bạn đọc vẫn không khỏi hoang mang.
Thật vậy, bản chất của thiền thoát ra ngoài tất cả định nghĩa và giải thích, nói cách khác, không bao giờ chuyển hóa thiền thành khái niệm được, hoặc mô tả được bằng ngôn từ hợp lý. Vì lý do đó, các thiền sư tuyên bố thiền độc lập với chữ nghĩa - bất lập văn tự - và là một sự trao truyền bên ngoài tất cả giáo lý chính thống - giáo ngoại biệt truyền.
Nhưng thiên cảo luận này không nhằm chứng minh suông thiền là thứ không thể hiểu được, vì như vậy không ích lợi gì, trái lại, là một nỗ lực làm sáng tỏ đạo nghĩa thiền. Về thiền, chúng ta có thể đề cập dưới nhiều góc độ khác nhau, về tâm lý, hoặc bản thể, hoặc hình tướng, hoặc lịch sử,… Thiền luận nhằm vào phương diện thực tiễn của vấn đề, với hy vọng rằng sẽ giúp bạn đọc đạt đến chỗ tột cùng có thể đạt tới trong hành trình. 
" "
				    839				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "715.500 đ" "795.000 đ"
https://www.fahasa.com/tich-tinh.html https://cdn0.fahasa.com/media/catalog/product/t/i/tichtinh_bia-1.jpg "

					Tịch Tịnh				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Thích Đồng Tâm				" "
				    Dân Trí				" "
				    2024				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Tịch Tịnh
“Tịch tịnh” là cuốn sách mới nhất của Đại đức Thích Đồng Tâm, tập hợp những “thiền ngẫm” mỗi ngày. Các bài viết đều ngắn, đôi khi rất ngắn, nhưng chứa đựng trong đó là tạng pháp vô biên.
Trong Phật ngữ, “tịch tịnh” nghĩa là sự an lành, tĩnh tại, vắng lặng, giải thoát khỏi sự trói buộc của vô minh và phiền não. Đây cũng chính là cảnh giới Niết Bàn (Sanskrit: निर्वाण, nirvāṇa; Pali: nibbāna), cảnh giới giải thoát cao nhất của Phật giáo: xa lìa khổ đau, yên lặng thường trụ, không sinh không diệt. Lấy “tịch tịnh” làm chủ đề, tác giả viết về cái thấy, cái biết, về thực tại pháp có mặt trong sự tương giao mầu nhiệm, đẹp đẽ giữa ta và cuộc đời này.
“Tịch tịnh” cũng là cuốn sách mới nhất của tác giả, là một sự thay đổi về phong cách tự sự, ở đó, chữ “duyên” được gửi gắm cả trong cách mỗi người tiếp nhận tác phẩm với sự thấy biết khác nhau.
Ba cuốn sách “Đủ duyên ta lại tương phùng”, “Sát-na này là thiên thu”, “Tịch tịnh” là tập hợp những bài viết ngắn của Đại đức Thích Đồng Tâm trong suốt quá trình tu học, gieo pháp duyên. Mỗi cuốn sách được viết trong một giai đoạn khác nhau, mang phong cách khác nhau, nhưng tựu trung vẫn là dùng giáo lý nhà Phật soi chiếu từng khía cạnh của cuộc sống thường ngày, xóa bỏ sân hận, tuyệt vọng, cô đơn và bế tắc của trần thế, hướng đến đời sống của hiểu và thương, nơi vạn vật, muôn người, muôn loài sống an hòa, sáng suốt.
Trân trọng giới thiệu cùng bạn đọc.
* Về tác giả:
Đại đức Thích Đồng Tâm tốt nghiệp thạc sĩ ngành Địa lý Kinh tế Xã hội, trường Đại học Khoa học Xã hội và Nhân văn Thành phố Hồ Chí Minh, và công tác giảng dạy tại khoa Địa lý ba năm trước khi xuất gia tu học.
Đại đức Thích Đồng Tâm đã tốt nghiệp cử nhân Phật học chuyên ngành Anh văn Phật pháp, Học viện Phật giáo Việt Nam, tốt nghiệp thạc sĩ Phật học tại trường MCU Thái Lan, thạc sĩ Phật học tại Đại học Phật giáo quốc tế Sri Lanka – SIBA Campus. Hiện tại, Đại đức Thích Đồng Tâm đang là giảng viên cơ hữu khoa Pali và Phật học, thuộc Học viện Phật giáo Quốc tế Sri Lanka, nghiên cứu sinh tiến sĩ Phật học tại Sri Lanka, Phó ban Phật giáo Quốc tế, Ban Trị sự Phật giáo Thành phố Cần Thơ, Giáo thọ sư trường Cao Đẳng Phật học Thành phố Cần Thơ. 
" "
				    160				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "73.800 đ" "82.000 đ"
https://www.fahasa.com/dao-giua-doi-thuong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_62728.jpg "

					Đạo Giữa Đời Thường				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Nhiều Tác Giả				" "
				    NXB Hải Phòng				" "
				    06-2011				" "
				    20 x 12				" "
				    Bìa Mềm				" "
		    Đạo Giữa Đời Thường
Hạnh phúc, niềm vui thật ra tồn tại ngay trong những điều bình thường, nhỏ bé nhất trong cuộc sống. Dẫu vậy, con người vẫn không thể trong phút chốc dễ dàng cảm nhận, nắm bắt được. Cho nên suốt cuộc hành trình lắm thăng trầm, thử thách của đời người, “ngộ” được “ĐẠO” giữa thế gian này thật là một “ân huệ” tuyệt vời của con người.
Những câu chuyện trong “Đạo Giữa Đời Thường” đã lồng vào một cách ý nhị, sâu sắc tính chất triết lý dựa trên nền tảng tư tưởng Đạo gia (triết học Lão-Trang), mang đến cho bạn trạng thái an thỏa tinh thần, niềm hạnh phúc đích thực giữa những bộn bề danh lợi đua chen. Chính cái “ĐẠO” ấy sẽ làm cho bạn luôn hài lòng cuộc sống, giữ được ngọn lửa tin yêu, hy vọng, và tìm thấy nét đẹp trong chính mình.		    
" "
				    288				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/osho-nguoi-yeu-chim-hai-au-ml-20.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47992.jpg "

					Osho - Người Yêu Chim Hải Âu				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Osho				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20.5 x 13.5 x 1.7 cm				" "
				    Bìa Mềm				" "
