Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 23
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/premium-boxset-haikyu-tap-1-15-bo-15-cuon-tang-kem-bia-ao-hieu-ung-uv-bia-ao-hieu-ung-metalize.html https://cdn0.fahasa.com/media/catalog/product/h/a/haikyu_-premium-boxset-01_boxset_qua-tang.jpg "

					Premium Boxset Haikyu!! - Tập - 1 - 15 (Bộ 15 Cuốn) - Tặng Kèm Bìa Áo Hiệu Ứng UV + Bìa Áo Hiệu Ứng Metalize				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Haruichi Furudate				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 15 x 11.3 cm				" "
				    Bộ Hộp				" "
Premium Boxset Haikyu!! - Tập: 1 - 15 (Bộ 15 Cuốn)
Bị mê hoặc bởi bộ môn bóng chuyền, Shoyo Hinata đã tham dự giải đấu đầu tiên cũng là cuối cùng thời cấp hai của mình. Nhưng đội của cậu lại thất bại trước tuyển thủ có biệt danh Vua của sân đấu - Kageyama. Và rồi với lời thề quyết phải phục thù, Hinata đã đến gõ cửa câu lạc bộ bóng chuyền trường cấp ba Karasuno!?
---
Series mở màn cho dòng PREMIUM BOX SET KIM ĐỒNG!! Với thiết kế vali quai xách, làm bằng chất liệu cứng cáp, có nắp gập, dán gai. Bên ngoài in minh họa độc quyền, bên trong điểm logo và hình ảnh quen thuộc của tác phẩm. BOXSET 01 gồm 15 cuốn Manga Haikyu!! Vol.1 ~ Vol.15. 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "516.000 đ" "600.000"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-18-nhiet.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien_ban-thuong_bia_tap-18.jpg "

					Chú Thuật Hồi Chiến - Tập 18: Nhiệt				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 18
Để nhờ đàn anh năm 3 trường chuyên chú thuật hiện đang bị đình chỉ là Hakari Kinji hợp sức trấn áp “Tử Diệt Hồi Du”, Itadori đã tham gia trận đấu đặt cược do anh ta chủ trì và thử thương lượng trực tiếp. Fushiguro cũng đã thâm nhập và đang trên đường tới căn cứ, nhưng lại bị một thuật sư năm 3 đi cùng Hakari cản trở!!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ngon-ngu-yeu-thuong-a-sign-of-affection-tap-1-tang-kem-lich-de-ban-2-mat.html https://cdn0.fahasa.com/media/catalog/product/n/g/ngon-ngu-yeu-thuong_bia_lich-tang-kem_tap-1.jpg "

					Ngôn Ngữ Yêu Thương - A Sign Of Affection - Tập 1 - Tặng Kèm Lịch Để Bàn 2 Mặt				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Suu Morishita				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
Ngôn Ngữ Yêu Thương - A Sign Of Affection - Tập 1
“Cảm xúc này mình muốn gọi là tình yêu. Gọi là tình yêu nghe hay đấy.”
Vào một ngày nọ, cô sinh viên Đại học tên Yuki gặp chút rắc rối trên tàu điện và được đàn anh khoá trên - Itsuomi giúp đỡ.
Tiếp xúc với cô, một người điếc bẩm sinh, Itsuomi tỏ ra hết sức tự nhiên, không chút ái ngại. Lần đầu tiên, Yuki cảm nhận được một thế giới hết sức mới mẻ đang mở ra trước mắt, và dần dần, cô đã bị thu hút bởi anh...
Xin gửi đến các bạn tập 1 của câu chuyện tình yêu thuần khiết giữa Yuki và đàn anh khoá trên Itsuomi, người đã khiến cho cả thế giới của cô thay đổi ♥\ 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
