Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Những điều chỉ có mẹ mới làm được
Như bạn thấy đó, trẻ con vốn thích “học”, thích “khám phá” và thích cả việc “làm được những gì mà mình chưa thể làm”. Vì vậy cần phải nuôi dưỡng niềm say mê học tập của từng đứa trẻ. Người duy nhất làm được điều đó chính là mẹ.
Bởi vì, đối với mỗi đứa trẻ, sự hiện diện của mẹ là sự tồn tại tuyệt đối.
Những đứa trẻ cố gắng học chỉ đơn giản vì: “Con cố gắng vì mẹ yêu quý của con”, “Vì con muốn thấy mẹ con vui”.
Hay vì trẻ mong muốn được mẹ khen: “Con giỏi lắm”, khi nói với mẹ rằng: “Mẹ ơi, hôm nay con được cô giáo khen đấy ạ!”.
Đối với trẻ con, nhận được lời khen của mẹ là thấy rất hạnh phúc hơn tất cả. Trong chuỗi niềm vui “được khen  hạnh phúc”, ý thức của con đối với việc học sẽ dần thay đổi: “Ôi, học cũng thú vị lắm nhé!”, “Học được điều mới vui lắm nhé!”.
Người đủ khả năng để làm điều này chỉ có mẹ mà thôi, chứ không phải thầy cô giáo ở trường hay ở các lớp học thêm.
Tất cả vì tương lai của con
Về bản chất, việc học sẽ không thể có hiệu quả nếu bản thân người học không muốn học. Ngồi học hàng giờ đồng hồ, làm thật nhiều bài tập,... đều là vô nghĩa, nếu người học không có động lực.
Trong thời gian giảng dạy ở các trung tâm bồi dưỡng kiến thức, tôi đã nghe rất nhiều câu chuyện buồn liên quan đến “Kỳ thi đầu vào trung học cơ sở quyết định hoàn toàn cuộc đời con về sau, hay cuộc đời con về sau sẽ lụi tàn nếu kỳ thi đó thất bại”.
Với lối tư duy như vậy thì rõ ràng cả bố mẹ và trẻ đều không biết tại sao con mình phải dự thi.
Quan trọng nhất là bố mẹ phải nâng cao tính tự chủ, nuôi dưỡng tính tự giác, niềm say mê học tập cho con trẻ.
Cuốn sách này có thể coi là cẩm nang giúp bố mẹ hiện thực hóa điều đó.
Mục lục
Lời nói đầu 
Chương 1:  Tự giác học tập! Phương pháp giúp nuôi dưỡng say mê học tập cho con
Chương 2:  Khi mẹ là “chuyên gia giáo dục”! Những điều bố mẹ cần biết
Chương 3:  Gia đình là nơi giúp con cất cánh! Điều gì tạo nên sự khác biệt?
Chương 4: Thành tích học tập nhất định sẽ tiến bộ! Phương pháp học tập đầy ma thuật với 11 nguyên tắc
Chương 5:  Chiến lược toàn diện! Phương pháp học theo từng môn
Phụ lục: “Gia đình” - Nơi giúp con cất cánh. Đúng hay sai? 
" "
				    235				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/co-con-va-van-son-cha-me-gianh-lai-cuoc-song-rieng-tu-the-kids-are-in-bed.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225269.jpg "

					Có Con Và Vẫn Son: Cha Mẹ Giành Lại Cuộc Sống Riêng Tư - The Kids Are In Bed				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Rachel Bertsche				" "
				    NXB Trẻ				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Cuốn sách nói về cách các bậc cha mẹ hiện đại sử dụng thời gian khi không bận chăm con hay bận làm việc. Phần Một (“Thời gian đâu hết rồi?”) là phần phân tích sâu lý do tại sao các bậc cha mẹ lại cho rằng họ không có được thời gian cho bản thân mình và tại sao mất đi thời gian giải trí lại là chuyện nghiêm trọng. Phần này nghiên cứu thực tế các bậc cha mẹ đang sử dụng thời gian vào những việc gì, khuyến khích họ nên dành thời gian cho bản thân và đưa ra những giải pháp thiết thực. 
" "
				    384				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/cung-con-ren-nep-sinh-hoat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913547.jpg "

					Cùng Con Rèn Nếp Sinh Hoạt				" "" "(0 đánh giá)" "
Thái Hà " "
				    Hiroyuki Yokoyama				" "
				    Công Thương				" "
				    2023				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
CÙNG CON RÈN NẾP SINH HOẠT là một cuốn sách dành cho các bậc cha mẹ có con đang trong độ tuổi mầm non. Tuy nhiên, 45 quy tắc trong cuốn sách này có thể dành cho cả trẻ ở cấp 1 bởi chúng vô cùng thiết thực và gần gũi. 
Cách trình bày sách gồm các mẩu truyện tranh, với các nhân vật nhỏ tuổi ngộ nghĩnh, các bậc cha mẹ có thể đọc cùng con nhỏ. Đặc biệt, sách còn có mục lưu ý dành cho cha mẹ và thầy cô giáo, nhằm tạo sự phối hợp chặt chẽ giữa gia đình và nhà trường giúp rèn luyện cho trẻ một cách thống nhất.
Cuốn sách thú vị này gồm hai phần:
Phần 1: Dành cho cha mẹ đọc cùng con cái. 
Những nội dung như “đi ngủ sớm - dậy sớm - ăn sáng”, “cách tiếp xúc với phương tiện truyền  thông” được chuyển thể thành cuốn sách sử dụng các mẩu truyện tranh bốn ô.
Chính cách biểu thị một cách thú vị và dễ nhớ này khiến cha mẹ và các con cảm thấy dễ nhớ, có thể áp dụng được ngay khi đọc sách. Bởi không chỉ nêu ra quy tắc, tác giả còn nêu ra những tác dụng khi trẻ thực hiện đúng các quy tắc khi ở nhà cũng như khi đi học. Ở phần 1 này, 45 quy tắc đều cần thiết để rèn cho bé tính kỷ luật, trách nhiệm, lễ phép, lòng tốt và sự bao dung. Những điều vô cùng cần thiết khi các con dần lớn lên và trưởng thành.
Phần 2: là mục dành cho cha mẹ và thầy cô giáo – Những người lớn trực tiếp nuôi dạy trẻ. Hiểu được nguyên nhân và tính cần thiết của việc giáo dục trẻ thực hiện các nề nếp sinh hoạt đúng đắn, cha mẹ và thầy cô sẽ tích cực và chú ý hơn. 
Trích đoạn sách hay: 
1. Nếu không ăn sáng đầy đủ, trẻ sẽ không thể tập trung vào các hoạt động trong ngày được, việc học cũng khó có kết quả tốt. Nghiên cứu chỉ ra rằng, các sinh viên đại học không ăn sáng sẽ học tập không tốt, thậm chí còn bị ra trường muộn. Ngay từ nhỏ, hãy luyện cho trẻ dậy sớm và làm quen với cảm giác đói bụng mỗi sáng.
2. Mục tiêu của việc dạy cho trẻ biết trả lời là “những lúc cần thiết, trẻ phải biết nhìn thẳng vào người đối diện để trả lời”. Trước khi dạy trẻ điều này, hãy kiểm tra kỹ xem người lớn chúng ta đã thực hiện được như vậy hay chưa. Khi bắt tay vào việc dạy con, mỗi khi ta trả lời trẻ, cha mẹ hãy nhìn thẳng vào con và mỉm cười nhé.
3. Khi trẻ có được tư thế đúng, người lớn chúng ta khen trẻ ra sao rất quan trọng. Không phải là làm thế nào để trẻ sửa được tư thế đúng mà là mỗi khi tình cờ thấy con ngồi được ở tư thế đúng là lập tức phải ngợi khen con ngay. Người lớn cũng cần biết rằng việc trẻ sử dụng điện thoại thông minh, máy tính bảng hoặc máy chơi game trong thời gian dài cũng gây ảnh hưởng đến tư thế ngồi của trẻ.
Thông tin tác giả: 
Hiroyuki Yokoyama tốt nghiệp Đại học Dược Tohoku. Năm 2009, ông trở thành giáo sư tại Đại học Dược Yamagata. Năm 2016, ông trở thành giáo sư tại Đại học Y Fukushima. Sau đó, ông tiếp tục nghiên cứu về giáo dục đặc biệt với tư cách là một bác sĩ nhi khoa. Kết quả từ nghiên cứu của ông đã nhận được sự hỗ trợ to lớn từ các bậc cha mẹ và giáo viên nhà trường.
Hoạ sĩ Miru Akeno là hoạ sĩ truyện tranh và là bà mẹ hai con. Các đầu sách cô từng minh hoạ bao gồm: Janguru onechan, Manga de wakaru yo no naka no ruru, Manga de wakaru maho no home kata PT (Hiểu các phương pháp khen ngợi kỳ diệu bằng Manga PT) và Mama hajimemashita (tạm dịch: Lần đầu làm mẹ)...
Công ty Cổ phần Sách Thái Hà trân trọng giới thiệu! 
" "
				    112				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/gia-dinh-giao-duc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190898.jpg "

					Gia Đình Giáo Dục				" "" "(0 đánh giá)" "null" "
				    Thái Phỉ Nguyễn Đức Phong				" "
				    NXB Tri Thức				" "
				    2019				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Nhiều bậc cha mẹ có cái tư tưởng phó mặc tự nhiên, mỗi khi thấy ai phàn nàn về sự kém cỏi của con cái, thường tặc lưỡi:  Chà! Trăng đến rằm, trăng tròn!. 
Cái tư tưởng phóng nhiệm lầm lạc ấy gốc ở bộ óc đầy thiên kiến cũng có, nhưng ở tính biếng lười thì nhiều hơn. 
Cũng có người hình như không quan tâm đến cái kết quả học tập của con cái. Chung quanh họ, chán vạn người đã làm nên giàu có, đã bước được lên những địa vị cao quý, trước kia có phải là những cậu học trò giỏi đâu. Có phải chính họ bây giờ được nên ông nọ ông kia mà xưa kia chẳng là những “vua zero” ở trong lớp là gì? Tuy nhiên họ chỉ là số ít đối với những người vui vẻ hay lo âu khi đưa mắt đọc tờ giấy báo cáo của học đường gửi đến nói về cái thành tích của con cái trong khoảng một tháng hay sáu tháng vừa qua. Còn biết bao nhiêu người muốn cho con học chóng giỏi, đã chính mình kèm con những buổi tối hay thuê thầy dạy thêm con ở nhà.
Còn những ông bố hay bà mẹ hay khoe con mình học giỏi với bạn há chẳng là những người thường để ý tới sự học của con ru? Lại còn biết bao nhiêu cậu học sinh thật là có chí mà học không thấy chóng tấn tới, chỉ vì không biết cách học tập hay đã học tập không phải đường. Cuốn sách nhỏ mọn này sở dĩ viết ra là để giúp các bậc cha mẹ thường săn sóc đến sự học của con cái, chăm lo cho chúng được chu đáo và nhờ thế mà được kết quả mau chóng và tốt đẹp hơn, cũng là để cung cho sự nhu cầu khẩn thiết của học sinh vậy. Chúng tôi không có cái tự phụ làm hướng đạo cho ai cả. Chúng tôi vẫn biết rằng cái thiên tư phú bẩm2 thường chiếm phần quan trọng trong việc học tập của thiếu niên và thanh niên. Nhưng chúng tôi lại thấy rằng cái công phu của người không phải là không có thể thay thế hay bù đập vào cái tài của hóa công3. Vì vậy, xét mình là người đã từng lăn lóc lâu năm trong nghề “gõ đầu trẻ” đã từng nghiên cứu về việc giáo dục nhi đồng và thanh niên, lại là chủ một gia đình đông con, chúng tôi đánh bạo đem bày ra đây những cái sở học và sở hành, gọi là giúp ích muôn một1 vào công cuộc giáo dục thanh niên – một vấn đề hiện đang được nhiều người chú ý. Chúng tôi không dám quả quyết rằng những điều chỉ dẫn của chúng tôi dưới đây có thể đem lại những kết quả hoàn toàn. Nhưng chúng tôi tin chắc rằng các điều ấy có thể giúp cho các bậc cha mẹ săn sóc đến con cái một cách hợp lí để khiến chúng đem toàn lực ra mà dùng vào việc học hành. Thật ra, như chúng tôi đã từng nhận thấy, có rất nhiều học sinh không thể để toàn lực vào việc học tập, mà phần lỗi lại không phải ở họ mà ở các bậc cha mẹ đã lười biếng cẩu thả vụng về, có khi mê muội nữa, trong việc giáo dục con cái, nên chúng không thể lợi dụng được tất cả các tài lực tiềm tàng. Nhưng chúng tôi đã nói trong cuốn Một nền giáo dục Việt Nam mới, giáo dục không những là một khoa học mà lại còn là một nghệ thuật nữa. Đã vậy, những người săn sóc đến việc giáo dục há chẳng nên biết đến những điều đã từng được nghiên cứu và đem thực hành ở các nước tiên tiến hay sao?
Nhưng cái dụng ý của chúng tôi không những là đem cống hiến các bậc cha mẹ và các thanh niên học sinh những điều thường thức thực tế về đủ các phương diện thể dục, trí dục và đức dục mà lại còn lo sao cho các điều thường thức ấy thích hợp với hoàn cảnh và trình độ sinh hoạt của người Việt Nam ta. Chúng tôi mong rằng, trong khi đem thực hành các điều ấy, các bậc làm cha mẹ thấy chỗ nào có khuyết điểm cần phải bổ túc, xin sẵn lòng chỉ giáo cho, chúng tôi rất lấy làm hoan nghênh.
Thái Phỉ 
" "
				    192				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/hieu-long-con-tre-tieu-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_66231.jpg "

					Hiểu Lòng Con Trẻ (Tiểu Học)				" "" "(0 đánh giá)" "
Minh Long " "
				    Vương Nghệ Lâm				" "
				    NXB Văn Hoá Thông Tin				" "
				    03-2014				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
		    Hiểu Lòng Con Trẻ (Tiểu Học)
Bước vào bậc tiểu học, trẻ đã trở thành những học sinh thực thụ, cuộc sống của trẻ không chỉ có vui chơi mà còn có cả nhiệm vụ học tập nữa. Trẻ trong giai đoạn này có sự thay đổi và phát triển rõ rệt về thể chất, tâm lí cũng như tri thức.
Tại sao học sinh ngoan cũng rất nghịch ngợm?
Tại sao trẻ bị mất đồ mà không muốn tìm?
Tại sao trẻ rất giỏi giang mà vẫn không có bạn?
Tại sao trẻ than mệt mỗi khi học môn tập làm văn?
Tại sao trẻ luôn muốn cha mẹ phải kèm làm bài tập?
Tại sao trẻ luôn “quan trọng hóa” những việc rất nhỏ nhặt?
Làm gì khi trẻ không thừa nhận mình thua?...
Cha mẹ cần hiểu tâm lí trẻ, khoan dung với trẻ, đồng thời vẫn phải giữ vai trò của một người thầy giỏi, người bạn tốt, người dạy dỗ những kiến thức mới và đầu tiên trong cuộc đời trẻ.
Những kinh nghiệm cuộc sống mà trẻ có được trong giai đoạn tiểu học là vô cùng quý giá, ảnh hưởng của thế giới bên ngoài đối với trẻ cũng là vô cùng quan trọng, trẻ tuy không còn ngây thơ như một trang giấy trắng nhưng vẫn dễ bị các yếu tố xung quanh tác động, tùy theo nét vẽ của người lớn mà trang giấy ấy sẽ hiện lên đường thẳng hay đường cong. Do đó, lời nói, cử chỉ, hành vi, thái độ của cha mẹ đều có ảnh hưởng rất lớn đến trẻ; đặc biệt, cha mẹ còn phát hiện đây là thời kì thu hoạch những “hạt giống” mà mình đã “gieo” vào tâm hồn trẻ, “gieo” sự nhẫn nại nhận được sự ôn hòa, “gieo” tình yêu và sự tôn trọng sẽ gặt hái an lành.
Điều này cũng nhắc nhở rằng, trong những năm tháng trẻ hình thành tính cách, việc cha mẹ giáo dục trẻ có vai trò rất quan trọng; dạy trẻ thế nào, trẻ sẽ có được tính cách như thế ấy. Có thể coi trẻ là chiếc gương phản chiếu tâm hồn, lối sống của cha mẹ và những người sống xung quanh.
Hi vọng cuốn sách có thể giúp cha mẹ dạy dỗ trẻ tốt hơn, cha mẹ sẽ tìm thấy câu trả lời cho những thắc mắc của mình sau khi đọc xong cuốn sách này. Chúc cho bé yêu của các bậc cha mẹ được lớn lên một cách vui vẻ, lành mạnh; chúc cho mọi gia đình trên thế gian này đều được sống trong tình yêu, sự chia sẻ cảm thông và hạnh phúc.		    
" "
				    248				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "42.900 đ" "66.000 đ"
https://www.fahasa.com/bao-ve-mat-con-trong-thoi-dai-sieu-can-thi-507716.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251421262_1.jpg "

					Bảo Vệ Mắt Con Trong Thời Đại Siêu Cận Thị				" "" "(0 đánh giá)" "
Alpha Books " "
				    Ohishi Hiroto				" "
				    Thế Giới				" "
				    2024				" "
				    2.5 x 15 x 0.94 cm				" "
				    Bìa Mềm				" "
Bảo Vệ Mắt Con Trong Thời Đại Siêu Cận Thị
BẢO VỆ MẮT CON trong thời đại SIÊU CẬN THỊ - Phòng tránh cận thị, giúp con luôn có một đôi mắt sáng khỏe (Ohishi Hiroto)
Cận thị là một trong các tật khúc xạ phổ biến nhất ở mắt. Tổ chức Y tế Thế giới dự đoán đến năm 2050, có tới 50% dân số sẽ bị cận thị và gần 1 tỷ người sẽ bị cận thị nặng. Nhóm quốc gia có tỷ lệ cận thị cao nhất là Đông Á và Đông Nam Á, trong đó có Việt Nam. 
Khoảng 80% lượng thông tin mà bộ não tiếp nhận là đến từ thị giác. Bởi vậy, tình trạng mắt kém sẽ ảnh hưởng tiêu cực đến chất lượng cuộc sống và hiệu suất làm việc. 
Đối với trẻ em, thị lực kém gây ảnh hưởng không tốt tới quá trình học tập và sinh hoạt. Tuy nhiên, nhiều cha mẹ hiện nay vẫn khá bàng quan với việc trẻ sớm bị tật khúc xạ. Họ cho rằng nếu bị cận thị hay loạn thị thì chỉ cần đeo kính. Từ góc độ khoa học, số trẻ bị cận thị ngày càng lớn và độ tuổi càng nhỏ sẽ gây những hệ quả nghiêm trọng. Hơn nữa, với trẻ em, đeo kính không phù hợp không chỉ khiến trẻ bị mỏi mắt mà còn tăng nguy cơ gây tiến triển cận thị và đi kèm với đó là các bệnh lý mạn tính tổn hại thị giác nặng nề về sau. 
Cuốn sách này cung cấp các thông tin để cha mẹ có các biện pháp phòng tránh cận thị và ngăn bệnh tiến triển nặng, giúp con luôn có một đôi mắt tinh anh sáng khỏe.
Một số điểm mạnh của bộ sách giúp cho việc bán hàng:
Sách mỏng nhẹ, có hình ảnh minh họa, dễ đọc, dễ hiểu, mang tính ứng dụng cao
Chủ đề thường thức, vấn đề phổ biến mà hầu hết các gia đình có con nhỏ hoặc trong độ tuổi đi học đều gặp phải. 
" "
				    188				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "119.200 đ" "149.000 đ"
https://www.fahasa.com/1-2-3-va-yeu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037710082_1.jpg "

					1,2,3,… Và Yêu				" "5.0" "(3 đánh giá)" "
Thái Hà " "
				    Phan Thị Hồ Điệp				" "
				    NXB Lao Động				" "
				    2017				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
1,2,3,… Và Yêu
 “Đoạn trường ai có qua cầu mới hay” là nhưng lời chia sẻ của tác giả, chị Phan Hồ Điệp, khi nói về hành trình làm mẹ. Sự bận rộn, căng thẳng, lo lắng, vất vả trong quá trình nuôi dạy con khiến mẹ quên mất mình, đôi khi “gục gã” và muốn “bỏ trốn”. Tất cả những hy sinh đó, không ngoài mục đích muốn mang lại hạnh phúc cho con. Nhưng, “người ta không thể cho đi cái mà mình không có”. Nếu mẹ không có hạnh phúc thì mẹ sẽ không thể cho con hạnh phúc và con sẽ là người cảm nhận rõ nhất sự hạnh phúc này từ việc hai mẹ con cùng phát triển. 
“1, 2,3… và yêu” là cuốn sách tập hợp gần 40 chủ đề về cách ứng xử và giáo dục con hàng ngày của tác giả. Những chủ đề này được tập hợp và chia thành bốn chủ điểm, giải đáp những vấn đề hóc búa trong việc giáo dục và nuôi dưỡng tâm hồn của một đứa trẻ, như cách tạo cảm hứng học cho con, cách tận dụng mọi cơ hội và thời điểm để dạy con học một cách hiệu quả mà không tốn thời gian, cách để “lôi kéo” bố vào cuộc hành trình của hai mẹ con… vv
Phần 1: Những chiến thuật giúp con nghe lời
Phần 2: Nơi bàn học là sân chơi
Phần 3: Ngọt ngào làm sao, “nghề” làm cha
Phần 4: Để cuộc sống là một đóa hoa
Ở mỗi chủ điểm, bạn sẽ tìm thấy những cách ứng xử được mô tả một chi tiết, gần gũi để bạn có thể áp dụng trong hành trình làm mẹ của mình. Tuy nhiên, không dưới một lần, tác giả nhắc nhở bạn“đừng ghi nhớ”. Chị ấy không muốn bạn ghi nhớ và làm theo một cách máy móc những gì chị ấy đã áp dụng để nuôi dạy Nam, một cậu bé có trí tuệ vượt trội và trái tim nồng hậu.
Thông điệp đằng sau hơn 200 trang sách mà chị Hồ Điệp muốn gửi tới bạn là tinh thần, tâm thế của người làm mẹ trong hành trình đầy chông gai những cũng vô cùng hạnh phúc. Làm mẹ vất vả, nhưng làm mẹ không có nghĩa là “hy sinh” bản thân. Hãy chăm sóc và yêu thương bản thân. Hãy hạnh phúc, để hạnh phúc ở nơi bạn lan tỏa một cách tự nhiên sang con. Hãy sống như một cái cây, toa bóng mát xum xuê. Ở dưới “bóng mát” của mẹ, con sẽ an nhiên khôn lớn mỗi ngày. 
" "
				    214				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/phuong-phap-day-con-khong-don-roi-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_200757.jpg "

					Phương Pháp Dạy Con Không Đòn Roi 3				" "" "(0 đánh giá)" "
1980 Books " "
				    Daniel J Siegel, Tina Payne Bryson				" "
				    NXB Lao Động				" "
				    2020				" "
				    20 x 13 cm x 1.6				" "
				    Bìa Mềm				" "
 Là những bậc cha mẹ tận tụy, chu toàn, bạn rất dễ trở thành con mồi của những cảm giác lo lắng hoặc thiếu năng lực. Bạn lo rằng mình không “giỏi” nuôi dạy con, thường xuyên làm chúng thất vọng hoặc tổn thương, lo mình không quan tâm đến con đủ hoặc đang bao bọc thái quá… Biết bao mối lo nghĩ thường trực trong bạn!
Tuy nhiên có một điều mà các bậc cha mẹ cần phải biết là các bạn không cần phải trở nên hoàn hảo và trên đời không bao giờ có chuyện nuôi con mà không mắc lỗi. Cuốn sách “Phương pháp dạy con không đòn roi 3” dành tặng cho tất cả các bậc cha mẹ không hoàn hảo như vậy.
Xuyên suốt cuốn sách là thông điệp đầy ắp sự hy vọng rằng: Khi bạn không biết phải làm gì trong một tình huống nhất định, đừng quá lo lắng, bạn chỉ cần toàn tâm toàn ý ở bên trẻ và định hướng trẻ làm những điều đam mê để từ đó trẻ có cơ hội hạnh phúc và sống trọn vẹn hơn mỗi ngày. Trẻ sẽ có khả năng trở nên kiên cường, biết quan tâm và mạnh mẽ khi cha mẹ hiện diện trong cuộc đời chúng. Chúng ta không hoàn hảo, nhưng cách chúng ta hiện diện ảnh hưởng đến con người mà trẻ sẽ trở thành trong tương lai cũng như cách mà não bộ của chúng được kết nối. 
" "
				    336				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/hieu-minh-de-hieu-con.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280912748.jpg "

					Hiểu Mình Để Hiểu Con				" "" "(0 đánh giá)" "
Thái Hà " "
				    Jennifer S Miller				" "
				    Lao Động				" "
				    2022				" "
				    23 x 15 x 1.5				" "
				    Bìa Mềm				" "
Trong quá trình nuôi dạy con,  trong nhiều tình huống, người làm cha mẹ có những phản ứng không phù hợp khiến trẻ phản ứng lại hoặc cha mẹ nghi ngờ bản thân. Làm thế nào để chúng ta có thể phản ứng tốt hơn, và tìm ra cách mà mình có thể phản ứng trong tương lai dựa trên trí thông minh cảm xúc? Làm cách nào chúng ta có thể tạo ra những khoảnh khắc có thể dạy bảo được trong hành trình nuôi dạy con cái?
Cuốn sách “Hiểu mình để hiểu con” đem đến cho độc giả những thông tin hữu ích về việc làm sao để chúng ta có thể trở thành bậc cha mẹ tự tin nuôi dạy được những đứa trẻ tự tin. Thông qua cách so sánh với âm nhạc và các nhạc cụ, tác giả đưa ra các thông tin khoa học về tâm lý của cả cha mẹ và con cái. Cuốn sách này đặc biệt cần thiết khi hướng dẫn chúng ta nuôi dưỡng niềm tin rằng con cái chúng ta có thể đối mặt với bất cứ thử thách nào bằng sự kiên định và làm việc chăm chỉ, rằng chúng có thể yêu thương vô bờ bến, rằng chúng có thể tìm thấy mục đích sống của cuộc đời mình, và rằng chúng có thể hành động một cách khôn ngoan trong một thế giới đầy phức tạp.
“Jennifer Miller là một chuyên gia đẳng cấp thế giới trong lĩnh vực làm cha mẹ hiệu quả. Cuốn sách này rất giàu thông tin, và tôi khuyến khích các bậc cha mẹ nên đọc đi đọc lại theo những năm tháng khôn lớn của con mình. Jennifer đã cung cấp các góc nhìn và các chiến lược mang tính thực hành khiến các trải nghiệm nuôi dạy con cái trở nên thú vị hơn. Những điều này cũng giúp các bậc cha mẹ nuôi dạy những đứa trẻ hạnh phúc, chu đáo, có trách nhiệm và thành công”. — Roger Weissberg, Nhà khoa học hàng đầu về Phát triển Tình cảm và Xã hội, Giám đốc Kiến thức của Tổ chức hợp tác về học tập các môn văn hóa học đường, xã hội và cảm xúc (CASEL), và Giáo sư xuất sắc về Tâm lý và Giáo dục tại Đại học Illinois, Chicago, Mỹ.
Mục lục: 
Giới thiệu
Phần một: Hiểu về nhạc cụ của bạn
Ban nhạc kẹt
Nhịp điệu
Các bài học về nhạc cụ
Phần hai: Hiểu về con bạn
Lục lạc và trống: Trẻ sơ sinh tới 3 tuổi
Bass: Từ 4 đến 7 tuổi 
Đàn ghi-ta: Từ 8 đến 12 tuổi 
Chiếc kèn thợ săn: Từ 13 đến 17 tuổi
Phần ba: Hiểu người nhạc sĩ bên trong bạn
Thể hiện bản thân
Phụ lục
Tài liệu tham khảo
Lời cảm ơn
Về tác giả
Thông tin tác giả: 
Thạc sĩ Giáo dục Jennifer S. Miller là nhà sáng lập trang Confident Parents, Confident Kids (confidentparentsconfidentkids.org) và đã có 25 năm kinh nghiệm làm việc cùng các cha mẹ, các nhà giáo dục và những người trưởng thành khác nhằm giúp họ tự tin hơn với hành trình nuôi dạy trẻ thông qua chương trình học tập về tình cảm và xã hội. Chị là chuyên gia thường xuyên đóng góp vào Bộ công cụ dành cho phụ huynh của NBC Education Nation và là tác giả của các bài báo và phóng sự của các tờ báo nổi tiếng như Washington Post, Parents Magazine, và Huffington Post. Jennifer có bằng thạc sĩ về giáo dục, tập trung vào lĩnh vực phát triển tình cảm và xã hội của Đại học Illinois ở Chicago. Chị hiện đang sống với chồng và con trai ở Columbus, Ohio. 
" "
				    300				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/gan-ben-con-sach-danh-cho-phu-huynh-va-giao-vien-cham-soc-tre.html https://cdn0.fahasa.com/media/catalog/product/g/a/gan_ben_con_master.jpg "

					Gần Bên Con - Sách Dành Cho Phụ Huynh Và Giáo Viên Chăm Sóc Trẻ				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Beverly Kovach, Denise Da Ros				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Gần Bên Con - Sách Dành Cho Phụ Huynh Và Giáo Viên Chăm Sóc Trẻ
“Trẻ em sinh ra đã là người quan sát, đặc biệt trẻ rất hứng thú với nhất cử nhất động của người lớn, đồng thời mong muốn bắt chước hành động đó. Xét từ đó, người lớn cần gánh vác một loại trách nhiệm. Họ có thể trở thành nguyên nhân gây ra hành động của trẻ, hoặc trở thành một cuốn sách mở sẵn để trẻ học tập. Nếu người lớn có thể làm tốt nhiệm vụ của một chỉ huy thì trước mặt trẻ cần tập trung chú ý thực hiện hành vi một cách yên lặng và từ từ để trẻ có thể nhìn rõ từng cử động một.” -  Trích lời bà Maria Montessori - nhà trị liệu đồng thời là nhà giáo dục nổi tiếng thế giới.
