Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chương này cung cấp cho độc giả khái niệm chính yếu trong đột phá tinh gọn có tên là 3Es bao gồm các yếu tố Empathy, Experiment, Evidence (đồng cảm - thực nghiệm - chứng cứ). Khách hàng đến với doanh nghiệp sẽ trải qua 7 giai đoạn bắt đầu từ nhận thức đến lựa chọn và cuối cùng là trung thành. Ba yếu tố trển giúp startup xác định được chuỗi giá trị nhằm thúc đẩy các giai đoạn trải nghiệm của khách hàng.
Chương 6: Hành trình tinh gọn
Sau 5 bài học lý thuyết nên tảng ở các chương trước, chương 6 là bước “học đi đôi với hành”. Bạn sẽ được học cách ứng dụng mô hình 3Es vào startup thực tế. Từ đó, sự thay đổi cho những điều mới mẻ sẽ bắt đầu.
Chương 7: Lời cuối
Chương này là một thông điệp được tổng kết từ những gì bạn vừa đọc. Khi đọc đến phần này của cuốn sách, bạn chắc hẳn đã có những trải nghiệm và một nguồn cảm hứng đủ để biến câu từ thành hành vi đích thực. Đôi khi thực tế sẽ “dội nước lạnh” vào mặt bạn, nhưng những người khởi nghiệp thành công là những kẻ không biết viết hai chữ từ bỏ.
Cuốn sách giống như những câu chuyện mà bạn đã nghe từ ngày bé. Chúng góp phần định hình vốn hiểu biết, trí tưởng tượng, sự sáng tạo, óc khám phá, tâm lý tò mò trong bạn. “Doanh nhân khởi nghiệp tinh gọn” cũng vậy, nó là cuốn truyện bạn nên nghe mẹ kể để gót chân bạn trở nên cứng cáp hơn gót chân Achilles trước khi bước vào con đường khởi nghiệp đầy gai góc. 
" "
				    392				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "175.440 đ" "258.000 đ"
https://www.fahasa.com/khoi-nghiep-con-duong-duy-nhat-giup-ban-giau-co.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072923426.jpg "

					Khởi Nghiệp - Con Đường Duy Nhất Giúp Bạn Giàu Có				" "" "(0 đánh giá)" "null" "
				    Lê Quang				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách KHỞI NGHIỆP - CON ĐƯỜNG DUY NHẤT GIÚP BẠN GIÀU CÓ cung cấp các kiến thức cần có để các bạn trẻ khởi nghiệp như:

Chọn ngành kinh doanh nào để khởi nghiệp
Startup và tầm nhìn doanh nghiệp: giá trị sống còn
4 giai đoạn quản trị doanh nghiệp startup
Những phương thức huy động tiền khi khởi nghiệp
Bí quyết thành công khi mở công ty
Bài học khởi nghiệp kinh doanh của người Nhật
Tự tin làm ông chủ của chính mình
 
" "
				    127				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/day-con-lam-giau-09-nhung-bi-mat-ve-tien-bac-ma-ban-khong-hoc-o-nha-truong-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181033.jpg "

					Dạy Con Làm Giàu 09: Những Bí Mật Về Tiền Bạc Mà Bạn Không Học Ở Nhà Trường! (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Robert T Kiyosaki, Sharon L Lechter				" "
				    Trẻ				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Đây là quyển thứ 9 trong bộ sách DẠY CON LÀM GIÀU và là quyển sách mới nhất của Robert T.Kiyosaki trong loạt sách về tài chính và đầu tư bán chạy nhất của ông. Quyển sách không chỉ chia sẻ câu chuyện riêng tư tuyệt vời của tác giả, mà còn chỉ cho bạn cách đưa ra những chọn lựa trong cuộc sống hiện tại của bạn - những chọn lựa để giàu có. 
" "
				    136				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/huong-nghiep-4-0-animation-artist-ven-man-hau-truong-cua-nhung-buoc-chan-4-0.html https://cdn0.fahasa.com/media/catalog/product/a/n/animation-artist_bia.jpg "

					Animation Artist - Vén Màn Hậu Trường Của Những Bước Chân 4.0				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    DeeDee Animation Studio				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Hướng Nghiệp 4.0 - Animation Artist - Vén Màn Hậu Trường Của Những Bước Chân 4.0
Kỉ nguyên 4.0 đã tạo ra những thay đổi sâu rộng trong sản xuất và đời sống, đặc biệt có những tác động không nhỏ đến sự chuyển dịch của các ngành nghề trong xã hội. Đứng trước các cơ hội lựa chọn nghề nghiệp phong phú, làm thế nào để người Việt trẻ có thể bắt kịp thời đại, khai mở những tiềm năng nội tại, xây dựng “thương hiệu cá nhân” giữa vòng xoáy cạnh tranh khốc liệt của thị trường lao động, và có được sự lựa chọn thấu đáo trên con đường lập thân lập nghiệp?
Bộ sách này sẽ cùng bạn đọc theo dấu các chuyên gia trong từng lĩnh vực để “vén màn” hậu trường của những ngành nghề đang phát triển mạnh mẽ trong thời đại 4.0, giúp bạn hiểu nghề để làm nghề một cách thuận lợi. Khi đã nắm vững “bản đồ nghề nghiệp” trong tay, bạn sẽ có được sự lựa chọn đúng đắn cho tương lai, sẵn sàng tạo ra những bước nhảy vọt cho bản thân để thành công hơn trong mỗi nghề nghiệp mình lựa chọn.
ANIMATION ARTIST LÀ CÁC HOẠ SĨ/CHUYÊN GIA THỰC HIỆN VIỆC THIẾT KẾ VÀ PHÁT TRIỂN MỘT BỘ PHIM HOẠT HÌNH.
Những điều thú vị bạn sẽ khám phá trong cuốn sách Animation Artist này là:
- Lịch sử và tương lai của ngành hoạt hình trên thế giới và tại Việt Nam.
- Những nghệ sĩ phụ trách các bước trong quá trình tạo nên một tác phẩm hoạt hình.
- Kĩ năng sử dụng các công cụ sáng tạo hoạt hình.
- Học cách làm hoạt hình tại đâu và các bước chinh phục nhà tuyển dụng.
DeeDee Animation Studio là studio hoạt hình 2D tiêu chuẩn quốc tế, với các chi nhánh tại Hà Nội và TP. Hồ Chí Minh. DeeDee đã hợp tác sản xuất với các studio hoạt hình hàng đầu thế giới như Walt Disney Animation, Shin-Ei Animation, TMS Entertainment, 6 Point Harness.
Animation Artist – Vén Màn Hậu Trường Của Những Bước Chân 4.0 là cuốn sách tiếp theo trong series sách HƯỚNG NGHIỆP 4.0 của Wings Books ra mắt bạn đọc. 
" "
				    244				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "115.200 đ" "128.000 đ"
https://www.fahasa.com/khoi-nghiep-khong-doi-tuoi.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1-kh_i-nghi_p-kh_ng-_i-tu_i.jpg "

					Khởi Nghiệp Không Đợi Tuổi				" "" "(0 đánh giá)" "
Skybooks " "
				    Swish Goswami, Quinn Underwood				" "
				    Thế Giới				" "
				    2024				" "
				    20.5 x 14.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Khởi Nghiệp Không Đợi Tuổi
Nhà kinh tế học Mỹ Drucker, P.F cho rằng: “Tinh thần doanh nhân khởi nghiệp” là hành động của doanh nhân khởi nghiệp - người tiến hành việc biến những cảm nhận nhạy bén về kinh doanh, tài chính và sự đổi mới thành những sản phẩm hàng hóa kinh tế. Kết quả của những hành động này tạo nên những tổ chức mới hoặc góp phần tái tạo những tổ chức đã “già cỗi”. Hình thức rõ ràng nhất của tinh thần doanh nhân khởi nghiệp là bắt đầu xây dựng những doanh nghiệp mới (Drucker, P.F., 1999).
Báo cáo Những người khổng lồ mới nổi ở châu Á -Thái Bình Dương 2022 do Ngân hàng HSBC và Công ty KPMG công bố, Việt Nam là một trong các quốc gia có môi trường khởi nghiệp non trẻ và năng động bậc nhất châu Á. Chính sách cải thiện môi trường kinh doanh và khuyến khích khởi nghiệp đa lĩnh vực đã tạo điều kiện cho thế hệ trẻ Việt Nam mở đường bước tới và đạt nhiều thành tựu lớn.
Những điều lớn lao hoàn toàn có thể được xây dựng nên từ những người nhỏ bé. Ngày càng nhiều các bạn trẻ bản lĩnh bước chân vào con đường khởi nghiệp. Bạn không cần phải đợi đến khi tốt nghiệp rồi mới thực hiện điều lớn lao tiếp theo. “Trong kinh doanh, không có thời điểm nào là “lý tưởng” để bắt đầu. Bạn phải đánh liều và đưa ra quyết định dựa vào tầm nhìn đã vạch sẵn cho công ty”. Đây là một trích dẫn trong cuốn sách đạt giải “Goody Business Book Awards” năm 2022, được viết bởi các doanh nhân trẻ thành đạt Swish Goswami và Quinn Underwood
Cuốn sách “Khởi nghiệp không đợi tuổi” chứa đựng những lời khuyên thực tế và hữu ích cho những ai đang nuôi giấc mơ khởi nghiệp.
Giúp bạn loại bỏ những mơ hồ mà người trẻ thường gặp xung quanh việc kinh doanh, đổi mới và đưa ra quan điểm rõ ràng về việc thành lập doanh nghiệp
Những câu chuyện thực tế đầy cảm hứng và nguồn tài liệu vô giá để cung cấp cho bạn những công cụ cần thiết, để hành trình khởi nghiệp của bạn đi từ những ý tưởng nhỏ, thành hình và đạt được mục tiêu cuối cùng, cuốn sách này là hướng dẫn toàn diện để bạn bắt đầu hành trình khởi nghiệp của mình.
Về hai tác giả tài năng của cuốn sách này:
Swish Goswami là doanh nhân, tác giả, diễn giả, nhà đầu tư, CEO của công ty Surf. Anh viết “Khởi nghiệp không đợi tuổi” khi mới 21 tuổi nhằm khuyến khích học sinh, sinh viên cách xây dựng doanh nghiệp ngay cả khi còn đang đi học.
Quinn Underwood là CEO của Autumn, một công ty khởi nghiệp sử dụng AI giúp người dùng theo dõi và quản lý sức khỏe tâm thần một cách thụ động thông qua công nghệ. Trước đó, anh là người đồng sáng lập của ADVIN, một công ty công nghệ y tế có quy mô trên khắp Bangladesh và Ấn Độ
“Dù già hay trẻ, tất cả chúng ta đều cảm thấy lo sợ khi bắt đầu, vậy sao không bắt đầu từ sớm”. Đón đọc cuốn sách “Khởi nghiệp không đợi tuổi” để biến giấc mơ của bạn trở thành hiện thực ngay hôm nay. 
" "
				    232				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "81.600 đ" "102.000 đ"
https://www.fahasa.com/ve-que-lap-nghiep-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278606598.jpg "

					Về Quê Lập Nghiệp (Tái Bản)				" "" "(0 đánh giá)" "
Saigon Books " "
				    Tuấn Trần				" "
				    NXB Dân Trí				" "
				    2022				" "
				    20.5 x 14 x 1.7 cm				" "
				    Bìa Mềm				" "
Về Quê Lập Nghiệp (Tái Bản Lần Thứ Nhất)
Bỏ phố về quê đang là trào lưu mạnh mẽ với các bạn trẻ xa quê lên thành phố học tập và làm việc. Họ trở về vì nhiều lý do, từ đơn giản như gần gia đình, tránh xa khói bụi thành thị, đến đầy hoài bão tuổi trẻ như phát triển quê hương. Dù bất cứ lý do gì, thì đó cũng là những lý do chính đáng và đáng tôn trọng như nhau.
Tuy nhiên, nhiều bạn trẻ đã có ước mơ, mục đích, thậm chí là vốn nhưng họ lại chưa dám làm. Đơn giản vì họ chưa tìm thấy mô hình khởi nghiệp phù hợp cho bản thân. Các bạn trẻ đọc hết cuốn sách này đến cuốn sách khác, đọc đi đọc lại cuộc đời của các tỷ phú, người thành công,... chỉ để tìm một mô hình thành công cho mình. Nhưng không, không có một mô hình nào sẽ giúp cho họ thành công 100% và Về quê lập nghiệp - cuốn sách phát triển bản thân sẽ cho bạn thấy điều đó.
Bí quyết thành công của Về quê lập nghiệp
Với Về quê khởi nghiệp, tác giả Tuấn Trần sẽ cho bạn thấy để thành công, bạn cần 1 sự kiên trì bền bỉ. Ngoài ra, bạn cần phải hiểu biết thị trường (đầu ra), có khả năng tụ họp một đội làm việc gắn bó với nhau trong một thời gian dài, khả năng tiếp cận khách hàng, lắng tai nghe từ họ những chỉ trích tích cực hay tiêu cực, khả năng thuyết phục ngân hàng hoặc nhà đầu tư/tài trợ (cho dù người này là cha mẹ hay gia đình). Và đến khi có được hết tất cả những thứ này rồi, bạn lại vẫn cần thêm sự uyển chuyển và khả năng theo dõi gu của thị trường và theo đó mà thích ứng. Rồi nếu tất cả vẫn trôi chảy thuận lợi thì lại còn thêm khả năng quản lý công ty và quản trị nhân viên.
Cuối cùng, tác giả sẽ đem tới cho bạn bằng chứng rằng muốn lập nghiệp thành công cần đủ mọi thứ nói trên và không cần bắt chước bất cứ một mô hình nào. Bạn hãy cứ đi theo đam mê hay bất cứ một ý tưởng lập nghiệp nào. Bạn cứ tiến từ từ, bạn hãy cứ bắt đầu bằng một công cuộc nho nhỏ, đúng với sức mình vào thời điểm đó, bạn hãy cứ giải quyết từng vấn đề một khi nó xuất hiện. Bạn cũng có thể vui vẻ khi công việc kinh doanh ở bên bờ vực thẳm, vì bạn đã chấp nhận giả định từ trước rằng mọi sự có thể sập và phá sản. Rồi bạn vẫn cứ kiên trì tạo hệ sinh thái của việc kinh doanh, một hệ sinh thái gồm khách hàng, người cung cấp, ngân hàng, luật sư, rồi chính cả gia đình của bạn. Hãy cứ đọc và chiêm nghiệm những gì doanh nhân Tuấn Trần trải qua và thành công với Tuấn Minh Sport.
Học gì từ Về quê lập nghiệp
Đây không phải là một cuốn sách kỹ năng lý thuyết suông, mà là những câu chuyện về những trải nghiệm, những suy ngẫm của tác giả về hành trình lập nghiệp của mình. Đó là một hành trình làm việc không ngừng nghỉ, kiên trì học hỏi, luôn đứng dậy khi vấp ngã. Đó là một hành trình đầy gian nan nhưng rồi cũng sẽ vượt qua với ý chí can trường - một trong những yếu tố quyết định sự thành công. Hành trình này không phải được trải đầy hoa hồng nhiều tỷ phú thế giới. Mà là sự kiên trì hơn 30 năm, từ một cậu bé 10 tuổi đã đu theo ba làm lơ xe trong Cậu bé lơ xe ngày ấy, mười mấy tuổi đã phải sống tự lập, biết làm nông, thợ sửa xe đạp cho nhà chủ ở trọ trong Cú đánh cược đầu đời, từ những câu chuyện thuở bé để hình thành nên tính cách mạnh mẽ, rắn rỏi trong Chuẩn bị cho chiến tranh, đến lòng tự trọng trong Bẫy “cúi đầu”,... Tất cả sẽ rất thật, rất gần gũi với bạn, và thậm chí bạn sẽ thấy được hình ảnh của mình trong đây.
Đôi lời của tác giả - doanh nhân Tuấn Trần
Có lẽ bạn sẽ nghĩ, thật là kỳ lạ khi có ai đó lại kể những câu chuyện nhỏ bé ấy trong một cuốn sách về lập nghiệp. Có lẽ bạn đang mong chờ tôi chia sẻ một mô hình, một ý tưởng, một con đường khởi nghiệp nào đó. Nhưng tôi đã không làm thế, vì tôi tin rằng không thể đóng gói con đường thành công thành công thức, vì mỗi một con đường sẽ dẫn tới một đích đến duy nhất. Do đó, cuốn sách sẽ không nói về công thức thành công. Cuốn sách này là trải nghiệm của tôi và những gì tôi đúc kết được sau nửa đời người lăn lộn, bôn ba trên thương trường. Tôi tin rằng thành công sẽ đến với chúng ta theo những cách rất khác nhau, nên khi tôi kể câu chuyện của mình, bạn cũng sẽ nhìn lại và kể được câu chuyện của chính bạn.
Hãy đọc và chiêm nghiệm Về quê lập nghiệp bạn nhé! 
" "
				    316				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "146.160 đ" "168.000 đ"
https://www.fahasa.com/bi-quyet-danh-cho-nguoi-khoi-nghiep-186521.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144807.jpg "

					Bí Quyết Dành Cho Người Khởi Nghiệp				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Paul J. Christopher				" "
				    NXB Thanh Hóa				" "
				    2018				" "
				    13.5 x 21 x 1.4				" "
				    Bìa Mềm				" "
Bí Quyết Dành Cho Người Khởi Nghiệp
Thiếu vốn, thiếu kiến thức không phải là rào cản ngăn bạn bước vào con đường kinh doanh. Điều mấu chốt là không ngừng học hỏi, đổi mới tư duy, liều lĩnh và có óc sáng tạo. Cuốn sách này dành cho tất cả mọi người, đặc biệt những ai đang khao khát trở thành chủ doanh nghiệp. Dù khởi đầu từ vạch xuất phát, mua lại một doanh nghiệp hay một đại lý độc quyền – bạn cần phải hiểu những điều cơ bản được đề cập ở đây.
Chọn lĩnh vực kinh doanh, lập kế hoạch, phân tích tài chính, tuyển dụng, marketing & PR… là những chủ đề chính được nêu trong Bí quyết dành cho người khởi nghiệp. Với những chiến lược quản lý rủi ro và lập kế hoạch kinh doanh chi tiết, sách Bí quyết dành cho người khởi nghiệp sẽ giúp bạn hiện thực hóa mục tiêu để biến ước mơ thành sự thật. 
" "
				    263				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/goi-von-cho-nguoi-can-von-von-thau-hieu-thuyet-phuc-hop-tac-voi-nha-dau-tu-hieu-qua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936170870629.jpg "

					Gọi Vốn Cho Người Cần Vốn Vốn - Thấu Hiểu, Thuyết Phục, Hợp Tác Với Nhà Đầu Tư Hiệu Quả				" "" "(0 đánh giá)" "
Rio Book " "
				    Judy Robinett				" "
				    Dân Trí				" "
				    2022				" "
				    21.5 x 17 cm				" "
				    Bìa Mềm				" "
Đừng để ý tưởng kinh doanh của bạn “chết yểu vì THIẾU VỐN!
Bất kể sản phẩm của bạn là gì, bất kể quy mô lớn hay nhỏ, đây chính là thời cơ để bạn theo đuổi ước mơ của mình. Ngày nay, nhiều người có tiền đang tìm cách rót tiền vào các công ty trẻ có tiềm năng vậy nên nếu bạn có một ý tưởng kinh doanh độc đáo, hãy đến chỗ họ để tìm kiếm cơ hội hiện thực hóa ý tưởng của mình. Thế nhưng, một ý tưởng kinh doanh độc đáo là chưa đủ nếu bạn không thể tìm thấy họ, không thể chứng minh được tiềm năng của sản phẩm, không thể thuyết phục được nhà đầu tư và đặc biệt nếu bạn không tin rằng mình sẽ gọi được vốn.
“GỌI VỐN CHO NGƯỜI CẦN VỐN - Thấu hiểu, thuyết phục, hợp tác với nhà đầu tư hiệu quả” là một cuốn sách không thể không đọc nếu bạn đang muốn bổ sung nguồn lực cho doanh nghiệp của mình. Cuốn sách chứa đầy sự khôn ngoan rút ra từ cả hai phía của bàn đàm phán. Nó sẽ chỉ cho bạn biết tiền ở đâu và cách xây dựng chiến lược gọi vốn phù hợp, tiếp cận đúng người và chốt lại đề nghị của bạn theo đúng cách, để bạn có thể đạt được thỏa thuận – bất kể bạn đang thuyết phục “cá mập” nào đi chăng nữa.
Được viết bởi tác giả JUDY ROBINETT - Cựu giám đốc điều hành của Golden Seeds Angel Network (một tập đoàn đầu tư thiên thần và là một trong những công ty lớn nhất Hoa Kỳ) với hơn 30 năm kinh nghiệm kinh doanh, lãnh đạo, điều hành của cả doanh nghiệp nhà nước và tư nhân cũng như các vị trí quản lý tại các công ty nằm trong danh sách Fortune 500. Tất cả những kiến thức cũng như kinh nghiệm đó đã được bà tổng hợp thành 5 phần trong cuốn sách:
I. GIẢI MÃ THÀNH CÔNG KINH DOANH
Phần I sẽ giúp bạn tiếp cận với tư duy gọi vốn đúng đắn và hướng dẫn cách để bạn có thể suy nghĩ như một nhà đầu tư. Ngoài ra bạn cũng được tiếp cận với 3 chữ C mà nhà đầu tư đang tìm kiếm cũng như những lý do có thể khiến họ rời bỏ một thương vụ.
II. LÀM THẾ NÀO ĐỂ TÌM THẤY NHÀ ĐẦU TƯ PHÙ HỢP
Phần II sẽ chỉ ra cho bạn nguồn tiền có thể đến từ đâu (bao gồm cả những nơi bạn chưa từng nghĩ đến), cùng với một LỘ TRÌNH HUY ĐỘNG VỐN - cách để tìm thấy và tiếp cận những người có thể giúp đỡ bạn.
III. NHỮNG ĐIỀU MÀ CÁC NHÀ ĐẦU TƯ ĐANG TÌM KIẾM
Phần III sẽ cung cấp cho bạn những điều cần chuẩn bị để bắt đầu chiến dịch gọi vốn của mình cũng như cách để giảm thiểu rủi ro, tăng khả năng nói “CÓ” của nhà đầu tư.
IV. HOÀN TẤT THƯƠNG VỤ
Bạn đã có được một nhà đầu tư, rồi sao nữa? Phần IV sẽ cung cấp cho bạn kiến thức về kĩ năng định giá, xây dựng các điều khoản cần thiết và chỉ cho bạn khoảnh khắc mà bạn nên từ chối lời đề nghị từ nhà đầu tư.
V. PHỤ LỤC
Ở chương cuối cuốn sách, tác giả sẽ tặng cho bạn một số lời khuyên bổ ích dựa trên kinh nghiệm đầu tư của bà, cùng với đó là những ví dụ chi tiết về một bản “pitch deck thành công.
Ngoài nội dung đầy tính thực tế từ tác giả Judy Robinett, “Gọi vốn cho người cần vốn” còn được RIO Book dàn trang, phân cấp nội dung một cách logic, qua đó làm đơn giản hóa chủ đề gọi vốn để giúp bạn có thể tiếp nhận kiến thức một cách dễ dàng hơn. Với ý tưởng kinh doanh đã có của mình, bạn đã tạo ra một tia lửa - hãy để “Gọi vốn cho người cần vốn” giúp bạn bùng cháy ý tưởng đó!
Đặc biệt, RIO Book gợi ý bạn có thể đọc thêm cuốn sách “TÀI CHÍNH CHO NGƯỜI SỢ SỐ” và “ĐỂ TỰ DO TÀI CHÍNH TỪ CON ĐƯỜNG KINH DOANH” để gia tăng kiến thức về tài chính cá nhân và tài chính doanh nghiệp cho mình. 
" "
				    700				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "256.500 đ" "285.000 đ"
https://www.fahasa.com/the-gioi-ao-thuong-hieu-that.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18431.jpg "

					Thế Giới Ảo, Thương Hiệu Thật				" "" "(0 đánh giá)" "
Alpha Books " "
				    Gary Vaynerchuk				" "
				    NXB Thế Giới				" "
				    2019				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Gary Vaynerchuk được cho là thương hiệu cá nhân mạnh nhất trong toàn bộ không gian khởi nghiệp trực tuyến. Ngay từ lúc bắt đầu, anh đã gây ấn tượng với mọi người bằng những video nói về rượu vang ở ngay chính cửa hàng rượu của cha mẹ mình.
Hiện nay, Gary Vaynerchuk đã có cả một đế chế truyền thông tập trung vào thương hiệu cá nhân của mình.
Ngay cả khi bạn không muốn bị một máy quay ghi lại cuộc sống thường ngày, thì bạn vẫn nên bắt đầu tạo dựng thương hiệu cá nhân của mình ngay từ hôm nay.
Ba bài học quan trọng từ Thế giới ảo, Thương hiệu thật:

Có rất nhiều cách khác nhau để tạo dựng thương hiệu cá nhân;
Tạo dựng thương hiệu cá nhân không nhất thiết phải phô bày mọi khía cạnh trong cuộc sống;
Phát ngôn qua phương tiện truyền thông là xu hướng của tương lai! 
 
" "
				    380				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/tri-tue-lam-giau-cua-nguoi-do-thai-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236422451.jpg "

					Trí Tuệ Làm Giàu Của Người Do Thái - Bìa Cứng				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Tây Mông				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 15 x 2.2 cm				" "
				    Bìa Cứng				" "
Trí Tuệ Làm Giàu Của Người Do Thái - Bìa Cứng
Một nửa số doanh nhân giàu có trên thế giới là người Do Thái, 1/3 số tỷ phú thế giới là người Do Thái, 18 trong 40 người Mỹ có ảnh hưởng nhất theo xếp hạng của Forbes là người Do Thái, trong 200 người nổi tiếng có ảnh hưởng nhất trên thế giời người Do Thái chiếm một nửa, hơn 20% người đoạt giải Nobel là người Do Thái, 1/3 số giáo sư đại học nổi tiếng thế giới, 60% các nhà văn giỏi nhất cũng là người Do Thái...
Tại sao Israel lại giàu có và trù phú đến vậy đến vậy? Tại sao trí tuệ của người Do Thái lại được lưu truyền nhiều thế hệ như di truyền vậy? 
Lý giải về sự giàu có của người Do Thái có rất nhiều nguyên nhân như:
1. Người Do Thái thường có quan điểm đúng đắn về tiền bạc. 
2. Họ rất giỏi trong quản lý tài chính và tiếp thị. 
3. Người Do Thái giỏi nắm bắt bất kỳ cơ hội kinh doanh nào. 
4. Người Do Thái tuân thủ hợp đồng và đáng tin cậy. 
5. Người Do Thái chú ý đến từ thiện.
Nhưng lý giải về sự xuất sắc của người Do Thái chỉ có một nguyên nhân duy nhất: Người Do Thái rất coi trọng giáo dục và học tập. Do đó, từ thời thơ ấu cha mẹ Do Thái đã chú trọng nuôi dạy con cái, tôn trọng trí tuệ và coi trọng việc nuôi dưỡng tư duy và tài năng của trẻ. 
Trí tuệ làm giàu là cuốn sách trình bày các khía cạnh của sự khôn ngoan mà dân tộc Do Thái sở hữu. Hãy cùng suy ngẫm về sự giàu có và trí thông minh của họ. Cuốn sách có thể được coi là tóm lược về các công cụ tích lũy tài sản và các công cụ tư duy được những người Do Thái nổi tiếng toàn cầu như gia tộc Rothschild, Rockefeller, Buffett, Bill Gates và Soros sử dụng hàng bao năm qua. 
" "
				    404				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "121.500 đ" "135.000 đ"
https://www.fahasa.com/think-and-grow-rich-13-nguyen-tac-nghi-giau-lam-giau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236431569.jpg "

					Think And Grow Rich - 13 Nguyên Tắc Nghĩ Giàu, Làm Giàu				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Napoleon Hill				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 16 x 1.8 cm				" "
				    Bìa Mềm				" "
Think And Grow Rich - 13 Nguyên Tắc Nghĩ Giàu, Làm Giàu
Nghĩ giàu và làm giàu được nhiều độc giả coi là tác phẩm truyền cảm hứng và động lục kinh điển dành cho ai muốn đạt được tự do và độc lập về tài chính qua phương thức học hỏi những tấm gương của nhiều nhà lãnh đạo doanh nghiệp vĩ đại trong lịch sử. 
" "
				    376				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/combo-sach-bi-quyet-ban-hang-hieu-qua-tren-san-thuong-mai-dien-tu-viet-nam-khoi-nghiep-du-kich-kinh-doanh-it-von-van-dung-nguon-luc-nho-chien-thang-cuoc-choi-lon-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935069922524-9786048451233.jpg "

					Combo Sách Bí Quyết Bán Hàng Hiệu Quả Trên Sàn Thương Mại Điện Tử Việt Nam + Khởi Nghiệp Du Kích - Kinh Doanh Ít Vốn - Vận Dụng Nguồn Lực Nhỏ Chiến Thắng Cuộc Chơi Lớn (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG GIVER				" "
				    Giàng Thuận Ý, Trần Thanh Phong				" "
				    Đà Nẵng, Phụ Nữ Việt Nam				" "null" "
				    23.5 x 15.5 x 3.1 cm				" "
				    Bìa Mềm				" "
Combo Sách Bí Quyết Bán Hàng Hiệu Quả Trên Sàn Thương Mại Điện Tử Việt Nam + Khởi Nghiệp Du Kích - Kinh Doanh Ít Vốn - Vận Dụng Nguồn Lực Nhỏ Chiến Thắng Cuộc Chơi Lớn (Bộ 2 Cuốn)
1. Bí Quyết Bán Hàng Hiệu Quả Trên Sàn Thương Mại Điện Tử Việt Nam
Bí quyết bán hàng hiệu quả trên Sàn thương mại điện tử - Công thức thành công áp dụng cho mọi sản phẩm
