Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nền giáo dục Nhật Bản khá coi trọng việc dạy chữ sớm cho con, kể cả trong gia đình hay ở nhà trẻ. Theo một số nghiên cứu trên mạng Internet dành cho các cha mẹ, khoảng 75% các cha mẹ Nhật đều đã từng dạy chữ cho con trước khi con vào tiểu học, còn lại thì các em được dạy ở trường mẫu giáo. Người Nhật đọc truyện cho con nghe từ khi trẻ mới lọt lòng, rồi khi trẻ đã biết chữ, đã đi học tiểu học rồi trẻ vẫn thích cha mẹ đọc truyện cho nghe. 
Trên thực tế, cha mẹ Nhật dạy chữ cho con từ sớm xuất phát từ động lực ham muốn biết đọc được chữ của trẻ được hình thành một cách tự nhiên không hề gượng ép chứ không phải là vì muốn con đạt thành tích cao ở trường, không  phải vì sợ con thua kém bạn bè.
Động lực muốn hình thành khả năng đọc sách cho trẻ ấy được tạo ra bởi việc cha mẹ tạo cho con môi trường được tiếp xúc thường xuyên với sách, đạc biệt là các cuốn truyện ehon gắn với trẻ thơ và các sách tham khảo về động vật, thực vật, lịch sử, khoa học từ khi trẻ mới lọt lòng... Trẻ được cha mẹ đọc cho nghe thì dần dần sẽ thích, từ thích thì sẽ muốn tự mình đọc được, đó là động lực hình thành một cách tự nhiên.
Trẻ biết đọc từ sớm sẽ mở ra cơ hội rất lớn cho việc tiếp xúc với những tri thức mới trong sách, giúp mở mang trí tuệ, kích thích trí tưởng tượng. Từ những trải nghiệm trẻ được gặp gỡ thông qua những cuốn sách đó, trẻ sẽ tự tìm ra cái mình yêu thích, và đôi khi nó làm thay đổi cuộc đời và giấc mơ của trẻ. Cha mẹ đóng góp công sức rất lớn trong việc hình thành thói quen cho con vào những năm tháng đầu đời.
Bí quyết nuôi con phát triển toàn diện
Phát triển trí thông minh cảm xúc của trẻ em bằng cách dạy con hiểu rõ các cảm xúc như vui vẻ, buồn bã, ngạc nhiên, xấu hổ,… sẽ giúp con biết thừa nhận và tôn trọng những cảm xúc cá nhân, biết được cách tận hưởng những điều bất ngờ đầy màu sắc trong cuộc sống, đồng thời giúp trẻ học được cách đồng cảm với người khác.
Còn gì tuyệt vời hơn khi con vừa thông minh, học giỏi, lại vừa ngoan và nghe lời các mẹ nhỉ. Bố mẹ hãy giúp con học hỏi những cảm xúc có giá trị trong tâm hồn bằng cách cho con tiếp xúc sớm với những cuốn sách ehon nuôi dưỡng các xúc cảm như “Ngạc nhiên là như thế nào nhỉ?”. Rèn luyện ngay cho con tinh thần tích cực ngay hôm nay nhé, rất nhiều đầu sách ehon có thể tác động tích cực lên não bộ và tâm hồn con trẻ đấy! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "39.000 đ" "0"
https://www.fahasa.com/ehon-choi-cung-momo-oa-oa-oa-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280912953.jpg "

					Ehon Chơi Cùng Momo - Oa Oa Oa (Tái Bản)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuhiro Toyota				" "
				    Lao Động				" "
				    2022				" "
				    21 x 18.7 x 0.3 cm				" "
				    Bìa Mềm				" "
Trong khi Momo đang chơi đùa thì bạn gà, bạn cừu đến khóc vì tìm không thấy mẹ, mặc dù Momo của chúng ta đã rất cố gắng dỗ dành nhưng hai bạn ấy khóc càng ngày càng to, và thế bạn Momo cũng khóc theo, cho đến khi mẹ của các bạn ấy đến dẫn hai bạn ấy về. Momo lại tiếp tục chơi đến khi mẹ tới đón thì bạn ấy tới ôm choàng lấy mẹ  
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ehon-me-cung-vay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51079.jpg "

					Ehon - Mẹ Cũng Vậy				" "" "(0 đánh giá)" "null" "
				    Takuo Hoshina				" "
				    NXB Lao Động Xã Hội				" "
				    2020				" "null" "
				    Bìa Mềm				" "
Tình cảm gia đình thiêng liêng nhất được bồi dưỡng trong tâm hồn các bé nhờ cuốn Ehon “Mẹ cũng vậy” từ Wabooks. Đó chính là những câu chuyện tuyệt vời nhất về tình cảm gia đình, về những điều mà bản thân mỗi người đều nâng niu, trân trọng. Hãy cùng vun đắp những điều tốt đẹp nhất này bằng cách cùng đọc sách Ehon “Mẹ cũng vậy” với các em bé nhé!
Ehon “Mẹ cũng vậy” giúp vun đắp trong con tình cảm yêu thương gia đình
Sách Ehon Mẹ cũng vậy là một trong hai cuốn sách thuộc bộ sách Ehon “Trên bầu trời và trong lòng mẹ” mà Wabooks kết hợp cùng tác giả Ehon Takuo Hoshina mang đến cho các em bé Việt Nam lần này. Với ông Hoshina, cơ hội đầu tiên này đã khiến bản thân ông rất hạnh phúc khi có thể mang tác phẩm của mình ra ngoài biên giới Nhật Bản, đồng thời Wabooks cũng rất tự hào khi có thể đem những cuốn sách này đặt chân đến Việt Nam, gần hơn với các em bé Việt Nam.
Cuốn sách Ehon Mẹ cũng vậy là câu chuyện gần gũi về trò chơi hằng ngày của hai mẹ con chim Hạc. Hằng ngày, hai mẹ con nhà chim Hạc đều dành những khoảng thời gian vui chơi cùng nhau rất vui vẻ. những trò chơi tưởng như rất đơn giản nhưng lại khiến cả hai đều cười thích thú.
“Mẹ ơi, mẹ ơi, mẹ ơi,…” – Hạc con cất tiếng gọi mẹ. “Gì vậy, gì vậy, gì vậy?,…” – Mẹ Hạc trả lời ngay. Mẹ ơi, mẹ nhìn Hạc con này, Hạc con xòe cánh xinh đẹp này mẹ ơi. Hạc mẹ cũng xòe cánh giống con này.
Khi Hạc con hất đuôi, phe phẩy, phe phẩy,… Hạc mẹ cũng có thể phe phẩy, phe phẩy này… Hạc con lao về phía trước, Hạc mẹ cũng lao về phía trước. Rồi thì lộn vòng, quay vòng, ôm ghì, chỉ cần Hạc con muốn làm, Hạc mẹ sẽ sẵn sàng làm theo.
Cuốn Ehon Mẹ cũng vậy khai thác chủ đề tình cảm gia đình – một chủ đề thân thuộc và cũng rất cần được nuôi dưỡng ở các bé. Trong câu chuyện, các bé có thể nhìn thấy hai mẹ con chim Hạc chơi với nhau rất vui vẻ, nhưng ẩn sâu bên trong đó chính là sự kết nối vô hình nhưng bền chặt giữa mẹ và con. Hai mẹ con như đang tập những động tác thể dục để rèn luyện sức khỏe.
Những cái ôm ghì của mẹ con nhà Hạc không chỉ là hành động trao yêu thương cho nhau mà chắc hẳn cũng làm các em cảm thấy ấm áp và muốn được mẹ ôm vào lòng phải không nào? Vậy thì đợi gì nữa, đến ôm chặt mẹ để được mẹ ôm ghì lại nào. Thử chơi trò chơi này với em bé của bạn mà xem, chắc chắn các bé thích thú và bật cười khúc khích cho mà xem!
Sách Ehon “Mẹ cũng thế” giúp con học tập qua cách lặp đi lặp
Một điểm đặc biệt trong câu chuyện chính là nội dung câu chuyện lặp đi lặp lại theo mô-típ: con gọi, mẹ trả lời. Chỉ với mạch truyện đơn giản như vậy nhưng câu chuyện đã khiến các em bé yêu thích vô cùng, đơn giản là vì các hành động lặp đi lặp lại như vậy rất phù hợp cho việc học tập, nhận thức của các em bé trong giai đoạn đầu đời. Theo các nghiên cứu khoa học, cách học nhờ hoạt động “bắt chước” sẽ giúp trẻ khắc ghi sâu những thông tin vào trong trí nhớ mà không phải gượng ép hay mang một chút áp lực nào lên vai con.
Chắc hẳn em bé nào cũng đã từng được chơi trò chơi tương tự như vậy với hai mẹ con nhà Hạc đúng không nào? Những hoạt động đơn giản, gần gũi hằng ngày này vốn là một phần trong cuộc sống của các em bé, nên khi được đem vào truyện sẽ mang lại những cảm giác chân thật, gần gũi cho bé.
Cuốn sách Ehon “Mẹ cũng thế” tác động cùng lúc lên thùy đỉnh của trẻ, phần thùy não chịu trách nhiệm điều khiển các hoạt động thể chất, giúp con linh hoạt hơn trong việc phối hợp cơ khớp, thực hiện những hoạt động từ đơn giản đến phức tạp. Đứng leen và tập những động tác thể dục nhẹ nhàng như mẹ con nhà Hạc thôi nào, chúng sẽ giúp chúng mình thư giãn một chút, và nhất là cái ôm ấm áp của mẹ sẽ làm bé cực kỳ hạnh phúc giồng như mẹ con nhà Hạc trong cuốn truyện ehon “Mẹ cũng vậy” đấy.
Câu chuyện Ehon “Mẹ cũng thế” đồng thời cũng đem lại cho bố mẹ thông điệp vô cùng giản dị nhưng cũng rất ý nghĩa, đó là: Bố mẹ hãy dành thật nhiều thời gian bên con nhé! Dù không cần làm những điều lớn lao, chỉ cần ở bên cạnh con, quan sát con, chơi cùng con là bố mẹ đã có thể giúp con phát triển toàn diện hơn. Thông diệp này càng trở nên ý nghĩa khi mà trong thời điểm hiện tại, rất nhiều ông bố, bà mẹ đang dần phó mặc việc chăm sóc con cái cho ông bà, người giúp việc,… mà quên đi mất rẳng người con cần nhất chính là bố mẹ.
Dưới góc nhìn của tác giả, ông Takuo Hoshina hi vọng câu chuyện này của sẽ khiến các em bé thích thú khám phá thế giới và thấu hiểu tình cảm gia đình bằng trái tim của mình. Đây là lần đầu tiên tác phẩm của Hoshina được phía Việt Nam mua bản quyền và dịch ra tiếng Việt. Wabooks cũng rất vinh dự khi góp công trong quá trình mang những cuốn sách mà tác giả ở Nhật Bản dành rất nhiều tâm huyết đến trẻ em ở đất nước mà tác giả rất yêu quý.
Mỗi tổ ấm hãy cùng vun đắp tình cảm gia đình cùng sách Ehon Mẹ cũng vậy - cuốn truyện Ehon khai thác chủ đề tình cảm gia đình – một chủ đề thân thuộc và cũng rất cần được nuôi dưỡng ở các bé. Hai mẹ con nhà chim Hạc chơi những trò chơi, những hoạt động vận động cơ thể đơn giản, lặp lại nhưng lại rất vui vẻ và hạnh phúc trao cho nhau những cái ôm ghì thật chặt.
Cùng cuốn sách Ehon “Mẹ cũng vậy” trao gửi yêu thương đến con và nuôi dưỡng tâm hồn, trái tim mỗi em bé nhé! 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/ehon-nhan-biet-choi-cung-cac-hinh-khoi-hinh-tron-373044.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240826.jpg "

					Ehon Nhận Biết - Chơi Cùng Các Hình Khối - Hình Tròn (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Kawa, Chây				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
KHÔNG ĐƠN GIẢN CHỈ LÀ NHỮNG HÌNH KHỐI
Hình khối là một trong những khái niệm cơ bản giúp trẻ phát triển khả năng nhận thức. Đó là những viên gạch đầu tiên để xây dựng nên khả năng toán học của một người. Việc nhận biết được những khái niệm này cũng là một dấu mốc đánh dấu quá trình phát triển của bé. Bộ sách Ehon “Chơi cùng các hình khối” thông qua những hình ảnh và câu chuyện sẽ chính là một thứ công cụ hữu ích cho bố mẹ giúp con đạt được dấu mốc này.
Bốn quyển sách sẽ là một hành trình tiếp nối nhau giúp bé từ từ nhận biết được các hình khối cơ bản. Dẫn dắt bé liên tưởng, tưởng tượng tới các đồ vật có những hình dạng giống với những hình khối đó như hình tròn trong quả bóng, hình vuông chính là gói quà, hình tam giác chính là kim tự tháp hùng vĩ.
Ngoài việc được học về các hình khối bộ sách còn ẩn chứa nhiều bài học ý nghĩa như việc tự hào về bản thân, tôn trọng sự khác biệt của nhau và dạy bé về tình bạn cao quý luôn biết cách yêu thương mọi người. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "22.750 đ" "35.000 đ"
https://www.fahasa.com/ehon-nhan-biet-choi-cung-cac-hinh-khoi-hinh-vuong-hinh-chu-nhat-va-hinh-tam-giac.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217052.jpg "

					Ehon Nhận Biết - Chơi Cùng Các Hình Khối - Hình Vuông, Hình Chữ Nhật Và Hình Tam Giác (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Kawa				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Một ngày nọ, các hình khối bỗng cãi nhau xem ai đẹp và giỏi nhất? Hình Tròn là que kẹo ngọt thơm? Hình Vuông là hộp quà hấp dẫn? Hình Tam Giác là cánh ngôi sao lấp la lấp lánh?... Bé yêu hình nào hơn bây giờ? Hình Vuông trông như thế nào nhỉ? Có phải là hộp quà bé được nhận hay không? Hình Chữ Nhật có giống hình cuốn sách mẹ vẫn đọc hàng ngày cùng bé? Còn hình Tam Giác có phải là cánh của ngôi sao?
Khi những hình khối ấy kết hợp lại với nhau thì sẽ tạo thành những hình gì? Đố bé nghĩ ra đấy? 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "22.750 đ" "35.000 đ"
https://www.fahasa.com/qua-bong-cua-mamma-be-hoc-ky-nang-song-qua-tranh-truyen-ehon.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786042230278.jpg "

					Tranh Truyện Ehon - Bé Học Kỹ Năng Sống - Quả Bóng Của Mamma (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Hideko Nagano, Hirotaka Nakagawa				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    21 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Quả Bóng Của Mamma - Bé Học Kỹ Năng Sống Qua Tranh Truyện Ehon
Thông tin chung
Một nhân vật mới toanh đã xuất hiện trong gia đình Mogu rồi đây. Đặc điểm nhận dạng của bạn là 2 búi tóc vàng, tròn xoe rất xinh xắn. Hãy cùng với Mogu khám phá câu chuyện của bạn nhân vật mới này nhé!
Tóm tắt
Khi bé Mamma đang chơi bóng thì…bạn của bé tiến tới đằng xa và muốn được chơi cùng nhau. Bỗng quả bóng lăn lông lốc, lăn qua một đường ống và rơi “tùm” xuống nước. Làm sao để lấy được quả bóng bây giờ??? 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "30.550 đ" "47.000 đ"
https://www.fahasa.com/ehon-chau-au-chi-cau-va-to.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210302052.jpg "

					Ehon Châu Âu - Chỉ Cậu Và Tớ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Stephanie Moss				" "
				    NXB Mỹ Thuật				" "
				    2022				" "
				    23 x 23 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon Châu Âu - Chỉ Cậu Và Tớ
Gấu nhỏ đang buồn chán trong ngôi nhà của mình ở trên tuyết. Không có gì làm và chẳng có nơi nào để đi.
Hãy tham gia cùng Gấu Nhỏ vào chuyến hành trình vui chơi cùng Gấu Lớn, bé sẽ tìm thấy những điều tuyệt vời mà bạn Gấu Nhỏ đã không để ý đến trong câu chuyện hấp dẫn này nhé! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "24.500 đ" "35.000 đ"
https://www.fahasa.com/ehon-thuc-pham-cho-tam-hon-choi-cung-momo-chu-be-qua-dao-momo-di-dau-voi-the-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39256_1.jpg "

					Ehon Thực Phẩm Cho Tâm Hồn - Chơi Cùng Momo Chú Bé Quả Đào - Momo Đi Đâu Vội Thế? (Tái Bản 2023)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Toyota Kazuhiko				" "
				    Lao Động				" "
				    2023				" "
				    21 x 18.7 x 0.2 cm				" "
				    Bìa Mềm				" "
Ehon Thực Phẩm Cho Tâm Hồn - Chơi Cùng Momo Chú Bé Quả Đào - Momo Đi Đâu Vội Thế?
Ehon là sách tranh dành cho lứa tuổi từ 0 – 10. Ehon được ví như thực phẩm của tâm hồn, thói quen đọc Ehon cho con nghe được ví như bữa ăn hàng ngày cha mẹ Nhật để nuôi dưỡng tâm hồn và trí tuệ cho con.
Đọc Ehon chính là cách cha mẹ Nhật thể hiện tình yêu thương, giúp con phát triển ngôn ngữ, trí tưởng tượng và nuôi dưỡng tâm hồn phong phú. Ehon có mặt trong tủ sách của mọi gia đình và ở thư viện trên khắp nước Nhật, là người bạn đồng hành với trẻ trong suốt những năm tháng ấu thơ.
Tâm hồn trẻ được nuôi dưỡng thông qua tình yêu của cha mẹ, tình cảm với người thân, qua bài học đến từ những câu chuyện trong sách, qua tình huống ứng xử hàng ngày… Truyện có tranh minh họa dành cho trẻ em chính là một trong những người bạn tốt nhất để dạy cho trẻ về tâm hồn và trí tưởng tượng. Đó cũng chính là lí do vì sao mà cha mẹ Nhật ai cũng đọc Ehon cho con mình, từ đó mối quan hệ của cha mẹ và con cái trở nên rất gắn kết. Thời kì ấu thơ là thời kì quan trọng nuôi dưỡng trí tuệ và cảm xúc. Giọng nói của cha mẹ, cách trò chuyện của cha mẹ sẽ được trẻ lưu nhớ dần dần vào trong não, khi đã lí giải đầy đủ rồi trẻ sẽ biểu hiện nó ra ngoài. Chính vì thế càng nghe được tiếng của cha mẹ nhiều thì ấn tượng trong não trẻ càng lớn, sợ dây liên hết càng bền chặt.
Tại sao Ehon lại hấp dẫn các bạn nhỏ? Bởi trong các cuốn Ehon, ngôn ngữ được chắt lọc kĩ lưỡng khi chuyển ngữ, những từ tượng hình, tượng thanh được lặp lại, dưới ngôn ngữ biểu cảm của cha mẹ khi đọc tạo nên nhạc điệu trong ngôn ngữ khiến các bé vô cùng thích thú!
Momo đi đâu vội thế: Đây là cuốn miêu tả nhiều hình ảnh mang tính tượng thanh tượng hình nhất. Các cử động chạy của Momo, các chướng ngại mà Momo vượt qua, những hình ảnh đó kèm với những âm thanh mà bố mẹ phải phát ra cho bé sẽ giúp bé phát huy trí tưởng tượng khi nghe. 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ehon-tho-co-the-lam-duoc-thoi-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_176112.jpg "

					Ehon - Thỏ Có Thể Làm Được Thôi (Từ 0 - 6 Tuổi) (Tái Bản 2018)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Sirilug Puthakote, Aurapin Chiraseepanya				" "
				    NXB Lao động				" "
				    2018				" "
				    24 x 24				" "
				    Bìa Mềm				" "
Bạn có lo lắng:
Khi con đến trường con sẽ học được gì? Con sẽ ứng xử sao khi có 1 bạn nào đó tức giận hay ai đó làm con tức giận? Con sẽ làm gì khi các bạn trong lớp không cho con chơi cùng? Với những cuộc tranh luận với bạn thì con phải ứng xử như thế nào mới đúng?
Quan trọng là con phải có những tư duy tích cực để và những kỹ năng sống để có thể suy nghĩ  lạc quan và ứng phó với mọi hoàn cảnh một cách êm đẹp.
Đó cũng là điều mà bố mẹ nào cũng trăn trở. Thế nhưng bố mẹ chỉ dừng và quan tâm đến mức độ là hỏi con học có vui không, lên trường có ai bắt nạt con không, lên đó con ăn gì, chơi với ai,…. Điều này đồng nghĩa với việc bố mẹ chỉ mới cho con mình 1 con cá tượng trưng cho sự quan tâm yêu thương chứ không cho con mình 1 cái cần câu và chỉ nó câu cá, đó là đồng nghĩa với việc bố mẹ dạy cho con những kỹ năng sống, những tư duy tích cực, suy nghĩ lạc quan.
Nếu tôi sẽ giúp bạn được những điều này, bạn có quan tâm không?
Bộ sách ehon song ngữ của một tác giả người Thái Lan, đã đưa những câu chuyện thú vị về những trường hợp mà các bạn mẫu giáo sẽ gặp khi đi nhà trẻ và cách giải quyết. Bố mẹ chỉ có việc đọc cho con nghe thôi, và con sẽ ứng xử tương tự cho mà xem. Cùng đi một vòng xem các bạn ấy có gì đặc biệt nhé!
3 điểm nổi bật của bộ sách này sẽ làm bạn quan tâm:

Bộ sách là 1 dạng Ehon song ngữ Anh – Việt.
Hình ảnh mình họa thú vị, kèm với nội dung giúp trẻ có được những tư duy và hành động đúng hơn.
Phần cuối cuốn sách là những câu hỏi vì sao của các loài động vật, giúp bé hứng thú hơn để khám phá thế giới động vật.

Thỏ Có Thể Làm Được Thôi:
Có thể khi bé ở nhà bé được bố mẹ giúp đỡ trong mọi vấn đề từ nhu cầu cá nhân đến khi sinh hoạt hàng ngày. Tuy nhiên, khi con đến trường bố mẹ không thể đi theo con để giúp đỡ con hoài được. Và cô giáo cũng vậy, cô sẽ thông theo dõi hết tất cả các bạn học sinh. Vì vậy. bạn hãy xây dựng cho bé 1 tư duy hoàn chỉnh bạn nha.
Cậu ngã xuống, nhưng vẫn cười và liền thử lại. Thỏ không nhờ thầy giúp đỡ. Bạn có biết vì sao không?
Chỉ cần đứng dậy, nhanh lên nào! Đừng lãng phí thời gian và khóc. 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ehon-tu-tu-xich-xich-ri-rao-ri-rao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226265.jpg "

					Ehon - Tu Tu Xìch Xịch Rì Rào Rì Rào (Từ 0 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Mizumaru Anzai				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Nội dung sáng tạo, hình ảnh ngộ nghĩnh, dễ hiểu với những mảng màu rực rỡ sẽ kích thích trí tưởng tượng phong phú trong mỗi bạn nhỏ. Cuốn sách thuộc nhóm LÀM QUEN.
Tóm tắt
Tu tu xình xịch, tàu điện đến rồi! Cho tôi lên với! Cho tôi lên với! Tôi sẽ đưa bạn đến với bãi biển đầy sắc màu. 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "20.800 đ" "32.000 đ"
https://www.fahasa.com/tiem-my-lung-danh-ehon.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047785810.jpg "

					Tranh Truyện Ehon Nhật Bản - Tiệm Mỳ Lừng Danh				" "" "(0 đánh giá)" "
				    Cty TNHH More Production Vietnam				" "
				    Yumiko Fukuzawa				" "
				    Thế Giới				" "
				    2024				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Ehon Nhật Bản - Tiệm Mỳ Lừng Danh
Cuốn sách ấm áp và mang thật nhiều ý nghĩa, dành cho trẻ từ 3 tuổi trở lên. Các bạn động vật hỗ trợ nhau khi gặp khó khăn, giúp trẻ hiểu được giá trị của sự sẻ chia. Đọc sách cùng con không chỉ là cơ hội tốt để tận hưởng thời gian chất lượng mà còn là cách ba mẹ đồng hành cùng trẻ trong quá trình con định hình và phát triển cảm xúc tuổi lên 3.
Ọcccc ~~~ Gấu Trúc đỏ đói bụng nằm trước cửa nhà gia đình Chuột. Thấy vậy mọi người đã nấu cho bạn Gấu một bữa mỳ Spaghetti ngon tuyệt. Tuy nhiên, khi Gấu no bụng cũng là lúc lương thực trong nhà Chuột chẳng còn gì. Thế là Gấu trúc đỏ và các bạn Chuột cùng nhau đi tìm kiếm nguyên liệu để làm mỳ Spaghetti. Trên đường đi, các bạn đã giúp đỡ rất nhiều các bạn động vật và cũng được mọi người giúp đỡ lại rất nhiều. Không biết cuối cùng các bạn ấy có kiếm được đủ nguyên liệu làm món mỳ Spaghetti không nhỉ? 
" "
				    100				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "97.500 đ" "150.000 đ"
https://www.fahasa.com/ehon-ki-nang-song-miu-miu-tu-lap-thay-rang-sua-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196988_1.jpg "

					Ehon Kĩ Năng Sống - Miu Miu Tự Lập - Thay Răng Sữa (Từ 1 - 6 Tuổi) (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Kawa, Mai Anh Đỗ				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    18 x 18 x 0.5 cm				" "
				    Bìa Mềm				" "
Miu Miu có một chiếc răng sữa đang lung lay và cần phải nhổ ngay thôi! Các bé đừng sợ, nhổ răng sữa chỉ đau như kiến đốt thôi ấy mà! Cùng Miu Miu tìm hiểu cách nhổ răng sữa đúng cách nha!
------
Miu Miu là bộ sách giúp con hình thành thói quen tự lập rất nên đọc ngay khi bé lên 2 tuổi, là những công việc đơn giản hàng ngày như đánh răng, tự xúc cơm ăn, tự con mặc quần áo. Từng công việc nhỏ thôi nhưng góp phần rất lớn đến việc hình thành tính cách độc lập của con sau này!
Khi bé đọc sách Miu Miu, bé sẽ đồng nhất hoá mình là bạn Miu Miu và sẽ hành động y chang bạn Miu Miu vì bé cảm nhận thấy Miu Miu là nhân vật được ba mẹ yêu quý. Những bài học về kỹ năng sống đơn giản qua những trang sách Ehon mà bé học được từ bạn Miu Miu sẽ nuôi dưỡng tâm hồn bé. 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "22.750 đ" "35.000 đ"
https://www.fahasa.com/ehon-nhan-biet-choi-cung-cac-hinh-khoi-cuoc-dua-tai-ai-dep-va-gioi-nhat-373046.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240827.jpg "

					Ehon Nhận Biết - Chơi Cùng Các Hình Khối - Cuộc Đua Tài Ai Đẹp Và Giỏi Nhất (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Kawa, Chây				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
KHÔNG ĐƠN GIẢN CHỈ LÀ NHỮNG HÌNH KHỐI
Hình khối là một trong những khái niệm cơ bản giúp trẻ phát triển khả năng nhận thức. Đó là những viên gạch đầu tiên để xây dựng nên khả năng toán học của một người. Việc nhận biết được những khái niệm này cũng là một dấu mốc đánh dấu quá trình phát triển của bé. Bộ sách Ehon “Chơi cùng các hình khối” thông qua những hình ảnh và câu chuyện sẽ chính là một thứ công cụ hữu ích cho bố mẹ giúp con đạt được dấu mốc này.
Bốn quyển sách sẽ là một hành trình tiếp nối nhau giúp bé từ từ nhận biết được các hình khối cơ bản. Dẫn dắt bé liên tưởng, tưởng tượng tới các đồ vật có những hình dạng giống với những hình khối đó như hình tròn trong quả bóng, hình vuông chính là gói quà, hình tam giác chính là kim tự tháp hùng vĩ.
Ngoài việc được học về các hình khối bộ sách còn ẩn chứa nhiều bài học ý nghĩa như việc tự hào về bản thân, tôn trọng sự khác biệt của nhau và dạy bé về tình bạn cao quý luôn biết cách yêu thương mọi người. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "22.750 đ" "35.000 đ"
https://www.fahasa.com/ehon-tre-la-thien-tai-theo-mot-cach-rieng-harry-to-vuon-viet-duoc-ten-cua-cau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280910898.jpg "

					Ehon - Trẻ Là Thiên Tài Theo Một Cách Riêng - Harry Tớ Vuốn Viết Được Tên Của Cậu! (Từ 6 Tuổi)				" "" "(0 đánh giá)" "
Thái Hà " "
