Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    228				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "85.500 đ" "95.000 đ"
https://www.fahasa.com/quiz-khoa-hoc-ki-thu-bien-day-bien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4939.jpg "

					Quiz! Khoa Học Kì Thú - Biển - Đáy Biển				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Do Ki Sung				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Chắc hẳn nhiều bạn nhỏ đều thắc mắc đại dương thuở sơ khai có hình dạng ra sao? Những loài động vật biển khổng lồ to chừng nào? Đảo được hình thành như thế nào? Hãy cùng đôi bạn cực kì lầy lội nhưng cũng rất hiểu biết Bobo và Miu Miu khám phá đại dương với biết bao điều bí ẩn nhé!
Tác giả: Do, Ki-sung: Đăng truyện “Gagman”, “Hoàng tử ba bị” trên tuần san “IQ JUMP”.
Các tác phẩm khác gồm có: “Tiến sĩ tiếng Hàn”, “Những điều huyền bí về UFO giải đáp bằng khoa học”, “200 câu đố hóc búa dành cho học sinh tiểu học nuôi dưỡng trí tưởng  tượng”, “Quiz! Khoa học kì thú - Động vật”, “Quiz! Khoa học kì thú - Vũ trụ”, “Quiz! Khoa học kì thú - Phát minh Phát kiến”, “Quiz! Khoa học kì thú - Biển Đáy biển”, “Quiz! Khoa  học kì thú - Robot”, v.v…
Cùng tìm đọc bộ Quiz – Khoa học kì thú:
1 Quiz! Khoa học kì thú - Vũ trụ
2 Quiz! Khoa học kì thú - Bệnh tật Vi khuẩn
3 Quiz! Khoa học kì thú - Cơ thể con người
4 Quiz! Khoa học kì thú - Núi lửa Động đất
5 Quiz! Khoa học kì thú - Phát minh Phát kiến
6 Quiz! Khoa học kì thú - Côn trùng
7 Quiz! Khoa học kì thú - Động vật
8 Quiz! Khoa học kì thú - Thế giới huyền bí
9 Quiz! Khoa học kì thú - Những cái nhất và đầu tiên trên thế giới
10 Quiz! Khoa học kì thú - Thời tiết Môi trường
11 Quiz! Khoa học kì thú - Dậy thì Giới tính
12 Quiz! Khoa học kì thú - Khám phá Trái Đất
13 Quiz! Khoa học kì thú - Thám hiểm hang động
14 Quiz! Khoa học kì thú - Thực phẩm Dinh dưỡng
15 Quiz! Khoa học kì thú - Khủng hoảng rác thải
16 Quiz! Khoa học kì thú - Biển Đáy biển
17 Quiz! Khoa học kì thú - Nam Cực Bắc Cực
18 Quiz! Khoa học kì thú - Sơ cấp cứu
19 Quiz! Khoa học kì thú - Sa mạc Rừng rậm
20 Quiz! Khoa học kì thú - Các nhà khoa học thiên tài 
" "
				    196				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/bo-sach-vo-long-ve-khoa-hoc-quantum-computing-dien-toan-luong-tu-cho-tre-em.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216042.jpg "

					Bộ Sách Vỡ Lòng Về Khoa Học - Quantum Computing: Điện Toán Lượng Tử Cho Trẻ Em 				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Chris Ferrie, Whurley				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    20.3 x 20.3 cm				" "
				    Bìa Mềm				" "
• Optical Physics – Quang học cho trẻ em
• Nuclear Physics – Vật lí hạt nhân cho trẻ em
• ABCs of Science – Khoa học từ A đến Z
• ABCs of Biology – Sinh học từ A đến Z
• ABCs of Maths – Toán học từ A đến Z
• Quantum Info – Thông tin lượng tử cho trẻ em
• Quantum Computing – Điện toán lượng tử cho trẻ em
• 8 Little Planets – 8 Hành tinh nhỏ xinh
• Astrophysics – Vật lí học thiên thể cho trẻ em
Đây là 9 cuốn trong bộ sách Vỡ lòng về Khoa học của tác giả Chris Ferrie đã được nhiều quốc gia đón nhận (những chủ đề tiếp theo sẽ ra mắt trong thời gian tới). Khi quan điểm giáo dục sớm cũng như xu hướng STEAM (khoa học – công nghệ – kĩ thuật – nghệ thuật – toán học) đang ngày càng chứng minh sự hiệu quả đối với học sinh thì bộ sách vỡ lòng về khoa học này chính là một trong những nguồn tài liệu tham khảo mà trẻ em cần. Những cuốn sách nhanh chóng đạt xếp hạng cao nhờ đáp ứng rất tốt các tiêu chí: nội dung chuẩn xác, cô đọng, minh họa “trực quan”, sáng rõ – phù hợp với khả năng tiếp thu của các em từ tuổi 4+.
Ở góc độ của một nhà vật lí và nhà toán học luôn tin tưởng, yêu quý trẻ em, Chris Ferrie khẳng định rằng “không bao giờ là quá sớm để giới thiệu trẻ em đến với thế giới khoa học kì lạ và tuyệt vời!” Chính vì vậy, tác giả đã dày công “giản lược” những kiến thức thuộc lĩnh vực toán học, vật lí, sinh học, quang học cho đến các nhánh lượng tử, hạt nhân... nhằm giúp các bé tiếp cận với nền khoa học một cách cơ bản, hiệu quả nhất. Thật đáng kinh ngạc khi những cuốn sách gồm 10-20 trang lại chứa đựng nguồn kiến thức nền tảng phong phú, hấp dẫn tới như vậy.
Cũng như tác giả Chris Ferrie, nhà xuất bản Phụ nữ Việt Nam tin rằng năng lực tìm tòi, khám phá của trẻ em là vô tận. Bộ sách vỡ lòng về khoa học sẽ góp phần “đánh thức” ước mơ trở thành những nhà khoa học, những kĩ sư công nghệ cao... trong các em, và đó là cách chúng ta ươm-cây cho tương lai. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "33.300 đ" "37.000 đ"
https://www.fahasa.com/in-focus-cuon-sach-khong-lo-ve-cac-thanh-pho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28896.jpg "

					In Focus - Cuốn Sách Khổng Lồ Về Các Thành Phố				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Libby Walden				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    25 x 25 cm				" "
				    Bìa Mềm				" "
Giống như một hướng dẫn viên du lịch thực thụ, Cuốn sách khổng lồ về các thành phố sẽ đưa các bạn chu du qua mười địa danh độc đáo vòng quanh thế giới. Từ thành phố London ở châu Âu, Sydney ở châu Úc, Cairo ở châu Phi cho đến Tokyo ở châu Á, mỗi trang gấp khổng lồ sẽ mang đến một trải nghiệm trọn vẹn, khai mở những miền kiến thức kỳ thú liên quan đến văn hóa, lịch sử, xã hội, tôn giáo và cả ẩm thực.
Từ những kiến trúc cổ kính cho đến những tòa nhà hiện đại, từ những mái nhà khiêm nhường cho đến những di sản lớn lao của thế giới, bạn sẽ không khỏi kinh ngạc khi nhận ra rằng, ẩn sau mỗi công trình đều là dấu ấn của một nền văn minh vĩ đại! 
" "
				    66				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "212.400 đ" "236.000 đ"
https://www.fahasa.com/the-young-scientist-truyen-tranh-khoa-hoc-cho-tre-em-level-1-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936215851217.jpg "

					The Young Scientist - Truyện Tranh Khoa Học Cho Trẻ Em - Level 1 - Tập 3: Loài Bướm Đêm Atlas				" "" "(0 đánh giá)" "
Công Ty TNHH Headfully " "
				    Young Scientist Pte. Ltd				" "
				    Thanh Niên				" "
				    2023				" "
				    26 x 18 x 0.2 cm				" "
				    Bìa Mềm				" "
The Young Scientist - Truyện Tranh Khoa Học Cho Trẻ Em - Level 1 - Tập 3: Loài Bướm Đêm Atlas
Chuyên đề khoa học thiếu nhi The Young Scientists Level 1 đặc biệt thiết kế dành riêng cho nhóm học sinh Tiểu học lớp 1 và 2. Đây là bộ truyện tranh về khoa học được xuất bản tại Singapore từ năm 2000 và vẫn đang xuất bản hằng tháng, đến nay đã ra mắt được 23 năm. Đây cũng là chuyên đề khoa học best-seller cho trẻ em ở Singapore, dùng phương pháp STEAM để truyền đạt kiến thức ở đầy đủ các lĩnh vực bằng hình vẽ, hình minh họa vô cùng sinh động.
Phương pháp STEAM là phương pháp giảng dạy tích hợp nhằm trang bị đầy đủ kiến thức và kỹ năng liên quan đến các lĩnh vực là Science (Khoa học), Technology (Công nghệ), Engineering (Kỹ thuật), Arts (Nghệ thuật) và Mathematics (Toán học). Năm lĩnh vực này kết hợp và bổ trợ lẫn nhau, giúp biến các kiến thức mang tính hàn lâm và khô khan trở nên dễ dàng tiếp nhận hơn, ngoài ra còn giúp phát triển tư duy đa chiều và kỹ năng giải quyết vấn đề cho các bé.
Chuyên đề không chỉ hoàn toàn là chữ với chữ về kiến thức khoa học khô khan, mà đây là bộ truyện tranh về khoa học, vừa mang đến kiến thức bổ ích về khoa học ở khía cạnh thực tiễn, để các bé tiếp cận bằng hình ảnh và hình vẽ đầy màu sắc mà không gây nhàm chán. Đó có thể là những câu chuyện về các loài động vật, các hiện tượng tự nhiên hay kiến thức liên quan trực tiếp đến sức khỏe của con người,... Mỗi kỳ gồm những chủ đề hết sức thú vị được dẫn dắt một cách tự nhiên và hấp dẫn thông qua các đoạn minh họa truyện tranh ngắn.
Bên cạnh đó, chuyên đề còn hướng dẫn thực hiện các thí nghiệm khoa học để các bé và các bậc phụ huynh có thể cùng nhau làm thử tại nhà, quan sát quá trình và kết quả, tăng thêm tương tác giữa các bậc phụ huynh và các bé.
Chuyên đề đã được dịch và xuất bản tại nhiều nước và vùng lãnh thổ châu Á như Malaysia, Ấn Độ, Trung Quốc, Hong Kong. 
" "
				    58				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/horrible-science-bo-nao-phap-phong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230545.jpg "

					Horrible Science - Bộ Não Phập Phồng				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nick Arnold, Tony De Saulles				" "
				    NXB Trẻ				" "
				    2021				" "
				    20 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Tập sách về bộ não, một bí ẩn cơ thể người mà khoa học chưa bao giờ ngừng khám phá, những nghiên cứu về cấu tạo, về chức năng, những khảo sát vớ vẩn hài hước nhưng vô tình làm nảy ra những phát kiến mới. 
" "
				    156				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "46.800 đ" "52.000 đ"
https://www.fahasa.com/cham-tay-vao-khoa-hoc-em-gai-lai-khoc-roi.html https://cdn0.fahasa.com/media/catalog/product/c/h/cham-tay-vao-khoa-hoc---em-gai-lai-khoc-roi.jpg "

					Chạm Tay Vào Khoa Học - Em Gái Lại Khóc Rồi!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ôn Đình Nhân				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 18 x 0.2 cm				" "
				    Bìa Mềm				" "
Chạm Tay Vào Khoa Học - Em Gái Lại Khóc Rồi!
Em gái lúc nào cũng khóc. Sáng dậy em khóc, đi khám bệnh em khóc, không tự đeo được khẩu trang em lại khóc… Em gái mít ướt thật! Vậy mà khi không có em chơi cùng, sao tớ lại buồn như thế này nhỉ?
Với lối kể giàu chất thơ và ngộ nghĩnh, bộ sách Chạm Tay Vào Khoa Học đưa các bé bước những bước đầu tiên vào xứ sở khoa học. Ở đó mỗi tri thức đều thú vị và bổ ích cho hành trang lớn lên của các bạn nhỏ. 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/cuon-sach-da-tuong-tac-dau-tien-cua-to-ve-trai-dat-danh-cho-do-tuoi-3-9.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212360616.jpg "

					Cuốn Sách Đa Tương Tác Đầu Tiên Của Tớ Về - Trái Đất (Dành Cho Độ Tuổi 3-9)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Sylvie Baussie, Benjamin Bécue				" "
				    Thanh Niên				" "
				    2022				" "
				    28 x 20 x 1 cm				" "
				    Bìa Cứng				" "
Cuốn Sách Đa Tương Tác Đầu Tiên Của Tớ Về - Trái Đất (Dành Cho Độ Tuổi 3-9)
Cuốn sách dành cho những tâm hồn yêu thích tìm tòi, khám phá.
Cuốn sách này chứa đầy những kiến thức thú vị qua các tương tác kéo đẩy, lật mở, xoay tròn.
Em hãy nhanh tay lật các trang sách và khám phá những bí mật vô cùng lý thú về Trái Đất nhé! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "139.500 đ" "155.000 đ"
https://www.fahasa.com/ki-su-tuong-lai-stem-xay-dung-va-ket-cau.html https://cdn0.fahasa.com/media/catalog/product/k/i/ki-su-tuong-lai_xay-dung-va-ket-cau.jpg "

					Kĩ Sư Tương Lai - STEM - Xây Dựng Và Kết Cấu				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Izzi Howell, Diego Vaisberg				" "
				    Kim Đồng				" "
				    2023				" "
				    26.5 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Kĩ Sư Tương Lai - STEM - Xây Dựng Và Kết Cấu
Em đam mê công nghệ, thích lọ mọ sửa chữa, lắp ráp máy móc? Em có ước mơ sau này trở thành kĩ sư? Bộ sách Kĩ Sư Tương Lai gồm 6 cuốn sẽ đồng hành cùng em trên con đường hiện thực hóa những ước mơ đó, bằng cách cung cấp những kiến thức chung về nghề kĩ sư trong từng lĩnh vực và những dự án thực hành hữu dụng.
Các kĩ sư nhí đã sẵn sàng tìm hiểu về các dạng kết cấu công trình phổ biến và bắt tay vào thực hiện những dự án thú vị để thiết kế một công trình nhà cao tầng hay cầu đường từ giấy hoặc tăm tre trong Kĩ Sư Tương Lai – Xây Dựng Và Kết Cấu chưa? Cùng bắt đầu ngay thôi nào!
-------
Tìm đọc trọn bộ Kĩ Sư Tương Lai (6 cuốn):
- Xây Dựng Và Kết Cấu
- Máy Móc
- Giao Thông Vận Tải
- Năng Lượng
- Máy Tính Và Robot
- Vật Liệu 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "36.000 đ" "40.000 đ"
