Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Để đoạt lại đồng đội, quân đoàn Luffy đã bước lên đảo Tư pháp. Ở đó, họ phải đánh một trận sống chết với những thế lực mạnh đến kinh ngạc!! Mặt khác, Luffy đang đấu tay đôi với Blueno của CP9!! Chính tấm lòng dành cho đồng đội đã dẫn cậu đến một con đường hoàn toàn mới...
Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    232				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-nam-2112-doraemon-ra-doi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-tranh-truyen-mau_nam-2112-doraemon-ra-doi---tb-2023.jpg "

					Doraemon - Tranh Truyện Màu - Năm 2112 Doraemon - Ra Đời (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 12.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Doraemon Tranh Truyện Màu - Năm 2112 Doraemon Ra Đời
Ban đầu cơ thể Doraemon màu vàng? Ban đầu Doraemon có tai?...
Tác phẩm này bật mí rất nhiều những bí mật về Doraemon lúc mèo ú chưa đến với Nobita.
Câu chuyện kể về quãng thời gian khi mèo máy Doraemon học cùng các thành viên Đội quân Doraemon tại Trường đào tạo Robot, về tình bạn thân thiết giưã Doraeom và Sewashi – chắt của Nobita với những tiếng cười, những giọt nước mắt đầy cảm động…
Đây là phiên bản truyện tranh màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả FUJIKO FUJIO.
TÁC GIẢ - HỌA SĨ FUJIKO F FUJIO 
Tên thật là Fujimoto Hiroshi. Ông sinh ngày 1 tháng 12 năm 1933 tại tỉnh Toyama, Nhật Bản. Năm 1951 ông cho ra đời tác phẩm đầu tay “Thiên thần Tama” (đăng dài kì trên báo học sinh tiểu học hằng ngày).
Sau đó, ông công bố các tác phẩm sáng tác cùng Abiko Motoo với bút danh “Fujiko Fujio”.
Năm 1987, ông ngừng hợp tác với Abiko, lấy bút danh là FUJIKO F FUJIO và bắt đầu chuyển sang sáng tác truyện tranh hướng tới đối tượng nhi đồng.
Những tác phẩm tiêu biểu nhất có thể kể đến là “Doraemon”, “Con ma Q-taro (chung bút danh)”, “Perman-Cậu bé siêu nhân”, “Cuốn từ điển kì bí”, “Siêu nhân Mami”… 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-21-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-21---tb-2023.jpg "

					Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 21 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.5 cm				" "
				    Bìa Mềm				" "
Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 21
Những câu chuyện về chú mèo máy thông minh Doraemon và nhóm bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi sẽ đưa chúng ta bước vào thế giới hồn nhiên, trong sáng đầy ắp tiếng cười với một kho bảo bối kì diệu - những bảo bối biến ước mơ của chúng ta thành sự thật. Nhưng trên tất cả Doraemon là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao.
TÁC GIẢ - HỌA SĨ FUJIKO F FUJIO 
Tên thật là Fujimoto Hiroshi. Ông sinh ngày 1 tháng 12 năm 1933 tại tỉnh Toyama, Nhật Bản. Năm 1951 ông cho ra đời tác phẩm đầu tay “Thiên thần Tama” (đăng dài kì trên báo học sinh tiểu học hằng ngày).
Sau đó, ông công bố các tác phẩm sáng tác cùng Abiko Motoo với bút danh “Fujiko Fujio”.
Năm 1987, ông ngừng hợp tác với Abiko, lấy bút danh là FUJIKO F FUJIO và bắt đầu chuyển sang sáng tác truyện tranh hướng tới đối tượng nhi đồng.
Những tác phẩm tiêu biểu nhất có thể kể đến là “Doraemon”, “Con ma Q-taro (chung bút danh)”, “Perman-Cậu bé siêu nhân”, “Cuốn từ điển kì bí”, “Siêu nhân Mami”… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-dac-biet-tap-5-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182799.jpg "

					Shin - Cậu Bé Bút Chì - Đặc Biệt - Tập 5 (Tái Bản 2019)				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui, UY Studio				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5 x 0.6				" "
				    Bìa Mềm				" "
Truyện xoay quanh cậu bé Shin với những trò chơi tinh nghịch nhưng vô cùng hài hước và thông minh. 
" "
				    108				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "18.050 đ" "19.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-tap-18-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin---cau-be-but-chi---tap-18---tb-2023.jpg "

					Shin - Cậu Bé Bút Chì - Tập 18 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Shin - Cậu Bé Bút Chì - Tập 18
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    124				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-14-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-14_tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 14 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 14
Che giấu thân phận và tham gia vào đội thám tử nhí...
Mọi vụ án đều được giải quyết rất nhanh chóng...
Nhưng hình như Ran bắt đầu nghi ngờ về thân phận tớ rồi!? Biết làm sao đây...
Tớ không thể nói với bất kì ai rằng Conan chính là Kudo Shinichi được!!! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-9-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185314.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 9 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    11.3 x 17.6 x 0.9 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 9
Tuy dáng người nhỏ nhắn, nhưng Miko là một cô nhóc cực kỳ khỏe khoắn năng động. Cuộc sống quanh cô nhóc lúc nào cũng rộn ràng. Mari ôm mộng làm họa sỹ truyện tranh, nên cùng Miko vẽ truyện gửi dự thi, mối quan hệ tay ba giữa Miko với Yoshida - thích Miko và Haruna - thích Yoshida... Hãy cùng thưởng thức tập truyện và sống vui tươi mỗi ngày giống Miko các bạn nhé! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tuyen-tap-dac-biet-vs-kaito-kid-perfect-edition-tap-2.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan-tuyen-tap-dac-biet---vs.kaito-kid-perfect-edition-_-tap-2.jpg "

					Thám Tử Lừng Danh Conan - Tuyển Tập Đặc Biệt - Vs. Kaito Kid Perfect Edition - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 2.1				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan Tuyển Tập Đặc Biệt - Vs. Kaito Kid Perfect Edition - Tập 2
Ngoài 6 phần: “Thuật dịch chuyển tức thời của Kaito Kid”, “Kaito Kid VS. Két sắt Tanuki”, “Kid VS. Linh thú của đội thám tử nhí”, “Conan và Kid - Trận chiến báu vật Ryoma”, “Conan VS. Kid - Xích diện nhân ngư”, “Kaito Kid VS. Kyogoku Makoto”, tập truyện này còn đặc biệt bổ sung phần “Cuộc phiêu lưu của cậu nhóc Shinichi Kudo”!!
Tập 2 phiên bản hoàn chỉnh chọn lọc và biên soạn kĩ lưỡng những trận quyết đấu giữa thám tử nhí lừng danh Conan và bậc thầy cải trang xuất quỷ nhập thần Kaito Kid!! Cuộc chiến giữa Conan và Kid ngày càng gay cấn và hấp dẫn…!! 
" "
				    408				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "66.500 đ" "70.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-vs-to-chuc-ao-den-tap-1-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182818.jpg "

					Thám Tử Lừng Danh Conan - Vs.Tổ Chức Áo Đen - Tập 1 (Tái Bản 2019)				" "4.7" "(3 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18				" "
				    Bìa Mềm				" "
Một tuyển tập, bao gồm tất cả các trận chiến sống còn giữa Conan và người của tổ chức Áo Đen, tới những trận tác chiến tuyệt mật cùng FBI để chống lại chúng! Sự tồn tại của Conan = Shinichi sẽ trở thành viên đạn bạc bắn phá tổ chức!! Đối thủ lớn nhất từ trước tới nay của Conan Edogawa = Shinichi Kudo từng chạm trán, đó là... Một tổ chức tội phạm bí mật chìm trong bóng đêm khổng lồ! Gin, Vodka, Pisco, và Vermouth, Kir... những thành viên của tổ chức Áo Đen.  
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "33.250 đ" "35.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-39-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_bia_tap-39.jpg "

					Thám Tử Lừng Danh Conan - Tập 39 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 39
Một người nhờ điều tra kẻ theo dõi, nhưng sau đó do chết cháy ở nhà riêng! Liệu nó có liên quan đến những vụ phóng hỏa liên tiếp ở khu Haido không?! Hung thủ mà Conan tìm ra nằm ngoài dự đoán! Thám tử phía Tây Hattori Heiji cũng xuất hiện!! 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
