Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Sổ tay tiếng Anh cấp 3 – All in one – một cuốn sách nhỏ gọn nhưng cung cấp tất tần tật kiến thức tiếng Anh cơ bản trong Chương trình tiếng Anh lớp 10 – 11 – 12.
Cuốn sách như một cuốn cẩm nang tổng hợp kiến thức ngữ pháp, từ vựng, cấu trúc cần thiết cho một học sinh Trung học phổ thông. Đồng thời, sau mỗi chuyên đề ngữ pháp, tác giả chỉ ra những dạng bài thường gặp và phương pháp, mẹo làm các dạng bài đó, điều này sẽ giúp bạn hiểu sâu hơn và vận dụng kiến thức đã học khi làm các bài thi.
Nội dung cuốn sách được chia làm 3 phần chính:
Ngữ pháp cơ bản – Phương pháp làm bài
Từ vựng theo chủ đề
Mẫu cầu tiếng Anh cần nhớ
Với nội dung và cách sắp xếp như trên sẽ giúp bạn dễ dàng tra cứu và năm được toàn bộ kiến thức ngữ pháp, từ vựng căn bản nhất trong suốt quá trình học.
Ưu điểm của cuốn sách
Nhỏ gọn, tiện lợi
Với kích thước 12x 17cm chỉ lớn hơn bàn tay một chút, bạn có thể dễ màng mang theo cuốn sách Sổ tay tiếng Anh cấp 3 – All in one trong túi để có thể học tập và ôn luyện mọi lúc, mọi nơi.
Kiến thức sát với chương trình và đề thi
Sách được biên soạn theo chương trình tiếng Anh cấp 3 (lớp 10, 11, 12) của bộ Giáo Dục và có tham khảo thêm đề thi của 3 năm gần nhất nên kiến thức trong sách cực sát với chương trình và các đề thi trên.
App học tập tiện lợi
Không giống như những cuốn sổ tay thông thường khác, Sổ tay tiếng Anh cấp 3 – All in one có thêm phần App giúp các bạn làm bài tập cực tiện lợi cũng như biết ngay đáp án sau khi làm. Điều này giúp các bạn biết được kiến thức của mình đến đâu để có lộ trình ôn luyện tiếp theo cho hợp lý. 
" "
				    267				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "74.120 đ" "109.000 đ"
https://www.fahasa.com/hoc-tot-ngu-van-12-tap-2-chuong-trinh-chuan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_192361.jpg "

					Học Tốt Ngữ Văn 12 - Tập 2 (Chương Trình Chuẩn)				" "" "(0 đánh giá)" "null" "
				    Lê Anh Xuân				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "null" "
				    Bìa Mềm				" "
		    Học Tốt Ngữ Văn 12 - Tập 2 (Chương Trình Chuẩn)		    
" "
				    134				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "28.800 đ" "32.000 đ"
https://www.fahasa.com/to-ng-on-va-t-li-tap-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043803686.jpg "

					Tổng Ôn Vật Lí - Tập 2				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Công Nghệ Giáo Dục Trực Tuyến Aladanh				" "
				    Lại Đắc Hợp				" "
				    Hồng Đức				" "
				    2022				" "
				    27 x 19 x 1.2 cm				" "
				    Bìa Mềm				" "
Tổng Ôn Vật Lí - Tập 2
Sách ID Tổng Ôn Vật Lý Ôn Thi THPT  Tập 2, Moonbook
- Ôn trọn 27 chủ đề học kì 2 lớp 12 ôn thi đại học.
- Tích hợp 35 video bài giảng kèm theo.
- 2000 bài tập có video lời giải chi tiết.
1. Nội dung sách:
Cuốn sách bao gồm 5 chương cuối của chương trình lớp 12, mỗi chương được chia thành nhiều chủ đề nhỏ:
- Chương 1: Điện xoay chiều ( gồm 12 chủ đề)
- Chương 2: Dao động điện từ (gồm 4 chủ đề)
- Chương 3: Sóng ánh sáng (gồm 5 chủ đề)
- Chương 4: Lượng tử ánh sáng (gồm 3 chủ đề)
- Chương 5: Hạt nhân nguyên tử (gồm 3 chủ đề)
Trong mỗi chủ đề sẽ bao gồm đầy đủ các phần từ lý thuyết, bài tập, video bài giảng có ví dụ minh hoạ đi kèm.
Bố cục mỗi bài học gồm 3 phần: 
- Lý thuyết trọng tâm (Phương pháp giải)
- Ví dụ minh hoạ
- Bài tập vận dụng
2. Một số tips sử dụng Sách ID Tổng Ôn Vật lý 12 hiệu quả:
- Học bài giảng online trong khóa tặng kèm Bộ sách ôn thi.
- Thực hành làm bài, luyện tập trong sách.
- Check đáp án trong sách và tra cứu tại web Moon.
- Để lại nhận xét khi chữa bài nếu em chưa rõ về phần kiến thức nào đó để được SMOD giải đáp.
3. Đối tượng sử dụng:
- Học sinh 11, 12 muốn ôn luyện tất cả các kiến thức có trong đề thi thptqg.
- Tài liệu ôn thi HSG 12.
- Tài liệu tham khảo cho các thầy cô giáo. 
" "
				    271				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "149.000 đ" "200.000 đ"
https://www.fahasa.com/giai-bai-tap-vat-li-12.html https://cdn0.fahasa.com/media/catalog/product/g/i/giai_bai_tap_vat_li_12__1_2018_08_31_16_59_35.JPG "

					Giải Bài Tập Vật Lí 12 				" "" "(0 đánh giá)" "null" "
				    Trương Thọ Lương -Nguyễn Hùng Mãnh - Trương Thị Kim Hồng - Trần Tấn Minh				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2017				" "null" "
				    Bìa Mềm				" "
Giải Bài Tập Vật Lí 12  
" "
				    119				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "27.000 đ" "30.000 đ"
https://www.fahasa.com/tong-hop-cac-bai-toan-pho-dung-hinh-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_21547.jpg "

					Tổng Hợp Các Bài Toán Phổ Dụng Hình Học				" "" "(0 đánh giá)" "null" "
				    TS Vũ Thế Hựu, Nguyễn Vĩnh Cận, Nguyễn Khắc An, ThS Trần Mạnh Hưng				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
		    Tổng Hợp Các Bài Toán Phổ Dụng Hình Học		    
" "
				    399				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "108.000 đ" "120.000 đ"
https://www.fahasa.com/chuyen-de-phuong-trinh-bat-dang-thuc-vo-ti-luyen-thi-thptqg.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3398.jpg "

					Chuyên Đề Phương Trình Bất Đẳng Thức Vô Tỉ - Luyện Thi THPT Quốc Gia				" "" "(0 đánh giá)" "null" "
				    Nguyễn Văn Nho				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 2.3 cm				" "
				    Bìa Mềm				" "
Chuyên Đề Phương Trình Bất Đẳng Thức Vô Tỉ - Luyện Thi THPT Quốc Gia
Cuốn sách bao quát phần lớn kiến thức trọng tâm về Khảo sát hàm số.
Trong mỗi vấn đề có phần tóm tắt giáo khoa, các ví dụ minh họa và bài tập rèn luyện. Các ví dụ được chọn lọc cẩn thận, sắp xếp theo trình tự từ cơ bản đến nâng cao giúp các em được thuận lợi hon trong quá trình tự học của mình.
Khi tiếp cận từng vấn đề các em cần dành thời gian đọc kỹ phần tóm tắt giáo khoa, tự mình giải các ví dụ, sau đó các em đối chiếu lời giải trong sách để tham khảo thêm, tự đúc kết cho mình cách giải và trình bày lời giải ở từng dạng toán.
Hi vọng quyển sách sẽ luôn là bạn đồng hành cho các em trong kỳ thi THPT Quốc gia. 
" "
				    614				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "162.000 đ" "180.000 đ"
https://www.fahasa.com/a-history-of-vietnam-in-pictures-in-colour-ly-thanh-tong-and-dai-viet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974190257.jpg "

					A History Of Vietnam In Pictures (In Colour) - Lý Thánh Tông And Đại Việt				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 0.4 cm				" "
				    Bìa Mềm				" "
A History Of Vietnam In Pictures (In Colour) - Lý Thánh Tông And Đại Việt
Emperor Lý Thái Tổ laid the foundation for the Lý Dynasty. His grandson Emperor Lý Thánh Tông brought about the greatest achievements of this dynasty.
At his coronation Emperor Lý Thánh Tông renamed the country Đại Việt. This name was used for the next 750 years throughout the Lý, Trần, Lê, Mạc and Tây Sơn dynasties.
Like his father and grandfather, Lý Thánh Tông was an exceptional man, excelling in both academia and martial arts. Lý was known for being a kind and just ruler in the history of Việt Nam. He led by example and was well loved by his people. His reign was relatively peaceful. The country was respected by the northern neighbour and feared by the southern one. 
Lý Thánh Tông was truly the founding father of the glorious Đại Việt. He built Văn Miếu - the first university of Việt Nam. He fought the Song (1060). He pacified the Champa (1069). The Champa king conceded three châu (regions) to Đại Việt. 
(Dựng nên nhà Lý là vua Lý Thái Tổ và làm rạng danh nhà Lý chính là vua Lý Thánh Tông. Khi vừa lên ngôi, vua Lý Thánh Tông cho đổi quốc hiệu là Đại Việt. Quốc hiệu này được sử dụng trong khoảng 750 năm, trải từ qua các vương triều Lý, Trần, Lê, Mạc và Tây Sơn. Lý Thánh Tông là người văn võ song toàn, ông nổi tiếng là một minh quân có nhiều đức độ trong lịch sử Việt Nam. Người dùng đức cai trị nên được trăm họ mến phục, ít có việc giặc giã nhưng vẫn khiến cho phương Bắc kiếng nể, phương Nam kinh sợ. Ông xứng đáng là người mở đầu cho quốc hiệu Đại Việt hiển hách.) 
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "67.500 đ" "75.000 đ"
https://www.fahasa.com/dieu-can-biet-viec-can-lam-sau-khi-tot-nghiep-dai-hoc.html https://cdn0.fahasa.com/media/catalog/product/0/_/0_6_92.jpg "

					Điều Cần Biết, Việc Cần Làm Sau Khi Tốt Nghiệp Đại Học				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Huyền Thư				" "
				    Phụ Nữ				" "
				    07/2013				" "
				    14x20.5				" "
				    Bìa Mềm				" "null" "
				    296				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "64.800 đ" "72.000 đ"
https://www.fahasa.com/999-cau-hoi-viet-trac-nghiem-tieng-anh-danh-cho-on-thi-thpt-quoc-gia.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_174680.jpg "

					999 Câu Hỏi Viết Trắc Nghiệm Tiếng Anh (Dành Cho Ôn Thi THPT Quốc Gia)				" "" "(0 đánh giá)" "
MCBooks " "
				    Vũ Thị Mai Phương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    17 x 24				" "
				    Bìa Mềm				" "
999 Câu Hỏi Viết Trắc Nghiệm Tiếng Anh
Từ năm 2017, theo tinh thần đổi mới, đề thi tiếng Anh trở về dạng trắc nghiệm như những năm trước nhưng với số lượng câu hỏi ít hơn (50 câu hỏi). Nội dung đề thi có sự xuất hiện của không ít các câu hỏi nằm trong chương trình sách giáo khoa, tăng cường độ phân hóa và có các câu hỏi mở. Phần kiểm tra kiến thức cơ bản dùng để xét tốt nghiệp và phần nâng cao để sàng lọc thí sinh trong tuyển sinh vào các  trường Đại học, Cao đẳng. Đề thi đảm bảo cả bốn mức độ: nhận biết, thông hiểu, vận dụng và vận dụng cao. Nhằm giúp các em chuẩn bị kiến thức tốt nhất cho kỳ thi THPT QG, tác giả biên soạn sách “999 câu  hỏi viết trắc nghiệm (dành cho ôn thi THPT Quốc gia)”. Đây là một trong những dạng bài khó nhất trong đề thi THPT Quốc gia.
Năm nay, dạng bài này đã chuyển về trắc nghiệm (5 câu hỏi) trong khi ở đề thi các năm trước, dạng bài này có viết lại câu (tự luận và một bài luận 140 từ chiếm 2 điểm trong đề thi). Các kiến thức, tuy vậy, vẫn xoay quanh các chủ điểm ngữ pháp, từ vựng trong chương trình anh văn THPT. 
Các bài tập với lời giải chi tiết giúp các em có thể tự luyện tập ở nhà, với mỗi câu hỏi các em đều có thể biết được bài làm của mình đúng hay sai ở đâu và tại sao. Ngoài ra, với 999 câu hỏi, đây là số lượng bài tập đa dạng sẽ giúp các em hoàn thiện kiến thức và tự tin hơn trước kỳ thi sắp tới.

" "
				    544				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "155.800 đ" "205.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-va-phat-trien-nang-luc-mon-tieng-anh-lop-12-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39455.jpg "

					Bài Tập Bổ Trợ Và Phát Triển Năng Lực Môn Tiếng Anh Lớp 12 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hồng Quân, Trần Hiền Hòa				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bộ sách Bài tập bổ trợ và phát triển năng lực môn Tiếng Anh THPT gồm 03 cuốn ứng với 3 khối lớp 10, 11, 12.
Mỗi cuốn sách được thiết kế theo các Unit ứng với từng chủ điểm trong sách giáo khoa mới của Bộ Giáo dục và Đào tạo.
Trong mỗi bài học đều có 2 phần:
- Phần 1: Ôn tập và củng cố lý thuyết nền tảng về từ vựng, luyện âm và ngữ pháp theo chủ điểm của bài học.
- Phần 2: bao gồm các bài tập vận dụng ngữ pháp và thực hành các kĩ năng Reading- Listening - Writing - Speaking. Sau mỗi bài học đều có bài tập để kiểm tra, củng cố kiến thức. 
" "
				    116				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "40.500 đ" "45.000 đ"
https://www.fahasa.com/on-tap-luyen-thi-trac-nghiem-thpt-quoc-gia-mon-ngu-van-nam-2017.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_119846.jpg "

					Ôn Tập Luyện Thi Trắc Nghiệm THPT Quốc Gia Môn Ngữ Văn Năm 2017				" "" "(0 đánh giá)" "null" "
				    Thái Quang Vinh , Thảo Bảo Mi				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    11-2016				" "
				    24 x 16				" "
				    Bìa Mềm				" "
Ôn Tập Luyện Thi Trắc Nghiệm THPT Quốc Gia Môn Ngữ Văn Năm 2017
Nội dung cuốn sách gồm hai phần:
- Phần một: Bài văn và câu hỏi trắc nghiệm
Bao gồm các các tác phẩm, tác giả và những bài tự luận rõ ràng, súc tích về Văn học Việt Nam 1945-1975, nhóm tác giả cũng đưa thêm vào đây một ít câu hỏi trắc nghiệm nhằm giúp các em học sinh ôn tập tốt hơn.
- Phần hai: Một số đề thi tham khảo
Lưu ý: Đối với phần trắc nghiệm, khoanh tròn chỉ một chữ cái trước đáp án được chọn.
Đây là tài liệu rất cần thiết nhằm giúp cho các em học sinh phát huy một cách hiệu quả khả năng tự học, tự ôn tập để chuẩn bị tốt cho kì thi THPT quốc gia sắp tới.
 
" "
				    215				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "44.100 đ" "49.000 đ"
https://www.fahasa.com/luyen-chuyen-sau-ngu-phap-va-bai-tap-tieng-anh-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187187.jpg "

					Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 12				" "" "(0 đánh giá)" "
Megabook " "
				    Dương Hương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    20.5 x 29.5				" "
				    Bìa Mềm				" "
Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 12 giúp em học sinh lớp 12 có thể tự kiểm tra, đánh giá năng lực cũng như củng cố lại kiến thức Tiếng Anh đã học trên lớp hiệu quả. Cuốn sách gồm 10 Unit với Từ Vựng – Ngữ Pháp – Bài tập tương ứng bám sát chương trình Tiếng Anh lớp 12..
Cấu trúc cuốn sách chia làm 4 Phần:
Vocabulary
Grammar
Bài tập vận dụng cơ bản
Bài tập vận dụng nâng cao
ĐIỂM NỔI BẬT CỦA CUỐN SÁCH:
Áp dụng kĩ thuật xây dựng ma trận đề kiểm tra của BGD giúp ôn lại toàn bộ kiến thức đã học đồng thời làm quen với kiến thức mới
Hệ thống lời giải chi tiết . Không chỉ được trình bày, giải thích một cách dễ hiểu, kĩ lưỡng, hệ thống lời giải chuyên sâu còn được bổ sung và mở rộng giúp các em tiếp thu nhiều kiến thức nâng cao và toàn diện hơn.
Nội dung kiến thức bám sát khung chương trình của BGD giúp các em năm vững kiến thức đã học trên lớp cũng như ôn luyện thêm các bài tập nâng cao, hỗ trợ quá trình tự học tiếng Anh hiệu quả.
Các bài tập được sắp xếp khoa học giúp học sinh đánh giá chính xác năng lực và sự tiến bộ của mình theo từng cấp độ.
Rất nhiều mẹo giải hay, dễ dàng vận dụng, dễ nhớ sẽ giúp học sinh làm bài nhanh hơn, đạt điểm cao hơn. Từ đó các em sẽ tăng thêm niềm hứng thú với môn học này.
Với những ưu điểm trên, cuốn sách Luyện chuyên sâu ngữ pháp và bài tập tiếng Anh chắc chắn sẽ trở thành người bạn đồng hành, giúp các em chinh phục thành công môn tiếng Anh!
  
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "89.100 đ" "99.000 đ"
