Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Với sự sáng tạo nghệ thuật vô hạn thì dường như mọi bộ phận trên cơ thể chúng ta đều có thể trở thành “cây cọ vẽ”. Chỉ bằng những ngón tay xinh xắn, bạn hoàn toàn có thể tạo nên tác phẩm nghệ thuật bằng vân tay ngộ nghĩnh, đáng yêu và mang dấu ấn độc quyền. Không phải chuẩn bị nguyên vật liệu lỉnh kỉnh, chẳng đòi hỏi họa sĩ phải khéo tay, với những thao tác vô cùng đơn giản, thêm họa tiết, thêm màu sắc để tạo nên những bức vẽ đầy sáng tạo và độc đáo cho riêng mình. 
" "
				    24				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "25.200 đ" "28.000 đ"
https://www.fahasa.com/o-dong-duong.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_-file-in_o-dong-duong-03-scaled_1.jpg "

					Ở Đông Dương				" "" "(0 đánh giá)" "
Công ty TNHH Quốc Tế Mai Hà " "
				    Ninh Thị Sinh				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 x 1.2 cm				" "
				    Bìa Cứng				" "
Ở Đông Dương
Tròn một năm Bộ sách Ký ức Đông Dương chính thức ra mắt bạn đọc, MaiHaBooks hân hạnh giới thiệu ấn phẩm cuối cùng trong bộ sách với tên gọi Ở Đông Dương (En Indochine) của nhà báo Gaston Donnet. Cuốn sách được thực hiện chuyển ngữ bởi nhóm dịch giả Ninh Thị Sinh, Cù Thị Dung và Ninh Xuân Thao.
Như bạn đọc đã biết, các ấn phẩm từng được giới thiệu trong Bộ sách thường đi sâu nghiên cứu, khai thác từng khía cạnh của nền kinh tế, văn hóa hay một khu vực cụ thể của Đông Dương như: Các ty độc quyền ốc p.hi.ện và muối ở Đông Dương, Đồn điền của người Pháp ở Bắc Kỳ từ 1884 đến 1918, Ở Bắc Kỳ 1883 - 1885, Lịch sử Nam Kỳ thuộc Pháp từ sơ khởi đến năm 1883, Đường sắt Pháp ở Đông Dương và Vân Nam. Ở Đông Dương (En Indochine) thì hoàn toàn khác biệt.
Dưới con mắt của Gaston Donnet, xứ Đông Dương hiện dần lên với những khung cảnh sinh hoạt và đời sống tinh thần của người dân bản xứ rất đặc trưng cho tâm tính dân tộc được xây dựng trên nền tảng văn hóa Á Đông. Một Đông Dương bình yên và sống động mời gọi người Pháp đến khám phá, thỏa mãn ham thích phiêu lưu ở vùng đất mới.
Hơn 100 bức ảnh mô tả sinh hoạt của mọi tầng lớp, mọi giới cư dân khắp xứ Đông Dương được Gaston Donnet lựa chọn làm những chấm phá ấn tượng cho bức tranh hấp dẫn này, thể hiện ý tưởng thú vị của ông khi nhìn xứ Đông Dương bằng ánh mắt hóm hỉnh, vui tươi, tình yêu thiên nhiên và tâm hồn văn chương ưa phiêu lưu của người Pháp, cùng niềm đam mê khám phá văn hóa sinh hoạt, đời sống tinh thần, dân tộc học, ngôn ngữ học.
Chất liệu của cuốn sách rất chân thực, được rút ra từ cuộc hành trình đi qua nhiều vùng đất ở Đông Dương của chính tác giả. Gaston Donnet khá tinh tế khi đan xen thể hiện các quan điểm cá nhân của bộ óc khi thì của một triết gia, khi của một nhà văn, khi của một nhà dân tộc học nhằm biến cuộc khám phá xứ Đông Dương không chỉ đơn thuần là một cuộc du lịch mà còn là cuộc hành trình đi vào đời sống văn hóa, tinh thần của các dân tộc ở Đông Dương. Những sử liệu này có thể được coi là những “tư liệu điền dã”, tham khảo cho những đánh giá khoa học về sự biến đổi của Đông Dương dưới tác động của chính sách cai trị và khai thác thuộc địa của thực dân Pháp.
Nhìn tổng thể, Ở Đông Dương là một tác phẩm chứa đựng nhiều nội dung phong phú, dễ đọc và dễ cảm, là một kênh truyền tải thông tin giúp bạn đọc có thêm những hiểu biết về một giai đoạn lịch sử quan trọng của Đông Dương nói chung và lịch sử Việt Nam nói riêng. 
" "
				    320				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "347.130 đ" "399.000 đ"
https://www.fahasa.com/van-hoa-do-thi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186028.jpg "

					Văn Hóa Đô Thị				" "" "(0 đánh giá)" "null" "
				    Trần Ngọc Khánh				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Văn hóa không chỉ là khái niệm, mà còn được coi là thành quả. Đó là cột mốc mở ra các thời đại văn minh của loài người. Cách nay hàng vạn năm, nhờ các hoạt động trồng trọt và sản xuất nông nghiệp, loài người đã vượt qua thời kỳ dài săn bắt - hái lượm. Họ không còn lệ thuộc vào tự nhiên để sinh tồn. Họ khai thác, chinh phục tự nhiên, biến tự nhiên thành văn hóa, nhờ phát triển nhận thức. Kể từ đó, loài người bắt đầu tạo lập đời sống riêng của mình, xây dựng Thế giới tự nhiên thứ hai, được gọi là quá trình đô thị hóa. Đô thị là quá trình con người tạo lập nên đời sống. Từ thời cổ trung đại đến hiện đại, đô thị đã trải qua nhiều hình thái. Chức năng của đô thị là nối dài sự phát triển của văn hóa, đáp ứng các nhu cầu phong phú, đa dạng của con người. Trong quá trình này, con người đã sáng tạo ra một loạt các thành quả văn hóa, trên các lĩnh vực tư tưởng, tôn giáo, khoa học, giáo dục, kinh tế, công nghệ và nhiều thiết chế khác. Đô thị vừa có vai trò quan trọng trong quá trình tiến hóa, vừa có xu thế lan tỏa trên mọi phạm vi không gian. Đô thị trở thành môi trường sống của loài người, trong các tương quan hài hòa với thế giới tự nhiên, đồng bộ về kỹ thuật tiện ích, để con người ngày càng văn minh, tiến bộ.
Nước ta đang trong quá trình đô thị hóa. Bên cạnh sự nghiệp công nghiệp hóa - hiện đại hóa, càng cần phải chú ý đến đô thị hóa, với các thành quả văn minh của nhân loại, để xây dựng nền văn hóa Việt Nam tiên tiến, đậm đà bản sắc dân tộc theo tinh thần Nghị quyết Trung ương 5 (khóa VIII), nhằm mục tiêu làm cho dân giàu, nước mạnh, dân chủ, công bằng, văn minh. Hiện nay, nhiều công trình đã khảo cứu đô thị về các phương diện lịch sử, xã hội, địa lý hoặc nhân học, nhưng tiếp cận đô thị về văn hóa còn ít được quan tâm trong khi khái niệm văn hóa cho đến nay vẫn có nhiều quan niệm khác nhau. Công trình Văn hóa đô thị của tác giả Trần Ngọc Khánh xuất bản lần đầu năm 2012, được tác giả tiếp tục chỉnh sửa hoàn thiện. 
" "
				    478				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/han-quoc-toi-o-day-30-ngay-de-thanh-cong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072957407.jpg "

					Hàn Quốc Tôi Ở Đây! 30 Ngày Để Thành Công				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Nguyễn Khánh Linh				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    20.5 x 13.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Hàn Quốc luôn chứa đựng nhiều điều bất ngờ, Hàn Quốc không chỉ là văn hóa,du lịch hay ẩm thực mà trong đó có cả những bất ngờ mang tên thành công.
“Chẳng có con đường nào nhanh nhất để nắm lấy thành công ngoài hai chữ ‘’nỗ lực’’. Trên con đường khẳng định bản thân, hãy đặt cho mình những nỗ lực đúng chỗ, những mục tiêu đủ nhiều để vì nó mà mạnh mẽ, mà tiến lên.
Vậy thanh xuân của bạn và tôi, những con người đang trải qua thời gian mà dịch bệnh kéo dài chẳng hết. Những bất ngờ tuy biết bản thân mạnh mẽ nhưng vẫn không thể vượt qua, những nỗ lực mà ta đang làm ra đang chờ ngày báo đáp. Hàn Quốc bầu trời vẫn trong xanh sau những ngày giá rét, Hàn Quốc vẫn bình yên sau những lúc thế giới vì dịch bệnh mà ‘’đảo điên’’. Hãy nỗ lực cho dù bất kể bạn ở nơi nào, môi trường nào thì hãy sống với đam mê và nỗ lực, nó sẽ giúp bạn đến nơi bạn muốn đến, đạt được những điều mà bạn mong mỏi và chỉ có nỗ lực, bạn mới có thể khẳng định sự tồn tại của chính mình trên cuộc đời này!”
Trích sách sắp phát hành “Hàn Quốc-tôi ở đây,30 ngày để thành công!”
Chỉ 30 chương tương đương với 30 ngày ngắn ngủi, “Hàn Quốc-Tôi ở đây! 30 ngày để thành công” sẽ là quyển sách gối đầu giường giúp chúng ta hướng tới sự thành công trong và ngoài nước. Dù ở đâu,dù ở nơi nào chỉ cần bạn không bao giờ từ bỏ, chỉ cần bạn luôn luôn nỗ lực thì may mắn luôn luôn mỉm cười với bạn!
HÀN QUỐC LÀ CẢ THANH XUÂN LÀ TÌNH YÊU LÀ ƯỚC MƠ TUỔI TRẺ CHO NHỮNG AI MUỐN KHẲNG ĐỊNH MÌNH TRONG MẮT BẠN BÈ THẾ GIỚI DUY CHỈ CÓ 30 NGÀY ĐỂ LÀM NÊN THÀNH CÔNG!
Quyển sách cũng được phát triển theo cốt truyện tuyến tính, khai thác thông qua những góc nhìn về tuổi thơ giống như cốt truyện “Những ngày thơ ấu” của nhà văn Nguyên Hồng nhằm khai thác những mạch truyện hướng đến tuổi thơ vừa mang đậm tính sâu sắc triết lý trong đó.  Ẩn sâu trong đó là nỗi đau mang tên quá khứ xen lẫn cả hi vọng về tương lai, tình yêu xen lẫn việc không có đủ dũng khí vượt qua “nỗi sợ hãi” của bản thân. Tất cả gói gọn trong 30 ngày “HÀN QUỐC-TÔI Ở ĐÂY! 30 NGÀY ĐỂ THÀNH CÔNG” 
" "
				    255				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/ca-tinh-quang-tu-sach-net-quang-292947.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_43087.jpg "

					Cá Tính Quảng - Tủ Sách Nét Quảng				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    22.5 x 18 cm				" "
				    Bìa Mềm				" "
Cá Tính Quảng
Xứ Quảng trong lịch sử đã là sự chung sống của Chăm-Việt, là cửa ngõ của giao thuơng quốc tế với nhiều bến cảng lớn, nơi Hội An là thành phố toàn cầu từ thời phong kiến, nên tinh thần dân chủ, việc chấp nhận sự khác biệt đã thành bản sắc. Như là một tiếp nối, các nhân vật trong sách này cũng được chọn lựa với tinh thần bình đẳng và dân chủ như vậy. Trong công việc riêng, mỗi nhân vật có những đóng góp, những gợi hứng đáng trân quý, các tác giả dựa vào đó để viết về họ, chứ không có ý phân “chiếu trên, chiếu dưới”.
Thật vậy, tự trong mỗi ngành nghề thì còn có thể bàn về chuyện cao thấp, lớn nhỏ, chứ cà một xứ sở, một vùng văn hóa, với lịch sử dài và phức tạp, đâu dễ để nhận định ai quan trọng ai tầm thường, ai lớn ai nhỏ. Mà nếu thật sư muốn phân cao thấp, thì tiêu chí nào có thể phù hợp và công bằng với các ngành nghề, các xuất phát điểm quá khác nhau. Chính vì vậy, khi đọc sách, nếu độc giả thích nhân vật A hơn B, hoặc thấy c lớn lao hơn D, ấy cũng là bình thường, là cảm nhận riêng, chứ tự cuốn sách không hướng đến điều đó.
Nhiều bài trong sách này từng được in trên báo và tạp chí, nay tác giả tự nhuận sắc để góp mặt trong tuyển tập này. Một vài bài in theo sự lựa chọn, biên tập của chính nhân vật trong bài. Sách với bìa và cover từng phần do họa sĩ Lê Kinh Tài thiết kế, biến tấu từ hình tuợng con tò he, khá phổ biến một thời tại xứ Quảng, ngày nay còn thấy nhiều ở Hội An và các chợ làng xã. Tò he có lẽ là sản phẩm đi cùng bước chân mở cõi vào Nam, mà xứ Quảng - với trắc trở của đèo Hải Vân và cuộc đối thoại trực tiếp với văn minh Chăm - là một cột mốc lớn. Nếu có một chút so sánh, có thể thấy tò he ở xứ Quảng có nhiều nét riêng so với tò he ở làng Xuân La (Phượng Dực, Phú Xuyên, Hà Nội) - vốn đuợc cho là một trong những nơi phát xuất của nghề tò he. Tìm về cá tính Quảng, bản sắc Quảng... đôi khi cũng là tìm về nét riêng của những vật thể và phi vật thể như vậy. 
" "
				    163				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "170.100 đ" "189.000 đ"
https://www.fahasa.com/su-me-hoac-tu-nghe-thuat-xam-hinh-enchantment-from-tattoo-art.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043778465_2.jpg "

					Sự Mê Hoặc Từ Nghệ Thuật Xăm Hình - Enchantment From Tattoo Art				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Trung Tadashi				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    27 x 19 x 1.3 cm				" "
				    Bìa Mềm				" "
Sự Mê Hoặc Từ Nghệ Thuật Xăm Hình - Enchantment From Tattoo Art
Trung Tadashi là nghệ sĩ xăm hình Việt Nam chuyên về những hình xăm mang phong cách Á Đông. Anh có những nghiên cứu sâu sắc về chủ đề tâm linh Á Đông, có kiến thức hội họa vững chắc, khả năng vẽ tay điêu luyện cùng kỹ năng xăm hình chuyên nghiệp được rèn luyện trong nhiều năm. Anh là nghệ sĩ muốn đưa nghệ thuật xăm hình Á Đông tuyệt đẹp tiếp cận và hội nhập với nền văn hóa nghệ thuật chung của thế giới. Các tác phẩm mà anh đã thực hiện đều mang linh hồn, vẻ đẹp và ý nghĩa đặc biệt.
- Long, Lân, Quy, Phượng (chủ đề tâm linh Á Đông)
- Samurai, Geisha, Hoa Anh Đào, Daruma, Cá Chép, Hạc Trắng, Hannya... (chủ đề văn hóa Nhật Bản)
- Quan Công, Tôn Ngộ Không, Võ Tòng Đả Hổ... (chủ đề sử thi thần thoại Trung Hoa)
- Cô gái áo dài Việt Nam, làng quê Việt Nam, Kiều ở lầu Ngưng Bích, chân dung Đức Phật...(chủ đề vẻ đẹp văn hóa Việt Nam). 
" "
				    175				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "450.000 đ" "500.000 đ"
https://www.fahasa.com/hanh-trinh-ve-phuong-dong-tai-ban-2020-351186.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225174.jpg "

					Hành Trình Về Phương Đông (Tái Bản 2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Baird T Spalding				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Đã có rất nhiều cuốn sách Hành trình về phương Đông được in ra trên khắp thế giới nói về lãnh vực tâm linh, cũng như đã có rất nhiều tri thức và trải nghiệm về những gì liên quan đến các đạo sư, các guru, các bậc thầy tinh thần của các tôn giáo lớn trên toàn cầu.
Hành trình về phương Đông có thể sẽ gây ra nhiều hoài nghi, thắc mắc, nhưng các sự kiện được tác giả thuật lại trong hành trình của nhóm nghiên cứu 11 người đi tới các xứ sở phương Đông, vào những năm cuối cùng của thế kỷ 19, chắc chắn nằm trong những nguồn mạch của một thế giới tinh thần bí ẩn, lạ lùng nhất nhưng cũng gần gũi nhất với đời sống tín ngưỡng của con người hiện đại. Hy Mã Lạp Sơn là những đỉnh cao tuyết phủ của bản đồ địa lý và cũng là những vùng sâu thẳm của bản đồ tâm linh, đối với cả phương Đông và phương Tây. 
" "
				    320				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "97.200 đ" "108.000 đ"
https://www.fahasa.com/van-tay-vui-nhon-tao-hinh-dong-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974152736_11.jpg "

					Vân Tay Vui Nhộn - Tạo Hình Động Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Boobie Nuytten				" "
				    Trẻ				" "
				    2018				" "
				    24.5 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Vân Tay Vui Nhộn - Tạo Hình Động Vật
Với sự sáng tạo nghệ thuật vô hạn thì dường như mọi bộ phận trên cơ thể chúng ta đều có thể trở thành “cây cọ vẽ”. Chỉ bằng những ngón tay xinh xắn, bạn hoàn toàn có thể tạo nên tác phẩm nghệ thuật bằng vân tay ngộ nghĩnh, đáng yêu và mang dấu ấn độc quyền. Không phải chuẩn bị nguyên vật liệu lỉnh kỉnh, chẳng đòi hỏi họa sĩ phải khéo tay, với những thao tác vô cùng đơn giản, thêm họa tiết, thêm màu sắc để tạo nên những bức vẽ đầy sáng tạo và độc đáo cho riêng mình. 
" "
				    24				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "25.200 đ" "28.000 đ"
https://www.fahasa.com/van-minh-dong-phuong-va-tay-phuong-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_22182021_101813.jpg "

					Văn Minh Đông Phương Và Tây Phương (Tái Bản)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Thu Giang Nguyễn Duy Cần				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Văn Minh Đông Phương Và Tây Phương
Văn minh Đông phương và Tây phương của học giả Thu Giang Nguyễn Duy Cần là tập sách nghiên cứu về những đặc tính của hai nền văn minh của nhân loại là Đông phương và Tây phương. Văn minh của Đông phương là văn minh “phẩm”, còn văn minh của Tây phương là văn minh “lượng”. Văn minh phương Đông thiên về Đạo học còn văn minh Tây phương thiên về Khoa học. Nhưng, tuy khác nhau xa về phương pháp nghiên cứu nhưng văn minh nhân loại là nền văn minh dung hòa cả hai bên, bao gồm cả phương Đông và phương Tây, cả hai thực chất là một khối trong văn minh chung của nhân loại. Nên tác giả thu Giang cho rằng tuy hai mà một, tuy một mà hai, là hai mặt của một vấn đề, không nên tách rời mà cũng không thể tách rời. Tác giả đề xuất một sự dung hòa cần thiết giữa văn minh Đông và Tây phương để lấp lại thế quân bình hầu mang lại hạnh phúc cho nhân loại trên thế giới. 
" "
				    168				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "52.200 đ" "60.000 đ"
https://www.fahasa.com/cau-chuyen-van-hoa.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186029.jpg "

					Câu Chuyện Văn Hóa				" "" "(0 đánh giá)" "null" "
				    Huỳnh Ngọc Trảng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Đây là tuyển tập những bài viết đã đăng trên các báo, tạp chí từ những năm 1980 đến nay về những câu chuyện liên quan đến văn hóa, đặc biệt là các vấn đề có lúc trở thành thời sự. Do vậy, việc tuyển chọn, ưu tiên trước hết là các bài viết đến nay vẫn còn ý nghĩa và kế đó là những bài viết có nội dung còn coi được - theo đánh giá chủ quan của mình.
Tập sách này ra đời từ nhu cầu sưu tập của một số bạn bè thân thích và kế đó, là nhu cầu có để đọc của các bạn trẻ hiếu học và hay quan tâm đến các vấn đề lịch sử - văn hóa. Một mặt, do những lời yêu cầu trên và mặt khác, chính nhờ những đóng góp của các thân hữu một số bài viết tác giả không còn giữ được mà tập sách Câu chuyện văn hóa này, cũng như các tập sách Đọc lại cổ tích và Gia Định - Sài Gòn - Ký ức lịch sử - văn hóa, có được nội dung dày dặn. 
" "
				    359				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "117.000 đ" "130.000 đ"
https://www.fahasa.com/ha-noi-trong-mat-mot-nguoi-sai-gon.html https://cdn0.fahasa.com/media/catalog/product/h/a/ha-noi-trong-mat-mot-nguoi-sai-gon.jpg "

					Hà Nội Trong Mắt Một Người Sài Gòn				" "" "(0 đánh giá)" "null" "
				    KTS Nguyễn Hữu Thái				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    24 x 16 x 1.1 cm 				" "
				    Bìa Mềm				" "
Nhà sử học DƯƠNG TRUNG QUỐC đã viết lời giới thiệu về cuốn sách này:Anh Nguyễn Hữu Thái, tác giả cuốn sách này, hơn tôi 17 tuổi, tôi vẫn coi như bậc đàn anh về tuổi tác, nhưng được anh đối xử như bạn và khi quen anh đã lâu thì nhận ra một tính cách rất trẻ ở con người hôm nay đã bước vào ngưỡng tuổi 80.Anh sinh ra ở Đà Nẵng nhưng sống và gắn bó hầu như cả đời mình với thành phố Sài Gòn sôi động...ở tuổi 35, vào thời khắc lịch sử của buổi trưa ngày 30-04-1975 Nguyễn Hữu Thái có mặt ở Dinh Độc Lập chứng kiến sự kết thúc hoàn hảo cuộc kháng chiến chống Mỹ cứu nước cũng là phút lâm chung của chế độ Việt Nam Cộng Hòa.Và chính Nguyễn Hữu Thái trở thành MC giới thiệu Tổng thống Dương Văn Minh lên Đài phát thanh Sài Gòn tuyên bố đầu hàng Quân Giải phóng. Chính cuốn băng ghi âm tiếng nói của anh đã giúp giới sử học chúng tôi có bằng chứng để phục hồi lại bức tranh trung thực nhất liên quan đến một số chi tiết quan trọng về sự kiện lịch sử này.Lần này, Nguyễn Hữu Thái cho tôi đọc bản thảo để viết lời giới thiệu cho cuốn sách mà bạn đang đọc.Thật khó định danh thể loại của cuốn sách này, nhưng như tên gọi của sách, có thể coi đây là tập hợp những mảnh ghép trong nhận thức của tác giả về Hà Nội với hai chất liệu chủ yếu là con người và kiến trúc.Nguyễn Hữu Thái tâm đắc với lý giải của một đồng nghiệp đã quá cố của tôi, Tiến sĩ Nguyễn Hải Kế:Không có Hà Nội đẹp, Hà Nội xấu. Chỉ có Hà Nội như một tấm gương. Tôi cũng tâm đắc với câu nói hay đó và nhận ra cuốn sách của Nguyễn Hữu Thái là sự chia sẻ cách nhìn đó bằng cái nhìn của một người Sài Gòn về Hà Nội yêu quý của mọi chúng ta 
" "
				    212				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/ikigai-chat-nhat-trong-tung-khoanh-khac-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_7601_1.jpg "

					Ikigai - Chất Nhật Trong Từng Khoảnh Khắc (Tái Bản 2022)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Yukari Mitsuhashi				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2022				" "
				    17 x 14 x 0.9 cm				" "
				    Bìa Mềm				" "
Ikigai - Chất Nhật Trong Từng Khoảnh Khắc
Ikigai là một khái niệm đã tồn tại từ rất lâu trong truyền thống văn hóa Nhật Bản. Đây là khái niệm về niềm vui trong cuộc sống thường nhật, hay nói cách khác là lý do mà bạn thức dậy vào mỗi sáng.
Trong cuốn sách, Yukari Mitsuhashi đã phỏng vấn rất nhiều người, bao gồm cả nhà khởi nghiệp hay vận động viên để hỏi về những thứ mà ikigai đã đem đến cho họ, nó đã giúp họ vượt qua những khó khăn trong cuộc sống như thế nào, và bằng cách nào mà họ tìm ra ikigai của chính mình. Thực tế cho thấy mỗi người có một ikigai khác nhau và không phải ai cũng đã tìm ra được ikigai cho bản thân mình.
Ikigai - Chất Nhật trong từng khoảnh khắc là cuốn sách tập trung vào việc tìm kiếm ikigai của bản thân, xác định mục tiêu hoặc đam mê của bạn và sử dụng sự hiểu biết này để đạt được niềm hạnh phúc to lớn hơn trong đời. Dù bạn đang ở độ tuổi nào nếu bạn tìm được ikigai dưới dạng sở thích hoặc các hoạt động khác nó sẽ giúp bạn giữ được sự năng động và tình yêu đối với cuộc sống.
Tùy vào ikigai của bạn là gì mà bạn sẽ nhận được những điều khác nhau từ nó, nhưng nhìn chung hiểu về ikigai của bản thân sẽ giúp bạn cảm thấy hạnh phúc và hài lòng về bản thân mình, có tâm trí điềm tĩnh và vững vàng hơn, kiểm soát cuộc sống thường nhật tốt hơn, tìm thấy được mục đích sống, chủ động hơn và giúp bạn tìm thấy nguồn sinh lực để sống và phát triển. Tất cả những điều này có được là nhờ bạn hiểu bản thân muốn gì và trân trọng điều gì trong cuộc sống.
Cuộc sống luôn luôn đem đến cho chúng ta những khó khăn riêng, và chắc chắn ikigai không phải là một công thức kỳ diệu giúp mọi thứ trở nên hoàn hảo. Nhưng khi có ikigai trên từng chặng đường, chúng ta có thể mãn nguyện khi nhìn lại cả cuộc đời mình.
Với triết lý đơn giản và quan điểm phóng khoáng Ikigai - Chất Nhật trong từng khoảnh khắc sẽ là nguồn cảm hứng giúp bạn theo đuổi hạnh phúc và quan trọng hơn là hiểu được chính mình.
BOX:
Yukari Mitsuhashi là ký giả và nhà văn tự do ở Los Angeles. Cô lớn lên ở Tokyo và trải qua phần lớn tuổi thơ ở Nhật trước khi chuyển đến New York cùng gia đình. Sau khi tốt nghiệp đại học Keio năm 2012, cô bắt đầu làm việc với vai trò dịch giả và nhà văn tự do, đồng thời dành thời gian xây dựng trang blog cá nhân TechDoll.jp. Nhiều bài viết của cô đã được đăng tải trên trang tin BBC World. 
" "
				    104				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/bao-tang-khai-dinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225259.jpg "

					Bảo Tàng Khải Định				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Tập san Những người bạn Cố đô Huế				" "
				    NXB Thế Giới				" "
				    2021				" "
				    25 x 17 cm				" "
				    Bìa Cứng				" "
Bảo tàng Khải Định vốn là một điện cũ có tên là Điện Long An. Sau triều đình giao cho Quốc Tử Giám dùng làm nơi lưu trữ tài liệu, được gọi là Tân Thơ Viện. Đến thời vua Duy Tân, Tân Thơ Viện được giao cho Hội những người bạn cố đô Huế để làm trụ sở. Năm 1923, dưới thời Khải Định, Tân Thơ Viện được tổ chức thành một cơ quan có tên là Cổ Học Viện, chuyên lưu trữ và bảo tồn những hiện vật xưa nay trên khắp An Nam. Cùng với Nghệ thuật Huế, Những điều chưa biết về thuốc phiện, Bảo tàng Khải Định là đặc khảo có giá trị bậc nhất mà B.A.V.H từng xuất bản. 
" "
				    246				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "226.200 đ" "290.000 đ"
https://www.fahasa.com/nhung-chuyen-du-hanh-qua-xu-thuong-o-dong-duong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974189954.jpg "

					Những Chuyến Du Hành Qua Xứ Thượng Ở Đông Dương				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yersin				" "
				    Trẻ				" "
				    2023				" "
				    20 x 14 x 0.9 cm				" "
				    Bìa Mềm				" "
Những Chuyến Du Hành Qua Xứ Thượng Ở Đông Dương
Những khu vực chưa được khám phá của dãy Trường Sơn, nằm giữa Trung Kỳ và Nam Kỳ, vào những năm 1890 được coi là không thể tiếp cận đối với người Việt Nam. Trong ba chuyến du hành liên tiếp, Yersin đã khám phá cao nguyên Kontum, vùng Đắk Lắk, cũng như cao nguyên Lang-bian ở độ cao 1500 mét so với mực nước biển, nơi mà vài năm sau thành phố Đà Lạt được xây dựng theo lời khuyên của ông.
Cuốn sách được viết rất đơn giản, nhưng chính sự đơn giản đó mang một sức mạnh phi thường. Yersin đi bộ, cưỡi ngựa hoặc voi, du hành qua các vùng đất nguy hiểm (cướp bóc, hổ, rắn...) trong những khu rừng rậm, dưới những cơn mưa dầm hay nắng nóng; ông phát hiện ra những địa điểm mà người châu Âu chưa bao giờ nhìn thấy. Trên đường đi, ông tiêm vắc-xin ngừa bệnh đậu mùa cho người dân và cố gắng hòa giải những xích mích giữa các buôn làng mà ông đi qua.
