Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
- Kính sợ và run rẩy (2019)
- Lặp lại (2021)
Lặp lại được tác giả Soren Kierkegaard cho xuất bản đồng thời với Kính sợ và run rẩy vào ngày 16 tháng Mười năm 1843, dưới bút danh Constantin Constantius.
Dễ có cảm giác rằng, đây là một tác phẩm mang tính tự truyện nhằm giải thích lý do Kierkegaard hủy hôn với Regine Olsen - tình yêu lớn trong đời ông; người phụ nữ bình thường trở nên bất tử qua các tác phẩm triết học của ông.
Lặp lại thuộc trong số tám tác phẩm quan trọng, xuất sắc nhất của Kierkegaard, nhưng cũng là cuốn sách dễ đọc, cuốn hút nhất trong số đó. 
" "
				    208				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "133.200 đ" "148.000 đ"
https://www.fahasa.com/vu-tru-trong-hat-bui-di-vao-kinh-hoa-nghiem.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938539539109.jpg "

					Vũ Trụ Trong Hạt Bụi - Đi Vào Kinh Hoa Nghiêm				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH XUẤT BẢN THIỆN TRI THỨC				" "
				    Nguyễn Thế Đăng				" "
				    Tôn Giáo				" "
				    2022				" "
				    20.5 x 15 x 1.8 cm				" "
				    Bìa Mềm				" "
Vũ Trụ Trong Hạt Bụi - Đi Vào Kinh Hoa Nghiêm
Từ “Vũ trụ” hay “Kosmos” trong tiếng Hy Lạp có nghĩa là trật tự, hài hòa. Hy Lạp là cái nôi của nền văn minh Tây phương cho đến hiện đại. Vũ trụ về mặt vĩ mô là các hành tinh, các ngôi sao, cho đến các thiên hà, về mặt vi mô là thế giới của các nguyên tử và các hạt hạ nguyên tử. Tất cả chúng đều hiện hữu trật tự và hài hòa với nhau.
Với Đông phương cũng có những quan niệm xưa cổ về vũ trụ, trong văn hóa Ấn Độ và Trung Hoa. Nhưng nói về vũ trụ rộng nhất và sâu nhất là Kinh Hoa Nghiêm, được xem là kinh cao nhất của Phật giáo, được nói ngay sau khi Đức Phật giác ngộ.
Kinh Hoa Nghiêm cũng nói vũ trụ ở mặt vĩ mô: những thế giới hải, những thế giới úp, những thế giới ngửa, những thế giới hình như hoa xoắn tròn, những thế giới hình hoa sen…về mặt vi mô, kinh nói “lỗ chân lông, vi trần (hạt bụi nhỏ), sát na (phần nhỏ nhất của một khoảnh khắc)… Và tất cả những cái đó hoàn toàn trật tự, hài hòa với nhau để tạo thành vũ trụ.
Nhưng trật tự hài hòa của vũ trụ Hoa Nghiêm còn sâu sắc hơn nữa, mở rộng hơn nữa, đến gần như vô tận. Một sự vật không chỉ trật tự hài hòa với tất cả các sự vật khác mà còn bao gồm tất cả các sự vật khác (nhiếp) và thâm nhập tất cả các sự vật khác (nhập). Điều này chỉ có thể xảy ra khi tất cả đều “vô ngại” với nhau, và vô ngại bởi vì đều là tánh Không. Như thế cho đến cảnh giới rốt ráo là “sự sự vô ngại” và “trùng trùng duyên khởi, trùng trùng vô tận”.
Để đạt đến sự thật “sự sự vô ngại”, người ta phải thấy trực tiếp, chứng kiến trực tiếp, qua thí nghiệm trực tiếp, như khoa học. Phòng thí nghiệm, dụng cụ khoa học của chúng ta chính là thân tâm mình. Chính nơi phòng thí nghiệm thân tâm mình mà người ta tìm ra, nhìn thấy sự thực “sự sự vô ngại” của vũ trụ. Thế nên người xưa thường dùng chữ “thân chứng”, đích thân chứng nghiệm. Phật giáo có rất nhiều dụng cụ phương tiện cho việc này, tất cả nằm trong những khả năng sẵn có – chỉ cần mài giũa, làm tinh xảo thêm – của con người. Đó là sức tập trung (Chỉ, Định), khả năng quan sát, tưởng tượng sắc bén (Quán), những hoạt động tương ứng với sự thật (Hạnh), sự tha thiết mong cầu (Nguyện), lòng vị tha muốn ích lợi cho người khác (từ bi)…
Bởi vì cảnh giới sự sự vô ngại này ở khắp mọi không gian thời gian của vũ trụ, không nơi nào không có, không phút giây nào không hiện hữu, thế nên người ta có thể bắt gặp nó vào bất cứ lúc nào, bất cứ ở đâu. Rồi cứ thế đi sâu vào thực tại ấy như phẩm Nhập Pháp Giới của kinh diễn tả.
Bất cứ nơi nào, bất cứ lúc nào, cho nên người ta có thể bắt gặp Nó nơi một góc phố, nơi một chiếc lá nằm trên ghế đá công viên, nơi một đám mây lơ lửng trên thành phố chẳng ai để ý, nơi một âm thanh tình cờ buổi sáng, nơi khuôn mặt một người xa lạ, nơi một mảnh ngói bên lề đường, nơi một ngọn cỏ rung rinh theo gió…
Đó là điều kinh nói, “Một là Tất Cả, Tất Cả là Một”.
Nguyện mọi người được an vui và lợi ích khi đọc và thực hành theo luận này. 
" "
				    368				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "106.200 đ" "118.000 đ"
https://www.fahasa.com/thi-truong-nha-nuoc-va-nguoi-dan-kinh-te-hoc-ve-chinh-sach-cong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279137169_1_1.jpg "

					Thị Trường, Nhà Nước Và Người Dân - Kinh Tế Học Về Chính Sách Công				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Diane Coyle				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2021				" "
				    24 x 16 x 2.5 cm				" "
				    Bìa Mềm				" "
Thị Trường, Nhà Nước Và Người Dân - Kinh Tế Học Về Chính Sách Công
Nội dung cuốn sách đề cập đến các vấn đề: nhà nước và thị trường, xem xét vai trò tương đối của chính phủ, khu vực tư nhân và thị trường trong nền kinh tế; cách thức mà các chính sách làm cho thị trường hoạt động hiệu quả; vai trò của chính phủ trong sản xuất; nghiên cứu các loại hình khác nhau của thể chế kinh tế để tổ chức hành động tập thể; các chính sách hành vi với lập luận là con người không phải lúc nào cũng hành động như những người tối đa hóa tư lợi, tối đa hóa lý trí; mô tả những thách thức chính sách mà các chính phủ tự đặt ra: giảm nghèo và hạn chế bất bình đẳng; vai trò của nhà nước và thị trường trong trật tự của nền kinh tế từ góc độ thất bại của chính phủ; đưa ra bằng chứng và các chính sách kinh tế… 
" "
				    487				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "187.600 đ" "268.000 đ"
https://www.fahasa.com/loi-cua-nietzsche-cho-nguoi-tre-tap-2-tri-thuc-nghe-thuat-loi-song.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238695.jpg "

					Lời Của Nietzsche Cho Người Trẻ - Tập 2: Tri Thức - Nghệ Thuật - Lối Sống				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Shiratori Haruhiko				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Lời Của Nietzsche Cho Người Trẻ - Tập 2: Tri Thức - Nghệ Thuật - Lối Sống
Trong làng triết học phương Tây, Nietzsche có lẽ là một trường hợp hiếm hoi không khiến cho người ta phải sợ hãi [vì trừu tượng] hay ngao ngán [vì kinh viện]. Cũng vậy ở Việt Nam, kể từ khi các tác phẩm của Nietzsche lần đầu xuất hiện, biết bao nhiêu thế hệ trẻ đã đọc và yêu mến ông, mang theo tư tưởng mãnh liệt và hân hoan của ông trong hành trang của đời mình, cùng với những tình yêu, hoài bão và đổ vỡ.
Với những ai đã mệt mỏi khi ngụp lặn trong di sản hỗn độn của Nietzsche [về tôn giáo, nghệ thuật, thơ ca...], đã hoang mang giữa bao nhiêu lý luận và đồn đoán về ông [khơi mào cho chủ nghĩa phát xít, cổ xúy cho tư tưởng bài Do Thái...], hãy cùng tìm đến những lời giản dị và thiết thực của Nietzsche trong bộ sách đã được Shiratori Haruhiko, nhà phê bình xứ sở của Thiền định nỗ lực tuyển chọn và biên soạn. Chúng ta sẽ càng thêm yêu mến ông qua những khía cạnh của một con người, một tâm hồn nghệ sĩ bên cạnh danh xưng “một triết gia của mặt đất”.
“Các bạn trẻ, hãy dũng cảm lên. Hãy dũng cảm đến mức khiến người khác sợ hãi.”
- (Zarathustra đã nói như thế,“Về chiến tranh và các chiến binh”) 
" "
				    276				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "84.240 đ" "108.000 đ"
