Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuối cùng có thể nói tập Almanach Những Nền Văn Minh Thế Giới là một thư viện thu nhỏ, tập hợp lại các tinh hoa tinh túy nhất của loài người trong lịch trình tiến hóa từ thuở hoang sơ tuổi ấu thơ nhân loại cho đến cuối thế kỷ XX này. Nó như một bộ phim trường thiên đưa độc giả vượt qua thời gian, không gian để đến với các kỳ quan, kỳ tích của mỗi phương trời văn minh trên Trái đất. Ở mỗi nơi, một di sản, mỗi cảnh đẹp kỳ vĩ ấy đều ánh lên những viên ngọc lung linh mang hơi thở và bóng dáng của người xưa. Qua những trang sách, độc giả sẽ được thưởng thức các hương vị ngọt ngào và những tri thức bổ ích về mỗi nền văn minh ấy.
Về độ dày của cuốn sách đã lên tới 3296 trang với số lượng khoảng trên dưới 3 triệu từ. So với lần in trước, số trang đã tăng lên 1065 trang. Trong đó, có hơn 250 trang phụ bản ảnh màu và 809 trang nội dung (ruột); Về chất lượng nội dung cuốn sách so với những lần in trước là một sự tiến bộ vượt bậc; Hình thức cuốn sách được trình bày, bố cục kỹ, mỹ thuật đẹp hơn, logic hơn; về số lượng ảnh màu và đen trắng đã bổ sung tới 4000 ảnh; Các công trình Kiến trúc Cổ - Kim, Đông - Tây trước đây chỉ có trên ba trăm, nay đã bổ sung tới hàng ngàn công trình Kiến trúc cổ xưa và hiện tại.
Tóm lại, tập sách Almanach Những Nền Văn Minh Thế Giới là cẩm nang cần thiết cho mỗi độc giả muốn hiểu biết về nền văn minh loài người trên Trái đất.
 
" "
				    3296				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "1.400.000 đ" "1.750.000"
https://www.fahasa.com/da-lat-ban-do-sang-lap-thanh-pho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219240.jpg "

					Đà Lạt - Bản Đồ Sáng Lập Thành Phố…				" "" "(0 đánh giá)" "null" "
				    Olivier Tesier, Pascal Bourdeaux				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    26 x 23 cm x 1.7				" "
				    Bìa Mềm				" "
Cuốn sách dành cho các nhà nghiên cứu và những ai yêu mến Đà Lạt. Sách do NXB Tổng Hợp TPHCM và Viện Viễn đông Bác Cổ ÉFEO thực hiện.

Đây là công trình sưu tầm, sao lục trong thời gian dài của hai chuyên gia người Pháp là Olivier Tessier và Pascal Bourdeaux tại 4 quốc gia là Việt Nam, Pháp, Nhật và Thụy Sĩ. Bên cạnh đó còn có nhiều hình ảnh trong bộ sưu tập cá nhân của tác giả Tam Thái.

Mục đích của cuốn sách là phác ra mối liên hệ giữa vấn đề bảo tồn di sản và triển vọng quy hoạch đô thị bằng cách cung cấp cho người đọc cái nhìn về lịch sử thành phố qua bản đồ. Góc tiếp cận này nhanh chóng thể hiện sự phù hợp và độc đáo của mình trong việc làm sáng rõ cả một mảng trong lịch sử của vùng, nhất là những điểm còn đang được tranh luận hiện nay về những thách thức và phương pháp cần áp dụng vào mục đích giữ gìn di sản đô thị.

Cuốn sách được thực hiện trên góc nhìn đa ngành, phương pháp luận liên ngành qua đó cho thấy các chuyên ngành khác nhau về lịch sử, bản đồ và quy hoạch đô thị cũng như cách tiếp cận lịch sử và tương lai có thể đối thoại với nhau như thế nào. 
" "
				    235				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "405.000 đ" "450.000 đ"
https://www.fahasa.com/sac-mau-le-hoi-dan-gian-54-dan-toc-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048855352.jpg "

					Sắc Màu Lễ Hội Dân Gian 54 Dân Tộc Việt Nam				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Nam Phong				" "
				    Dân Trí				" "
				    2023				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Sắc Màu Lễ Hội Dân Gian 54 Dân Tộc Việt Nam
Lễ hội dân gian Việt Nam không chỉ cuốn hút ở sự tưng bừng náo nhiệt mà còn bởi những nghi thức tôn nghiêm và thuần Việt được trao truyền từ thế hệ này sang thế hệ khác: lễ rước, trò vui và hát xướng…. Vì thế, nhiều lễ hội ra đời cách đây hàng nghìn năm đến nay vẫn được duy trì.
Lễ hội dân gian ở Việt Nam bao giờ cũng hướng tới một đối tượng thiêng liêng cần suy tôn là nhân thần hay nhiên thần. Đó chính là hình ảnh hội tụ những phẩm chất cao đẹp nhất của con người, giúp con người nhớ về nguồn cội, hướng đến những điều thiện và nhằm tạo dựng một cuộc sống tốt lành, yên vui. Nhờ giá trị ấy, lễ hội dân gian được ví như một mạch nước ngầm xuyên thời gian, nuôi dưỡng đời sống tinh thần con người Việt. 
" "
				    200				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "73.800 đ" "82.000 đ"
https://www.fahasa.com/tu-sach-huyen-mon-dong-phuong-huyen-bi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_86161.jpg "

					Tủ Sách Huyền Môn - Đông Phương Huyền Bí				" "5.0" "(1 đánh giá)" "null" "null" "
				    NXB Tôn Giáo				" "
				    03-2016				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Tủ Sách Huyền Môn - Đông Phương Huyền Bí
Trong Thánh kinh có câu: “Ngươi hãy gõ cửa, rồi cửa sẽ mở; ngươi hãy tìm, rồi ngươi sẽ gặp.” Đối với những ai là người có đủ sự kiên gan bền chí, tìm kiếm với hết cả tâm hồn, với một ý chí mãnh liệt, thì tấm màn bí mật kia có ngày cũng sẽ từ từ vén lên.
Ông Paul Brunton, tác giả quyển sách này, là người có cái ý chí đó. Nhưng trước khi đạt được mục đích, ông đã phải trải qua những sự khó khăn không biết là dường nào! Vì ở Ấn Độ cũng như ở các xứ khác, người ta chỉ tìm thấy sự chân thật sau khi đã gạn lọc, chiến đấu và loại bỏ những gì là hư dối bên ngoài. Người đi tầm đạo phải tự vạch lấy một con đường sau khi đã gặp phải rất nhiều những tay pháp sư, phù thuỷ, đạo sĩ, thuật sĩ… đủ hạng và mọi trình độ.
Những người này đã tập luyện tinh thần và thể xác của họ đến một mức độ phi thường. Nhiều người trong số đó đã khai thác và sử dụng được những sức mạnh mà người ta gọi là năng lực thần bí. Đó là một hạng người lý thú đáng được sự chú ý của các nhà bác học chuyên khảo cứu về những hiện tượng tâm linh. Nhưng họ chưa phải là hạng người đã được chân lý. Họ chưa phải là hạng người tiêu biểu cho đời sống tâm linh thật sự. Họ cũng chưa phải là những người tiêu biểu cho xứ Ấn Độ huyền bí và linh thiêng mà ông Brunton muốn tìm tòi, khám phá.
Ông Brunton đã gặp họ trên lộ trình của ông, đã chú ý và phỏng vấn họ. Nhưng ông đã vượt khỏi hạng người này và tiến xa hơn nữa. Cái mà ông muốn gặp là sự sinh hoạt tâm linh, trong cái sắc thái tinh hoa, cao thượng nhất của nó, và sau cùng ông cũng đã gặp.
Ở một nơi hẻo lánh hoang vu, một nơi thâm sơn cùng cốc, thường là nơi ẩn trú của những bậc thánh nhân hiền triết Ấn Độ, ông Brunton đã gặp một hiền giả có thể tiêu biểu cho những gì mà xứ Ấn Độ vẫn sùng bái, tôn thờ như điều thiêng liêng nhất của họ. Nhưng nếu Đức Maharichi, hay bậc Đại Hiền, là người đã hấp dẫn ông nhiều nhất, thì ngài cũng không phải là người duy nhất thuộc về hạng người đặc biệt đó. Ở những miền núi cao rừng rậm của xứ Ấn Độ ngày nay, người ta còn có thể tìm gặp được một vài người như thế, nhưng phải nói là rất ít. Chính những người đó mới là tiêu biểu cho cái quốc hồn quốc tuý của xứ Ấn Độ, và tiêu biểu cho sự huyền bí của Ấn Độ mà ông Brunton diễn tả trong quyển sách này của ông.
 
" "
				    375				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "64.860 đ" "94.000 đ"
https://www.fahasa.com/tieng-viet-li-thu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3393.jpg "

					Tiếng Việt Lí Thú				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Thúy				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 0.8 cm				" "
				    Bìa Mềm				" "
Tiếng Việt Lí Thú
Là một cuốn sách khá đặc biệt với rất nhiều bài tập vui giúp các em có thể củng cố những kiến thức Tiếng Việt cơ bản tương ứng với 10 nội dung về các tri thức từ ngữ, ngữ pháp mà các em đã học ở trung học phổ thông như: từ ghép - từ láy, từ Hán - Việt, đồng nghĩa - trái nghĩa, thành ngữ, mở rộng vốn từ, chơi chữ, từ tượng thanh, tượng hình, trật tự từ, dấu câu, chính tả, giải nghĩa từ, biến đổi câ Mỗi nội dung đều có đáp án đi kèm sẽ giúp các em có thể đối chiếu kết quả và tự đánh giá khả năng nắm bắt kiến thức của mình một cách dễ dàng. 
" "
				    215				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/picture-atlas-of-vietnam-the-land-of-charm-dat-nuoc-gam-hoa-bia-cung-english-version.html https://cdn0.fahasa.com/media/catalog/product/a/t/atlas-vietnam_dat-nuoc-gam-hoa_bia-_eng-ver_.jpg "

					Picture Atlas Of Vietnam - The Land Of Charm - Đất Nước Gấm Hoa - Bìa Cứng (English Version)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Võ Thị Mai Chi, Hồ Quốc Cường				" "
				    Kim Đồng				" "
				    2023				" "
				    30.5 x 24.5 x 1.1 cm				" "
				    Bìa Cứng				" "
Picture Atlas Of Vietnam - The Land Of Charm - Đất Nước Gấm Hoa - Bìa Cứng (English Version)
Việt Nam là một đất nước xinh đẹp với nhiều vùng văn hóa khác nhau. Với mong muốn mang đến những kiến thức về địa lí, lịch sử, văn hóa và con người một cách dễ nhớ và gần gũi, Đất nước gấm hoa giúp bạn đọc nhiều độ tuổi có cái nhìn thật cụ thể và sống động về 63 tỉnh thành trên dải đất hình chữ S của chúng ta.
***
OUR VIETNAM EXISTING IN HARMONY: A HEROIC HISTORY, BEAUTIFUL NATURE, AND ENDLESS CREATIVITY OF ITS PEOPLE AND NOW WE HAVE THE LAND OF CHARM
A JOURNEY ACROSS VIETNAM
Where can I find my hometown on the map of Vietnam?
What makes the place where I was born and raised so special?
You know, our country is very beautiful. From the white frothy waterfalls in the Northwest to the alluvial streams of Cuu Long River in the Southwest, from the vast forests home to many rare creatures to the offshore islands where our red flag with yellow star flies on top of the oil rigs, from the ancient lands with layers of history to the modern cities full of life... all of these come together on this beautiful S-shaped stretch of land, as if a spectacular treasure created, preserved and defended by our ancestors over thousands of years has now been passed onto us. Travelling through the country from north to south, from high up in the mountains down to the sea, is also a journey for discovering the distinctive and diverse cultures of the 54 ethnicities.
Regardless of where you are on this S-shaped stretch of land, every road you take, every dish you eat, every work of architecture you see, all bear with them the mark of history, the essence of culture drawn from many generations. The 63 provinces all have their own geographical properties, and thus the terrain, the ethnic makeup and the cultural identity also carry their own signature imprints. All of these elements, together, create a unique landscape, differing yet harmonious, that brings about the dazzling beauty of an embroidered piece of tapestry that is called Vietnam.
Our goal here is to bring forth a reader-friendly book that covers the geography, history, cultures, and people, suitable to all ages. We aim to provide school students a specific and vivid picture of each region, each province on the map of Vietnam. In every piece of information, illustration, and color palette, lies the love of the proud descendants of our home country. PICTURE ATLAS OF VIETNAM - THE LAND OF CHARM, the journey to discover 63 provinces, has started from a place of such aspiration.
Despite our efforts, this publication is still the work of a small group, with some specific choices being made, and thus may not objectively reflect the features of each province. We welcome any suggestions from the readers in order to further refine the contents of the book.
Now, the train travelling across this S-shaped land is about to depart. Please get aboard and ready for the most enjoyable trip to discover the wonderful country of Vietnam. Let’s go!
---
About the authors
Võ Thị Mai Chi: A children’s author and a regular collaborator with the newspaper Nhi Dong, Khan Quang Do, Rua Vang, Ngoi Sao Nho, etc. Published works: Collection of Kỹ năng chăm sóc bé: Khi con giận dỗi (Child care skills: when your child sulking), Anh em (Brothers), Giấc ngủ (Sleep), Phép màu “tự đứng lên” (Miracle of standing up for yourself), Nhà sáng chế tí hon (The tiny inventor), etc.
Hồ Quốc Cường: Freelancer artist with a pasion for comics. He once participated in Cycling across Vietnam in 28 days in 2010 just for fun!! 
" "
				    172				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "315.000 đ" "350.000 đ"
https://www.fahasa.com/chuyen-ve-ung-xu-van-hoa.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045883099.jpg "

					Chuyện Về Ứng Xử Văn Hóa				" "" "(0 đánh giá)" "null" "
				    Phạm Phương Thảo				" "
				    NXB Tổng hợp Tp.HCM				" "
				    2018				" "
				    14 x 21				" "
				    Bìa Mềm				" "
Việc sống sao cho tử tế có lẽ luôn là sự tự đòi hỏi, tự phấn đấu để hoàn thiện bản thân của mỗi người. Đó cũng là sự đòi hỏi của xã hội, là sự gặp gỡ của những giá trị chung mà mọi người cùng hướng đến.

Tuy nhiên, trong thực tế, đời sống kinh tế đã khá lên nhưng đời sống văn hóa, tinh thần chưa được như mong muốn. Mặt bằng dân trí có nâng lên nhưng văn hóa ứng xử thì chưa theo kịp. Có người còn cho rằng, trong ứng xử, có mặt còn thấp hơn ngày xưa và ước gì “bao giờ cho đến ngày xưa”.

Trong một thế giới phát triển nhanh, khoa học công nghệ giúp con người thu hẹp khoảng cách về địa lý, thế giới như gần gũi nhau hơn, thông tin nhanh, rộng hơn nhưng không gian ảo mở ra nhiều hơn và thật, giả cũng rất khó lường.

Để mỗi người sống có trách nhiệm với bản thân, gia đình, cộng đồng và làm tốt trách nhiệm công dân là điều mà gia đình, nhà trường và xã hội vun trồng ngay từ khi còn bé. Trên nền tảng tôn trọng pháp luật, ứng xử có văn hóa, với lòng nhân ái, bao dung... con người sẽ có điều kiện vươn tới những phẩm chất cao đẹp hơn như đức hy sinh, tinh thần dũng cảm, óc sáng tạo, sự dấn thân cho mục đích cao cả...

Với góc nhìn về ứng xử văn hóa, xin được khơi gợi đôi điều về những nét ứng xử qua cảm nhận, qua những câu chuyện được nghe thấy và suy ngẫm. Chân thành kính gửi đến độc giả Chuyện về ứng xử văn hóa và xin được trân trọng đón nhận lời góp ý.
PHẠM PHƯƠNG THẢO 
" "
				    224				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/bac-ki-phong-canh-va-an-tuong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244874815.jpg "

					Bắc Kì - Phong Cảnh Và Ấn Tượng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hilda Arnhold, Mạnh Quỳnh				" "
				    Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 x 1.4 cm				" "
				    Bìa Mềm				" "
Bắc Kì - Phong Cảnh Và Ấn Tượng
Ra đời cách đây gần một thế kỉ, Bắc Kỳ – Phong Cảnh Và Ấn Tượng là cuốn bút kí ghi lại những phong cảnh tuyệt đẹp, phong tục kì thú của miền bắc Việt Nam, được khắc họa đầy tinh tế dưới góc nhìn của một cô gái người Pháp.
Giống như một người phóng viên lia ống kính từ cảnh vật đồng quê tới thị thành, cuốn sách sẽ dẫn dắt độc giả đi ngược dòng thời gian, trở về với miền bắc Việt Nam vào những năm 40 của thế kỉ XX, đắm chìm trong những âm thanh đặc trưng của công việc lao động, đêm tối, tiếng động, tiếng ru hời, và tìm hiểu tâm lí, phong tục, tín ngưỡng, cách ăn chốn ở của người xưa.
Từ nông thôn đến phố thị, thoáng chốc bao điều đổi thay, nhưng vẫn còn đó nhiều dấu vết quá khứ lưu lại đến ngày nay. Đan xen giữa dòng hồi tưởng của tác giả về một Việt Nam thời xưa, bạn đọc cũng sẽ bắt gặp những điều cho đến nay vẫn không thay đổi, chẳng hạn như cảnh phố thành sông sau một cơn mưa lớn ở Hà Nội, hàng xôi góc phố, tâm trạng háo hức mỗi dịp tết đến xuân về...
Thông qua những trang viết đượm chất thơ và giàu xúc cảm của Bắc Kỳ - Phong Cảnh Và Ấn Tượng, độc giả sẽ được khám phá toàn cảnh đời sống và “chất” Bắc Kỳ đầu thế kỉ XX hiện lên với đầy đủ hình ảnh, âm thanh, mùi hương qua những cảm nhận tinh tế của con người. 
" "
				    260				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/mien-nam-song-dep.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18090.jpg "

					Miền Nam Sống Đẹp				" "" "(0 đánh giá)" "null" "
				    Vũ Đức Sao Biển				" "
				    NXB Văn Hóa - Văn Nghệ				" "
				    2019				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Miền Nam sống đẹp
Tác giả: Vũ Đức Sao Biển
Vũ Đức Sao Biển sinh năm 1947 tại Quảng Nam. Là nhà báo, ông có trên 2000 bài báo lớn nhỏ; là nhà văn, ông đã có trên 50 quyển sách được xuất bản; là nhạc sĩ, ông có trên 300 bài tình ca. Cả cuộc đời ông viết trên năm triệu chữ.
Vũ Đức Sao Biển được phong tặng danh hiệu Nhạc sĩ Sol Vàng tháng 08.2018. Ông là nhạc sĩ Sol Vàng duy nhất sinh ra từ đất Quảng Nam.
Gần đây, ông bị bệnh nặng, mất tiếng nói và dành hầu hết thời gian cho việc viết sách.
Miền Nam sống đẹp
Sài Gòn - thành phố Hồ Chí Minh và miền Nam là miền đất nhân hậu; đáng yêu và đáng sống. Tôi đã bảy mươi hai tuổi; sống ở miền Nam được năm mươi ba năm. Tôi muốn được viết về tấm lòng nhân hậu, bao dung của người Sài Gòn, người phương Nam.
Quyển sách này không phải là hồi ký. Nó chỉ ghi nhận lại những sự thật dù rất nhỏ của người Sài Gòn, người miền Nam dành cho tôi để qua đó bạn có thể thấy được tấm lòng của họ giúp đỡ, yêu thương, quý mến người phương xa đến như thế nào. Người miền Nam yêu sự chân thành, thẳng thắn; ghét sự dối trá, lợi dụng. Giúp đỡ ai, họ giúp đỡ tới nơi tới chốn; không có một điều kiện gì và cũng không cần người ta phải báo đáp lại. Không thích ai, họ nói thẳng, chẳng rào đón tránh né bao giờ.
Tôi bị bệnh nặng, mất hẳn tiếng nói. Quyển sách này của tôi là tiếng nói ca ngợi tấm lòng của người Sài Gòn, người miền Nam ruột thịt.
Vũ Đức Sao Biển
7- 2019
Trích đoạn Biết ơn miền Nam nhân hậu
Năm  2018,  tôi  mất  hẳn  tiếng  nói.  Các  bác  sĩ  giải thích  tôi  bị  thêm  chứng  nhồi  máu  não  làm  tắt  dây thanh. Tôi đau khổ vô cùng vô kể bởi mất tiếng nói là không còn có thể đi dạy học, không thuyết trình, không giao lưu, không làm talkshow được nữa. Đó là căn bệnh nghề nghiệp dễ gặp của một người chuyên nói và nói nhiều. Tôi trở thành một người câm bất đắc dĩ, chỉ giao tiếp với mọi người qua chữ viết. Thế nhưng, tôi vẫn làm việc, vẫn cố gắng mà làm việc.
Có người nói với tôi rằng nếu tôi có được ba chục ngàn đô la đi nước ngoài trị bệnh thì tôi đã không mất tiếng  nói  như  ngày  nay.  Tôi  không  tin  điều  đó;  cũng không mơ mộng đến điều đó. Nhiều khi tôi nghĩ mình đã nói (và hát) hơn bảy chục năm rồi, bây giờ tắt dây thanh không nói (và hát) được hình như cũng là một quy luật (?). Tôi tự cười mình:
Thưa với anh chị em, tôi mất tiếng nói rồi.
Bác sĩ bảo do bị nhồi máu não.
Làm tắt dây thanh, nên dù tôi muốn nói
Vẫn cứ khào khào như tiếng vịt đực xiêm lai.
Nếu còn nhớ nhau xin chớ điện thoại cho dài
Chỉ nhắn một cái tin thăm hỏi nhau là đủ.
Tôi không chảnh nhưng vì không thể nói.
Nói không ra lời thì cố nói làm chi?
May mắn thay, tôi còn cái đầu tư duy
Chưa đến nỗi lẫn lộn Bà Hom ra Bà Điểm.
Và còn có hai bàn tay gõ lên bàn phím
Những buồn vui đời làm báo, tuổi già.
Tôi lớn lên từ lũy tre, đồng ruộng quê ta.
Tôi vào đời với hai bàn tay trắng.
Ngẫm nghĩ lại, tôi thấy mình may mắn
Được làm người với phẩm giá con người...
Sài Gòn - thành phố Hồ Chí Minh và miền Nam là miền đất đáng yêu và đáng sống. Nơi đây, người và người đối xử với nhau thân thiện, đầy tình cảm đồng bào ruột  thịt. Nơi đây, con người hòa điệu sống với nhau một cách tự nhiên, không bị một thứ mặc cảm nào chia cắt, ngăn trở. Chất lượng sống của con người được nâng cao, giàu sang thì chưa dám nói nhưng no ấm và tương đối đầy đủ là một cái gì rất thật.
Tôi sống và lòng rất thanh thản; không có điều gì buộc mình phải bận tâm suy nghĩ. Tôi bị căn bệnh bất trị, lòng cũng không buồn lo. Tôi vẫn tiếp tục viết báo; tiền nhuận bút và tiền tác quyền âm nhạc đều đưa hết cho vợ để bà nuôi các cháu nội. Mỗi ngày, tôi chỉ xài hết khoảng hai mươi hai ngàn bạc, không kể tiền thuốc điều trị. Các bác sĩ, điều dưỡng, y tá đã làm hết nhiệm vụ của họ với cả y đức của người thầy thuốc; việc còn lại là cơ địa của mình nó vậy, sức khỏe của mình nó vậy, đành chấp nhận vậy.
Tôi rất biết ơn Sài Gòn - thành phố Hồ Chí Minh và miền Nam ruột thịt. Cái giấc mơ lãng mạn thời thanh xuân đã đưa tôi về làm công dân của Sài Gòn; một nơi tiếng nói dễ nghe, khí hậu dễ thích nghi, lương thực thực phẩm dễ mua, việc làm dễ có, thành công dễ gặt hái được, con người dễ kết thâm tình. Được sống ở một nơi tốt đẹp như vậy, tôi nghĩ mình không còn mơ ước gì thêm nữa.
Trích đoạn Sứ nữ:
Hai năm tới, tôi sẽ ra trường, không biết sẽ đi đến tỉnh  nào. Mà đi đến tỉnh nào ở miền Nam  này thì tôi cũng sẽ xa M.Y. Tôi có được mối tình đầu, quý M.Y như vàng như ngọc; làm sao tôi lại muốn bỏ em, muốn xa em? Em ở trong lòng tôi; làm sao tôi viết bài tình ca mà không có hình bóng em trong đó được?
…
Chỉ có đêm nay, M.Y đến ngồi nghe tôi hát giữa không gian vắng lặng và rộng lượng này. Chúng tôi đã nói lời yêu thương nhau. Hỡi cô gái miền Nam, tấm lòng em thật rộng lượng. Dù ngày mai đời có ra thế nào đi nữa thì đêm nay, tôi vẫn cảm thấy hạnh phúc tuyệt vời; hạnh phúc hơn tất cả những ngày tôi đã sống trên đời này. Tôi cầm cây đàn lên và hát lại cho M.Y nghe lại bài Bến xuân.
Nhà tôi bên chiếc cầu soi nước.
Em đến chơi một lần...
Không một ai có được tấm lòng dịu dàng như M.Y. Ban ngày, M.Y đi học ngang qua nhà tôi thường rẽ vào nhà vài phút và giắt lên trên cửa sổ phòng tôi một đóa hoa, bất cứ là hoa gì. Hôm có tiền, M.Y mua một đóa hoa hồng hay hoa cúc ở chợ Phú Xuân; hôm không tiền, M.Y hái hoa trong vườn nhà hay hoa dại mọc ven đường đâu đó. Nghĩa là cô phải có một đóa hoa cho tôi dù trời có nắng mưa gió bão. Buổi chiều khi tôi quay về nhà, nhìn lên của sổ nhà mình thấy bóng hoa, dù là một nhành hoa dại, tôi cũng rất cảm động, vì biết có M.Y ghé nhà. Bận bịu đến cỡ nào cũng không làm cho M.Y quên giắt hoa lên cửa sổ.
Hai mươi lăm năm sau từ ngày M.Y lấy chồng, tôi qua sông Hậu giữa mùa nước nổi mênh mông, nhìn bầy chim sáo bay đi, chợt nhớ người bạn xưa quá đỗi. Ngồi trên chiếc tắc ráng, tôi viết Điệu buồn phương Nam - ca khúc mà chương trình của VTC1 sau này gọi là “mỗi câu mỗi chữ bình thường đều nổi sóng, nghe ra đều nát ngọc tan vàng”. Nó có được điều đó là nhờ tôi yêu thương cô gái miền Nam này quá đỗi. Cái hồn nhiên, trong sáng, dịu dàng rất mực của cô đã chiếm lĩnh tâm hồn tôi.
Về phương Nam lắng nghe cung đàn
Thao thức vọng dưới trăng mơ màng.
Rồi theo sóng Cửu Long nhớ nhung dâng tràn.
Chợt thương con sáo bay xa bầy
Sương khói buồn để lại lòng ai.
Con sáo sang sông, sáo đã xổ lồng.
Bay về Bạc Liêu con sáo bay theo phương người.
Bay về Trà Vinh con sáo bay qua đời tôi...
Con sáo sang sông, sáo đã xổ lồng.
Bay về trời Tây con sáo bay xa ruộng vàng.
Bay khỏi trời Đông con sáo bay quên dòng sông.
Qua bến Kiên Giang nước mây đôi hàng.
Xót thương em bậu theo chồng xa bạn.
Phía sau nụ cười có giọt lệ rơi, con sáo ơi.
Đàn thiên thu đứt dây tơ rồi
Theo sóng vàng cát lở sông bồi.
Còn chi nữa biển dâu đã bao đổi dời.
Về phương Nam ngắm sông ngậm ngùi
Thương những đời như lục bình trôi. 
" "
				    214				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/viet-nam-phong-tuc-421403.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270704032.jpg "

					Việt Nam Phong Tục				" "" "(0 đánh giá)" "
Alpha Books " "
				    Phan Kế Bính				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
 “Tủ Sách Đời Người - Việt Nam Phong Tục” của tác giả Phan Kế Bính là một nghiên cứu công phu, tỉ mỉ những phong tục, tập quán hàng nghìn năm của người Việt, tồn tại bảo lưu trong các quan hệ gia đình, nơi làng xã và trong cộng đồng xã hội.\
Với 47 mục thuộc 3 thiên, tác giả đã diễn giải tỉ mỉ các phong tục tập quán đã hình thành, trở thành lễ nghi, thói quen, quy ước và điều chỉnh hành vi mỗi người dân trong gia đình, họ hàng làng xóm và đời sống cộng đồng. Từ những chuyện gần gũi thiết thân như ăn mặc, kiêng khem… đến những chuyện tôn giáo, chính trị… Những nếp xưa, thói cũ theo từng trang sách mà hiển hiện mang đến cho người đọc những xúc cảm thật trong lành và dung dị. Những hội hè, lễ Tết, giỗ chạp, ma chay, cưới xin… cũng theo đó mà được tái hiện, phục dựng, như đang bày ra trước mắt người đọc, dẫu khoảng cách về thời gian đã gần một thế kỉ.
Đọc tác phẩm này của Phan Kế Bính, chúng ta không chỉ có cơ hội hiểu thêm về phong tục Việt Nam, mà còn được khơi gợi, nghĩ tiếp, nhìn lại và nghĩ lại về phong tục Việt. Cuốn sách đề cao những điều lành mạnh, tốt đẹp mang cốt cách, bản sắc tiêu biểu cần bảo lưu, giữ gìn và mạnh dạn phê phán những quan niệm bảo thủ, hủ tục kìm hãm sự phát triển của cá nhân, xã hội trên đường đi đến văn minh, hội nhập.
Cuốn sách “Tủ Sách Đời Người - Việt Nam Phong Tục” do Omega+ xuất bản được đối chiếu so sánh với các ấn bản qua các thời kỳ, có bổ sung hệ thống chú thích, hình ảnh minh họa giúp ấn bản trở sinh động, dễ hiểu hơn. Hình minh họa trong sách sử dụng tranh của họa sĩ Ngô Mạnh Quỳnh được lấy từ các cuốn TONKIN: paysages et impressions (1944), Làng Việt Nam cũ và mới (cổ động cải lương hương tục) (1944) cùng một số tranh lụa tơ tằm thủy mặc sáng tác trong giai đoạn 1980-1990.
Tác phẩm nằm trong mảng Phong tục – Lối sống thuộc Tủ sách Đời Người – Tinh tuyển cho người Việt. Là tủ sách cơ bản trong mọi gia đình Việt dành cho mọi thế hệ độc giả.
TRÍCH ĐOẠN HAY 
