Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
RelayRides, một startup khá mới mẻ trong dịch vụ vận chuyển, đã kết nối khách hàng với khách hàng bằng dịch vụ cho mượn xe của họ. Khi bạn phải bay sang một thành phố khác trong vài ngày, thay vì phải đỗ xe ở sân bay và trả tiền cho chỗ đỗ xe đó thì RalayRides giúp bạn tiết kiệm khoản tiền này và kiếm thêm một khoản khác bằng cách cho hành khách bay đến thành phố của bạn thuê xe. Ai ai cũng có lợi, trừ những công ty cho thuê xe kiểu truyền thống như Herzt.
Nói về truyền thông, các đài truyền hình phải xây dựng trường quay, thuê đội ngũ nhân viên hùng hậu; nhưng với YouTube, người sử dụng tự xây dựng nội dung cho kênh của họ và ảnh hưởng của nó lan rộng đến mức các kênh truyền hình lớn cũng phải xây dựng kênh riêng cho mình trên YouTube bên cạnh những kênh truyền thống của mình.
Cuộc chiến Uber, Grab và những hãng taxi truyền thống đang là một đề tài nóng ở nhiều quốc gia, trong đó có Việt Nam. Trong vòng 5 năm họ đã xây dựng được một công ty trị giá 50 tỷ đô và có mặt trên 200 quốc gia dù không sở hữu bất kỳ một phương tiện giao thông nào.
Điểm chung của tất cả những ví dụ trên chính là mô hình nền tảng, một cuộc cách mạng kinh doanh đang diễn ra khắp nơi trên thế giới. Trong mô hình này, những tương tác sinh giá trị giữa các nhà sản xuất bên ngoài và người tiêu dùng được tạo điều kiện để diễn ra trên một nền tảng cung cấp sẵn cơ sở hạ tầng mở, bất cứ ai cũng có thể tham gia và tuân theo các quy tắc của nhà cung cấp nền tảng. Mục tiêu cuối cùng của nền tảng là tạo sự tương hợp giữa những người sử dụng và giúp các giao dịch hàng hóa, dịch vụ diễn ra, từ đó cho phép tạo giá trị cho tất cả những người tham gia.
Mô hình nền tảng là một thách thức lớn cho mô hình đường ống (pipeline) truyền thống, tức là doanh nghiệp phải đi qua từng bước một để hình thành giá trị của sản phẩm hay dịch vụ: trước tiên là thiết kế rồi sản xuất hàng hoá hay dịch vụ, sau đó mới đưa vào kênh phân phối, quảng bá sản phẩm, khách hàng mới tìm đến, mua và sử dụng sản phẩm, dịch vụ. Mô hình truyền thống rất đơn giản trong khi mô hình nền tảng là một ma trận kết năng động, kết nối tất cả mọi người với nhau. Nó lấp vào những chỗ trống, những khoảng cách giữa những tập đoàn đa quốc gia hay các công ty lớn, một dạng “du kích trên thương trường, cơ hội cho những công ty nhỏ, những người mới khởi nghiệp.
Hãy đọc cuốn sách này để hiểu được sự thay đổi của thế giới và định hướng cho sự khởi nghiệp của mình trong xu hướng của thế giới. Học được cách nhìn của những bản nguyên thành công, học từ những quá trình vất vả, thất bại của những startups để rút ra bài học cho chính mình trước khi khởi nghiệp. 
" "
				    418				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "218.270 đ" "299.000 đ"
https://www.fahasa.com/content-va-nghe-thuat-story-telling-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251420104.jpg "

					Content Và Nghệ Thuật Story Telling (Tái Bản 2023)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Bát Nhã				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 3 cm				" "
				    Bìa Mềm				" "
Content Và Nghệ Thuật Story Telling
Trong quá trình xâm nhập vực thẳm của tâm thức, chúng ta sẽ chạm đến những điều sâu kín nhất của mình, chúng ta có thể phải đánh đổi. Nhiều khi tìm ra chính mình có một cái giá rất đắt
Tuy thế, hành trình càng hung hiểm thì niềm vui càng lớn, chiến thắng càng vinh quang
Viết một câu chuyện cũng là một hành trình, đơn giản hơn thế, và Vinh Quang tương đương. Đây không phải điều gì xa vời đâu. Vào ngày bạn có thể bước chân vào thế giới câu chuyện, khiến người ta xoay vòng trong vũ điệu của tình tiết, nhân vật, sản phẩm, ngày đó bạn sẽ hiểu
Cuốn sách này sẽ giúp bạn thay đổi cách nghĩ, nó giống nhưu cách hiểu về mỗi người trong chúng ta. Nó sẽ thay đổi cách chúng ta có một cuộc đời mới, cách nghĩ mới, quan niệm của chúng ta đối với người ta cũng khác
Viết content không phải để câu khách, viết để trị liệu cho trái tim tổn thương của mỗi người và trị liệu cho trái tim của người khác. Chỉ cần bạn có một năng lượng sống thật tốt, chỉ cần bạn hướng đến nó, bạn có thể viết, bạn có thể viết hay được, bạn có thể làm cho người ta rung động
Chỉ ai quan tâm đến trái tim của người phải nghe, phải đọc những thông điệp chi chít nổi lên hằng ngày, ai thật sự vì người khác, mới có thể nói ra điều gì đó thật ĐẸP - Đây chính là điều mà người làm content cung cấp cho người đọc: Nghe và giải toả nội tâm của họ 
" "
				    628				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "218.270 đ" "299.000 đ"
https://www.fahasa.com/he-sinh-thai-toyota.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251402414.jpg "

					Hệ Sinh Thái Toyota				" "" "(0 đánh giá)" "
Alpha Books " "
				    Taiichi Ohno				" "
				    NXB Công Thương				" "
				    11-2017				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Hệ Sinh Thái Toyota
Cuốn biên niên sử và những phân tích chi tiết nhất về phương thức sản xuất Toyota
Mô hình 4Ps và 14 nguyên lý của Phương thức Toyota bao gồm:
Giải quyết vấn đề (tiếp tục nâng cấp và học hỏi)

Học tập liên tục có tổ chức qua Kaizen và Hansei
Tự đi tìm hiểu để qua đó hiểu tình thế (Genchi Genbutsu)
Đưa ra quyết định từ từ bằng cách đồng thuận

Con người và đối tác (tôn trọng, thách thức, phát triển họ)

Phát hiện những nhà lãnh đạo sống với triết lý
Tôn trọng, phát triển và đặt ra thách thức với nhân viên
Tôn trọng, thử thách và giúp đỡ các nhà cung cấp

Quá trình (loại bỏ lãng phí)

Thiết lập luồng quy trình liên tục để làm lộ diện sai sót
Sử dụng những hệ thống kéo để tránh sản xuất thừa
Bình chuẩn hóa khối lượng công việc (Heijunka)
Dừng lại khi có vần đề về chất lượng (Jidoka)
Chuẩn hóa các nhiệm vụ cải tiến liên tục
Sử dụng kiểm soát trực quan để không còn một vấn đề nào bị giấu giếm.
Chỉ đặt sự tin cậy vào các công nghệ đã được kiểm tra

Triết lý (suy nghĩ lâu dài)

Đưa ra các quyết định quản lý dựa trên triết lý dài hạn, ngay cả khi phải hy sinh những mục tiêu tài chính ngắn hạn
 
" "
				    250				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "79.570 đ" "109.000 đ"
https://www.fahasa.com/power-pricing-chien-luoc-dinh-gia-dot-pha-thi-truong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219975.jpg "

					Power Pricing - Chiến Lược Định Giá Đột Phá Thị Trường				" "" "(0 đánh giá)" "
Alpha Books " "
				    Robert J Dolan, Hermann Simon				" "
				    NXB Công Thương				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm 3 phần: nền tảng, phân tích từng chiến lược trong định giá và áp dụng chiến lược định giá trong tổ chức
- Phần 1: Tập trung giải quyết vấn đề lý thuyết trong định giá (giới thiệu về giá cả, mối quan hệ giữa giá cả - chi phí - lợi nhuận, các thông tin cần thiết để xác định mức giá tối ưu, chiến lược định giá và chiến lược cạnh tranh.
- Phần 2: Phân tích các chiến lược định giá: tùy chỉnh giá bán, định giá phi tuyến tính, định giá theo dòng sản phẩ, định giá theo gói sản phẩm và mục tiêu thay đổi giá về dài hạn và trung hạn
- Phần 3: Cách thức áp dụng các chiến lược định giá trong tổ chức và đánh giá toàn diện về nhà định giá tài năng.
Tóm lại, cuốn này tập trung nói về vai trò của giá cả đối với lợi nhuận (giá cả ảnh hưởng ra sao tới lợi nhuận) và các chiến lược định giá khác nhau (đi kèm theo từng chiến lược là những ví dụ trong thực tế). Cuốn này có một hình tượng là các nhà định giá quyền năng/tài năng (power pricer) - họ không chỉ có khả năng xác định mức giá tối ưu mà còn có khả năng xây dựng một lộ trình trong dài hạn để từ từ tăng giá hòng tiến dần về phía mức giá tối ưu đó, nhưng vẫn tạo ra lợi nhuận và được lòng người tiêu dùng.
Nhận xét của độc giả uy tín:
Gary T. Dicamillo, Chủ tịch kiêm CEO Polaroid Corporation: Định giá là một trong những công cụ được nhắc đến nhiều nhất nhưng ít được nghiên cứu nhất trong tất cả các đòn bẩy marketing. Power Pricing phân tích kỹ lưỡng theo góc nhìn sáng tạo các biến số trong định giá và tác động của chúng tới doanh thu và lợi nhuận. Đây là một công cụ hỗ trợ học tập giá trị mà tôi đã yêu cầu các nhà điều hành cấp cao tại Polaroid nghiên cứu.
Helge H. Wehmeier, Chủ tịch kiêm CEO Tập đoàn Bayer: Cuốn sách đem đến những hiểu biết vô giá về thách thức thời điểm hiện tại cũng như tương lai của doanh nghiệp.
Jürgen Hubbert, thành viên Hội đồng quản trị Mercedes-Benz AG: Cuốn sách này lý giải giá trị cốt lõi chính là chiến lược định giá.
Hemjö Klein, thành viên Ban Điều hành, CEO hãng hàng không Đức Lufthansa: Cuốn sách này đã phân tích tại sao việc định giá phức tạp lại mang đến cơ hội cải thiện lợi nhuận cực lớn.
Về tác giả:
Robert J. Dolan là Giáo sư Quản trị kinh doanh Edward W. Carter tại Trường Kinh doanh Harvard.
Hermann Simon là Chủ tịch Công ty Tư vấn Chiến lược và Marketing Simon, Kucher & Partners có trụ sở tại Bonn, Đức và Cambrigde, Massachusetts. Ông cũng là Giáo sư thỉnh giảng tại Trường Kinh doanh London. Ông sống tại Koenigswinter, Đức và Cambrigde, Massachusetts. 
" "
				    448				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/digital-x-trai-nghiem-so-trong-chien-luoc-sales-va-marketing.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251420616.jpg "

					Digital X - Trải Nghiệm Số Trong Chiến Lược Sales Và Marketing				" "" "(0 đánh giá)" "
Alpha Books " "
				    VSMCamp Book				" "
				    Thế Giới				" "
				    2023				" "
				    25 x 18 x 1.2 cm				" "
				    Bìa Mềm				" "
Digital X - Trải Nghiệm Số Trong Chiến Lược Sales Và Marketing
A. NỘI DUNG CUỐN SÁCH
Trong bối cảnh công nghệ ngày càng phát triển và có tác động không hề nhỏ đối với hoạt động kinh doanh và truyền thông của mọi doanh nghiệp, trải nghiệm số – Digital Experience (Digital X) trở thành từ khóa nóng hổi và được quan tâm ưu tiên hơn bao giờ hết.
Cuốn sách Digital X - Trải nghiệm số trong chiến lược Sales & Marketing sẽ dẫn bạn vào hành trình khám phá mọi ngóc ngách, khía cạnh về trải nghiệm số với bốn phần chính, cung cấp những thông tin cơ bản, thiết thực và cập nhật giúp người đọc hiểu rõ hơn về nền kinh tế trải nghiệm, cách tạo ra trải nghiệm số tốt nhất cho khách hàng, và cách áp dụng công nghệ (đặc biệt là những công nghệ tiên phong) để tối ưu hóa chiến lược sales và marketing của doanh nghiệp trong thời đại số
- PHẦN I: TRẢI NGHIỆM KHÁCH HÀNG TRÊN MÔI TRƯỜNG SỐ nhắc lại một lần nữa ý nghĩa của trải nghiệm khách hàng nói chung và trải nghiệm số nói riêng đối với doanh nghiệp.
- PHẦN II: KIẾN TẠO VÀ QUẢN TRỊ TRẢI NGHIỆM SỐ TRONG CHIẾN LƯỢC SALES VÀ MARKETING đề cập vai trò của một số công cụ mới nhất như metaverse, blockchain, hay các công cụ đang phổ biến như trí tuệ nhân tạo và dữ liệu lớn trong chiến lược sales và marketing, và cách chúng giúp các doanh nghiệp đạt được hiệu quả cao hơn.
- PHẦN III: CHUYỂN ĐỔI SỐ VÀ ỨNG DỤNG CÔNG NGHỆ TRONG MỘT SỐ NGÀNH, LĨNH VỰC cung cấp ví dụ về việc ứng dụng trải nghiệm số trong ngành giáo dục, bán lẻ, bất động sản và du lịch.
- PHẦN KẾT: CHINH PHỤC GEN Z, THẾ HỆ KHÁCH HÀNG TƯƠNG LAI dành để bàn luận về Gen Z và cách các doanh nghiệp có thể đáp ứng nhu cầu của họ.
B. CUỐN SÁCH NÀY DÀNH CHO AI?
- Những người đang và có ý định hoạt động, làm việc trong lĩnh vực sales và marketing.
- Bất kỳ ai quan tâm đến trải nghiệm số (digital experience) nói chung, muốn tìm hiểu về thực tế áp dụng công nghệ liên quan tại Việt Nam nhưng chưa biết bắt đầu từ đâu.
- Những lãnh đạo, quản lý doanh nghiệp các cấp đang băn khoăn về đường hướng ứng dụng trải nghiệm số nhằm thu đạt hiệu quả tối đa cho tổ chức của mình (đặc biệt là các doanh nghiệp vừa và nhỏ).
- Những người đảm trách việc lên sách lược hoạt động cho doanh nghiệp có nỗi lo về việc công nghệ thay thế cho con người.
C. CUỐN SÁCH NÀY CÓ GÌ ĐẶC BIỆT?
- Đây là cuốn cẩm nang chứa đựng những nội dung đắt giá, những kiến thức chuyên sâu được chắt lọc từ sự kiện VSMCamp 2022 – Đại hội sales & marketing lớn nhất trong năm, không chỉ dừng lại ở những chia sẻ một chiều mà gồm cả những ý kiến thảo luận, trao đổi nhiều chiều và đa diện từ các chuyên gia;
- Tập thể tác giả là những chuyên gia hàng đầu trong lĩnh vực, dày dặn cả lý thuyết lẫn kinh nghiệm “thực chiến” về trải nghiệm số. Hơn cả, độc giả còn được trải nghiệm những bài học do chính tác giả tự đúc rút trong quá trình làm việc. Có thể kể ra những cái tên tiêu biểu như Lê Quốc Vinh (Phó Chủ tịch CSMO Việt Nam, Chủ tịch Điều hành Le Bros), Hoàng Nam Tiến (Nguyên Chủ tịch FPT Telecom), Nguyễn Dương (Nhà sáng lập CEMPARTNER)…Ngoài ra, có một nhóm diễn giả/tác giả đặc biệt góp mặt trong cuốn sách, chính là các bạn Gen Z chia sẻ insights về Gen Z.
- Chìm đắm trong những case study cụ thể của các doanh nghiệp hàng đầu Việt Nam, như FPT Telecom, CEM Partner, Elite PR School, Nielsen IQ Việt Nam, Gojek, Microsoft Việt Nam, Mekong Capital, Meta việt Nam, Salesforce, v.v..;
- Thông tin đa dạng về ngành nghề, lĩnh vực, từ công nghệ, truyền thông, viễn thông, nghiên cứu thị trường, đến giáo dục, bất động sản, nguồn nhân lực…; đưa ra những khái niệm mới mà ngay cả những người lâu năm trong nghề cũng chưa chắc nắm bắt kịp thời hay hiểu rõ.
- Khi cả thế giới tiến lên phía trước, doanh nghiệp nào đi chậm, thậm chí đứng yên, đồng nghĩa với đang lùi bước. Khi trải nghiệm số dần trở nên quen thuộc với khách hàng, liệu có doanh nghiệp nào muốn đứng ngoài cuộc chơi?
- Keywords bạn có thể tìm kiếm từ cuốn sách: Trải nghiệm khách hàng, trải nghiệm số, trải nghiệm thương hiệu, công cụ và giải pháp (CDP, Inbound, AI & Machine Learning, blockchain & metaverse, design thinking, kiến trúc trải nghiệm số…), xu hướng mới nhất (marketing lượng tử, hybrid-working, số hóa, thời đại immersive, Gen Z là thế hệ khách hàng tương lai) 
" "
				    203				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "181.770 đ" "249.000 đ"
https://www.fahasa.com/cach-thuc-lam-chu-nghe-thuat-ban-hang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12515.jpg "

					Cách Thức Làm Chủ Nghệ Thuật Bán Hàng				" "" "(0 đánh giá)" "
Alpha Books " "
				    Tom Hopkings				" "
				    NXB Công Thương				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Cuốn sách đúc kết các kinh nghiệm bán hàng của huyền thoại bán hàng – nhà bán hàng vô địch của nước Mỹ - nhà đào tạo bán hàng số 1 của Mỹ Tom Hopkins. Nó bao gồm các kỹ năng, hiểu biết và động lực bên trong giúp bạn trở nên vĩ đại.
Có thể nói, đây như một cuốn sách giáo khoa dành cho những người bán hàng bởi nó đề cập tới các vấn đề sau:
- Nêu định nghĩa và những lợi điểm của nghề bán hàng
- Nêu ra 12 nguồn đem lại thành công kỳ diệu trong bán hàng
- Cách đặt đúng câu hỏi cho khách hàng khi bán hàng
- Cách tạo lập môi trường bán hàng
- Cách tìm kiếm khách hàng tiềm năng
- Cách chốt đơn bán hàng hiệu quả
…
Và hơn thế nữa, tác giả Tom Hopkins sẽ chỉ cho bạn cách biến những kỹ thuật bán hàng vĩ đại nhất của chính mình thành của bạn để bạn có thể đạt được mức thu nhập đáng mơ ước như các nhà vô địch. 
" "
				    484				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "152.570 đ" "209.000 đ"
https://www.fahasa.com/digital-marketing-cho-doanh-nghiep-nho.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911024.jpg "

					Digital Marketing Cho Doanh Nghiệp Nhỏ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Avery Swartz				" "
				    NXB Công Thương				" "
				    2022				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Digital Marketing Cho Doanh Nghiệp Nhỏ
Ngày nay, bạn có thể chạy một trang web, tạo tài khoản trên các mạng xã hội và bán hàng trên những nền tảng mạnh mẽ nhất thế giới chỉ trong vòng vài giờ. Nhưng để marketing hiệu quả thì cần suy nghĩ cẩn thận một chút. Trong cuốn sách này, tác giả sẽ đưa ra một bộ khung giúp bạn lên kế hoạch và thực thi một kế hoạch digital marketing tuyệt vời. Và đặc biệt, bạn không cần phải có kiến thức về công nghệ. Chỉ với năm bước đơn giản, bạn sẽ học được cách xây dựng thương hiệu, gia tăng khách hàng, và tạo thêm doanh thu.
Cuốn sách đề cập đến các vấn đề:
- Mô hình Digital Marketing
- Tên miền, Email và Lưu trữ
- Các doanh nghiệp cần một trang web
- Ba thành phần của một trang web hiện đại: Di động, nhanh chóng và dễ tiếp cận
- Quyền riêng tư kỹ thuật số, An ninh dữ liệu và Luật pháp.
- Content
- SEO
- Truyền thông xã hội
- Marketing qua email
- Quảng cáo trực tuyến
– Theo dõi và Đo lường.
Mục lục: 
Lời giới thiệu
1. Mô hình Digital Marketing
2. Tên miền, Email và Lưu trữ
3. Đúng vậy, bạn cần một trang web
4. Ba thành phần của một trang web hiện đại: Di động, nhanh chóng và dễ tiếp cận
5. Khóa lại: Quyền riêng tư kỹ thuật số, An ninh dữ liệu và Luật pháp
6. Ông hoàng nội dung
7. SEO
8. Truyền thông xã hội
9. Marketing qua email
10. Quảng cáo trực tuyến
11. Liên tục Theo dõi và Đo lường
12. Ghép nối tất cả lại với nhau
Thông tin tác giả: 
Avery Swartz là nhà sáng lập và giám đốc điều hành Camp Tech, tổ chức đào tạo digital marketing cho các doanh nghiệp nhỏ, tổ chức phi lợi nhuận và những người tò mò muốn tìm hiểu thêm về công nghệ. Cô được tờ Search Engine Journal xếp hạng năm trong danh sách 50 Phụ nữ ngành Marketing. Avery là chuyên gia công nghệ của đài CTV’s Your Morning, chuyên cập nhật các tiện ích công nghệ, ứng dụng và tin tức công nghệ mới nhất cho khán giả Canada. 
" "
				    284				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "86.130 đ" "99.000 đ"
https://www.fahasa.com/168-y-tuong-vang-cho-marketing-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246938386.jpg "

					168 Ý Tưởng Vàng Cho Marketing Sáng Tạo				" "" "(0 đánh giá)" "
MCBooks " "
				    Lã Ba				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 15 x 1 cm				" "
				    Bìa Mềm				" "
168 Ý Tưởng Vàng Cho Marketing Sáng Tạo
Những người làm nghề khác nhau từ sinh viên đại học, ngành kế hoạch marketing, giáo viên, nhà lập kế hoạch quảng cáo, nhân viên kinh doanh, doanh nhân… đều cần dùng đến sự sáng tạo để cải thiện công việc và cuộc sống của họ. Và Marketing cũng không ngoại lệ. 
Rất nhiều người cho rằng sự sáng tạo là tài năng bẩm sinh, mà qua đó chỉ có một nhóm người đặc biệt được thừa hưởng sự sáng tạo – và những người còn lại chỉ tiếc là không có được khả năng đặc biệt đó. Tuy nhiên thì điều này hoàn toàn sai sự thật! Sáng tạo là một kỹ năng, mà đã là kỹ năng thì bất kỳ ai cũng có thể lĩnh hội thông qua cuốn sách “168 Ý tưởng vàng cho Marketing sáng tạo”, cuốn sách này không chỉ tuân theo các nguyên tắc cơ bản của quảng cáo marketing sáng tạo như mức độ phù hợp, tính nguyên bản, đơn giản, rõ ràng, hợp pháp và chân thực, mà còn sử dụng các phương pháp sáng tạo khác nhau. 
Để giúp người đọc tiết kiệm thời gian quý báu và làm chủ tốt hơn các kỹ thuật sáng tạo, cuốn sách được chia thành 11 chương với tổng số 168 loại phương pháp, cho phép người đọc có thể học trong 168 ngày. Bằng cách đọc các “ví dụ” và “phân tích phương pháp” một cách thoải mái mỗi ngày. Người đọc sẽ có thể hiểu sâu hơn về từng phương pháp marketing sáng tạo, từ đó giúp mỗi người thành công trong việc tạo ra ý tưởng marketing sáng tạo. 
Marketing sáng tạo có thể mang đến “ba cao bốn mới”, đó là sự chú ý cao, hiệu quả cao, giá trị gia tăng cao, khách hàng mới, thị trường mới, trải nghiệm mới, doanh tiếng mới. Marketing sáng tạo là sản phẩm của trí tuệ, đôi khi nó xuất hiện vào lúc chúng ta mong muốn nó xuất hiện, đôi khi nó lại xuất hiện ngay cả khi chúng ta không ngờ đến. Một ý tưởng marketing sáng tạo tốt bắt buộc phải có ba yếu tố sau: tạo ra những điểm sáng cho ý tưởng, tìm thấy điều kiện và công cụ, phương pháp mà marketing sáng tạo sử dụng. Có nghĩa là: Marketing sáng tạo = Điểm sáng ý tưởng + Điều kiện và công cụ + Phương pháp. 
Sáng tạo luôn là linh hồn của quảng cáo, quảng cáo không có sự sáng tạo sẽ chẳng khác gì một con thuyền trong bóng tối, lạc lõng giữa biển cả thông tin. Marketing sáng tạo là sáng tạo nhưng cũng có những nguyên tắc phải tuân thủ. Marketing sáng tạo cũng có thể đến từ kinh nghiệm sống. Việc đưa vào các khái niệm và đặt những thứ cũ vào những thứ mới sẽ tạo ra các mô hình, ý tưởng mới. Ngay cả khi cùng một chất lượng và tài năng, nếu được đặt ở những nơi khác nhau, chúng sẽ tạo ra hiệu ứng khác nhau. 
Trong cuốn sách, tác giả cũng chỉ rõ yêu cầu với người làm marketing sáng tạo như Marketing sáng tạo đòi hỏi các yếu tố trí tuệ, bao gồm trí nhớ, khả năng quan sát, trí tưởng tượng, năng lực phán đoán và vận hành, nó cũng đòi hỏi các yếu tố phi trí tuệ bao gồm sự kiên trì, ý chí, can đảm, theo đuổi sự xuất sắc và động lực bản thân hay các bước của marketing sáng tạo,.... Sự sáng tạo cần tập trung vào việc ai đang sử dụng nó, tức là người tiêu dùng là ai. Tại sao họ mua hàng, và mua ở đâu, họ sống ở đâu, họ là người như thế nào, họ mua cho mình hay cho người khác, họ nhìn trúng điểm nào của sản phẩm,... Làm rõ những điểm này, “thổi cát tìm vàng” tìm thấy giá trị trong những khó khăn, như vậy, sáng tạo mới có thể được khai thác. 
“168 Ý tưởng vàng cho Marketing sáng tạo” được viết một cách gần gũi, sáng tạo và đầy sức thuyết phục, được trình bày và phân tích dưới nhiều case study (tình huống, ví dụ thực tế), chính điều này đã thổi hồn cho một chủ đề tưởng như quen thuộc và khô cứng, khiến cuốn sách trở nên thú vị qua từng trang viết. Những bài học trong sách rất bổ ích bởi được viết nên bởi chính kinh nghiệm và suy ngẫm của tác giả, nên người đọc dễ dàng tìm thấy sự đồng cảm và hào hứng khi đọc. Cuốn sách chính là sự kết tinh trí tuệ để đúc kết rằng Sáng tạo = Khác biệt + Lợi ích + Ký ức + Thảo luận + Nghệ thuật. Qua từng trang sách sẽ giúp bạn biết cách tư duy, rèn luyện trí tuệ, tạo ra những ý tưởng để có được bước khởi đầu nhanh chóng và đạt được kết quả năng suất hơn trong công việc và gặt hái thành công trong cuộc sống. Hãy cứ can đảm nghĩ, táo bạo làm, ý tưởng luôn ở quanh ta, thế giới này cần sự tươi mới của bạn đến dường nào! 
" "
				    208				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "146.640 đ" "188.000 đ"
https://www.fahasa.com/tribes-nhung-bo-lac-marketing-thong-linh-nguoi-dung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_45301.jpg "

					Tribes - Những Bộ Lạc: Marketing Thống Lĩnh Người Dùng				" "" "(0 đánh giá)" "
Alpha Books " "
				    Seth Godin				" "
				    NXB Thế Giới				" "
				    2020				" "
				    20.5 x 13 1.1 cm				" "
				    Bìa Mềm				" "
Kể từ lần xuất bản đầu tiên cách đây gần một thập kỷ, Những Bộ Lạc với tầm nhìn xa của Seth Godin đã giúp hàng chục nghìn nhà lãnh đạo tập trung được một bộ lạc trung thành. Nếu bạn cần tập hợp nhân viên, khách hàng, nhà đầu tư, người có cùng sở thích…, cuốn sách này sẽ giúp bạn.
Bản chất của con người là luôn tìm kiếm các bộ lạc, có thể là tôn giáo, dân tộc, kinh tế, chính trị hoặc thậm chí là âm nhạc. Hiện nay, Internet không chỉ giúp loại bỏ các rào cản về địa lý, chi phí và thời gian, mà còn cung cấp công cụ cho bất cứ ai muốn tạo nên sự khác biệt.
Với cách kể chuyện dí dỏm đặc trưng, Godin trình bày ba bước để xây dựng một bộ lạc: mong muốn thay đổi mọi thứ, khả năng kết nối một bộ lạc và sẵn sàng lãnh đạo.
Nếu bạn nghĩ mình không có khả năng lãnh đạo, thì Những Bộ Lạc sẽ khiến bạn nghĩ lại, rằng khả năng này luôn ở trong tầm tay bạn.
Lãnh đạo không dễ, nhưng nó dễ hơn bạn nghĩ!
+TÁC GIẢ:
Seth Godin (sinh ngày 10/7/1960).
Ông là tác giả sách kinh doanh bán chạy và là diễn giả nổi tiếng từ cuối thập niên 1990 đến nay.
Ông được tổ chức Successful Meeting bầu chọn là một trong 21 diễn giả hàng đầu của thế kỷ XXI. Tạp chí Business Week từng ca ngợi: “Seth Godin là doanh nhân xuất sắc nhất của  Thời đại Thông tin.”
Những cuốn sách nổi tiếng của ông gồm có: Purple Cow, New Edition (Con bò tía); This is Marketing (Thế mới là Marketing!); Linchpin (Nhân sự cốt cán); Tribes (Những bộ lạc);… 
" "
				    212				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "79.570 đ" "109.000 đ"
https://www.fahasa.com/flashsale-toi-da-tro-thanh-thuong-gia-vui-ve-va-sung-tuc-kinh-nghiem-buon-ban-hang-trung-quoc.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000016382.jpg "

					Tôi Đã Trở Thành Thương Gia Vui Vẻ Và Sung Túc - Kinh Nghiệm Buôn Bán Hàng Trung Quốc				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Jenny Phương				" "
				    Thanh Niên				" "
				    2019				" "
				    20 x 13.5 x 1.1cm				" "
				    Bìa Mềm				" "
Tôi Đã Trở Thành Thương Gia Vui Vẻ Và Sung Túc - Kinh Nghiệm Buôn Bán Hàng Trung Quốc
“Một thời gian phim Mỹ từng có mốt này rất thịnh hành. Một cậu bé hoặc một người nào đấy chạy vào căn hàng bán đồ cũ ở một ngõ nhỏ châu Âu hoặc Mỹ. Ở đó có vòng kim cô, có cây gậy thiết bảng của Tôn Ngộ Không, có con cú biết nói tiếng người, có những đồ vật từ nghìn xưa, có cái nhẫn của phù thủy nghìn năm…
Trong căn nhà hiểu biết của tôi có những thứ đồ nghìn năm cổ xưa đầy quyền lực như thế. Đó là những câu chuyện tôi đã đánh đổi thời gian sống của mình để trải qua. Đó là những kinh nghiệm tôi góp nhặt được.”
