Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/bo-sach-goi-dau-giuong-cua-cac-bac-cha-me-giup-con-yeu-truong-thanh-lanh-manh-50-thoi-quen-tot-can-day-tre-397328.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236426077.jpg "

					Bộ Sách Gối Đầu Giường Của Các Bậc Cha Mẹ - Giúp Con Yêu Trưởng Thành Lành Mạnh - 50 Thói Quen Tốt Cần Dạy Trẻ (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thanh Anh				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    24 x 21 x 0.6 cm				" "
				    Bìa Mềm				" "
Bộ Sách Gối Đầu Giường Của Các Bậc Cha Mẹ - Giúp Con Yêu Trưởng Thành Lành Mạnh - 50 Thói Quen Tốt Cần Dạy Trẻ
Bộ sách giúp con yêu trưởng thành lành mạnh gồm bốn cuốn có nội dung kiến thức về các kỹ năng an toàn, tự ứng cứu, quy tắc ứng xử và thói quen tốt.
Qua những câu chuyện đầy thú vị và hình ảnh trực quan, sinh động, kết hợp với những bài thơ ngắn, đơn giản, thực tế giúp trẻ làm quen với những vấn đề điển hình có thể gặp phải trong quá trình các em trưởng thành, giúp trẻ tự xây dựng kiến thức về an toàn, học cách bảo vệ bản thân; dạy trẻ phương pháp tự ứng cứu khi gặp nguy hiểm; dẫn dắt trẻ tạo lập thói quen tốt, có cách ứng xử trong quá trình giao tiếp xã hội ngay từ khi còn nhỏ.
Qua đó, hình thành sự lạc quan, khả năng phấn đấu vươn lên để ươm mầm hạnh phúc và chung sống hài hòa với thế giới muôn màu. 
" "
				    84				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "59.160 đ" "68.000 đ"
https://www.fahasa.com/cha-me-thong-thai-day-con-tu-lap-thanh-tai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049952326.jpg "

					Cha Mẹ Thông Thái Dạy Con Tự Lập Thành Tài				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Hạnh Nguyên				" "
				    Văn Học				" "
				    2024				" "
				    20.5 x 14 x 0.8 cm				" "
				    Bìa Mềm				" "
Cha Mẹ Thông Thái Dạy Con Tự Lập Thành Tài
Để nuôi dưỡng một đứa trẻ trở thành một người thành công trong cuộc sống cần phải có rất nhiều yếu tố. Một trong những thành tố phải kể đến đó là sự tập trung cao sẽ giúp trẻ làm được những điều phi thường. Nhưng đôi khi nuôi dưỡng sự tập trung của trẻ thường bị người lớn dễ dàng bỏ qua nhất. Sự tập trung giúp trẻ có thể tiếp thu được kiến thức nhanh hơn, phân loại thông tin chính xác hơn cũng như ghi nhớ nội dung tốt hơn. Chính những điều đó sẽ giúp trẻ thành tài.
Cuốn sách cha mẹ thông thái dạy con thành tài sẽ giúp cha mẹ hiểu được tầm quan trọng trong việc nuôi dưỡng sự tập trung cao cho trẻ, từ đó cha mẹ sẽ có được những kiến thức và kỹ năng cần thiết để nuôi dạy trẻ một cách thông thái.
Cuốn sách bao gồm 3 phần:
- Chương 1: Khả năng tập trung cao giúp trẻ làm được những điều phi thường
- Chương 2: Ảnh hưởng gia đình tới khả năng tập trung - Cha mẹ tốt hơn cả giáo viên giỏi
- Chương 3: Nâng cao khả năng tập trung dựa trên sở thích: Thích cái gì, mới càng chú tâm vào cái đó 
" "
				    162				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "53.100 đ" "59.000 đ"
https://www.fahasa.com/me-doang-nhung-not-thang-hai-huoc-va-not-tram-cam-xuc-khi-lam-me.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235214347.jpg "

					Mẹ Đoảng - Những Nốt Thăng Hài Hước Và Nốt Trầm Cảm Xúc Khi Làm Mẹ				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Saral Turner				" "
				    NXB Hội Nhà Văn				" "
				    12-2017				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
Mẹ Đoảng - Những Nốt Thăng Hài Hước Và Nốt Trầm Cảm Xúc Khi Làm Mẹ
“Trước đây, tôi chưa bao giờ hình dùng về việc mình sẽ trở thành một người mẹ như thế nào. Tôi không quá yêu bọn trẻ con, tôi chỉ thích ngắm nghía những đứa bé xinh xắn hơn là hòa mình chơi cùng với chúng. Vậy nên, khi chưa lập gia đình, tôi đã chẳng tốn thời gian nghĩ và lo lắng về việc làm mẹ.
Khi các con gái tôi lần lượt ra đời, cuộc đời tôi như sang một trang hoàn toàn mới. Tôi nhìn thấy một phiên bản hoàn toàn khác của bản thân mình. Tôi nhận ra, công việc làm mẹ hoàn toàn không hề đơn giản như mình nghĩ, nó không giống như một quy luật cuộc sống được khái quát hóa qua một câu tục ngữ “trời sinh voi sinh cỏ”. Ngược lại, làm mẹ là một công việc toàn thời gian với nhiều đòi hỏi khắt khe. Bạn có thể lựa chọn để bắt đầu công việc này sớm hay muộn, nhưng một khi đã xuất phát thì mãi mãi sẽ chẳng bao giờ có điểm dừng. 
" "
				    388				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "85.020 đ" "109.000 đ"
https://www.fahasa.com/me-thong-thai-day-con-tai-nha.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_203591.jpg "

					Mẹ Thông Thái Dạy Con Tại Nhà				" "" "(0 đánh giá)" "
Thái Hà " "
				    Shouko Yoshimoto				" "
				    NXB Lao Động				" "
				    2020				" "
				    19 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Shouko Yoshimoto, tác giả cuốn sách Mẹ thông thái dạy con tại nhà đã đặt mục tiêu thực hiện được những điều mong mỏi của cha mẹ là giúp con có những năng lực cần thiết khi ra xã hội thông qua việc học tập. Tác giả đã có cơ duyên tiếp cận với nền giáo dục Phần Lan. Và nhận ra rằng những ông bố bà mẹ có những đứa con vượt trội đã rất coi trọng “những trải nghiệm thời thơ ấu”, trong đó có cả việc chơi và họ cũng dành rất nhiều tâm sức để giúp con phát triển năng lực sử dụng ngôn từ, năng lực tư duy cũng như giúp con nhận thức đúng tầm quan trọng của việc được nói lên ý kiến của mình. Từ đó, bà đã quyết định sẽ chung sức cùng học sinh và gia đình các em để thực hiện một chương trình học có thể nuôi dưỡng được những năng lực ấy. Trong cuốn sách, chúng được giới thiệu dưới cái tên là Trải nghiệm đón đầu.
Trải nghiệm đón đầu được thiết kế nhằm mục đích gieo cho trẻ hạt mầm động lực, giúp trẻ nghĩ rằng: “Mình làm được”, “A, mình biết cái này rồi” thông qua các trải nghiệm trong đời sống hằng ngày, ví dụ như trải nghiệm giúp mẹ chuẩn bị đồ ăn trong bếp. Với trẻ, có thể giúp ích cho mẹ là một việc rất đáng tự hào.
Ngoài ra trẻ cũng có được ý thức về sự ưu việt của bản thân có thể hoàn thành được một công việc giống như người lớn. Sẽ có người cho rằng nhờ trẻ giúp thì chỉ tổ vướng chân vướng tay, nhưng các bà mẹ nhất định phải tận dụng cơ hội này, vì đó là lúc trẻ đang rất sẵn lòng và tràn đầy hứng khởi để học hỏi những điều mới.
Do đó, các bậc phụ huynh cũng nên bỏ thêm chút công sức vào những câu chuyện hằng ngày với trẻ như:
- Miếng đậu phụ hình chữ nhật này con.
- Hãy chia thành một phần hai nhé.
- Chỗ đậu này mẹ muốn chia đều cho 5 người, vậy không biết mỗi đĩa bày bao nhiêu miếng là đủ nhỉ?...
Cứ như vậy, ban đầu, thông qua trải nghiệm thực tế và qua việc trò chuyện giữa cha mẹ và con cái, trẻ sẽ tiếp xúc và có được chút hiểu biết đầu tiên về những kiến thức như khái niệm hình học, phân số trong số học, về vùng sản xuất trong địa lý. Làm như vậy thì sau này, khi trẻ học ở lớp hoặc học trong sách giáo khoa, những kí ức lưu lại của Trải nghiệm đón đầu sẽ được “gọi về”, trẻ sẽ ngay lập tức hiểu ra vấn đề và trở nên hào hứng bắt tay vào việc học.
Nội dung của những Trải nghiệm đón đầu cũng như các bài Luyện tập lặp lại được giới thiệu trong Mẹ thông thái dạy con tại nhà bao trùm từ những kiến thức được học trong chương trình Tiểu học cho đến những kiến thức phổ thông trong đời sống.
Mục lục:
Lời nói đầu
Chương 1: Học tập tại nhà giúp nâng cao năng lực của trẻ
Chương 2: Gieo hạt mầm tinh anh bằng những Trải nghiệm đón đầu
Chương 3: Đánh thức năng lực thực sự của trẻ bằng các bài Luyện tập lặp lại
Chương 4: Nuôi dạy một đứa trẻ có trái tim vững vàng
Lời kết
Thông tin tác giả:
Shouko YoShimoto: Có hơn 25 năm kinh nghiệm trong giáo dục ở trung học cơ sở. Trong suốt quá trình tìm kiếm ý nghĩa của năng lực học tập thực sự, khi nhận thấy rõ tính hiệu quả của những Trải nghiệm đón đầu được thực hiện tại nhà giữ cha mẹ và con cái nhằm nuôi dưỡng những năng lực chuẩn mực cần có ngay cả khi con trẻ bước ra ngoài xã hội, tác giả đã đưa ra được những phương pháp giáo dục đặc sắc của mình.
Trích đoạn sách:
Học tập tại nhà giúp nâng cao năng lực của trẻ
Thói quen học tập là thứ cần được định hình cho trẻ ngay tại gia đình, khi trẻ còn chưa đi học. Có một phương pháp giúp tránh những va vấp trong quá trình học, nâng cao năng lực của trẻ mà không ai khác, chính những ông bố bà mẹ luôn kề cận con mình có thể thực hiện được mỗi ngày.
TẠI SAO VIỆC HỌC TẬP TẠI NHÀ LẠI CẦN THIẾT? 
Những năng lực cần có khi ra xã hội có thể được nuôi dưỡng tại gia đình 
Với trẻ em ngày nay, để ra xã hội, có ba năng lực cần phải được trang bị: Năng lực tư duy, năng lực sử dụng ngôn ngữ và năng lực biểu đạt. Những năng lực này hoàn toàn có thể được bồi đắp tại gia đình thông qua các hoạt động giữa cha mẹ và con cái, mà xuất phát điểm là các Trải nghiệm đón đầu. Thông qua nhiều các trải nghiệm này, trẻ sẽ tích lũy được kinh nghiệm tư duy khi tiếp cận với tri thức. Ngoài ra, cả mẹ và con cùng thực hiện những trải nghiệm sẽ làm những cuộc nói chuyện giữa hai mẹ con trở nên phong phú hơn, vốn từ vựng của trẻ cũng nhờ thế mà tăng lên. Thêm vào đó, nhờ việc cố gắng thể hiện ý kiến của bản thân với cha mẹ về những hiện tượng hay kiến thức thu được trong trải nghiệm, trẻ sẽ được bồi đắp rất nhiều về năng lực biểu đạt. Không chỉ có vậy, những trải nghiệm này đồng thời còn giúp nuôi dưỡng sự tò mò và tinh thần ham học hỏi của trẻ. Lý do là vì niềm vui khi trẻ được làm việc cùng cha mẹ có mối liên hệ rất chặt chẽ với sự hăng hái, động lực nội tại của trẻ.
Cứ như vậy, năng lực của gia đình mà nền tảng là các hoạt động phong phú giữa cha mẹ và con cái sẽ trở thành cơ sở quan trọng cho việc phát huy năng lực của trẻ. Mức độ khác nhau về năng lực của gia đình cũng được coi là có khả năng tạo ra sự khác biệt trong học lực của trẻ. Tuy nhiên, năng lực của gia đình không đơn thuần chỉ là “khả năng mà cha mẹ có thể dạy một thứ gì đó cho trẻ”. Trên cơ sở cha mẹ hiểu rõ những năng lực nào là thực sự cần thiết cho trẻ trong tương lai, cha mẹ sẽ cùng trẻ thực hiện thật nhiều Trải nghiệm đón đầu, lặp đi lặp lại những kỹ thuật mang tính thực tiễn để giúp trẻ nắm vững những điểm quan trọng và từ đó tạo cơ hội cho trẻ tự tư duy. Chính những nỗ lực đó của cha mẹ mới được gọi là năng lực của gia đình.
Vượt qua “bức tường 9 tuổi”
Trong giáo dục, chắc hẳn các bạn đều đã từng nghe đến khái niệm “bức tường 9 tuổi”, ý chỉ những khó khăn trong việc học tập. Các em học sinh tiểu học lớp 3, lớp 4 đang ở trong thời kỳ chuyển tiếp từ “hoạt động ghi nhớ các kiến thức tích lũy là chính” sang “thao tác tư duy bằng cách sử dụng các tri thức đã tích lũy được”. Bức tường 9 tuổi là khái niệm chỉ những trở ngại trong học tập ở giai đoạn này.
Lấy ví dụ về phép chia, cho đến khoảng lớp 3 thì trẻ sẽ giải được bài toán nếu có kiến thức nền “lấy số lớn chia các số nhỏ hơn thì sẽ ra kết quả”. Tuy nhiên, khi các khái niệm mới như “vận tốc” hay “tỉ lệ” xuất hiện thì trẻ phải suy nghĩ theo hướng ngược lại. Đó là lúc trẻ cần dùng đến năng lực tư duy bằng cách đọc nội dung trong sách giáo khoa rồi kết hợp với trí tưởng tượng của mình. Tuy nhiên, những trẻ có ít trải nghiệm thường không hiểu được hết nội dung, cũng không thể tưởng tượng ra được gì. Khi đó, việc tư duy trở nên khó khăn, trẻ bị chìm trong suy nghĩ rằng mình kém cỏi và một “bức tường” được hình thành trong tâm trí, cản trở trẻ tiến lên phía trước.
Để ngăn hình thành “bức tường” này thì chuẩn bị trước hành trang cho trẻ bằng năng lực của gia đình là rất cần thiết.
Toán học là môn học mang tính chồng lặp – môn học luôn gây khó dễ cho học sinh
Toán học là môn rất dễ “đánh gục” học sinh ở bậc tiểu học. Chương trình toán học được thiết kế theo lối dựa trên kiến thức đã học ở phần trước để giới thiệu thêm kiến thức mới, tức là có tính chồng lặp. Điều đó có nghĩa là bị hổng kiến thức căn bản sẽ không theo kịp kiến thức về sau.
Lấy ví dụ về phần hình học, nếu ở những năm đầu tiểu học, trẻ không hiểu rõ lý thuyết về hình học phẳng thì đến những năm cuối tiểu học, trẻ sẽ gặp rất nhiều khó khăn khi học đến hình học không gian. Ngoài ra, nếu không nắm vững cơ bản của các khái niệm đơn vị và số lượng thì khi đọc đề bài, trẻ sẽ khó mà hiểu được.
Để tránh gặp khó khăn với môn học này thì điều quan trọng không phải là vội vã cho con học trước chương trình, cũng không phải tập trung vào học chữ và số, nhất là đối với các bé trước hoặc những năm đầu của bậc tiểu học, mà cần phải dành thật nhiều thời gian cho các Trải nghiệm đón đầu để nuôi dưỡng khả năng tưởng tượng của trẻ. Với môn hình học, cha mẹ thử cho trẻ vẽ bằng tay thật nhiều xem sao. Ngoài ra để bồi đắp tư duy cơ bản về đơn vị và số lượng thì cần có sự dày công của mẹ, khéo léo đưa vào khi nói chuyện với con hay cho con trải nghiệm trong lúc tắm hoặc lúc phụ mẹ làm bếp. Ngoài ra, trong trường hợp chẳng may trẻ lỡ có suy nghĩ mình kém cỏi thì cha mẹ cần dứt khoát, quay lại bắt đầu từ chỗ nào con hiểu để giúp con bắt đầu lại. Chỉ có gia đình (cha mẹ) mới có thể luôn sát cánh và hỗ trợ con kịp thời.
NÂNG CAO NĂNG LỰC CỦA TRẺ BẰNG VIỆC HỌC TẬP TẠI NHÀ
Chà, chắc hẳn là đọc đến đây, các ông bố bà mẹ đã rất nóng lòng muốn bắt tay cùng con thực hiện những Trải nghiệm đón đầu tại nhà rồi. Thế nhưng để Trải nghiệm đón đầu và Luyện tập lặp lại được thực hiện một cách hiệu quả thì các bậc phụ huynh cũng cần trang bị trước một số hiểu biết. Trong phần này, tôi sẽ giới thiệu 5 điểm đặc trưng của đứa trẻ vượt trội và 5 quy tắc của các bà mẹ thông thái. Hãy nắm vững những điểm này và tối ưu hóa tiềm năng của trẻ nào!
Điểm đặc trưng của những đứa trẻ vượt trội được nuôi dạy bằng phương pháp học tập tại nhà 
Trẻ có vốn từ vựng phong phú
Ở những năm giữa và cuối bậc tiểu học, những trẻ có năng lực học tập vượt trội thường biết rất nhiều từ vựng. Vốn từ vựng đó nuôi dưỡng trí tưởng tượng của trẻ. Trẻ hình thành được năng lực tư duy thông qua những trải nghiệm phong phú cũng như những câu chuyện hằng ngày với cha mẹ mình.
Trẻ được tiếp xúc và trải nghiệm nhiều hơn
Những trải nghiệm ở độ tuổi mầm non và những năm đầu tiểu học là những trải nghiệm đầu tiên của trẻ. Trẻ nên được tiếp xúc với nhiều tình huống để tự mình cảm nhận và tìm hiểu mọi thứ xung quanh thông qua các hoạt động thường ngày. Nên đọc nhiều các sách tranh, truyện cổ tích cho các em nghe và để các em được nhập vai trong thế giới đó. Tất cả những điều này sẽ giúp nâng cao khả năng sử dụng ngôn từ và nhờ đó việc gia tăng năng lực cho trẻ cũng trở nên dễ dàng hơn.
Trẻ được nuôi dưỡng trí tò mò với thế giới xung quanh
Những đứa trẻ tò mò với thế giới xung quanh là những đứa trẻ luôn được tự mình trải nghiệm niềm vui của việc học, việc hiểu biết. Những đứa trẻ như vậy sẽ sớm bắt gặp được điều mình thích, điều mình muốn làm. Chính những cuộc “gặp gỡ” đó sẽ trở thành sức mạnh giúp khơi dậy tiềm năng thật sự của trẻ.
Trẻ có cảm xúc được tôn trọng ngay cả khi khóc hay cáu giận
Khóc hay cáu giận đều trở thành nền tảng cho hiểu biết “tâm trạng của con người”, “suy nghĩ của con người”. Nhờ sự hiểu biết đó mà trẻ trở nên có thể lý giải được tâm trạng, suy nghĩ của đối phương. Những lúc trẻ không kiểm soát được cảm xúc của mình, cha mẹ hãy để tâm và coi đó là cơ hội hướng dẫn trẻ học được bài học của mình.
Trẻ thường xuyên giao tiếp với cha mẹ
Khi việc giao tiếp diễn ra thường xuyên, cha mẹ có thể truyền tải rất nhiều điều trong những câu chuyện với con mình. Song song với các trải nghiệm, cha mẹ hãy trò chuyện với con về động lực, khả năng tập trung, tâm trí sẵn sàng đón nhận thử thách cũng như tầm quan trọng của thất bại nhé. 
" "
				    208				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/combo-4c-vo-cung-tan-nhan-vo-cung-yeu-thuong-ban-dac-biet.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000024875.jpg "

					Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương (Bộ 4 Tập)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Sara Imas				" "
				    Dân Trí				" "
				    2022				" "
				    23.3 x 15.2 x 7.5 cm				" "
				    Bộ Hộp				" "
Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương
- Tập 1
Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương là chấp bút của một bà mẹ Do Thái sinh ra và lớn lên ở Thượng Hải, đã bồi dưỡng con cái của mình trở thành triệu phú.
Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương là sự kết hợp phương pháp giáo dục con của Trung Quốc và Do Thái, dân tộc ẩn chứa nguồn sức mạnh tiềm ẩn khổng lồ. Sara Imas, tác giả cuốn sách, cho rằng: “Người nào nuông chiều con cái, ắt có ngày người đó phải băng bó vết thương cho con. Mềm mỏng là hại, tàn nhẫn là yêu!”. Bà mẹ Do Thái cũng ví von: “Cha mẹ Trung Quốc yêu thương con giống hình tử cung, còn các bậc cha mẹ Do Thái yêu thương con cái như hình đống lửa.”
Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương là phương pháp dạy con biết mưu sinh, biết theo đuổi mục tiêu của mình, biết hưởng thụ cảm giác hạnh phúc và thỏa mãn sau khi đạt được mục tiêu thì cha mẹ cũng như con cái mới có thể trở thành người hạnh phúc và thành công trong cuộc sống. Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương là bí kíp giúp cha mẹ dạy trẻ hiểu được luân lý lao động, biết đầu tư và quản lý tài sản, chứ không đơn thuần là truyền bá tri thức và rèn luyện kỹ năng sinh tồn. Và ý nghĩa sâu xa của nó còn giúp trẻ con trang bị những hiểu biết cần thiết và giá trị đúng đắn của cuộc đời.
- Tập 2
Vì trái tim có hình ngọn lửa, nên dù yêu con đến mấy, cha mẹ cũng cần phải biết tàn nhẫn, cần phải đẩy con ra khỏi vòng tay ấm áp của mình, dằn lòng tập cho con quen với nghịch cảnh và cố giữ một ánh nhìn lạnh nhạt để con tự chống chọi với khó khăn. Cha mẹ chỉ nên đứng từ xa, dùng tình yêu thương của mình để thắp lên ngọn lửa nghị lực, giúp con trưởng thành với một trái tim quả cảm, nhiệt thành và mạnh mẽ. Và như vậy, tàn nhẫn cũng là yêu thương, một dạng thức yêu thương có trách nhiệm để đem lại cho gia đình một đứa con ngoan, và trao cho xã hội một công dân tốt.
Làm mẹ chưa bao giờ là điều dễ dàng, đôi khi chúng ta phải mất cả đời để tìm ra con đường trở thành một người mẹ tốt. Mẹ không chỉ là một thiên chức mà còn là tấm gương về cách ứng xử. 
- Tập 3
Tiếp nối những chia sẻ thiết thực và hữu ích trong hai cuốn trước trong bộ sách, Vô cùng tàn nhẫn vô cùng yêu thương 3 là câu chuyện đem lại nguồn cảm hứng lớn lao cho những ai đang tìm cho mình phương pháp nuôi dạy con phù hợp, hiệu quả.
Vô cùng tàn  nhẫn vô cùng yêu thương 3 tập trung nhiều hơn vào vai trò của người cha. Đây là những bài học nhân văn và ý nghĩa mà tác giả nhận được từ 12 năm sống cùng người cha Do Thái của mình, sau đó sẽ theo bà trong suốt quá trình hình thành nhân cách, trưởng thành, và làm mẹ sau này. Cuốn sách có hai phần chính: phần 1 kể về những năm tháng tác giả sống bên cha (trước khi ông qua đời năm 72 tuổi); phần 2 nói về cuộc sống sau này và hiện tại của bà (khi cùng các con trở về cố hương tại Israel rồi quay lại Thượng Hải).
Giống như hai tập sách cùng bộ trước đó, Vô cùng tàn nhẫn vô cùng yêu thương 3 vẫn giữ được ngọn lửa nhiệt thành trong chia sẻ, sự giản dị gần gũi trong những câu chuyện kể lại, và tính thiết thực trong các bài học đem lại cho độc giả, và nhờ đó xứng đáng là một cuốn sách bổ ích cho bất cứ bậc phụ huynh nào.
- Tập 4
Vô cùng tàn nhẫn vô cùng yêu thương 4 là những chia sẻ của Sara Imas trong việc bồi dưỡng trí tuệ tài chính cho con trẻ, đúc kết từ những kiến thức quý giá trong nuôi dạy con của hai dân tộc Israel và Trung Quốc, các quan sát từ những gia đình xung quanh và việc áp dụng trong chính gia đình mình. 
Nội dung chính được chia thành 4 phần, với 4 giai đoạn: 
- Giai đoạn thứ nhất: Nhận thức về tiền, bồi dưỡng cho trẻ quan niệm đúng đắn về tiền.
- Giai đoạn thứ hai: Khả năng quản lý tiền bạc, để trẻ làm “chủ nhân nhỏ” của tiền bạc.
- Giai đoạn thứ ba: Khả năng kiếm tiền, bồi dưỡng đầu óc kinh doanh của trẻ ngay từ khi còn nhỏ.
- Giai đoạn thứ tư: Kiến thức làm giàu, giúp con trẻ không chỉ giàu có về vật chất mà còn giàu có về cảm xúc.  
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "510.270 đ" "699.000 đ"
https://www.fahasa.com/bo-me-cung-tung-la-tre-con-khong-can-me-phai-xuc.html https://cdn0.fahasa.com/media/catalog/product/7/2/723b983f0bfab4eda93dac016924c12a.jpg "

					Bố Mẹ Cũng Từng Là Trẻ Con - Không Cần Mẹ Phải Xúc				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Madeleine Deny				" "
				    NXB Thế Giới				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bố Mẹ Cũng Từng Là Trẻ Con - Không Cần Mẹ Phải Xúc
Bố mẹ cũng từng là trẻ con, từng khóc lóc ăn vạ, từng ăn uống vô độ, không tuân thủ giờ giấc, từng sợ hãi khi xa rời vòng tay của người thân, từng ghét phải đi học hay có những cơn cáu giận vô cớ. Thế nên, nếu bây giờ trẻ có những biểu hiện giống y hệt như chúng ta lúc nhỏ thì bố mẹ cũng đừng tức giận, bởi ai cũng từng là trẻ con. 
Là tác giả của hơn 100 cuốn sách viết cho trẻ em theo cách viết rất mới và là chuyên gia về các trò chơi giáo dục, Madeleine Deny đã quan sát rất tỉ mỉ các mối quan hệ giữa bố mẹ và con cái. Giờ đây, cô viết sách cho các bậc phụ huynh để chia sẻ với họ những kinh nghiệm của mình.
Bộ sách Bố mẹ cũng từng là trẻ con của Madeleine Deny sẽ giải đáp gần như đầy đủ các thắc mắc cơ bản của bố mẹ về tính cách con trẻ, giúp bố mẹ hiểu được những điều con chưa thể nói và là đồng minh tốt nhất cho một cuộc sống gia đình thành công! 
" "
				    104				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/de-tre-hanh-phuc-den-truong-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226960.jpg "

					Để Trẻ Hạnh Phúc Đến Trường 1				" "" "(0 đánh giá)" "
Alpha Books " "
				    Tiêu Tuyết Lệ				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Con trẻ phải đối mặt với rất nhiều sự việc khi tới trường. Thực tế, cha mẹ nào cũng đã từng trải qua nhưng những ký ức về thời thơ ấu đã phai đi qua năm tháng. Cha mẹ sẽ được nhìn lại những khó khăn của con trẻ qua cả lăng kính của con, của giáo viên và chính bản thân để hiểu thêm về cuộc sống ở trường học, nơi con trẻ bắt đầu những bước đầu đời. Nói là khó khăn hay gian khổ thì hơi quá nhưng xã hội càng phát triển, trẻ em càng phải đối mặt với nhiều sự phức tạp và tổn thương. Từ những câu chuyện, lời khuyên và ví dụ thực tế, cha mẹ có thể dìu dắt và dạy dỗ con, cùng con trải qua thời thơ ấu hạnh phúc. Thêm vào đó, cha mẹ có thể hiểu về cuộc sống riêng và ở trường của giáo viên. Cha mẹ sẽ có cách tiếp cận ứng xử phù hợp với giáo viên trong nhiều tình huống để giúp nhà trường cũng như gia đình đạt hiệu quả cao nhất trong việc nuôi dạy trẻ thành công.
Một số đoạn trích hay trong sách:
Đường đời của mỗi người đều không thể một mạch thuận buồm xuôi gió, sẽ có lúc gặp trắc trở, cũng khó tránh khỏi ấm ức hoặc tổn thương. Chính những tôi luyện nhỏ bé này khiến con trẻ dần dần khôn lớn, trưởng thành. Vì vậy, khi con bị hiểu nhầm, vu oan, gặp chuyện bất công, hãy nói với con rằng: chúng ta không thể khống chế cảnh ngộ, nhưng chúng ta có thể khống chế tâm thái của mình. Chúng ta không thể thay đổi người khác, nhưng chúng ta có thể thay đổi bản thân mình. Chúng ta không thể thay đổi sự việc đã xảy ra, nhưng chúng ta có thể học cách xem nhẹ mọi chuyện, mỉm cười bỏ qua… Đôi khi, cách hành xử “vu oan” hoặc “bất công” của giáo viên quả thực khiến trẻ ấm ức khó chịu, nhưng xét theo một góc độ khác, cũng là một bài học tâm lý đặc biệt dành cho trẻ. Kỳ thực, chỉ cần cha mẹ thật sự buông bỏ mọi lo lắng, phiền muộn trong lòng, thử thoải mái đối diện với cuộc sống, thoải mái đối diện với việc giáo dục của con, bạn sẽ phát hiện ra không có quá nhiều “phiền não” cần người khác giúp đỡ như vậy. Muốn nhẹ nhàng thoải mái làm cha mẹ, trước tiên bạn cần ý thức được rằng trên thế gian này không có cha mẹ hoàn mỹ, vì vậy đừng yêu cầu con cái của mình phải hoàn mỹ, càng không nên đòi hỏi quá cao rằng mỗi giáo viên của con đều phải hoàn mỹ. Đối với bản thân, đối với con, đối với giáo viên, đối với nhà trường, “đủ tốt” chính là trông mong hợp lý nhất. Khi bạn buông bỏ chấp niệm “hoàn mỹ”, rất nhiều vấn đề liên quan tới con, liên quan tới giáo dục đều có thể dễ dàng giải quyết.
Về tác giả:
