Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 6.7 cm				" "
				    Bìa Mềm				" "
Combo Manga - Shin - Cậu Bé Bút Chì: Tập 1 - 10 (Bộ 10 Tập)
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống.1. Shin - Cậu Bé Bút Chì - Tập 1 (Tái Bản 2023)2. Shin - Cậu Bé Bút Chì - Tập 2 (Tái Bản 2023)3. Shin - Cậu Bé Bút Chì - Tập 3 (Tái Bản 2023)4. Shin - Cậu Bé Bút Chì - Tập 4 (Tái Bản 2023)5. Shin - Cậu Bé Bút Chì - Tập 5 (Tái Bản 2023)6. Shin - Cậu Bé Bút Chì - Tập 6 (Tái Bản 2023)7. Shin - Cậu Bé Bút Chì - Tập 7 (Tái Bản 2023)8. Shin - Cậu Bé Bút Chì - Tập 8 (Tái Bản 2023)9. Shin - Cậu Bé Bút Chì - Tập 9 (Tái Bản 2023)10. Shin - Cậu Bé Bút Chì - Tập 10 (Tái Bản 2023) 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "225.625 đ" "250.000 đ"
https://www.fahasa.com/dragon-ball-full-color-phan-nam-truy-lung-cell-bo-hung-tap-3-tang-kem-ngau-nhien-1-trong-2-mau-standee-hoac-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244874006.jpg "

					Dragon Ball Full Color - Phần Năm - Truy Lùng Cell Bọ Hung - Tập 3 - Tặng Kèm Ngẫu Nhiên 1 Trong 2 Mẫu Standee Hoặc Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.1				" "
				    Bìa Mềm				" "
Nếu bạn là fan của DRAGON BALL - 7 VIÊN NGỌC RỒNG và những cuộc phiêu lưu của Khỉ Con Son Goku thì DRAGON BALL FULL COLOR sẽ làm bạn thích thú hơn nữa khi 100% cuốn truyện mà chúng ta yêu thích đều CÓ MÀU! Các nhân vật sẽ xuất hiện trước mắt bạn với màu da, màu tóc, phục trang và những khung cảnh vô cùng sống động! Những màn chiến đấu đặc trưng của DRAGON BALL cũng vì thế mà trở nên hoành tráng hơn bao giờ hết!
Sau thời gian dài chuẩn bị và trao đổi với đại diện của tác giả Akira Toriyama, bộ truyện đã được NXB Kim Đồng phát hành với 100% bản quyền, phần ruột sách in màu rực rỡ trên giấy couché, có bìa áo 5 màu phản quang cực kì ấn tượng!!
Dragon Ball Full Color có tổng cộng 32 tập, chia thành 6 phần, tương ứng với từng giai đoạn trưởng thành của Son Goku:
Phần 1: Thời niên thiếu của Son Goku (8 tập)
Phần 2: Đại ma vương Piccolo (4 tập)
Phần 3: Cuộc đổ bộ của người Saiya (3 tập)
Phần 4: Frieza Đại Đế (5 tập)
Phần 5: Truy lùng Cell Bọ Hung (6 tập)
Phần 6: Ma Buu (6 tập) 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "73.150 đ" "77.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-93-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan---tap-93---tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 93 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 93
Conan và Heiji tình cờ gặp án mạng ở tiệm cà phê Poirot!!
Họ cùng Amuro bắt tay vào điều tra vụ án, nhưng chuyện gì sẽ xảy ra…!?
Trong khi đó, nhân vật gợi liên tưởng tới RUM – thân cận của “người đó” đã xuất hiện trước mặt nhóm thám tử nhí…!? 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-hoc-tap-cong-tru-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-hoc-tap_cong-tru_tb-2024.jpg "

					Doraemon Học Tập - Cộng Trừ (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Kanjiro Kobayashi, Yusuke Isoho				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Doraemon Học Tập - Cộng Trừ
Trẻ em rất thích câu đố và những điều bí ẩn. Đó là vì quá trình suy luận ra kết quả, tức là suy nghĩ Vì sao lại thế? rất thú vị. Làm toán cũng vậy, nếu nắm bắt được cách suy luận để giải được bài toán thì môn này sẽ trở nên hấp dẫn, lôi cuốn.
Cuốn sách này không đưa ra những lời giải thích một chiều, mà các nhân vật trong truyện sẽ hóa thân thành độc giả, giải đố sai, mang nghi vấn về những vấn đề và đưa ra những lí giải hết sức hồn nhiên... Qua những tình tiết mang đầy chất truyện tranh đó, các em sẽ hiểu vấn đề nhanh và dễ hơn. Ngoài ra tập sách cũng cung cấp đầy đủ những kiến thức cơ bản, nền tảng quan trọng trong bộ môn toán mà các em cần nắm chắc. 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "42.750 đ" "45.000 đ"
https://www.fahasa.com/doraemon-tuyen-tap-tranh-truyen-mau-ki-thuat-so-tap-3-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-tuyen-tap-tranh-truyen-mau-ki-thuat-so_tap-3_tb-2023.jpg "

					Doraemon - Tuyển Tập Tranh Truyện Màu Kĩ Thuật Số - Tập 3 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Doraemon Tuyển Tập Tranh Truyện Màu Kĩ Thuật Số - Tập 3
“Alô, nếu như chuyện này xảy đến…” thì thế giới sẽ ra sao? Bảo bối “Tủ điện thoại nếu như” sẽ giúp ta phát huy trí tưởng tượng tới mức tối đa, có thể nói đây chính là một trong những bảo bối tiêu biểu của mèo máy Doraemon.
Xoay quanh những bảo bối ấy, “Tuyển tập tranh truyện màu kĩ thuật số” sẽ đưa chúng ta đi từ ngạc nhiên này đến ngạc nhiên khác, với những trận cười vô cùng sảng khoái. Để rồi khi đọc xong cuốn truyện, các bạn sẽ phải thốt lên: “Ước gì bảo bối của Doraemon là có thật!” 
" "
				    64				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/one-piece-tap-1-romance-dawn-binh-minh-cua-cuoc-phieu-luu-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865097.jpg "

					One Piece - Tập 1 - Romance Dawn - Bình Minh Của Cuộc Phiêu Lưu (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
One Piece Tập 1: Romance Dawn - Bình Minh Của Cuộc Phiêu Lưu (Tái Bản 2022)
One Piece (Vua Hải Tặc) bộ truyện thuộc thể loại truyện tranh hành động kể về một cậu bé tên Monkey D. Luffy, giong buồm ra khơi trên chuyến hành trình tìm kho báu huyền thoại One Piece và trở thành Vua hải tặc. Để làm được điều này, cậu phải đến được tận cùng của vùng biển nguy hiểm và chết chóc nhất thế giới: Grand Line (Đại Hải Trình). Luffy đội trên đầu chiếc mũ rơm như một nhân chứng lịch sử vì chiếc mũ rơm đó đã từng thuộc về hải tặc hùng mạnh: Hải tặc vương Gol. D. Roger và tứ hoàng Shank tóc đỏ. Luffy lãnh đạo nhóm hải tặc Mũ Rơm qua East Blue (Biển Đông) và rồi tiến đến Grand Line. Cậu theo dấu chân của vị vua hải tặc quá cố Gol. D. Roger, chu du từ đảo này sang đảo khác để đến với kho báu vĩ đại. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "25.000 đ" "0"
https://www.fahasa.com/one-piece-tap-8-dung-chet-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865165.jpg "

					One Piece - Tập 8 - Đừng Chết (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
One Piece Tập 8: Đừng Chết (Tái Bản 2022)
Không màng đến sống chết, Luffy mang trong mình niềm tin mạnh mẽ, quyết phân thắng bại với Krieg. Trận chiến cao cả của nhà hàng trên biển đã đến hồi kết thúc!? Cuối cùng, giờ phút phiêu lưu của Sanji đã đến...
Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-piece-tap-30-capriccio-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865387.jpg "

					One Piece - Tập 30 - Capriccio (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
One Piece Tập 30: Capriccio (Tái Bản 2022)
Trước “nỗi kinh hoàng” đến áp đảo của Thần Enel, những chiến binh đã lần lượt dốc hết sức mạnh. Phải chăng không gì có thể cản được tốc độ tối cao của Enel…!? Nhưng đứng vào thời khắc nguy kịch nhất, Luffy đã đột ngột xuất hiện và thách thức hắn!!
Những chuyến phiêu lưu trên đại dương xoay quanh “ONE PIECE” lại bắt đầu!! 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-78-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-78_tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 78 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 78
Hình ảnh Haibara trong bộ dạng người lớn sau khi uống thuốc giải độc đã bị ghi lại!? Conan, Haibara, Bourbon, và các thành viên của tổ chức Áo Đen... đã lần theo từng dấu vết và tới được ga cuối của sự thật...!! Trong tập truyện này, bên cạnh vụ án mạng trên tàu tốc hành Bell Tree gây xôn xao dư luận toàn Nhật Bản, các bạn cũng sẽ được theo dõi vụ án về chiếc chìa khóa của căn phòng kín biến mất, và vụ án Xích Diện Nhân Ngư!! 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-7-vien-ngoc-rong-tap-27-sieu-saiya-chien-binh-huyen-thoai-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244864823.jpg "

					Dragon Ball - 7 Viên Ngọc Rồng Tập 27 - Siêu Saiya, Chiến Binh Huyền Thoại (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Dragon Ball là bộ truyện tranh thiếu niên dài kì nổi tiếng của tác giả Toriyama Akira trên tuần san Weely Shonen Jump. Bộ truyện ra đời năm 1984 và kết thúc vào năm 1995 với tổng cộng 519 chương, chia thành 42 tập truyện rời do NXB Shueisha phát hành.
Bộ truyện kể về một cậu bé đuôi khỉ tên là Son Goku sống một mình trong chốn rừng sâu. Cậu rất coi trọng viên ngọc kỉ vật quý giá ông nội để lại trước khi mất.
Một ngày nọ, cậu vô tình gặp một cô gái kì lạ tên là Bulma đang trên đường tìm kiếm 7 viên ngọc rồng truyền thuyết. Bulma chỉ cho Son Goku thấy rằng, viên ngọc gia bảo của cậu chính là viên ngọc 4 sao, 1 trong 7 viên ngọc rồng mà cô đang tìm kiếm, còn rủ Son Goku tham gia phiêu lưu cùng với mình nữa. Chẳng mảy may suy nghĩ, Goku vui vẻ nhận lời và kể từ đó, cậu nhóc chính thức bước vào một hành trình vĩ đại, không đơn giản chỉ là tìm ngọc rồng nữa, mà là bảo vệ chúng khỏi những kẻ xấu xa mang dã tâm lớn như: Tập đoàn Red Ribbon, Đại Ma Vương Piccolo, Frieza Đại Đế, Cell Bọ Hung, Ma Buu...
Dù đụng độ phải đối thủ mạnh hơn mình rất nhiều, Son Goku không hề nao núng, cậu luôn nỗ lực cải thiện sức mạnh của chính mình và coi kẻ thù giống như những thử thách thú vị cần vượt qua. Chính vì lí do đó mà xưa nay Son Goku vẫn luôn được độc giả xem như là biểu tượng của sự cố gắng không ngừng nghỉ.
Suốt chặng đường trừ gian diệt ác ấy, Goku còn có những người thầy, người bạn sẵn sàng ở bên giúp đỡ, thậm chí vào sinh ra tử cùng cậu. Tác giả Toriyama Akira đã khẳng định một điều rằng: ta sẽ chẳng làm nên điều gì lớn lao nếu như ở bên không có những người bạn tốt. Triết lí: tình bạn – nỗ lực làm nên chiến thắng từ đó đã trở thành tôn chỉ của hầu hết những bộ truyện tranh thiếu niên sau này của Shonen Jump.
Tuy Dragon Ball đã kết thúc nhưng sức hút của bộ truyện vẫn còn sôi sục cho tới tận ngày nay. Bên cạnh series 42 tập chính, Dragon Ball còn được tác giả Toriyama phát triển thành vũ trụ Dragon Ball thông qua các tác phẩm Anime, Movie, và mới đây là series Dragon Ball Super được NXB Kim Đồng mua bản quyền và phát hành gần như sát với Nhật Bản, mời quý vị độc giả đón đọc và ủng hộ. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
