Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Nguyễn Thị Thu Huế				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    24 x 17 x 1.5 cm				" "
				    Bìa Mềm				" "
English Grammar In Use - 136 Đề Mục Ngữ Pháp Tiếng Anh
Không phải ngẫu nhiên cuốn sách English Grammar in Use lại được nhiều học viên tìm đọc và tiếp nhận như một cẩm nang tra cứu, tham khảo trong quá trình tự học, đồng thời cũng được nhiều trường Đại học, Cao đẳng, Trung học và Trung tâm ngoại ngữ sử dụng làm tài liệu giảng dạy ngữ pháp.
Cuốn sách gồm 136 đề mục ngữ pháp, mỗi một chuyên mục đều đưa ra những điểm chính yếu, những mẫu câu cơ bản cần nắm vững cùng những ví dụ và bài tập minh họa. Từng bài học đều được giảng giải rất ngắn gọn súc tích, dễ hiểu và cụ thể theo từng tình huống giúp học viên có thể tự học một cách độc lập và tiếp nhận kiến thức một cách tự nhiên. Nội dung cuốn sách được biên soạn theo những chủ điểm ngữ pháp chính yếu, học viên có thể tự học những bài ngữ pháp mà mình cảm thấy cần thiết nhất, không nhất thiết phải học từ bài đầu đến bài cuối. Từng bài học được giảng giải một cách ngắn gọn, súc tích và cụ thể theo từng tình huống, giúp học viên có thể tự học một cách độc lập và tiếp nhận kiến thức một cách tự nhiên. Phần bài tập kèm minh họa trong sách giúp các bạn rèn luyện và ghi nhớ những mẫu câu cơ bản và kiến thức trọng tâm.
Với những đặc điểm nêu trên, cuốn sách được xem là giáo trình phù hợp nhất để học ngữ pháp tiếng Anh một cách hiệu quả. 
" "
				    600				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "143.550 đ" "165.000 đ"
https://www.fahasa.com/happy-reader-nhung-cau-chuyen-kinh-thanh-tap-2-kem-1-cd.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086816318.jpg "

					Happy Reader - Những Câu Chuyện Kinh Thánh - Tập 2 (Kèm 1 CD)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    First News				" "
				    Tổng hợp TP.HCM				" "
				    2013				" "
				    20.5 x 14.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Happy Reader - Những Câu Chuyện Kinh Thánh - Tập 2 (Kèm 1 CD)
Những câu chuyện cổ tích, những kiệt tác văn học tuyệt vời mà chúng ta đã biết từ thuở còn thơ vẫn luôn là kỷ niệm ấm áp mãi cho đến khi ta trưởng thành. Giờ đây, các tác phẩm văn học kinh điển được thể hiện dưới một hình thức mới mẻ và thú vị sẽ giúp ta làm sống lại những kỷ niệm đó. Bên cạnh đó, ta còn có thể thưởng thức sự sâu sắc và vẻ đẹp của những tác phẩm nguyên bản, điều mà các tác phẩm chuyển ngữ ít khi thực hiện được. Trong quá trình đọc sách, kỹ năng đọc hiểu tiếng Anh của bạn cũng sẽ được nâng cao rất nhiều.
Bộ sách được biên soạn theo một chương trình đặc biệt giúp nâng cao kỹ năng đọc hiểu cho những người mới bắt đầu, những người chưa hài lòng với khả năng làm chủ ngôn ngữ của mình, hay cho học sinh cấp tiểu học, trung học cơ sở và phổ thông. Những học viên này sẽ thưởng thức các kiệt tác văn học bằng tiếng Anh theo một hình thức rất thú vị và có tính hiệu quả cao.
Chương trình được biên soạn theo năm cấp độ, từ cấp độ cơ bản dành cho những người mới bắt đầu, với 350 từ, cho đến cấp độ trung bình khá, với 1.000 từ. Trong từng tập sách đều có các hướng dẫn dành cho người đọc theo từng cấp độ, giúp họ tiếp cận nội dung của tác phẩm bằng tiếng Anh một cách dễ dàng hơn. Bộ sách bao gồm những câu hỏi ôn tập giúp người đọc học từ vựng và hiểu được ý nghĩa của tác phẩm, cũng như kèm theo các hình minh họa thú vị tô điểm cho từng trang sách.
Với hình thức sách đọc kèm đĩa CD, nội dung tác phẩm được thể hiện lại một cách sinh động bởi các giọng đọc Mỹ chuyên nghiệp. Tác phẩm được viết lại theo từng cấp độ người đọc bởi một đội ngũ chuyên gia biên tập ngôn ngữ bản xứ, dựa trên nền tảng tiếng Anh của người Mỹ chuẩn với từ vựng được đề xuất bởi Bộ Giáo Dục. Vì thế, chương trình này sẽ vô cùng có ích, nhất là cho công tác giảng dạy tiếng Anh. Hãy cùng khám phá những điều thú vị và bổ ích của bộ sách này. 
" "
				    96				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "37.800 đ" "54.000 đ"
https://www.fahasa.com/english-communication-for-your-career-health-science-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048556754.jpg "

					English Communication For Your Career Health Science (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Soh Yoon-hee				" "
				    NXB Tổng Hợp TPHCM				" "
				    2010				" "
				    28 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
English Communication For Your Career Health Science (Kèm CD)
Unit 01 It’s My First Day at School.
Unit 02 There Are Five People in My Family.
Unit 03 What’s Your Morning Routine Like?
Unit 04 Would You Like to See a Movie Tonight?
Unit 05 What Did You Do Last Weekend?
Unit 06 What Does He Look Like?
Unit 07 What Seems to Be the Problem?
Unit 08 Do You Like Sports?
Unit 09 Are You Ready to Order?
Unit 10 Where Is the Radiology Department?
Unit 11 Is He a Doctor?
Unit 12 What Are Your Plans After Graduation 
" "
				    126				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "103.360 đ" "136.000"
https://www.fahasa.com/mind-map-so-do-tu-duy-cac-mau-cau-tieng-anh-thong-dung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12347.jpg "

					Mind Map - Sơ Đồ Tư Duy - Các Mẫu Câu Tiếng Anh Thông Dụng				" "" "(0 đánh giá)" "
Đinh Tị " "
				    MIS editorial team				" "
				    NXB Hà Nội				" "
				    2018				" "
				    17 x 22.3 cm				" "
				    Bìa Mềm				" "
Phương pháp tư duy Mind Map được phát minh bởi Tony Buzan vào cuối những năm 1960 và hiện nay đang được hàng triệu người trên thế giới sử dụng. Ông là chuyên gia về năng lực trí tuệ, chuyên viên tư vấn chính phủ, một nhà hùng biện nổi tiếng, và được xem là một trong những người dẫn đầu có ảnh hưởng nhất thế giới về lĩnh vực tư duy sáng tạo. Sơ đồ tư duy Mind Map của Tony Buzan là phương pháp ghi chép sử dụng các hình vẽ và màu sắc, giúp giải phóng năng lực tiềm tàng của bộ não. 
Cuốn sách này có hàng trăm mẫu câu tiếng Anh thông dụng, thường dùng trong nhiều bối cảnh, nhiều mối quan hệ khác nhau, được trình bày dưới dạng sơ đồ theo phương pháp của Tony Buzan, rất rõ ràng và dễ hiểu, sẽ giúp bạn học tiếng Anh nhanh hơn, hiệu quả hơn và nhớ lâu hơn rất nhiều. 
" "
				    80				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "58.500 đ" "65.000 đ"
https://www.fahasa.com/nghien-ngu-phap-tieng-anh-hinh-que-tap-2-nang-cao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214270248.jpg "

					Nghiền Ngữ Pháp Tiếng Anh Hình Que - Tập 2: Nâng Cao				" "" "(0 đánh giá)" "
Megabook " "
				    Vy Ngọc				" "
				    Hà Nội				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Nghiền ngữ pháp Tiếng Anh hình que là bộ sách đầu tiên của Việt Nam tiếp cận ngữ pháp tiếng Anh thông qua hình minh họa “người que” (stickman). Các bài học sẽ được trình bày qua hình vẽ giúp người học hiểu rõ bản chất của các thành phần Ngữ pháp. Phương pháp học kết hợp nhiều giác quan đã được chứng minh đem lại nhiều lợi ích trong quá trình học. Bởi khi nhiều phần khác trong não bộ được kích hoạt, người học sẽ có nhiều nơi để chứa thông tin hơn, do đó khả năng ghi nhớ và gợi nhắc kiến thức trở nên dễ dàng. Với cách tiếp cận mới này, quá trình tiếp thu kiến thức sẽ diễn ra một cách tự nhiên và tạo cảm hứng cho người học.
NHỮNG ƯU ĐIỂM VƯỢT TRỘI CỦA CUỐN SÁCH:
1.Tổng hợp kiến thức ngữ pháp trọng tâm 
Các kiến thức ngữ pháp tiếng Anh trọng tâm được giới thiệu một cách ngắn gọn, rõ ràng, kèm mô tả trực quan sinh động. Cách học kết hợp giữa nội dung và hình ảnh này giúp người học ghi nhớ khắc sâu và tăng hứng thú học tập.
Toàn bộ hệ thống ngữ pháp sẽ được chọn lọc và chia thành các mục riêng biệt với độ khó được tăng dần theo từng bài. Giống như nguyên lý Pareto 80/20, chúng ta không thể học 100% lượng kiến thức, nhưng nếu biết chọn lọc 20% kiến thức chất lượng, ta có thể áp dụng được 80% còn lại. 
2. Bài tập vận dụng đa dạng
Phần này cung cấp các dạng bài tập phong phú và có tính ứng dụng cao, bám sát theo từng bài học, giúp người học có thể thực hành và áp dụng kiến thức vào thực tế. 
3. Đáp án chi tiết
Phần này sẽ giúp người học tự kiểm tra và đánh giá đúng năng lực của bản thân, từ đó có thể lên kế hoạch ôn tập phù hợp
Chúc các bạn thành công trên con đường chinh phục tiếng Anh với bộ sách “Nghiền ngữ pháp tiếng Anh hình que”!  
" "
				    188				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "106.200 đ" "118.000 đ"
https://www.fahasa.com/listen-up-intermediate-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045846841.jpg "

					Listen Up Intermediate (Kèm CD)				" "" "(0 đánh giá)" "null" "null" "
				    NXB Tổng hợp TP.HCM				" "
				    2016				" "
				    27 x  19.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Listen Up Intermediate Listen Up!
is designed to help intermediate level ESL students build their English listening comprehension. This series is divided into two parts, each consisting of one student book and one CD. Each part includes 12 units, each taking the form of an 18 to 20-minute audio program. The goal of Listen Up! is to offer a content-based audio program to help expand students’ listening skills through extensive listening practice. Students are NOT required to complete the exercises in one unit during a single class. Students are expected to listen several more times at home until all the exercises are completed successfully. Listen Up! includes an intensive audio program and thorough listening exercises. Student CD is supplied with copies of the textbooks so students can practice listening skills outside class. We encourage practice through listening--not just to perform a task or pass a test, but to build English as a part of your natural skills. 
" "
				    164				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "158.080 đ" "208.000 đ"
https://www.fahasa.com/english-grammar-ngu-phap-tieng-anh-7-sach-bai-tap.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045648506.jpg "

					English Grammar - Ngữ Pháp Tiếng Anh 7 (Sách Bài Tập)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Quốc Hùng, MA				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    20.5 x 29				" "
				    Bìa Mềm				" "
Củng cố ngữ pháp và rèn chuẩn 4 kỹ năng : Nghe, nói, đọc, viết kèm CD.
Hệ thống bài tập mở rộng và nâng cao (kèm đáp án chi tiết).
Cập nhật kiến thức theo chương trình của Bộ Giáo dục và Đào tạo, giáo trình của nước ngoài.
Hướng dẫn chi tiết, dễ sử dụng cho học sinh, giáo viên và phụ huynh. 
" "
				    84				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "53.100 đ" "59.000 đ"
https://www.fahasa.com/listening-pratice-volume-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_43854.jpg "

					Listening Pratice Volume 1				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thanh Chương				" "
				    NXB Đại học Cần Thơ				" "
				    2020				" "
				    24 x 16 x 1.5 cm				" "
				    Bìa Mềm				" "
Bộ sách Listening Pratice bao gồm ba tập, đi từ cơ bản đến nâng cao về mức độ khó của từ, độ phức tạp của cấu trúc câu và ngữ cảnh. Trong mỗi tập, chúng tôi thiết kế thành ba phần chính: Phần bài nghe (Text) và thực hành (Practice), phần từ vựng (Vocabulary) và phần đáp án (Answer Key) – chủ yếu nhằm giúp các bạn đối chiếu lại với kết quả làm bài thực hành của mình. Mỗi tập sác được phát hành kèm theo một đĩa CD
Bộ sách này được biên soạn dựa theo các chương trình kiểm tra của Michigan University. Tuy nhiên, nếu bạn chăm chỉ luyện nghe và làm tốt các bài tập, bạn cũng sẽ có nhiều lợi thế khi tham dự các chương trình trắc nghiệm TOEFL hoặc TOEIC
Chúc các bạn thành công. 
" "
				    358				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "108.000 đ" "120.000 đ"
https://www.fahasa.com/key-international-b1-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_115739.jpg "

					KEY International B1 (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Annie Cornford & Jon Wright				" "
				    NXB Tổng hợp TP.HCM				" "
				    08-2016				" "
				    29.7 x 21				" "
				    Bìa Mềm				" "
KEY International B1 
Key International B1 offers a wide range of contemporary material for lessons in adult education. Every Unit consists of three sections, each dealing with a different aspect of a theme, and ending with a detailed Homestudy section. Key International B1 guides groups through approximately 72 lessons to reach intermediate level (B1).
Key International features  11 Units, each consisting of two introductory Parts (A,B), a consolidation Part (C), and a double page of Homestudy. A final Unit with portfolio pages Clear structure (approximately 90 minutes per double page) Stimulating visual elements, interesting and motivating exercises Systematic guidance to everyday communication situations, including colloquial language right from the start Three comprehensive Journals with authentic texts and photos An MP3 CD complete with transcripts English word list including space for own translations or notes  
Key International Key International is a completely new multi-level coursebook for adult learners of English. With it’s clear structure – two-page spreads for each lesson – Key International offers a successful combination of motivating input and straight-forward language training. The motto of the series is ‘take & teach’, and the coursebooks live up to that motto on every single page.
Key concept Each of the 12 units is divided into four two-page sections. Parts A and B introduce key language and expressions; in Part C the learner revises and consolidates what has gone before; Part D is for homestudy, but can also be used in the classroom if desired. The coursebook contains full solutions to the homestudy sections so that the learner can use them independently.
The journals The Key International coursebooks each contain three sections with 7 journal pages each. The journals were inspired by in-flight magazines and offer authentic reading at an easily understandable level. Consisting of stimulating articles and photo essays, amusing quizzes and short fiction, the journals not only provide a starting point for conversation, they also give learners an opportunity to hone reading skills outside the classroom.
Bringing it all together The final unit of each coursebook invites learners to review what they have learned, to complete their own learner portfolio and to bring their own material to the lesson.
Flexible planning The coursebook structure makes it easy to plan lessons and whole courses. The A/B/C/D structure with each section providing around 90 minutes of teaching time ensures that the book fits into any term plan. Faster learners can even skip the C sections, while Part D of each unit provides more than enough material for homework and extra practice. The three journal sections can either be incorporated into the lessons as a change of pace or learners can be invited to look at them in their own time. The teaching guide provides suggestions as to what teachers can do in class with the journals, if they wish to do so.
Real language from day 1 Unlike almost all of its competitors, Key International puts learners and teachers in the driving seat. Learners want real language from the first lesson and teachers want to enable their learners to communicate effectively from the first lesson. That’s what Key is about: real-world language right from the start with masses of motivating input and constant opportunities to speak and interact in a genuine way.
All in one The Key International coursebooks A1 to B1 contain 12 units of 8 pages each, three 7-page journals, partner files, grammar summary, homestudy solutions, transcripts and MP3 CD with all the listening material.
 
" "
				    176				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "188.480 đ" "248.000 đ"
https://www.fahasa.com/successful-10-fce-practice-tests-for-cambridge-english-first-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_23124.jpg "

					Successful - 10 FCE Practice Tests For Cambridge English First (+CD)				" "5.0" "(2 đánh giá)" "null" "
				    Andrew Betsis, Lawrence Mamas				" "
				    NXB Tổng Hợp TPHCM				" "
				    2014				" "
				    29.7 x 21 cm				" "
				    Bìa Mềm				" "
NEW 2015 FORMAT
10 Complete Practice Tests for the Cambridge English First – FCE
FCE Exam Guide analysing all four papers of the 2015 format: Reading & Use of English, Writing, Listening and Speaking
Practice Tests Book with a Self-Study Guide that includes:
- a Writing Supplement with sample answers with examiner comments
- detailed JUSTIFICATION of the Answers for the key parts of each practice test
- Audioscripts, Key & MP3 Audio CD 
" "
				    240				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "243.200 đ" "320.000 đ"
