Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Có Em Thật Tuyệt - Chăm Em Thật Vui				" "" "(0 đánh giá)" "
				    Cty Mĩ Thuật & Truyền Thông (Adc)				" "
				    Fang Su Zhen, Hao Luo Wen				" "
				    Giáo Dục Việt Nam				" "
				    2024				" "
				    21 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Có Em Thật Tuyệt - Chăm Em Thật Vui
Bộ sách “Có em thật tuyệt!” gồm 04 cuốn với những câu chuyện nhẹ nhàng, dễ thương của tình cảm anh em: có những lúc tranh giành, giận dỗi, có những lúc chơi đùa vui vẻ... Nhưng trên hết là tình cảm cảm yêu thương, gắn bó, bên nhau chan hoà.
Cuốn Chăm em thật vui! kể về một ngày bận rộn của heo anh dễ thương. Heo anh hướng dẫn heo em đánh răng, đi vệ sinh, ăn sáng rồi dạy em học vẽ, dắt em đi chơi, đọc truyện cho em trước giờ đi ngủ. Một ngày chăm em thấm mệt nhưng heo anh thấy thật vui!
Các cuốn sách thuộc bộ sách Có em thật tuyệt!:
1. Chăm em thật vui!
2. Cùng tam giác biến hình
3. Em cũng đáng yêu mà!
4. Tớ dạy em học 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "25.200 đ" "28.000 đ"
https://www.fahasa.com/ben-con-moi-ngay-to-khong-nghich-dai-nua.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48412.jpg "

					Bên Con Mỗi Ngày - Tớ Không Nghịch Dại Nữa!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trung Tâm Giáo Dục Nhi Đồng Dino Little Q				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Có chú chuột con rất quậy. Chú rủ rê anh trai trèo lên cây thông, rồi cả gan chọc phá con mèo ú, khiến mèo xới tung cả căn phòng để truy lùng. Nhưng một lần nọ, trong giấc mơ, chú mơ thấy một điều kinh khủng, giật mình gọi mẹ váng cả nhà. Từ đó trở đi, chuột con chẳng dám nghịch dại nữa.
Tìm đọc các ấn phẩm trong bộ sách Bên Con Mỗi Ngày:
Bên con mỗi ngày: Tớ sẵn lòng chơi với cậu
Bên con mỗi ngày: Tớ không nghịch dại nữa!
Bên con mỗi ngày: Con yêu bố rất nhiều!
Bên con mỗi ngày: Mẹ con mình bên nhau
Bên con mỗi ngày: Mẹ yêu con mọi lúc
Bên con mỗi ngày: Lớn lên nào, những ước mơ bé nhỏ! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "22.500 đ" "25.000 đ"
https://www.fahasa.com/bo-suu-tap-phuong-tien-giao-thong-ki-thu-kham-pha-the-gioi-may-bay-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27529.jpg "

					Bộ Sưu Tập Phương Tiện Giao Thông Kì Thú - Khám Phá Thế Giới Máy Bay - Tập 1				" "" "(0 đánh giá)" "
Tân Việt " "
				    Addline				" "
				    NXB Mỹ Thuật				" "
				    2020				" "
				    23 x 27 cm				" "
				    Bìa Mềm				" "
		    Bộ Sưu Tập Phương Tiện Giao Thông Kì Thú - Khám Phá Thế Giới Máy Bay - Tập 1		    
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "28.000 đ" "40.000 đ"
https://www.fahasa.com/ben-con-moi-ngay-me-con-minh-ben-nhau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48414.jpg "

					Bên Con Mỗi Ngày - Mẹ Con Mình Bên Nhau				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trung Tâm Giáo Dục Nhi Đồng Dino Little Q				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Câu chuyện nhỏ êm đềm về tình yêu ấm áp của hai mẹ con nhà cáo. Dù đi đâu hay làm gì, mẹ con cô cáo luôn muốn ở bên nhau, mãi không rời xa. Hạnh phúc đến từ ngọn gió mát, từ cành cây rủ, cả từ những giây phút quây quần của mẹ bên con.
Tìm đọc các ấn phẩm trong bộ sách Bên Con Mỗi Ngày:
Bên con mỗi ngày: Tớ sẵn lòng chơi với cậu
Bên con mỗi ngày: Tớ không nghịch dại nữa!
Bên con mỗi ngày: Con yêu bố rất nhiều!
Bên con mỗi ngày: Mẹ con mình bên nhau
Bên con mỗi ngày: Mẹ yêu con mọi lúc
Bên con mỗi ngày: Lớn lên nào, những ước mơ bé nhỏ! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "22.500 đ" "25.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-le-loi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-lich-su-viet-nam_le-loi_tb-2023.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Lê Lợi (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Minh Hải, Hiếu Minh				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam - Lê Lợi
Lê Lợi (1385 - 1433), sinh ra trong một gia đình giàu có ở Thanh Hóa. Từ khi còn nhỏ, Lê Lợi đã chứng kiến cảnh giặc Minh xâm lược và tàn phá nước nhà. Căm giận giặc thù, Lê Lợi đã cùng 18 tướng lĩnh là bạn bè thân thiết của mình mở hội thề Lũng Nhai, thề đồng lòng diệt giặc. Năm 1418, Lê Lợi tổ chức cuộc khởi nghĩa Lam Sơn với lực lượng ban đầu chỉ khoảng vài nghìn người. Sau, nghĩa quân dần lớn mạnh. Trải nhiều gian khổ, năm 1428 nghĩa quân giành thắng lợi hoàn toàn, Lê Lợi lên ngôi, mở ra triều đại Hậu Lê ở nước ta. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/ben-con-moi-ngay-me-yeu-con-moi-luc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48415.jpg "

					Bên Con Mỗi Ngày - Mẹ Yêu Con Mọi Lúc				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trung Tâm Giáo Dục Nhi Đồng Dino Little Q				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Thỏ con rất yêu mẹ, nhất là những khi mẹ vui vẻ nói cười, ôm ấp và yêu thương mình, ngắm nhìn mình từ xa và hát những bài ca dịu êm cho mình. Thế còn trong mắt thỏ mẹ thì sao nhỉ? Có phải khi con ngoan ngoãn và nghe lời thì mẹ mới thấy yêu. Hay dù thỏ con làm gì thì thỏ mẹ cũng luôn thấy con yêu nhất trần đời?
Tìm đọc các ấn phẩm trong bộ sách Bên Con Mỗi Ngày:
Bên con mỗi ngày: Tớ sẵn lòng chơi với cậu
Bên con mỗi ngày: Tớ không nghịch dại nữa!
Bên con mỗi ngày: Con yêu bố rất nhiều!
Bên con mỗi ngày: Mẹ con mình bên nhau
Bên con mỗi ngày: Mẹ yêu con mọi lúc
Bên con mỗi ngày: Lớn lên nào, những ước mơ bé nhỏ! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "22.500 đ" "25.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-tran-quoc-toan-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-lich-su-viet-nam_tran-quoc-toan_tb-2023.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Trần Quốc Toản (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Huy Thắng, Lê Minh Hải				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam - Trần Quốc Toản
Trần Quốc Toản (1267 - ?) là một tông thất nhà Trần. Vì căm thù giặc Nguyên Mông, từ tuổi còn thiếu niên, chàng đã chăm đọc binh thư, chiêu tập những người cùng chí hướng luyện tập võ nghệ để đi kháng chiến. Dưới lá cờ đề sáu chữ: Phá cường địch, báo hoàng ân – đoàn quân của vị tướng trẻ Trần Quốc Toản ra trận, khí thế hào hùng. Nhưng Quốc Toản đã hi sinh khi tuổi đời còn rất trẻ. Chàng là tấm gương yêu nước cho bao thế hệ thanh thiếu niên nước Việt về sau. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/ben-con-moi-ngay-lon-len-nao-nhung-uoc-mo-be-nho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48416.jpg "

					Bên Con Mỗi Ngày - Lớn Lên Nào, Những Ước Mơ Bé Nhỏ!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trung Tâm Giáo Dục Nhi Đồng Dino Little Q				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Heo con Ủn Ỉn có rất nhiều ước mơ, có lúc cô bé mơ được đi ủng rồi thỏa sức vùng vẫy trong đầm lầy, lúc cô mơ làm công chúa, lúc lại muốn thành hiệp sĩ, cao bồi. Rồi cô bé nhận ra, giờ cần nhất là ăn no, ngủ kĩ, lớn lên vui vẻ mỗi ngày, sau đó mới dần thực hiện ước mơ của mình.
Tìm đọc các ấn phẩm trong bộ sách Bên Con Mỗi Ngày:
Bên con mỗi ngày: Tớ sẵn lòng chơi với cậu
Bên con mỗi ngày: Tớ không nghịch dại nữa!
Bên con mỗi ngày: Con yêu bố rất nhiều!
Bên con mỗi ngày: Mẹ con mình bên nhau
Bên con mỗi ngày: Mẹ yêu con mọi lúc
Bên con mỗi ngày: Lớn lên nào, những ước mơ bé nhỏ! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "22.500 đ" "25.000 đ"
https://www.fahasa.com/lop-hoc-mat-ngu-tuyen-tap-dac-biet-vol-2-tai-ban-2024-tang-kem-chuot-but-chi-va-gom-tay-lap-rap-mau-ngau-nhien.html https://cdn0.fahasa.com/media/catalog/product/b/i/bialhmntt2_1_4_2.jpg "

					Lớp Học Mật Ngữ - Tuyển Tập Đặc Biệt Vol.2 (Tái Bản 2024) - Tặng Kèm Chuốt Bút Chì Và Gôm Tẩy Lắp Ráp (Mẫu Ngẫu Nhiên)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Báo Sinh Viên VN - Hoa Học Trò				" "
				    2024				" "
				    22 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Lớp Học Mật Ngữ - Tuyển Tập Đặc Biệt Vol.2
Bên cạnh 300 trang tổng hợp những tập truyện tranh Lớp Học Mật Ngữ hay nhất và ngoại truyện mới tịch tình tinh về trải nghiệm của 12 chòm sao trong ngày Quốc tế phụ nữ, thì tuyển tập Vol.2 này còn có vô vàn những thứ hay ho khác.
Đầu tiên là em Ki-chan độc đáo có 1-0-2. Ki-chan chính là horoscope keychain - móc khóa cung hoàng đạo đáng yêu siêu cấp của nhà Lớp Học Mật Ngữ. Mỗi cuốn truyện sẽ đính kèm một em Ki-chan xinh xẻo. Nếu Vol.1 đã ra mắt Ma Kết, Bảo Bình, Song Ngư, Nhân Mã, Thiên Bình rồi thì hội Bạch Dương, Kim Ngưu, Song Tử, Cự Giải, Sư Tử, Xử Nữ hãy ôm tim đợi nhân vật Ki-chan của mình xuất hiện trong Vol.2 như thế nào nha!
Tin “cảnh báo bão”
Bạn biết không, cuốn tuyển tập Vol.1 của Lớp Học Mật Ngữ đã bán hết veo veo. Ngay trong và sau Tết nhiều phụ huynh lì xì cho con tuyển tập mới toe này, các bạn thích mê li! Đây cũng là cuốn truyện tranh mà ai nhìn thấy, từ ông bà cô dì chú bác đến các bạn nhỏ, đều “đổ cái rầm” vì quá đẹp-xịn-mịn. Căng đét từ ngoài trong! Bìa trước - sau đẹp long lanh, chất giấy dày dặn, cầm sướng cả tay, không hề thua kém gì sách nước ngoài. 
" "
				    300				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "81.000 đ" "90.000 đ"
https://www.fahasa.com/truyen-co-tich-noi-tieng-song-ngu-viet-anh-the-ugly-duckling-vit-con-xau-xi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244884173.jpg "

					Truyện Cổ Tích Nổi Tiếng (Song Ngữ Việt Anh) - The Ugly Duckling - Vịt Con Xấu Xí (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Daniel Howarth, Arianna Candell				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Câu chuyện này kể về chú vịt con xấu xí và luôn bị mọi người xa lánh. Nhưng bằng trái tim ấm áp, bằng sự thông minh và lòng dũng cảm, chú vịt con đã khiến mọi người hiểu ra rằng: Không nên ghét ai đó vì họ khác với mình và bất kì ai cũng có những điều thật tốt đẹp.
Bộ sách gồm những câu chuyện cổ tích nổi tiếng của thế giới được kể bằng hai ngôn ngữ Tiếng Việt và Tiếng Anh. Phần dịch tiếng Việt không dịch sát từng từ mà chuyển ý linh hoạt, phù hợp với văn phong tiếng Việt. Phần tiếng Anh ngắn gọn, dễ hiểu sẽ giúp các em học ngoại ngữ hiệu quả.
Tìm đọc bộ Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt – Anh (6 Cuốn) gồm:
Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: Goldilocks - Cô Bé Tóc Vàng (Tái Bản 2023)
Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: Little Red Riding Hood - Cô Bé Quàng Khăn Đỏ (Tái Bản 2023)
Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: Peter Pan (Tái Bản 2023)
Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: Pinocchio - Chú Bé Người Gỗ Pinocchio (Tái Bản 2023)
Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: The Three Little Pigs - Ba Chú Heo Con (Tái Bản 2023)
Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: The Ugly Duckling - Vịt Con Xấu Xí (Tái Bản 2023) 
" "
				    33				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-tran-hung-dao-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-lich-su-viet-nam_tran-hung-dao_tb-2023.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Trần Hưng Đạo (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Bích, Lê Vân				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam - Trần Hưng Đạo
Trần Hưng Đạo là vị Thống lĩnh quân sự tài ba trong hai cuộc kháng chiến chống quân Mông Nguyên (1285 và 1287-1288). Dưới sự chỉ huy của ông, quân dân nhà Trần đã khiến đạo quân xâm lược mạnh nhất thế giới thời bấy giờ phải thu bại quân về nước. Tài năng và khí tiết của ông còn muôn đời lưu danh cho hậu thế... 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/pinocchio-truyen-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187719.jpg "

					Pinocchio - Truyện Song Ngữ Anh - Việt				" "" "(0 đánh giá)" "
Tân Việt " "
				    Stefania Leonardi Hartley				" "
				    NXB Mỹ Thuật				" "
				    2019				" "
				    21 x 28				" "
				    Bìa Mềm				" "
Vẫn những câu chuyện cổ tích quen thuộc đã lớn lên cùng hàng trăm thế hệ độc giả, nhưng bộ truyện Cổ tích Ngày xửa ngày xưa với những hình vẽ đặc sắc, sống động sẽ khắc họa cho bạn những nàng công chúa, chàng hoàng tử của thế hệ mới: Vui tươi hơn, sinh động hơn và mạnh mẽ hơn.
Không chỉ vậy, mỗi cuốn sách sẽ là sự kết hợp giữa những câu chuyện kể và các trò chơi tương tác, giúp các bạn nhỏ có thể Nhớ lâu, nghĩ nhanh, viết hay. Những câu chuyện nhỏ giúp mở ra cho chúng ta một thế giới mới - thế giới của những điều đẹp đẽ, ấm áp và nhân văn nhất...
Cùng bé học tiếng anh và khám phá câu chuyện thần tiên thú vị qua cuốn sách Truyện Song Ngữ Anh - Việt - Pinocchio. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "24.500 đ" "35.000 đ"
