Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Ninja Rantaro - Tập 62 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.3				" "
				    Bìa Mềm				" "
Shado Kagemaro & Hinata Bokuo
Shado Kagemaro là giáo viên môn lí thuyết lớp 1B. Thích sạch sẽ nên khi viết bảng phải dùng khăn tay lót vào phấn để bụi phấn không làm bẩn tay. Tính hay để ý nên nhiều khi cho học sinh nghỉ chỉ vì tiếng ồn từ lớp bên cạnh. Cung Thiên Bình, nhóm máu A, 29 tuổi.
Hinata Bokuo là giáo viên môn thực hành lớp 1B. Tính tình vui vẻ, yêu đời, trái ngược hoàn toàn với thầy Shado. Có nhiều kinh nghiệm thực chiến nên thường được các ninja nhí tin tưởng xin lời khuyên trước khi giao đấu. Cung Song Tử, nhóm máu O, 38 tuổi.
SOUBEE AMAKO
Mùa hè này tại Viện bảo tàng mĩ thuật thành phố Onomichi tỉnh Hiroshima (Nhật Bản) đã diễn ra “triển lãm Ninja Rantaro”. Bác đã góp mặt trong buổi nói chuyện về ninja và thủy quân. Người nghe là thành viên bộ môn kịch của Sở giáo giục tỉnh Ehime – thầy Doi Akitomo. Nghe nói thủy quân cũng có nét văn hóa riêng, trước khi vào trận chiến thường sáng tác thơ. Bác đang phải vẽ bối cảnh về thơ dựa trên tài liệu thầy Doi cung cấp, nhưng khá là khó… Muốn bó tay rồi đấy! 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/kingdom-tap-44-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184775.jpg "

					KINGDOM - Tập 44 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "0"
https://www.fahasa.com/bach-tuyet-toc-do-tap-2.html https://cdn0.fahasa.com/media/catalog/product/b/a/bach-tuyet-toc-do---tap-2.jpg "

					Bạch Tuyết Tóc Đỏ - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Sorata Akiduki				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Bạch Tuyết Tóc Đỏ - Tập 2
Nơi đây là vương quốc Clarines. Shirayuki với mái tóc đỏ bẩm sinh đã vượt qua kì thi dược sư hoàng gia. Cùng những cuộc gặp gỡ mới, sợi dây liên kết giữa Shirayuki và hoàng tử Zen cũng thêm bền chặt. Một ngày nọ, ở pháo đài Laxdo do Zen quản lí, các binh sĩ bỗng lần lượt mắc phải bệnh lạ!?
Tập 2 của bộ truyện lãng mạn đang rất được mong chờ đã phát hành!!
Giới thiệu tác phẩm
Nơi đây là vương quốc Clarines. Shirayuki với mái tóc đỏ bẩm sinh đã vượt qua kì thi dược sư hoàng gia. Trong cung điện, cô được gặp gỡ và học hỏi cùng rất nhiều người. Quan hệ giữa Shirayuki và hoàng tử Zen cũng dần thêm sâu sắc. Một ngày nọ, ở pháo đài Laxdo phương Bắc do Zen quản lí, các binh sĩ bỗng lần lượt ngã bệnh một cách kì lạ!? 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ninja-rantaro-tap-11-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/n/i/ninja-rantaro_bia_tap-11.jpg "

					Ninja Rantaro - Tập 11 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Ninja Rantaro - Tập 11
“Ma quỷ ra ngoài! May mắn vào trong! Theo dương lịch thì giờ đã là mùa xuân. Bác Soubee có thể tạm biệt những đợt gió mùa lạnh lẽo được rồi. Nhưng nếu không cẩn thận, vẫn cảm lạnh như chơi đấy các cháu ạ. Trước khi thi học kì mà lại thò lò mũi xanh như cậu chàng Shinbe thì nguy to. Bây giờ ở trường đào tạo Ninja, các cô cậu Ninja nhí của chúng ta đang khởi động để chuẩn bị đón mùa xuân đấy. Bác Soubee cũng phải cố gắng không chịu thua họ mới được.” - Soubee Amako 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/nhung-chang-trai-o-loc-phong-quan-tap-10-tang-kem-bookmark-2-mat-1-postcard-ngau-nhien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325006371.jpg "

					Những Chàng Trai Ở Lộc Phong Quán - Tập 10 - Tặng Kèm Bookmark 2 Mặt + 1 Postcard Ngẫu Nhiên				" "" "(0 đánh giá)" "
Skybooks " "
				    Shimizu Yu				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 x 1.2 cm 				" "
				    Bìa Mềm				" "
Những chàng trai ở Lộc Phong Quán 10 - Nơi dừng chân của trái tim
Nấp mình trong con ngõ nhỏ ở vùng ngoại ô Tokyo, tiệm cà phê Lộc Phong Quán vẫn luôn tấp nập khách vào ra nhờ có bốn chàng nhân viên tận tâm chu đáo với tài “gỡ rối” tâm tư khách hàng. Thế nhưng, chủ tiệm Sui vẫn chưa thể gỡ bỏ mối ưu tư của chính mình.
Sui và người anh trai sinh đôi Yakyo đã từng rất thân thiết nhưng càng trưởng thành họ lại càng xa cách, chôn sâu trong lòng những nỗi niềm riêng không thể giãi bày. Trong tập này, mối quan hệ phức tạp giữa hai anh em sẽ có bước ngoặt bất ngờ, khi Sui nghe tin Yakyo phải đi nước ngoài một thời gian dài. Liệu Sui có sẵn sàng bỏ lại Lộc Phong Quán trong thời điểm bận rộn nhất để đi tiễn anh trai không, hay hai người họ sẽ cứ thế mà xa cách đằng đẵng?
“Những chàng trai ở Lộc Phong Quán” đang dần trở nên hấp dẫn khiến độc giả không thể rời mắt, nhất là với sự góp mặt của những món ăn mới đầy sáng tạo sẽ được “trình diễn” trong tập 10. Đó là suất ăn đặc biệt dành cho người lớn đã cứu Lộc Phong Quán khỏi tình huống vô cùng căng thẳng, hay là món ngọt với sự kết hợp chưa từng thấy giữa Tsubaki và Gure.
Tập thứ 10 của “Những chàng trai ở Lộc Phong Quán” vẫn tiếp tục mang đến cho các bạn độc giả những câu chuyện đời thường muôn vẻ của các vị khách và bốn chàng nhân viên, cùng những món ngọt ngon lành có thể chữa lành mọi muộn phiền! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "39.840 đ" "48.000 đ"
https://www.fahasa.com/van-phong-tham-tu-quai-vat-tap-11-tang-kem-card-nhua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180906.jpg "

					Văn Phòng Thám Tử Quái Vật - Tập 11 - Tặng Kèm Card Nhựa				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Sho Aimoto				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Ở một vùng quê yên tĩnh nọ bỗng xảy ra sự kiện gia súc chết hàng loạt rất quái lạ. Dân làng thuê vị thám tử tâm linh Inugami từ Tokyo về để điều tra vụ việc. Trong quá trình điều tra, Inugami gặp một cậu bé bị dân làng gọi bằng cái tên “Dorotabo”. Cậu bé giúp Inugami tìm ra sự thật, và để đáp lại, Inugami tiết lộ cho cậu biết cậu không phải con người, mà là một bán yêu. Từ đây, bánh xe vận mệnh của cậu bắt đầu lăn bánh, và những bí ẩn về thân thế của cậu bé dần được hé lộ. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-35.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_26312022_043159_1.jpg "

					Anh Em Phi Hành Gia - Tập 35				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "0"
https://www.fahasa.com/bluelock-tap-8.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock_bia_tap_8_2.jpg "

					BlueLock - Tập 8				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 8
CẠNH TRANH, HẤP THỤ LẪN NHAU ĐI MÀ PHÁT TRIỂN!
ĐƯƠNG ĐẦU VỚI TRẬN ĐẤU 3 VS. 3 TRƯỚC NHỮNG ĐỒNG ĐỘI CŨ!!
Trận tiếp theo của “quyết chiến giành kẻ địch” sẽ là 3 vs. 3! Những kẻ ngáng đường đội Isagi và Nagi, nay đã có thêm Baro, chính là Kunigami, Chigiri và Reo. Để thoát khỏi thế giằng co cần tạo ra phản ứng hóa học và tiến bộ ngay trong trận đấu! Trong khi màn phối hợp giữa những cái tôi của Isagi và Nagi đang phát huy hiệu quả thì Baro lại lần nữa nếm mùi thất bại…? Ai sẽ là người chiến thắng!?
BẤT KỂ KẺ ĐỊCH HAY ĐỒNG ĐỘI! NGƯỜI THẮNG CUỘC LÀ TÔI, VÀ TÔI SẼ GHI BÀN!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/hello-komang-tap-2-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/h/e/hello-komang---tap-2---tb-2022.jpg "

					Hello Kômang - Tập 2 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    PARK In Seo, CHOI Sang				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Nếu đã bị mê hoặc bởi những tình huống dở khóc dở cười của cậu thiếu niên giỏi võ Kômang cùng những đồng đội, chắc chắn bạn sẽ không thể bỏ qua ấn phẩm này! Nhóm thầy trò Thủy Hỏa Thần lại một lần nữa tái xuất trong Hello Kômang - tác phẩm tiền truyện của Đội quân nhí nhố, đảm bảo sẽ khiến bạn đọc phải cười bể bụng suốt 6 tập truyện!
Hi vọng rằng chúng ta sẽ có một mùa hè 2022 tràn đầy tiếng cười với HELLO KÔMANG!
* LỜI TÁC GIẢ
“Giới truyện tranh dường như đều có một kí ức giống hệt nhau. Đó chính là những buổi hí hoáy vẽ trộm trong giờ học rồi bị thầy cô tóm gáy và sạc cho một trận nhớ đời. Nói chung, thời trước thì không chỉ ở lớp mà ngay cả lúc ở nhà chúng tôi cũng bị cấm. Đang hăng say sáng tác thì bị bố mẹ bắt tại trận, thậm chí bị xé nát tập giấy vẽ cũng là chuyện như cơm bữa. Dù sống trong những nỗi ấm ức, nhục nhã đó chúng tôi vẫn kiên trì vẽ để rồi cuối cùng cũng kiếm được miếng ăn nhờ nghề vẽ như hiện nay. Thế nên có hôm mẹ tôi đã nói: “Vậy là con cũng sống được nhờ cái nghề vẽ vời này. Sao ngày đó mẹ lại cay nghiệt với con đến thế nhỉ?” Dạo này tôi cũng hay nói với con trai mình rằng: “Con sao thế hả? Chả bao giờ thấy vẽ truyện tranh là sao?”
Tháng 12 năm 1998
CHOI Sang  
" "
				    172				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "19.000 đ" "20.000 đ"
https://www.fahasa.com/tanaka-luc-nao-cung-vat-vo-tap-4-tang-kem-photo-strip.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244877298.jpg "

					Tanaka Lúc Nào Cũng Vật Vờ - Tập 4 - Tặng Kèm Photo Strip				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nozomi Uda				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Một Tanaka luôn vật vờ bỗng dưng nhiệt tình đến bất ngờ!? Nỗ lực đổi chỗ và háo hức nghịch tuyết…?? Tanaka… không thể vật vờ nữa!? Tuy vậy, ở tập 4 này, cậu vẫn sẽ tiếp tục tận hưởng thanh xuân đầy hài hước, vô cảm và lười biếng. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.100 đ" "38.000 đ"
https://www.fahasa.com/my-vi-ham-nguc-tap-8-ban-dac-biet-tang-kem-card-nhan-vat-card-mon-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250708395.jpg "

					Mỹ Vị Hầm Ngục - Tập 8 -  Bản Đặc Biệt - Tặng Kèm Card Nhân Vật + Card Món Ăn				" "" "(0 đánh giá)" "
IPM " "
				    Kui Ryoko 				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Được sự chỉ dẫn của các cư dân của tòa thành hoàng kim, nhóm Laios đã biết được mục tiêu quan trọng nhất trong chuyến thám hiểm của mình, đó chính là đi tìm sư tử có cánh để đối phó với chủ nhân hầm ngục. Đồng thời điểm đó, ở tầng 1 cũng bắt đầu xảy ra nhiều biến động, khiên các elf ở phía Tây phải ra tay.
Mời các bạn tiếp tục theo dõi diễn biến Mỹ vị hầm ngục tập 8. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "63.000 đ" "70.000 đ"
https://www.fahasa.com/thanh-thach-rave-tap-18-tang-kem-bookmark-plue.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-thach-rave_bia_bookmark_tap-18.jpg "

					Thánh Thạch Rave - Tập 18 - Tặng Kèm Bookmark Plue				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Thánh Thạch Rave - Tập 18
Sau khi đánh bại Doryu, chúng tôi trở về làng Nhân ngư nghỉ ngơi. Ai ngờ trong lúc đó, thế giới bóng tối đã xảy ra một chuyện kinh thiên động địa! Project DR – kế hoạch cơ mật nhất của DC đã bắt đầu.
Cuối cùng Lucia cũng hành động rồi…!! Chúng tôi sẽ tiếp tục chiến đấu để giải cứu thế giới khỏi sự hủy diệt của hắn!
Để lan tỏa nụ cười tuyệt đẹp Celia đã trao tặng chúng tôi đến khắp thế giới!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-10.html https://cdn0.fahasa.com/media/catalog/product/c/a/cang-gia-kim-thuat-su---tap-10.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 10				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm x 1.5				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...! 
" "
				    244				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/quan-ruou-di-gioi-nobu-tap-6.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179535.jpg "

					Quán Rượu Dị Giới Nobu - Tập 6 - Tặng Kèm Bookmark Giấy Hình Món Ăn				" "5.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Natsuya Semikawa				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Tại đất nước trung cổ Aitheria có một quán rượu mang tên Nobu. Quán rượu này vốn là quán ăn ở một góc phố Nhật Bản, nhưng chẳng hiểu sao cửa chính của quán lại kết nối với Thành cổ Aitheria. Anh vệ binh lười biếng, cô tiểu thư đỏng đảnh, người thu thuế khó ở,… những người dân bản địa nơi dị giới lần lượt bị hấp dẫn khi thưởng thức các món ăn Nhật truyền thống độc lạ. Quán rượu dị giới với món ngon vật lạ chính thức mở cửa! 
" "
				    166				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-28.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_14102022_031025.jpg "

					Anh Em Phi Hành Gia - Tập 28				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: 
Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/lop-hoc-rung-ron-tap-1-tang-kem-set-2-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244878349.jpg "

					Lớp Học Rùng Rợn - Tập 1 - Tặng Kèm Set 2 Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Emi Ishikawa				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Lớp Học Rùng Rợn - Tập 1
“Trong cuộc sống hằng ngày tẻ nhạt còn ẩn chứa một thế giới khác. Giờ, tôi sẽ đưa bạn đến đó…
Chào mừng đến với lớp học rùng rợn.”
Cùng với sự dẫn dắt của hồn ma Yumi, độc giả sẽ được tham dự những tiết học lạnh sống lưng, với những trải nghiệm chưa từng được biết đến. Nhân vật chính trong mỗi tiết học là bất cứ học sinh nào chúng ta có thể gặp ở trường. Có thể là một cô bé muốn đổi mẹ ruột với một người mẹ trên mạng, để rồi phải trả giá đắt; một học sinh nổi bật trong lớp vì muốn được làm tâm điểm mà gây ra tội lỗi tày trời; hay cô bé mãi mãi bị giam cầm trong giấc mơ, chơi trò đuổi bắt vô tận…
Sau mỗi tiết học sẽ là những chiêm nghiệm về cuộc sống, để mỗi người chúng ta tự soi chiếu chính mình.
Mùa thu này, xin mời các độc giả cùng đến với LỚP HỌC RÙNG RỢN, Series Manga rất được yêu thích của nữ tác giả Emi Ishikawa, từng đạt giải thưởng Shogakukan Manga lần thứ 59 nhé. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/3x3-eyes-co-be-ba-mat-tap-3-tang-kem-card-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183938_2.jpg "

					3x3 Eyes - Cô Bé Ba Mắt - Tập 3 -  Tặng Kèm Card Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yuzo Takada				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1.9 cm				" "
				    Bìa Mềm				" "
Bộ truyện kể về chuyến phiêu lưu kỳ vĩ của Pai - người sống sót cuối cùng của bộ tộc Sanjiyan Unkara và người hầu cận bất tử của cô - “Vô” Fujii Yakumo. Với ước nguyện trở thành con người, họ lên đường tìm kiếm “Thuật Nhân Hoá” để được thoát khỏi kiếp sống của một yêu quái bất tử.
Và bây giờ, cuộc phiêu lưu kỳ thú của họ chính thức bắt đầu! 
" "
				    380				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "85.500 đ" "90.000 đ"
https://www.fahasa.com/chainsaw-man-tap-9-tang-kem-lot-ly.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185598.jpg "

					Chainsaw Man - Tập 9 - Tặng Kèm Lót Ly				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Tatsuki Fujimoto				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Chainsaw Man - Tập 9
Câu chuyện của Chainsaw Man mô tả một thế giới nơi ma quỷ và con người cùng tồn tại trên Trái đất, và trong đó con người có thể lập hiệp ước để đạt được sức mạnh của quỷ. 
Nhân vật chính là Denji, để hoàn trả số nợ khổng lồ của cha để lại, Denji cùng con quỷ nhỏ Pochita làm tất cả mọi công việc để có thể hoàn nợ. Sau một tai nạn, Denji bị giết, Pochita đã hòa làm một với Denji, giúp cậu hồi sinh và hóa thành “Quỷ cưa” hùng mạnh. Sau đó, Denji được Makima nhận vào tổ chức săn quỷ và hành trình diệt quỷ của Denji bắt đầu từ đây. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/nina-o-thi-tran-cao-nguyen-tap-5-tang-kem-thiep-gap.html https://cdn0.fahasa.com/media/catalog/product/n/i/nina-o-thi-tran-thao-nguyen_bia_thiep_tap-5.jpg "

					Nina Ở Thị Trấn Cao Nguyên - Tập 5 - Tặng Kèm Thiệp Gấp				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Itokatsu				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Nina Ở Thị Trấn Cao Nguyên - Tập 5
Ông cậu Shimazaki Shutaro 27 tuổi, độc thân cùng cô cháu gái 10 tuổi tóc bạch kim, mắt xanh “cuồng” Nhật Bản Nina đang trải qua những ngày thanh bình nơi thị trấn cao nguyên. Khi Kitakaruizawa đắm mình trong sắc thu và Nina đã dần quen với trường lớp mới, thì Shutaro bất ngờ nhận được một lời mời làm việc cần lên Tokyo phỏng vấn gấp. Song hành cùng người cậu Shutaro đang đứng trước bước ngoặt lớn của cuộc đời là cô bé Nina với trái tim đập rộn ràng vì lần đầu tiên được tới Tokyo…!? 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.100 đ" "38.000 đ"
https://www.fahasa.com/poco-o-the-gioi-udon-tap-3.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-poco-3.jpg "

					Poco Ở Thế Giới Udon - Tập 3				" "" "(0 đánh giá)" "
Skybooks " "
				    Nodoka Shinomaru				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    18 x 13 x 0.9 cm 				" "
				    Bìa Mềm				" "
Poco ở thế giới Udon 3 – Khởi đầu mới tại Kagawa!
Về thăm tiệm mì của gia đình sau nhiều năm xa quê hương, Souta bất ngờ tìm thấy một đứa trẻ đang ngủ say sưa trong cái vạc lớn. Đứa trẻ ấy hóa ra là một chú chồn lửng có khả năng hóa thành người! Tuy rất hoang mang nhưng Souta vẫn đưa chú chồn về nhà chăm sóc và đặt tên bé là Poco.
Sau một quãng thời gian chung sống với Poco, Souta nhận ra tình cảm của mình dành cho quê hương đã dần dần thay đổi. Anh lựa chọn thôi việc ở Tokyo để trở về Kagawa lập nghiệp, bắt đầu cuộc sống mới cùng cậu bé Poco hiếu động tại nơi làng quê thanh bình. Mỗi ngày Poco đều được khám phá thêm những điều mới mẻ tại “xứ sở mì Udon”, lúc nào cũng tràn đầy hứng khởi! Cậu bé không chỉ kết thân với bà lão hàng xóm và cô cháu gái, cùng nhảy múa với bạn Gao Gao, mà còn được ăn đùi gà rán thơm phức, được đi chơi công viên với cô bạn Nozomi, ngâm suối nước nóng cùng Souta và Nakajima. Cuộc sống của cả hai cứ thế trôi qua đầy vui vẻ và ấm áp.
Nhớ lại ngày đầu gặp gỡ và nhìn vào quãng thời gian hiện tại, Souta cảm thấy những tháng ngày này thật giống như là mơ. Liệu cả hai còn được ở bên nhau đến khi nào? Mời các bạn tiếp tục dõi theo câu chuyện của bộ đôi Souta - Poco trong tập thứ ba “Poco ở thế giới Udon” nhé! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.880 đ" "48.000 đ"
https://www.fahasa.com/que-sera-sera-biet-ra-sao-ngay-mai-boxset-2-tap.html https://cdn0.fahasa.com/media/catalog/product/q/u/queseragh_2.jpg "

					Que Sera, Sera - Biết Ra Sao Ngày Mai - Boxset 2 Tập				" "" "(0 đánh giá)" "
IPM " "
				    YMZ				" "
				    NXB Hà Nội				" "
				    2022				" "
