Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Mặc dù đã chọn lựa kĩ càng, tuy nhiên sẽ không tránh khỏi khiếm khuyết. Rất mong nhận được sự trao đổi của bạn đọc về các vấn đề liên quan đến cuốn sách. 
" "
				    75				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "32.400 đ" "36.000 đ"
https://www.fahasa.com/danh-cho-tre-mam-non-vo-nhan-biet-va-lam-quen-voi-chu-cai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_29244.jpg "

					Dành Cho Trẻ Mầm Non - Vở Nhận Biết Và Làm Quen Với Chữ Cái				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Tuệ Minh, Lê Thu Ngọc				" "
				    NXB Đại học sư phạm				" "
				    2019				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Con bạn sắp vào lớp 1? Không chỉ bé hồi hộp mà chính bạn – những bậc làm cha mẹ cũng có tâm trạng đó. Làm sao để chuẩn bị cho bé thật tốt? Làm thế nào để bé không bỡ ngỡ khi bước vào một giai đoạn hoàn toàn mới này?
Bộ sách Chuẩn bị cho bé vào lớp 1 sẽ giúp cha mẹ giải tỏa những lo lắng, băn khoăn đó. Nội dung sách gần gũi với chương trình sách giáo khoa chuẩn, bao gồm:  giúp bé luyện tay theo các nét cơ bản đầu tiên; như móc, sổ, ngang, sọc, xước, vòng, giúp bé làm quen với bảng chữ cái gồm 29 chữ theo cách viết thường và viết hoa;  ngoài ra, bé còn được làm quen với các con số và những phép tính đơn giản v.v…
Thông qua những hình ảnh minh họa sinh động, màu sắc tươi sáng, bắt mắt, bộ sách Chuẩn bị cho bé vào lớp 1sẽ khiến bé cảm thấy vô cùng thú vị, giúp việc học và nhớ chữ của các bé đạt kết quả tốt hơn. 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "6.365 đ" "9.500 đ"
https://www.fahasa.com/tuyen-chon-de-on-luyen-va-tu-kiem-tra-toan-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067607406.jpg "

					Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Toán 1				" "" "(0 đánh giá)" "
Minh Long " "
				    Trần Thị Kim Cương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Toán 1
Nội dung cuốn sách bao gồm hai phần:
- Phần 1: Bộ đề ôn tập và tự kiểm tra. Phần này gồm hệ thống các đề ôn luyện được trình bày theo từng phần, mỗi tuần có 2 đề, mỗi đề có 8 bài. Các bài tập trong mỗi đề được chọn lọc theo các kiến thức và kĩ năng mà các em được học trong tuần đó, cùng một số kiến thức có liên quan trong những tuần trước. Đặc biệt, cuối mỗi đề có một số bài nâng cao giúp các em làm quen với những dạng toán khó. Trong mỗi cuốn có 5 đề tự kiểm tra giữa kì và 5 đề tự kiểm tra cuối kì, giúp các em tham khảo và tự làm bài kiểm tra để chuẩn bị tốt cho các bài thi giữa kì và cuối kì trên lớp.
- Phần 2: Hướng dẫn giải. Phần này chỉ hướng dẫn hoặc nếu đáp số bài cuối cùng của mỗi đề, giúp các em tham khảo và tự kiểm tra kết quả bài làm của mình.
 
" "
				    215				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "56.950 đ" "85.000 đ"
https://www.fahasa.com/be-vao-lop-1-de-thi-thu-vao-lop-1-danh-cho-be-tu-4-6-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2736.jpg "

					Bé Vào Lớp 1 - Đề Thi Thử Vào Lớp 1 (Dành Cho Bé Từ 4-6 Tuổi)				" "" "(0 đánh giá)" "
Đông A " "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2021				" "
				    28.5 x 21 cm				" "
				    Bìa Mềm				" "
Giai đoạn chuyển tiếp từ mẫu giáo lên tiểu học có thể coi là bước ngoặt lớn đối với trẻ. Để hỗ trợ các bậc phụ huynh chuẩn bị tâm lý và kiến thức cho các em trong giai đoạn này, chúng tôi cho ra đời bộ sách Bé vào lớp 1 dựa trên những đặc điểm tâm lý và khả năng tiếp thu của lứa tuổi 4 – 6.
Với những kiến thức cơ bản được biên soạn khoa học và mang tính ứng dụng cao cùng cách trình bày dễ hiểu, sinh động, hình ảnh đẹp mắt, hi vọng bộ sách sẽ là “trợ thủ đắc lực” của bố mẹ và thầy cô cũng như mang lại hứng thú cho trẻ khi bước đầu tiếp cận kiến thức.
Bé vào lớp 1 gồm 5 tập sẽ cung cấp đầy đủ kiến thức cũng như kĩ năng cần thiết để các em có hành trang đầy đủ khi vào lớp 1:
1. Bé học toán
2. Bé học ngôn ngữ
3. Đề ôn tập vào lớp 1
4. Đề thi thử vào lớp 1
5. Rèn luyện IQ
Bộ sách phù hợp:
Chuyển tiếp từ mẫu giáo lên tiểu học
Sử dụng trong các trường mẫu giáo hoặc các lớp chuẩn bị vào tiểu học. 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "30.000 đ" "0"
https://www.fahasa.com/tap-to-so-tu-sach-be-vao-lop-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_29255.jpg "

					Tủ Sách Bé Vào Lớp 1 - Tập Tô Số				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Tuệ Minh, Lê Thu Ngọc				" "
				    NXB Đại học sư phạm				" "
				    2019				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Con bạn sắp vào lớp 1? Không chỉ bé hồi hộp mà chính bạn – những bậc làm cha mẹ cũng có tâm trạng đó. Làm sao để chuẩn bị cho bé thật tốt? Làm thế nào để bé không bỡ ngỡ khi bước vào một giai đoạn hoàn toàn mới này?
Bộ sách Chuẩn bị cho bé vào lớp 1 sẽ giúp cha mẹ giải tỏa những lo lắng, băn khoăn đó. Nội dung sách gần gũi với chương trình sách giáo khoa chuẩn, bao gồm:  giúp bé luyện tay theo các nét cơ bản đầu tiên; như móc, sổ, ngang, sọc, xước, vòng, giúp bé làm quen với bảng chữ cái gồm 29 chữ theo cách viết thường và viết hoa;  ngoài ra, bé còn được làm quen với các con số và những phép tính đơn giản v.v…
Thông qua những hình ảnh minh họa sinh động, màu sắc tươi sáng, bắt mắt, bộ sách Chuẩn bị cho bé vào lớp 1sẽ khiến bé cảm thấy vô cùng thú vị, giúp việc học và nhớ chữ của các bé đạt kết quả tốt hơn. 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "6.700 đ" "10.000 đ"
https://www.fahasa.com/tap-danh-van-tieng-viet-theo-so-do-tu-duy-tu-duy-ngon-ngu-tb2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043953091.jpg "

					Tư Duy Ngôn Ngữ - Tập Đánh Vần Tiếng Việt - Theo Sơ Đồ Tư Duy (Phiên Bản Đặc Biệt 5.0)				" "" "(0 đánh giá)" "
				    NHÀ SÁCH GIÁO DỤC VÀ THIẾT BỊ TRƯỜNG HỌC				" "
				    Thanh Hương				" "
				    Hà Nội				" "
				    2023				" "
				    29.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Tư Duy Ngôn Ngữ - Tập Đánh Vần Tiếng Việt - Theo Sơ Đồ Tư Duy
Bí quyết giúp con đọc tiếng Việt thông thạo 4-6 Tuổi Tập đánh vần tiếng Việt là cuốn sách được hàng triệu cha mẹ Việt lựa chọn, dạy trẻ đọc Tiếng Việt thông thạo chỉ trong một thời gian ngắn. Sách được thiết kế theo phương pháp sơ đồ Tư duy (Mind maps), các vần, từ tiếng Việt đầy đủ, giúp bé nhận dạng chữ cái và ghép vần, bố mẹ cũng rất dễ dàng hướng dẫn con học tập đúng cách. Sách được cấu trúc khoa học, gồm 3 phần: Học Âm - Chữ; Học Vần; Luyện đọc 
❖ Tập đánh vần tiếng Việt được biên soạn nhằm rèn luyện kỹ năng đánh vần, đọc tiếng Việt trôi chảy, tạo nền tảng vững chắc giúp các em lĩnh hội kiến thức trong các môn học một cách dễ dàng 
❖ Quyển sách gồm 2 phần: 
+ Phần 1: Học Âm - Chữ Trong phần này bé sẽ được làm quen với Bảng chữ cái, các dấu thanh và nguyên âm để bé có nền tảng cơ bản cho việc đọc chữ. Sau đó bé sẽ được làm quen với việc ghép âm. Ghép các nguyên âm lần lượt với các phụ âm, kết hợp 5 thanh dấu là tạo thành các từ trong tiếng Việt. Đặc biệt, sách có thêm phần Đọc từ, Đọc câu, Đọc đoạn bài trong mỗi bài đọc giúp bé mở rộng vốn từ tiếng Việt, là nền tảng để học tốt môn tiếng Việt sau này. 
+ Phần 2: Học Vần Đây là phần ghép các âm tạo thành vần, giúp học sinh nắm được từng kiểu vần trong tiếng Việt. Mỗi trang, các bé đều được học Đọc tiếng, Đọc từ, Đọc câu, Đọc đoạn bài đã học ở vần đó và các vần đã học. Mỗi bài học gồm các từ vựng, câu, đoạn văn ngắn dễ nhớ dễ thuộc, bé tha hồ tập đánh vần, tập đọc mà không bị nhàm chán, và chắc chắn sẽ in sâu trong trí nhớ của trẻ. 
+ Phần 3: Luyện đọc Sách có thêm một số bài ca dao, mẩu truyện, bài đồng dao ngắn gần gũi như lời mẹ ru để các bé tập đọc một cách hào hứng, mê say. 
Cuốn sách được trình bày khoa học với cấu trúc cực kỳ dễ hiểu và logic cùng màu sắc tươi tắn khiến cho việc học trở nên thú vị hơn. Nếu kiên trì học đều đặn mỗi ngày, chắc chắn chỉ với 2 tháng chơi mà học, cuốn “Tập Đánh vần tiếng Việt” sẽ giúp bé có thể tự đọc sách, truyện... mở rộng vốn tư duy ngôn ngữ, khả năng sử dụng tiếng Việt... giúp các con học tốt môn tiếng Việt, làm nền tảng cho quá trình học tập sau này. Đặc biệt, IDBOOKS đã tích hợp âm thanh, chỉ cần quét mã QR in trên từng trang sách, bé có thể tự học ghép vần dưới sự hướng dẫn của cô giáo! Cha mẹ bận rộn hoặc còn lúng túng với cách hướng dẫn học, đã có cô hỗ trợ dễ dàng! 
" "
				    112				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "99.000 đ" "110.000 đ"
https://www.fahasa.com/be-vao-lop-1-ren-luyen-iq-danh-cho-be-tu-4-6-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2739.jpg "

					Bé Vào Lớp 1 - Rèn Luyện IQ (Dành Cho Bé Từ 4-6 Tuổi)				" "" "(0 đánh giá)" "
Đông A " "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2021				" "
				    28.5 x 21 cm				" "
				    Bìa Mềm				" "
Giai đoạn chuyển tiếp từ mẫu giáo lên tiểu học có thể coi là bước ngoặt lớn đối với trẻ. Để hỗ trợ các bậc phụ huynh chuẩn bị tâm lý và kiến thức cho các em trong giai đoạn này, chúng tôi cho ra đời bộ sách Bé vào lớp 1 dựa trên những đặc điểm tâm lý và khả năng tiếp thu của lứa tuổi 4 – 6.
Với những kiến thức cơ bản được biên soạn khoa học và mang tính ứng dụng cao cùng cách trình bày dễ hiểu, sinh động, hình ảnh đẹp mắt, hi vọng bộ sách sẽ là “trợ thủ đắc lực” của bố mẹ và thầy cô cũng như mang lại hứng thú cho trẻ khi bước đầu tiếp cận kiến thức.
Bé vào lớp 1 gồm 5 tập sẽ cung cấp đầy đủ kiến thức cũng như kĩ năng cần thiết để các em có hành trang đầy đủ khi vào lớp 1:
1. Bé học toán
2. Bé học ngôn ngữ
3. Đề ôn tập vào lớp 1
4. Đề thi thử vào lớp 1
5. Rèn luyện IQ
Bộ sách phù hợp:
Chuyển tiếp từ mẫu giáo lên tiểu học
Sử dụng trong các trường mẫu giáo hoặc các lớp chuẩn bị vào tiểu học. 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "27.000 đ" "30.000 đ"
https://www.fahasa.com/bang-am-van-bo-canh-dieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8931805024170.jpg "

					Bảng Âm Vần - Bộ Cánh Diều				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Chính An Và Nhóm Giáo Viên ĐHSP				" "
				    NXB Đồng Nai				" "
				    2021				" "
				    30 x 20 x 0.1 cm				" "
				    Bìa Mềm				" "
Bảng Âm Vần - Bộ Cánh Diều
Âm vần theo đúng trình tự sách giáo khoa giúp con dễ nhớ và tiếp thu bài tốt. 
" "
				    1				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "6.960 đ" "8.000 đ"
https://www.fahasa.com/tinh-thong-toan-hoc-mastering-mathematics-danh-cho-tre-6-7-tuoi-quyen-a.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067596939.jpg "

					Tinh Thông Toán Học - Mastering Mathematics - Dành Cho Trẻ 6-7 Tuổi - Quyển A				" "5.0" "(1 đánh giá)" "
Minh Long " "
				    LILIAN YEO				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    01-2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Tinh Thông Toán Học - Mastering Mathematics - Dành Cho Trẻ 6-7 Tuổi - Quyển A
TINH THÔNG TOÁN HỌC Mastering Mathematics là một bộ sách gồm 12 cuốn, đặc biệt được biên soạn để việc học môn Toán của học sinh trở nên dễ dàng hơn. Bộ sách có nội dung bám sát chương trình sách giáo khoa Toán được ban hành bởi Bộ Giáo dục Singapore.
 Mỗi cuốn sách được xây dựng nhằm tạo nên một nền tảng tốt cũng như để hỗ trợ và tăng cường cho việc học Toán của các em học sinh. Các dạng bài tập được sắp xếp khoa học với mức độ khó dễ xen kẽ, giúp các em hiểu kỹ hơn về các khái niệm Toán học, cũng như kích thích khả năng tư duy phán đoán. Đối với những học sinh ở lứa tuổi nhỏ, những cuốn sách này giống như một sự chuẩn bị hấp dẫn để thu hút sự quan tâm của các em nhằm làm quen với môi trường học tập trong tương lai. Điều đó cũng giúp các em hứng thú làm bài tập và hướng các em từng bước tiến tới làm chủ Toán học. Trên thực tế, việc thực hành thường xuyên và nhất quán là điều cần thiết để có một nền tảng Toán học tốt.
 Đối với những học sinh ở các lứa tuổi lớn hơn (11, 12 tuổi), sách sẽ có những dạng bài tập kết hợp việc sử dụng máy tính theo yêu cầu trong chương trình sách giáo khoa mới của Bộ giáo dục Singapore. Những dạng câu hỏi được thiết kế một cách đặc biệt giúp các em học sinh tự tin hơn trong việc học các khái niệm và giải được tất cả các bài tập Toán. Các bài ôn tập xuyên suốt mỗi cuốn sách cho phép học sinh tự củng cố kiến thức ở những chủ đề đã học. Phần kiểm tra học kì giúp các em thực hành trả lời những câu hỏi ở dạng bài thi, để các em làm quen và tự tin hơn với mỗi kì thi trên lớp.
 Lời giải chi tiết ở cuối mỗi cuốn sách tạo điều kiện cho học sinh chủ động trong việc học tập và khám phá Toán học. Các lời giải được đưa ra có hệ thống nhằm hỗ trợ các em trong việc phát triển các phương pháp trình bày về tính toán, và đây sẽ là kĩ năng cần thiết khi các em tiến tới những cấp độ cao hơn.
 TINH THÔNG TOÁN HỌC Mastering Mathematics chắc chắn sẽ là một công cụ tuyệt vời cho việc học Toán của các em, góp phần phát triển tư duy kiến thức và chuẩn bị cho sự thành công trong những kì thi. 
" "
				    124				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "38.190 đ" "57.000"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-mon-toan-lop-1-bs-theo-bo-sach-ctst-dn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072954239.jpg "

					Phiếu Bài Tập Cuối Tuần - Môn Toán Lớp 1 (Bộ Sách: Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "null" "
				    Hoàng Hải Vân				" "
				    NXB Đồng Nai				" "
				    2021				" "
				    29 x 2 x 0.5 cm				" "
				    Bìa Mềm				" "
Phiếu Bài Tập Cuối Tuần - Môn Toán Lớp 1 (Bộ Sách: Chân Trời Sáng Tạo)
Nội dung Phiếu ôn tập cuối tuần môn Toán lớp 1 bao gồm 35 tuần (theo sát tiến trình từng tuần học trong SGK Toán 1 Chân trời sáng tạo) và 2 đề kiểm tra (Đề kiểm tra học kì 1 và đề kiểm tra cuối năm).
Mỗi tuần gồm 8 bài tập, các bài tập trong sách được thiết kế phong phú, đa dạng nhằm hệ thống lại kiến thức được học trong 1 tuần học.
Từ đó giúp các em học sinh luyện tập, củng cố thêm kiến thức. 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.000 đ" "40.000 đ"
https://www.fahasa.com/be-luyen-viet-theo-mau-chu-moi-tap-to-chu-1-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237849.jpg "

					Bé Luyện Viết Theo Mẫu Chữ Mới - Tập Tô Chữ Lớp 1 - Tập 2 (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Thiện Lộc, Minh Nguyệt				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2021				" "
				    24 x 16 x 0.3 cm				" "
				    Bìa Mềm				" "
Bé sẽ được luyện viết theo mẫu chữ viết trong trường tiểu học như mẫu chữ thường, mẫu chữ hoa, mẫu chữ số.... 
" "
				    23				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "9.000 đ" "10.000 đ"
https://www.fahasa.com/mai-em-vao-lop-1-vo-be-lam-quen-voi-chu-cai-danh-cho-tre-5-6-tuoi-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_58070.jpg "

					Mai Em Vào Lớp 1 - Vở Bé Làm Quen Với Chữ Cái (Dành Cho Trẻ 5 - 6 Tuổi) - Tập 1				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Hồng Đăng, Lê Thị Ngọc Ánh				" "
				    NXB Đại Học Sư Phạm				" "
				    06-2014				" "
				    24 x 17				" "
				    Bìa Mềm				" "
Mai Em Vào Lớp 1 - Vở Bé Làm Quen Với Chữ Cái (Dành Cho Trẻ 5 - 6 Tuổi) - Tập 1Một trong những yêu cầu quan trọng để giúp trẻ học tốt chương trình lớp 1 là sự chuẩn bị đầy đủ các điều kiện về thể chất, trí tuệ, tình cảm, ngôn ngữ và một số kỹ năng cần thiết. Vì vậy, trẻ cần được dạy cách phát âm và làm quen với chữ cái, các mẫu chữ hoa - thường... Mai em lớp 1 là bộ sách hữu ích trong việc xây dựng nền tảng kiến thức, kĩ năng cho các em. Sách có nội dung phong phú với nhiều bài tập đa dạng theo hình thức trò chơi, phù hợp với các em trong độ tuổi 5 - 6 tuổi.Mỗi tập nhấn mạnh vào một kỹ năng cơ bản: tô màu, tô chữ, tập phát âm, nối chữ và hình, tô nét cơ bản... Ngoài ra, sách còn kèm theo hình vẽ minh họa màu sinh động, giúp các em hứng thú hơn trong học tập.Vở Bé Làm Quen Với Chữ Cái (Dành Cho Trẻ 5 - 6 Tuổi) - Tập 1) gồm các dạng bài tập rèn luyện lý thú, hữu ích. 
" "
				    31				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "7.370 đ" "11.000 đ"
https://www.fahasa.com/vo-luyen-viet-lop-1-2-ctst-dn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072956011.jpg "

					Vở Luyện Viết Lớp 1 - Tập 2 (Bộ Sách: Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "null" "
				    Hoàng Hải Vân				" "
				    NXB Đồng Nai				" "
				    2020				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết Lớp 1 - Tập 2 (Bộ Sách: Chân Trời Sáng Tạo)
Vở được biên soạn theo chương trình sách giáo khoa mới Chân Trời Sáng Tạo. 
" "
				    53				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "19.500 đ" "30.000 đ"
https://www.fahasa.com/bai-tap-toan-nang-cao-lop-1-mo-rong-kien-thuc-sach-giao-khoa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067607376.jpg "

					Bài Tập Toán Nâng Cao Lớp 1 - Mở Rộng Kiến Thức Sách Giáo Khoa				" "" "(0 đánh giá)" "
Minh Long " "
				    Trần Thị Kim Cương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.8 cm				" "
				    Bìa Mềm				" "
Sách bài tập toán nâng cao là bộ sách bổ trợ cho kiến thức trên lớp dành cho học sinh tiểu học. Bộ sách chia làm 5 bộ, mỗi bộ tương ứng với 1 lớp 
Bộ sách được biên soạn theo chương trình học toán của Bộ Giáo dục nên không chỉ giúp các em ôn luyện và thực hành nhuần nhuyễn các kiến thức trên lớp mà còn tăng khả năng tư duy toán học với các bài toán nâng cao. 
" "
				    148				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "40.200 đ" "60.000 đ"
https://www.fahasa.com/huong-dan-giai-vo-bai-tap-toan-lop-1-2-ctst-dn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072957186.jpg "

					Hướng Dẫn Giải Vở Bài Tập Toán Lớp 1 - Tập 2 (Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Hoàng Hải Vân				" "
				    Đồng Nai				" "
				    2022				" "
				    24 x 16 x 0.4 cm				" "
				    Bìa Mềm				" "
		    Hướng Dẫn Giải Vở Bài Tập Toán Lớp 1 - Tập 2 (Chân Trời Sáng Tạo)		    
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "43.200 đ" "48.000 đ"
https://www.fahasa.com/bo-de-kiem-tra-tieng-viet-lop-1-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236432610.jpg "

					Bộ Đề Kiểm Tra Tiếng Việt Lớp 1 - Tập 2				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    TS Nguyên Lý, Trần Thanh Hà				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ Đề Kiểm Tra Tiếng Việt Lớp 1 - Tập 2
Với mục tiêu là phát triển năng lực, phẩm chất của học sinh, cũng như hỗ trợ quý thầy cô và các bậc phụ huynh có thêm tài liệu hướng dẫn các em học tốt môn Tiếng Việt lớp 1, thạc sĩ Nguyên Lý và tác giả Trấn Thanh Hà đã biên soạn ra Bộ để kiểm tra Tiếng Việt lớp 1 – Kết nối tri thức với cuộc sống. Tác giả Nguyễn Lý không chỉ là một thạc sĩ quản lý giáo dục, có 20 năm kinh nghiệm giảng dạy trong các trường Tiểu học như trường Lômônôxốp, Archimedes Academy... mà còn là một giáo viên Tiểu học tâm huyết được các bậc phụ huynh và nhiều thế hệ học sinh tin yêu. Tác giả Trấn Thanh Hà cũng là một giao viên tại các trường công lập tại Hà Nội, hay trưởng Tiểu học nổi tiếng như Archimedes Academy. Có hai tác giả với nhiều kinh nghiệm quý báu như vậy, bộ sách chắc chắn sẽ là hành trang giúp các em học sinh thêm hứng thú và học tốt môn Tiếng Việt. 
" "
				    64				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "43.200 đ" "48.000 đ"
https://www.fahasa.com/luyen-viet-va-hoc-tu-vung-tieng-anh-lop-1-theo-chuong-trinh-family-and-friends-national-edition-2022.html https://cdn0.fahasa.com/media/catalog/product/8/7/8794069304118.jpg "

					Luyện Viết Và Học Từ Vựng Tiếng Anh Lớp 1 - Theo Chương Trình Family And Friends (National Edition) (2022)				" "" "(0 đánh giá)" "
ZenBooks " "
				    Mai Lan Hương, Hà Thanh Uyên				" "
				    Đà Nẵng				" "
				    2022				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Luyện viết và học từ vựng tiếng Anh lớp 1-2-3-4 là vở bài tập được biên soạn dựa trên giáo trình Family & Friends (Special Edition) của NXB Giáo Dục Việt Nam kết hợp với NXB Oxford. Cuốn sách được biên soạn nhằm giúp các em học sinh làm quen với các từ vựng, sau đó là luyện viết và học từ tiếng Anh bằng các hình ảnh minh họa sinh động. Sau mỗi 3 đơn vị bài học sẽ có phần ôn tập (Review) với các hoạt động lý thú giúp các em củng cố kiến thức. 
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "27.300 đ" "42.000 đ"
https://www.fahasa.com/be-vao-lop-1-be-hoc-toan-danh-cho-be-tu-4-6-tuoi-379491.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2735.jpg "

					Bé Vào Lớp 1 - Bé Học Toán (Dành Cho Bé Từ 4-6 Tuổi)				" "" "(0 đánh giá)" "
Đông A " "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2021				" "
				    28.5 x 21 cm				" "
				    Bìa Mềm				" "
Giai đoạn chuyển tiếp từ mẫu giáo lên tiểu học có thể coi là bước ngoặt lớn đối với trẻ. Để hỗ trợ các bậc phụ huynh chuẩn bị tâm lý và kiến thức cho các em trong giai đoạn này, chúng tôi cho ra đời bộ sách Bé vào lớp 1 dựa trên những đặc điểm tâm lý và khả năng tiếp thu của lứa tuổi 4 – 6.
Với những kiến thức cơ bản được biên soạn khoa học và mang tính ứng dụng cao cùng cách trình bày dễ hiểu, sinh động, hình ảnh đẹp mắt, hi vọng bộ sách sẽ là “trợ thủ đắc lực” của bố mẹ và thầy cô cũng như mang lại hứng thú cho trẻ khi bước đầu tiếp cận kiến thức.
Bé vào lớp 1 gồm 5 tập sẽ cung cấp đầy đủ kiến thức cũng như kĩ năng cần thiết để các em có hành trang đầy đủ khi vào lớp 1:
1. Bé học toán
2. Bé học ngôn ngữ
3. Đề ôn tập vào lớp 1
4. Đề thi thử vào lớp 1
5. Rèn luyện IQ
Bộ sách phù hợp:
Chuyển tiếp từ mẫu giáo lên tiểu học
Sử dụng trong các trường mẫu giáo hoặc các lớp chuẩn bị vào tiểu học. 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "27.000 đ" "30.000 đ"
https://www.fahasa.com/vo-thuc-hanh-chinh-ta-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47692.jpg "

					Vở Thực Hành Chính Tả Lớp 1				" "" "(0 đánh giá)" "null" "
				    GS TS Lê Phương Nga, Dương Trần Bình				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Thực Hành Chính Tả Lớp 1 - Đây là vở thực hành chính tả được biên soạn bởi tác giả Lê Phương Nga và Dương Trần Bình. 

