Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Câu chuyện của loài muỗi trong bối cảnh toàn cầu hóa được Erik Orsenna kể lại một cách hài hước và vô cùng chi tiết khiến độc giả vừa sợ hãi trước những căn bệnh do loài vật bé nhỏ này lây truyền, vừa thán phục trước khả năng thích ứng thông minh tuyệt vời của chúng để sinh tồn. 
" "
				    328				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "84.240 đ" "108.000 đ"
https://www.fahasa.com/tien-qua-that-phien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216022.jpg "

					Tiền Quả Thật Phiền				" "" "(0 đánh giá)" "
Alpha Books " "
				    Stewart Cowley				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Trong tất cả những phát minh của loài người, tiền là mạnh nhất. Nó chi phối xã hội, cuộc sống, tâm lý, thao túng lòng tham hay cả sự sống chết của con người. Nhưng chúng ta cũng có thể tìm hiểu về những mặt hữu ích của nó và sử dụng lại nó, vì dù sao chúng ta cũng đang xài nó hằng ngày.
Tiền chính là thứ dầu mỡ vận hành xã hội và kinh tế. Xã hội phát triển nhờ vào sự phát triển của hệ thống tiền tệ. Tiền luôn luôn luân chuyển và tạo ra nhiều tiền hơn. Vậy thì ai nắm giữ nhiều nhất? Hay ai được lợi từ việc này?
Sau khi tìm hiểu về thống kê tiền tệ, bạn sẽ được rõ về lượng tiền thực tế trên thế giới. Hóa ra chúng ta có nhiều tiền mà chẳng đáng bao nhiêu, và hóa ra, tiền lại quá nhỏ bé so với thế giới vĩ đại mà con người tạo ra.
Bên cạnh đó, cùng tìm hiểu thêm về phát minh vĩ đại thứ hai của Einstein, sau bom nguyên tử. Dạo qua một lượt với cách hệ thống ngân hàng vận hành, trái phiếu hoạt động và thị trường để biết đâu chúng ta lại muốn đầu tư vào đó kiếm thêm chút ít. Nhưng hãy đọc hết đã rồi xuống tiền.
Kể cả là tiền ảo hay tiền thật thì chúng cũng có giá trị. Vậy giá trị của tiền nằm ở đâu. Đây là lúc tìm hiểu về nguồn gốc của tiền.
Bạn đã từng nghe tới việc chính phủ Mỹ đóng cửa vì hết tiền hay cả nước Hy Lạp vỡ nợ. Thế thì người dân chắc nghèo rớt. Không phải thế. Hay bạn muốn trở thành triệu phú? Cái đấy còn tùy vào việc bạn có bao nhiêu tiền và sống ở đâu.
Tiền và những con số của nó có tác động gì hay chúng ta có thể lợi dụng được gì từ nó. Ít nhất, bạn cũng sẽ hiểu cách tiền đang vận hành thế giới để biết đầu tư vào nó nếu muốn giàu hơn. 
Về tác giả: 
Stewart Cowley làm việc trên thị trường tài chính tại New York và London từ thập niên 1980. Ông đã viết nhiều bài cho các ấn phẩm kinh doanh hàng đầu thế giới như Sunday Telegraph, tạp chí tài chính Citywire. Ông là khách mời quen thuộc của chương trình Newsnight và kênh Radio 4 của BBC và SKY News 
" "
				    228				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "86.870 đ" "119.000 đ"
https://www.fahasa.com/blockchain-khoi-nguon-cho-mot-nen-kinh-te-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251407723.jpg "

					Blockchain - Khởi Nguồn Cho Một Nền Kinh Tế Mới				" "5.0" "(1 đánh giá)" "
Alpha Books " "
				    Melanie Swan				" "
				    NXB Đại Học Kinh Tế Quốc Dân				" "
				    01-2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Blockchain - Khởi Nguồn Cho Một Nền Kinh Tế Mới
Blockchain: công nghệ của tương lai
Trong cuốn sách này, Melanie Swan, nhà sáng lập Viện Nghiên cứu Blockchain, một viện nghiên cứu độc lập phi lợi nhuận, tập trung tìm hiểu những ý nghĩa về mặt lý thuyết, triết học, và xã hội của công nghệ blockchain (công nghệ vận hành bitcoin và các loại tiền mã hóa khác), sẽ đi sâu vào giải thích những khái niệm, đặc điểm, và tính năng của công nghệ này, qua đó góp phần lý giải tại sao blockchain lại được kỳ vọng là mô hình điện toán cách mạng thứ năm sau máy chủ, máy vi tính cá nhân, internet, và mạng xã hội.
Cuốn sách đưa người đọc nhìn rộng ra khỏi hai lĩnh vực ứng dụng phổ biến hiện tại của blockchain là tiền tệ (blockchain 1.0) và hợp đồng thông minh (blockchain 2.0) để đến với một tương lai trong đó blockchain thâm nhập vào mọi khía cạnh đời sống con người, mang đến cho nhân loại những tiềm năng chưa từng có trong lịch sử. 
" "
				    228				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "199.000 đ" "0"
https://www.fahasa.com/nft-khi-nghe-thuat-tro-thanh-tai-san-so.html https://cdn0.fahasa.com/media/catalog/product/t/t/ttph---nft---khi-ngh_-thu_t-tr_-th_nh-t_i-s_n-s_.jpg "

					NFT - Khi Nghệ Thuật Trở Thành Tài Sản Số				" "" "(0 đánh giá)" "
Skybooks " "
				    Chris Collins				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
NFT - Khi Nghệ Thuật Trở Thành Tài Sản Số
“Một NFT được tạo ra bởi một nghệ sĩ kỹ thuật số ẩn danh có biệt danh là Pak được bán vào ngày 6.12.2021 với giá 91,8 triệu USD”, “Ca sĩ Justin Bieber bỏ 1.3 tỉ USD mua một NFT hình con khỉ buồn”... Điều gì đã khiến NFT trở thành loại tài sản vô hình nhưng điên rồ đến vậy?
Non-fungible token là một token không thể bị thay thế hay biến đổi. Về cơ bản, NFT là một mặt hàng sưu tầm giống như đĩa hát vinyl hoặc thẻ bóng chày. Công nghệ đứng sau NFT là blockchain, vì thế chủ sở hữu NFT có thể chứng minh tính hợp pháp của bộ sưu tập số mình nắm giữ. Đây cũng chính là điều khiến NFT trở thành loại tài sản đặc biệt, thu hút được nhiều sự chú ý của cả thế giới trong những năm gần đây.
Thực tế cho thấy, thị trường NFT vô cùng sôi động trong những năm gần đây, cho đến khi bị đại dịch làm cho ảnh hưởng. Nhưng liệu đây sẽ là một pha lụi tắt hay chỉ là thời kỳ ngủ đông của thị trường này như bao người đang đồn đoán? Hãy để NFT - Khi tài sản trở thành tài sản số” trang bị cho bạn đủ kiến thức và cái nhìn bao quát để đánh giá vấn đề này.
- Cuốn sách giải thích ngắn gọn lịch sử và hoàn cảnh xuất hiện của NFT. Từ thuở sơ khai cho đến khi NFT thâm nhập vào mọi lĩnh vực trên thị trường. Hiểu được vị trí của NFT trong thế giới blockchain hay Web3 - công nghệ hứa hẹn là một cuộc cách mạng của thế kỷ 21
- Cuốn sách chứng minh được những đặc điểm đặc biệt, cách NFT hoạt động, giá trị và công dụng của NFT khiến chúng trở nên hữu ích và được ưa chuộng trên toàn cầu
- Cuốn sách trình bày nhiều ứng dụng của NFT, giúp người đọc hiểu được sự đóng góp của nó trong nhiều lĩnh vực mà không chỉ giới hạn trong game như mọi người đang biết.
- Cuốn sách cung cấp cho người đọc những bước mua bán, xây dựng và củng cố tài sản từ NFT, khi hiểu rõ về thị trường này, bạn sẽ không còn dễ dàng dính vào những cạm bẫy đầy tai tiếng mà bạn vẫn nghe về blockchain.
Tác giả Chris Collins là một doanh nhân và nhà đầu tư ở Silicon Valley. Với hiểu biết sâu rộng của mình blockchain, dữ liệu, phân tích, công nghệ, tài chính và game, ông đã mang đến cho độc giả cuốn sách về NFT một cách tổng quát và dễ tìm hiểu nhất. Bạn sẽ thôi không còn phải tìm kiếm kiến thức rời rạc giữa một rừng thông tin về NFT.
Hãy bước vào thế giới tràn đầy cảm hứng của NFT và tận hưởng mọi lợi ích mà nó có thể đem lại với “NFT - Khi nghệ thuật trở thành tài sản số” 
" "
				    208				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "72.200 đ" "95.000 đ"
https://www.fahasa.com/lan-song-thu-ba.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_7102.jpg "

					Làn Sóng Thứ Ba				" "5.0" "(1 đánh giá)" "
Alpha Books " "
				    Alvin Toffler				" "
				    NXB Thế Giới				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Làn sóng thứ Ba xuất bản lần đầu năm 1980 là quyển thứ hai trong bộ ba tác phẩm làm nên tên tuổi của nhà tương lai học Alvin Toffler. Cuốn sách mô tả chi tiết quá trình chuyển đổi ở các nước phát triển, từ xã hội Thời đại Công nghiệp mà ông gọi là “Làn sóng thứ Hai”, sang xã hội Thời đại Thông tin – tức “Làn sóng thứ Ba”.
Một điều quan trọng là bản chất của xã hội (những mối quan hệ giữa con người với các cấu trúc chính trị và kinh tế) bị thay đổi một cách đáng kể bởi tác động của công nghệ mới. Ở một mức độ nào đó, đời sống con người được điều chỉnh sao cho phù hợp với công nghệ.
Sau 10 năm kể từ Cú sốc tương lai, Alvin Toffler đã đi những bước rất dài tiến vào thế giới “hậu công nghiệp”. Không còn sửng sốt, ngờ vực và thụ động đón nhận, mà thay vào đó, tác giả bình tĩnh phác ra bức tranh tương lai trong “làn sóng thay đổi thứ ba”. Một cách vô thức hoặc cố ý, mỗi người đều tham dự vào quá trình xây dựng nền văn minh mới, hoặc chống lại nó để bảo tồn những di sản của quá khứ. Dừng lại hay đi tiếp – Làn sóng thứ Ba sẽ giúp bạn lựa chọn.
Làn sóng thứ Ba đã được dịch ra rất nhiều thứ tiếng và xuất bản nhiều lần trên thế giới, trong đó có thể kể đến: Ả Rập, Trung Quốc, Đan Mạch, Hà Lan, Pháp, Đức, Hy Lạp, Nhật Bản, Indonesia, Italy, Hàn Quốc, Tây Ban Nha,… và Việt Nam.
Đây là tài liệu quý giá cho những nhà nghiên cứu kinh tế và xã hội, phục vụ mục đích tra cứu và làm cơ sở cho các nhà dự báo. Tất cả những ai muốn hiểu và hiểu sâu về những hiện tượng kinh tế và xã hội đương thời.
+ĐÁNH GIÁ/NHẬN XÉT CHUYÊN GIA:
“Một cuốn sách thay đổi nhận thức của bạn về thế giới và cách thế giới này vận hành. Làn sóng thứ Ba của Alvin Toffler đầy màu sắc, sáng tạo và… lỗi lạc.” – Environment Action
“Một tác phẩm tuyệt vời… Alvin Toffler lướt qua thời gian và không gian để hợp nhất lượng thông tin đáng kinh ngạc – từ đời sống gia đình đến vi sinh học – vào một học thuyết lịch sử.” – The Washington Post
“Tầm nhìn của Alvin Toffler luôn luôn mới mẻ… Một tấm bản đồ cho hiện tại và tương lai không thể thiếu.” – Business Week
“Một bản tổng hợp phi thường… Alvin Toffler tiến xa hơn mọi lời tiên tri khoa học và ý thức hệ.” – Le Figaro
“Alvin Toffler có trí tưởng tượng và năng lực tư duy đến rất nhiều khả năng trong tương lai bằng cách vượt qua những giá trị và giả định phổ biến.” – Liên đoàn Báo chí Mỹ (AP)
+TRÍCH ĐOẠN HAY:
“Trong thời buổi thay đổi bùng nổ – đời sống cá nhân không còn nguyên vẹn, trật tự xã hội sẵn có đổ nát, và một lối sống mới tuyệt vời xuất hiện nơi chân trời – việc đặt ra những câu hỏi lớn nhất về tương lai của chúng ta không chỉ là vấn đề về sự tò mò trí tuệ. Đó là vấn đề về sự sinh tồn.
Dù có biết hay không, hầu hết chúng ta đều đã và đang tham gia vào việc chống lại hoặc tạo ra một nền văn minh mới.”
“Vì nền văn minh mới này thách thức nền văn minh cũ, nó sẽ lật đổ các chế độ quan liêu, làm suy giảm vai trò của quốc gia-dân tộc, và tạo ra các nền kinh tế bán tự trị trong một thế giới hậu đế quốc. Nó đòi hỏi các chính phủ phải đơn giản hơn, hiệu quả hơn và cả dân chủ hơn bất cứ những gì chúng ta biết hiện nay. Nó là một nền văn minh có thế giới quan khác biệt, có kiểu ứng xử riêng với thời gian, không gian, logic và quan hệ nhân quả.”
 “… ở cả các nước công nghiệp tư bản chủ nghĩa và xã hội chủ nghĩa, chuyên môn hóa gắn với một trào lưu chuyên nghiệp hóa đang lên. Bất kỳ khi nào cơ hội đến với một nhóm chuyên gia để độc quyền hóa kiến thức bí truyền và không cho những người mới xâm nhập lĩnh vực của họ, các nghề nghiệp sẽ xuất hiện. (…) sức khỏe trong các xã hội Làn sóng thứ Hai cũng trở thành một loại sản phẩm được bác sĩ và chế độ chăm sóc sinh đẻ-sức khỏe quan liêu cung cấp, hơn là kết quả của chế độ tự chăm sóc thông minh (sản xuất để sử dụng) từ bệnh nhân. Giáo dục cũng được cho là do giáo viên ‘sản xuất’ và học sinh ‘tiêu dùng’.”
“Khi sản xuất công nghiệp lan rộng, chi phí cao về máy móc và việc lực lượng lao động phụ thuộc lẫn nhau chặt chẽ đòi hỏi đồng bộ hóa tinh tế hơn hẳn. Nếu một nhóm nhân công ở một nhà máy hoàn thành công việc chậm trễ, những người khác ở cuối dây chuyền cũng bị chậm theo. Do đó, sự đúng giờ vốn chưa từng được coi trọng trong cộng đồng nông nghiệp nay trở thành tất yếu xã hội, (…).”
“Thấm đẫm những tư tưởng của thuyết cơ giới, tin tưởng gần như mù quáng vào sức mạnh và tính hiệu dụng của máy móc, các nhà sáng lập cách mạng của các xã hội Làn sóng thứ Hai, dù là tư bản chủ nghĩa hay xã hội chủ nghĩa, dĩ nhiên đều phát minh ra những thiết chế chính trị có nhiều đặc tính giống như máy móc công nghiệp thời kỳ đầu.”
“Nền văn minh công nghiệp… không thể tồn tại trừ phi nó hợp nhất phần còn lại của thế giới vào một hệ thống tiền tệ và kiểm soát hệ thống đó vì lợi ích của chính nó. Cách nó thực hiện việc này rất quan trọng cho việc tìm hiểu thế giới mà Làn sóng thứ Ba sẽ tạo ra.”
 “Nền văn minh Làn sóng thứ Hai đặt trọng tâm vô cùng nặng nề vào khả năng tháo gỡ vấn đề ra các phần nhỏ chứ không phải lắp ghép các mảnh vấn đề lại với nhau. Phần lớn mọi người thạo kỹ năng phân tích hơn là tổng hợp. Đây là một lý do tại sao hình dung của chúng ta về tương lai (và về bản thân trong tương lai đó) lại quá rời rạc, lộn xộn và sai lầm. Việc của chúng ta ở đây sẽ là suy nghĩ như những nhà khái quát hóa, chứ không phải các chuyên gia.”
“Mặc dù các lò phản ứng hạt nhân hay các nhà máy hóa khí hoặc hóa lỏng than đá và các công nghệ khác cùng loại tưởng là cao cấp hay hiện đại và do đó là tân tiến, nhưng thực ra chúng là tạo tác của một quá khứ Làn sóng thứ Hai bị kẹt trong chính những mâu thuẫn chết người của nó. (…) Tương tự, mặc dù các lực lượng Làn sóng thứ Hai tưởng như mạnh mẽ và các nhà chỉ trích thuộc Làn sóng thứ Ba hướng về họ thì yếu ớt, nhưng thật ngu ngốc khi đặt cược quá nhiều vào quá khứ. Quả thực, vấn đề không phải là liệu cơ sở năng lượng Làn sóng thứ Hai sẽ bị lật đổ và thay thế bằng một cái mới hay không, mà là khi nào.”
“Tôi tin rằng gia đình sẽ có tầm quan trọng mới đáng ngạc nhiên trong nền văn minh Làn sóng thứ Ba. Sự xuất hiện của người tiêu dùng-sản xuất, sự phổ biến của ngôi nhà điện tử, việc phát minh ra các cấu trúc tổ chức mới trong kinh doanh, sự tự động hóa và phi đại chúng sản xuất, tất cả đều hướng vào việc gia đình lại nổi lên như một đơn vị trung tâm trong xã hội tương lai – một đơn vị có các chức năng kinh tế, y tế, giáo dục, và xã hội được nâng cao thay vì hạ thấp.”
“Sự lỗi thời của nhiều chính phủ ngày nay không còn là bí mật (…). Đó cũng chẳng phải là căn bệnh của riêng nước Mỹ. Vấn đề là xây dựng một nền văn minh mới trên đống đổ nát của nền văn minh cũ liên quan đến việc thiết kế một cấu trúc chính trị mới, phù hợp hơn ở nhiều quốc gia cùng lúc. Đây là một dự án vất vả nhưng cần thiết, có quy mô choáng ngợp và chắc chắn sẽ mất nhiều thập kỷ để hoàn thành. Nhiều khả năng nó sẽ yêu cầu một trận chiến dài lâu để cải cách tận gốc – hay thậm chí loại bỏ (…) những cỗ máy cồng kềnh và ngày càng kém hiệu quả của cái gọi là chính phủ đại diện.”
“Trong một thế giới hiếu chiến với vũ khí hạt nhân và chênh vênh bên bờ vực sụp đổ kinh tế hay sinh thái, sự lạc hậu nhanh chóng của hệ thống chính trị Làn sóng thứ Hai tạo ra một mối đe dọa khủng khiếp cho toàn thể xã hội – không chỉ với “bên ngoài” mà cả “bên trong”, không chỉ với nước nghèo mà cả nước giàu, cũng như những khu vực phi công nghiệp trên thế giới. Hiểm họa sát sườn với tất cả chúng ta nằm ngay trong việc tính toán sử dụng quyền lực của những người nắm quyền, trong tác động phụ thiếu tính toán của những quyết định được đưa ra từ cỗ máy chính trị quan liêu đã lạc hậu kinh khủng đến mức ngay cả những ý định tốt nhất cũng dẫn đến các hậu quả chết người.” 
" "
				    704				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "210.970 đ" "289.000 đ"
https://www.fahasa.com/the-four-tu-dai-quyen-luc.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-2_61.jpg "

					The Four - Tứ Đại Quyền Lực				" "4.9" "(13 đánh giá)" "
FIRST NEWS " "null" "
				    NXB Tổng hợp TP.HCM				" "
				    03-2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
THE FOUR – TỨ ĐẠI QUYỀN LỰC
Được dịch sang 22 thứ tiếng, nằm trong danh sách “best seller” của cả New York Times và USATODAY, Tứ Đại Quyền Lực (The Four) khiến cả thế giới rúng động vì lượng sự thật nó hàm chứa trong nội dung. Quyển sách được khuyến cáo với người đọc là họ sẽ bàng hoàng không hề nhẹ trước những điều mình đọc…
“Đây là quái vật của dòng sách kinh tế. Cuốn sách thiết yếu và bao quát này hết sức sắc bén, thú vị và cay nghiệt. Những nhận xét thẳng và thật của Scott Galloway chẳng kiêng dè bất cứ một đại gia công nghệ nào. Thực sự là một cuốn sách đáng đọc”, Chuyên gia tâm lý Adam Alter, giảng viên ngành tâm lý học tại trường kinh doanh Stern thuộc Đại học New York nhận xét như thế khi đọc xong Tứ Đại Quyền Lực. Đây là cuốn sách đầu tay của Scott Galloway, một giáo sư tại khoa Kinh doanh Stern thuộc đại học New York, phụ trách giảng dạy về chiến lược thương hiệu và tiếp thị số cho các học viên MBA năm thứ hai. 
Scott là một nhà đầu tư, đã sáng lập 9 công ty bao gồm L2, Red Envelope và Prophet. Anh cũng từng lọt vào danh sách 50 Giáo sư Kinh doanh Xuất sắc nhất thế giới của trang thông tin Poets & Quants vào năm 2012. Loạt clip hàng tuần Winners and Losers của ông trên YouTube đã thu hút được hàng chục triệu lượt xem. Vậy, tác phẩm của một giáo sư “siêu” kinh doanh này hấp dẫn người đọc ở điểm nào?
Đầu tiên, đây là tác phẩm “đụng chạm” trực diện chuyện kinh doanh của Amazon, Apple, Facebook và Google, bốn doanh nghiệp có sức ảnh hưởng áp đảo nhất hành tinh này hiện nay. Bằng sự tôn trọng tuyệt đối, giáo sư Scott Galloway ghi nhận thành công và hành trình thành công của những tên tuổi đình đám nhất trong giới công nghệ này. Những con số, những phép so sánh mà tác giả mang đến cho người đọc khả năng hình dung các “ông lớn” này đang lớn đến mức nào.
Đi sâu vào chiến lược kinh doanh của bốn cái tên hàng đầu, Scott Galloway cùng đồng thời lý giải từng quyết định, từng thương vụ lớn mà những doanh nghiệp này đã thực hiện. Ông quan niệm, hiểu được sự lựa chọn của bộ tứ quyền lực là hiểu được mô hình kinh doanh và cách họ tạo ra giá trị trong kỷ nguyên số. “Tôi viết cuốn sách này với hy vọng độc giả sẽ có được cái nhìn thấu đáo và nhận ra được thế mạnh của doanh nghiệp trong một nền kinh tế mà chưa bao giờ dễ trở thành tỷ phú như bây giờ, nhưng cũng chưa bao giờ trở thành triệu phú khó đến vậy”, tác giả chia sẻ.
Tuy nhiên, điều khiến tác phẩm của Scott Galloway cực kỳ hấp dẫn là vì ông đã không kiêng dè khi chứng minh, hiểu biết của cả thế giới về bốn cái tên quyền lực kia gần như đều… sai bét. Vượt thoát khỏi làn khói thần bí vây quanh bộ tứ quyền lực ấy che mắt, ông thẳng tay lột phăng chiếc mặt nạ dát vàng của bộ tứ quyền lực để mổ xẻ chiến lược và năng lực thao túng siêu phàm của họ, từ đó giúp độc giả học hỏi và áp dụng những kỹ thuật đó vào sự nghiệp của chính mình. 
Trong nửa đầu quyển sách, tác giả đưa người đọc vào quá trình xem xét từng chàng kỵ binh và phân tích những chiến lược của họ. Các doanh nghiệp khác có thể học gì từ những chiến lược này. Trong phần thứ hai là cách thức nhận diện những thế mạnh cạnh tranh của bộ tứ này, xem cách kinh doanh mới của họ đang diễn tiến như thế nào. Bên cạnh đó, tac giả cũng cho người đọc thấy được cách thức bộ tứ bảo vệ thị trường của mình ra sao.
Bằng một phong thái hết sức từ tốn, Scott Galloway đưa người đọc từ bất ngờ này sang bất ngờ khác. Đâu là tội lỗi của bốn chàng kỵ binh này? Họ đã lợi dụng các chính phủ và đối thủ cạnh tranh như thế nào trong việc bảo vệ sở hữu trí tuệ? 
Không chỉ dừng lại ở bốn cái tên khổng lồ, tác giả mở rộng bức tranh, mang đến độc giả cái nhìn toàn cảnh bằng cách điểm mặt các ứng cử viên công nghệ sáng giá khác, từ Netflix đến Alibaba, một Amazon thu nhỏ của Trung Hoa, rồi Uber và những người khổng lồ một thời từng làm mưa làm gió như IBM, Microsoft… để cùng tìm câu trả lời cho câu hỏi liệu họ có thể quay lại đường đua hay không? Ai trong số họ có khả năng phát triển một nền tảng chi phối hơn so với bộ tứ hiện tại? Ai sẽ có khả năng trở thành chàng kỵ binh thứ năm? Và, bộ tứ sẽ đưa con người đi đến đâu. 
Vạch trần bản chất kinh doanh của bốn doanh nghiệp đang ảnh hưởng rất lớn đến đời sống con người nhưng Tứ Đại Quyền Lực của Scott Galloway không gây hoang mang cho người đọc. Cuộc trò chuyện ông với độc giả đầy giá trị khi ông cùng người đọc nhìn vào bản thân mình, xem những tính chất nghề nghiệp nào giúp chúng ta tồn tại và có thể hưởng lợi trong kỷ nguyên của bộ tứ quyền lực này. Như lời vị doanh nhân nổi tiếng Calvin McDonald, CEO của Sephora, Scott Galloway thành thật và táo bạo đến tàn nhẫn nhưng cuốn sách này sẽ buộc bạn thay đổi cách nghĩ của mình.
Sách do nhà báo Lương Trọng Vũ, Kênh truyền hình FBNC chuyển ngữ, First News thực hiện, NXB Tổng Hợp TP.HCM ấn hành.
Báo chí nói về sách:
“Không chỉ dừng lại ở bốn cái tên khổng lồ, tác giả mở rộng bức tranh, mang đến độc giả cái nhìn toàn cảnh bằng cách điểm mặt các ứng cử viên công nghệ sáng giá khác, từ Netflix đến Alibaba, một Amazon thu nhỏ của Trung Hoa, rồi Uber và những người khổng lồ một thời từng làm mưa làm gió như IBM, Microsoft… để cùng tìm câu trả lời cho câu hỏi liệu họ có thể quay lại đường đua hay không? Ai trong số họ có khả năng phát triển một nền tảng chi phối hơn so với bộ tứ hiện tại? Ai sẽ có khả năng trở thành chàng kỵ binh thứ năm? Và, bộ tứ sẽ đưa con người đi đến đâu.” – Sài Gòn giải phóng
“Cuốn sách của tác giả Scott Galloway phân tích chiến lược kinh doanh và cách thực hiện các thương vụ lớn của nhiều đại gia công nghệ.” – Zing News
“Những con số, những phép so sánh mà tác giả mang đến cho người đọc khả năng hình dung các “ông lớn” này đang lớn đến mức nào. Đi sâu vào chiến lược kinh doanh của bốn cái tên hàng đầu, Scott Galloway cùng đồng thời lý giải từng quyết định, từng thương vụ lớn mà những doanh nghiệp này đã thực hiện. Ông quan niệm, hiểu được sự lựa chọn của bộ tứ quyền lực là hiểu được mô hình kinh doanh và cách họ tạo ra giá trị trong kỷ nguyên số.” – Vietnamnet
Về tác giả:
Scott Galloway là một nhà đầu tư nổi tiếng tại Mỹ. Ông đã sáng lập 9 công ty gồm những tên tuổi lớn như: L2, Red Envelope và Prophet. Ông cũng là giáo sư tại khoa Kinh doanh Stern thuộc Đại học New York, phụ trách giảng dạy về chiến lược thương hiệu và tiếp thị số. Ông từng lọt vào danh sách 50 Giáo sư Kinh doanh Xuất sắc thế giới của trang thông tin Poets & Quants năm 2012. Ngoài ra, Scott Galloway là tác giả cuốn sách “The Four” (Tứ đại quyền lực), best-seller của New York Times và được dịch sang 22 thứ tiếng.
  
" "
				    272				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "167.400 đ" "186.000 đ"
https://www.fahasa.com/dich-chuyen-ban-se-song-o-dau-nam-2050.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974189732.jpg "

					Dịch Chuyển - Bạn Sẽ Sống Ở Đâu Năm 2050?				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Parag Khanna				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 2.1 cm				" "
				    Bìa Mềm				" "
Dịch Chuyển - Bạn Sẽ Sống Ở Đâu Năm 2050?
Tác giả Parag Khanna tái xuất với một tác phẩm vô cùng cuốn hút bàn về những tác động toàn cầu chực chờ của hiện tượng hàng tỉ người đang dịch chuyển. Không chỉ là sự dịch chuyển của con người mà còn là của hàng hóa, tiền bạc, dữ liệu giữa các thành phố trong các quốc gia và giữa các quốc gia trên thế giới những thập niên sau đại dịch Covid-19. Tác giả cố gắng trả lời 2 câu hỏi: (1) Vì sao con người dịch chuyển? (2) Điều gì sẽ xảy ra khi con người ta dịch chuyển? Những đặc điểm nhân khẩu vĩ mô này là những yếu tố thu hút của tác phẩm. Một cuốn sách mang tính dự báo tuyệt vời với những phân tích sắc sảo, thể hiện sự am hiểu lịch sử, địa lý, kinh tế của tác giả. 
" "
				    420				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "189.000 đ" "210.000 đ"
https://www.fahasa.com/dinh-menh-chien-tranh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_7564.jpg "

					Định Mệnh Chiến Tranh				" "4.8" "(5 đánh giá)" "
Alpha Books " "
				    Graham Allison				" "
				    NXB Hà Nội				" "
				    2019				" "
				    16 x 24 x 2.5				" "
				    Bìa Mềm				" "
Mỹ và Trung Quốc có thể thoát bẫy Thucydides ?
Đây không phải là một cuốn sách về Trung Quốc. Mà là một cuốn sách về tác động của một Trung Quốc đang trỗi dậy đối với Mỹ và trật tự toàn cầu. Khi một cường quốc đang trỗi dậy đe dọa thế chỗ một cường quốc đang thống trị, hệ quả có khả năng xảy ra nhất chính là chiến tranh. 
Đề cập tới Chiến tranh Peloponnese từng tàn phá Hy Lạp cổ đại, sử gia Thucydides đã giải thích rằng: “Chính sự trỗi dậy của Athens và nỗi sợ hãi mà nó gây ra ở Sparta đã khiến chiến tranh trở thành điều tất yếu.” Tình trạng tương tự đã xảy ra 16 lần trong suốt 500 năm qua. Và 12 lần đã kết thúc trong bạo lực.
Trong lần thứ 17, sự trỗi dậy khôn cưỡng của Trung Quốc đang đi tới chỗ va chạm với một nước Mỹ đang giậm chân tại chỗ. Cả Tập Cận Bình và Donald Trump đều cam kết “khôi phục sự vĩ đại” cho nước mình. Nhưng nếu Trung Quốc không sẵn sàng tiết chế các tham vọng của mình, hoặc Washington không chịu chia sẻ vị thế đứng đầu ở Thái Bình Dương, một cuộc xung đột thương mại, một vụ tấn công mạng, hay một tai nạn trên biển cũng có thể khơi mào cho một cuộc chiến tranh lớn.
Trong cuốn sách này, Allison giải thích tại sao Bẫy Thucydides lại là lăng kính tốt nhất để hiểu rõ sự cạnh tranh giữa Mỹ và Trung Quốc. Liệu Washington và Bắc Kinh có thể chèo lái con thuyền quốc gia của họ vượt qua những bãi cạn nguy hiểm?
+ĐÁNH GIÁ/NHẬN XÉT CHUYÊN GIA:
