Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Công Tác Y Tế Trường Học Và Phòng Chống Dịch Bệnh Virus Corona (COVID-19) Vệ Sinh An Toàn Trong Các Cơ Sở Giáo Dục
Để xây dựng công tác y tế trường học ngày càng hiện đại, hiệu quả đáp ứng được nhu cầu chăm sóc, bảo vệ sức khỏe cho trẻ em, học sinh, sinh viên, Chính phủ và các Bộ, ngành liên quan đã ban hành nhiều văn bản pháp luật quy định về công tác y tế, giám sát phòng, chống bệnh dịch trong các cơ sở giáo dục, Cụ thể như: Thông tư liên tịch số 13/2016/TTLT-BYT-BGDĐT ngày 12-5-2016 Về việc Quy định về công tác y tế trường học; Thông tư số 17/2019/TT-BYT ngày 17-7-2019 Hướng dẫn giám sát và đáp ứng với bệnh, dịch bệnh truyền nhiễm; Quyết định số 173/QĐ-TTg ngày 01-02- 2020 Về việc công bố dịch viêm đường hô hấp cấp do chủng mới của vi rút Corona gây ra; Quyết định số 125/QĐ-BYT ngày 16-01-2020 Về việc ban hành Hướng dẫn chẩn đoán và điều trị bệnh viêm phổi cấp do chủng vi rút Corona mới (nCoV); Quyết định số 343/QĐ-BYT ngày 07-02-2020 Về việc ban hành “Hướng dẫn tạm thời giám sát và phòng, chống bệnh viêm đường hô hấp cấp do chủng mới của vi rút Corona (nCoV)”; Quyết định số 344/QĐ-BYT ngày 07-02-2020 Về việc ban hành “Hướng dẫn cách ly y tế tại cơ sở cách ly tập trung để phòng chống dịch bệnh viêm đường hô hấp cấp do chủng mới của vi rút Corona (nCoV)”; Quyết định số 345/QĐ-BYT ngày 07-02-2020 Về việc ban hành “Hướng dẫn cách ly y tế tại nhà, nơi lưu trú để phòng chống bệnh viêm đường hô hấp cấp do chủng mới của vi rút Corona (nCoV)”;… Ngày 11-2-2020, Tổ chức Y tế Thế giới (WHO) cho biết tên chính thức của chủng virus Corona mới (nCoV) sẽ là Covid-19. Theo đó “Co” trong tên gọi mới là viết tắt của Corona, “vi” viết tắt của virus và “d” viết tắt của từ disease (bệnh). WHO cho biết những tên gọi khác có thể không chính xác. Tên gọi mới nhằm tránh liên hệ đến vị trí địa lý cụ thể, nhóm động vật hoặc người, và tránh tạo sự kỳ thị.
Nội dung cuốn sách gồm có các phần chính như sau:
 Phần I. Quy định mới về công tác y tế trường học – Chỉ đạo của Bộ, ngành trọng tâm về công tác y tế trường học hiện nay
Phần II. Những khuyến cáo và hướng dẫn điều trị, phòng, chống dịch bệnh viêm đường hô hấp cấp Covid-19
Phần III. Hướng dẫn giám sát phòng, chống bệnh dịch trong các cơ sở giáo dục
Phần IV. Hướng dẫn điều trị và phòng, một số bệnh truyền nhiễm khác
Phần V. Công tác y tế về an toàn vệ sinh trong các cơ sở giáo dục 
" "
				    480				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "315.000 đ" "350.000 đ"
https://www.fahasa.com/cam-nang-ket-hon-va-ly-hon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42655.jpg "

					Cẩm Nang Kết Hôn Và Ly Hôn				" "" "(0 đánh giá)" "null" "
				    TS LS Phạm Thị Thu				" "
				    NXB Công An Nhân Dân				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Tác giả: Th.S, Luật sư PHẠM THỊ THU - GIÁM ĐỐC CÔNG TY LUẬT SỐ 1 HÀ NỘI (Đoàn Luật sư Tp. Hà Nội)
Trải qua hơn 15 năm gắn bó với nghề Luật, Luật sư Phạm Thị Thu tham gia nhiều chương trình trợ giúp pháp lý cho các đối tượng chính sách do Đoàn Luật sư TP Hà Nội, Trung tâm trợ giúp pháp lý Nhà nước thành phố Hà Nội tổ chức; tích cực tham gia các chuyến công tác từ thiện, đem ánh sáng pháp luật đến với đồng bào vùng sâu, vùng xa.
Luật sư Phạm Thị Thu Còn là Cộng tác viên tích cực của chuyên mục Tư vấn pháp luật trên các kênh truyền hình, báo điện tử như: VTV4, kênh truyền hình Quốc hội, kênh VOV, kênh VTV1, ANTV, VTC1, VTC14, Bảo Tiền Phong, Báo Dân trí, VnExpress, Bảo Lao động, Tạp chí Luật sư, Tạp chí Lao động và Công đoàn... 
" "
				    296				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/luat-thue-thu-nhap-doanh-nghiep-hien-hanh-sua-doi-bo-sung-nam-2013-2014-2020-2022-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279148127.jpg "

					Luật Thuế Thu Nhập Doanh Nghiệp (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2013,2014,2020,2022,2023)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Quốc Hội				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    18 x 13 x 0.4 cm				" "
				    Bìa Mềm				" "
Luật Thuế Thu Nhập Doanh Nghiệp (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2013,2014,2020,2022,2023)
Giới thiệu nội dung luật thuế thu nhập doanh nghiệp được sửa đổi, bổ sung năm 2013, 2014, 2020, 2022, 2023 với những qui định chung và qui định cụ thể về người nộp thuế, thu nhập chịu thuế, thu nhập được miễn thuế, căn cứ tính thuế, phương pháp tính thuế và ưu đãi thuế thu nhập doanh nghiệp. 
" "
				    92				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "18.000 đ" "20.000 đ"
