Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tạm Biệt Chim Diệc
Hai người họ gặp nhau trên sân thượng trường cấp 3 vào năm 16 tuổi. Souji thích ở 1 mình còn Mika thì vui vẻ và hòa đồng. Thoạt nhìn, họ có vẻ trái ngược nhau, nhưng trong tim cả hai đều giấu trăm mối ngổn ngang vì hoàn cảnh gia đình ko hạnh phúc.
Ngay khi gặp gỡ, hai người đã nhận ra họ giống nhau. Gặp đc người duy nhất khiến mình cảm thấy thoải mái khi ở bên cạnh, họ bị thu hút 1 cách mãnh liệt như để bù đắp những điều thiếu sót.
Cứ như vậy, mối quan hệ và tình cảm của 2 người đã dần thay đổi, từ thời học sinh đến lúc trưởng thành. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "89.100 đ" "99.000 đ"
https://www.fahasa.com/blue-period-tap-6-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974182962.jpg "

					Blue Period - Tập 6 - Tặng Kèm Bookmark Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yamaguchi Tsubasa				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Yataro Yaguchi là một học sinh xuất sắc nhưng có lối sống buông thả, không mục đích. Một ngày nọ, tận mắt chiêm ngưỡng bức tranh của một chị lớp trên ở CLB Mỹ thuật, Yataro hoàn toàn bị hút hồn và lần đầu tiên trong đời, cậu đã tìm ra thứ mình thật sự đam mê và đặt mọi tâm huyết vào đó. Yataro quyết định tham gia vào CLB mỹ thuật và nuôi hy vọng thi vào trường ĐH mỹ thuật Tokyo danh tiếng. Thế nhưng, cậu liên tục vấp phải sự phản đối từ cha mẹ và bạn bè. Đứng trước tình thế khó xử này, Yataro đã quyết định tự mình thuyết phục mọi người bằng các bức vẽ đầy tâm huyết. 
Bộ truyện đã đạt giải Manga Taisho và giải thưởng Kodansha năm 2019. Năm 2020, bộ truyện tiếp tục đạt hai giải Manga Taisho và Kodansha, đồng thời nhận giải thưởng danh giá Tezuka Osamu. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.600 đ" "48.000 đ"
