Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Đây là cuốn sách không thể thiếu dành cho những người yêu khủng long – một tài liệu hướng dẫn nhận diện 355 loài khủng long và động vật cùng thời, do chuyên gia chấp bút, và được minh họa theo kiến thức khoa học mới nhất.
Phần giới thiệu tổng quan giải thích quá trình biến đổi về địa lí của Trái Đất và sự phát triển của động, thực vật trên thế giới, đặc biệt tập trung vào Thời đại Khủng long, cách đây 245 triệu năm. Phần này còn giải thích cách phân loại khủng long và trình bày quá trình phát triển của chúng từ những động vật ăn thịt nhỏ nhất có kích thước bằng con cáo đến những con khủng long to lớn nhất với khối lượng khổng lồ và nhiều loại vũ khí phức tạp trên cơ thể.
Các tranh giải phẫu minh họa bộ xương và cấu tạo trong của những nhóm khủng long khác nhau và giải thích cơ cấu hoạt động của chúng trong môi trường. Một bài phân tích hóa thạch đưa ra các giả thuyết về thức ăn của khủng long, các dấu chân hóa thạch giải thích về đời sống xã hội của chúng, và việc phát hiện trứng khủng long cung cấp thêm hiểu biết về việc khủng long hình thành bầy đàn như thế nào. Sách còn mô tả các sinh cảnh khác nhau nơi khủng long từng sinh sống, từ hoang mạc đền đầm phá, sông hồ, đầm lầy, núi cao và đồng bằng.
Phần chính của cuốn sách là một bách khoa thư về 355 loài khủng long và động vật thời tiền sử, được sắp xếp theo từng kỷ địa chất và các nhóm phân loại chính, với 900 minh họa, bản đồ, biểu đồ và ảnh chụp. Mỗi mục bao gồm phần mô tả đặc điểm nhận dạng chính của con vật, các yếu tố thích nghi hình thành nhờ tiến hóa và thông tin về bằng chứng hóa thạch của nó. Bên cạnh đó là một bản đồ thể hiện nơi tìm thấy hóa thạch trên thế giới ngày nay, và bảng thông tin tóm lược gồm vị trí phân loại, kích thước, thời kì và phương thức sống của con vật đó.
Cuốn sách này, với sự kết hợp độc đáo giữa nghiên cứu chuyên môn với hình ảnh phục dựng đẹp mắt, hẳn sẽ là nguồn hứng thú vô tận cho những người yêu thích khủng long. Sách dày 256 trang, khổ lớn, in màu toàn bộ, bìa cứng, có bìa áo.
Thông tin tác giả:
Dougal Dixon sinh tại Scotland, là cây bút chuyên viết sách trong các lĩnh vực khoa học về Trái Đất, đã cho ra đời nhiều cuốn sách và bách khoa thư cho trẻ em, và có niềm hứng thú đặc biệt với khủng long. Ông cũng xuất hiện trong một số chương trình truyền hình và đảm nhiệm vai trò cố vấn và tạo hình ảnh động cho một video về khủng long. Năm 1987, Dougal Dixon có đóng góp cho việc khai quật một khu vực giàu hóa thạch khủng long trong đá tuổi Jura ở Durlston thuộc vùng bờ biển Dorset, Anh. Năm 2004, ông tham gia khai quật một con Stegosaurus tại Montana, Mỹ.
Dougal được trao tặng Giải thưởng Thành tựu nổi bật cho sự xuất sắc trong lĩnh vực Báo chí giáo dục của Hiệp hội Báo chí Giáo dục Mỹ năm 1993, Giải thưởng Helen Roney Sattler năm 1993, Giải thưởng Sách khoa học phổ thông xuất sắc của Hội đồng Sách thiếu nhi 1994, và Giải thưởng Sách giáo khoa bậc Tiểu học của tạp chí Times Educational Supplement năm 1996. Cùng năm đó, ông được bổ nhiệm làm ủy viên Hội Khủng long, Vương quốc Liên hiệp Anh và Bắc Ireland. 
" "
				    256				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "208.800 đ" "290.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-hoi-dap-khoa-hoc-doan-tau-tri-thuc-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48198.jpg "

					10 Vạn Câu Hỏi Vì Sao Hỏi Đáp Khoa Học - Đoàn Tàu Tri Thức (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Phạm Hồng				" "
				    NXB Văn Học				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
“Tại sao” luôn là những câu hỏi được các bạn nhỏ đặt ra khi khám phá thế giới. Những hiện tượng chúng ta tưởng như bình thường “Tại sao quả chuối lại cong” nhưng đối với trẻ thơ lại là điều gì đó kì bí, khát khao khám phá. Chính nhờ thắc mắc “Tại sao” đó trẻ sẽ phát hiện ra cái mới, từ đó tích lũy được những kiến thức quý báu.
Các câu hỏi trong bộ sách “10 vạn câu hỏi vì sao” không chỉ đơn thuần là những thắc mắc hiếu kì, mà thông qua đó các bậc phụ huynh còn có thế phát hiện và ươm mầm ước mơ tìm hiểu khoa học cho trẻ.
Bộ sách “Mười vạn câu hỏi vì sao” đã lựa chọn ra nhiều câu hỏi hiếu kỳ nhất của các bạn nhỏ, là bộ sách 6 cuốn bao gồm các vấn đề: thú vị, thần kỳ, vui vẻ, mới mẻ, ưa thích và đặc sắc. Trong đó cónhững lời giải đáp khoa học, những hình ảnh phù hợp nhất, giúp các em nhỏ có được tinh thần sảng khoái, thoải mái, vui tươi nhất để học và tìm hiểu kiến thức khoa học. 
" "
				    96				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "52.200 đ" "58.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-nhung-bi-an-kho-tin-ve-dai-duong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235163.jpg "

					10 Vạn Câu Hỏi Vì Sao - Những Bí Ẩn Khó Tin Về Đại Dương				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Quang Lân				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23 x 15 x 0.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách giúp các bé được tiếp xúc với thế giới môi trường qua các câu hỏi vì sao. Từ đó kích thích ham muốn khám phá bản thân và thế giới, tò mò tìm hiểu các hiện tượng thiên nhiên, khát vọng thấu thị những điều bí ẩn trong cuộc sống, khiến chúng ta bất chợt bật lên những câu hỏi: Vì Sao? Như thế nào?... giúp các em nhỏ giải mã những điều muốn biết, phát triển tư duy, tích lũy kiến thức về muôn mặt của cuộc sống và tự nhiên. 
" "
				    147				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "73.800 đ" "82.000 đ"
https://www.fahasa.com/bo-sach-10-van-cau-hoi-vi-sao-2-khoa-hoc-con-nguoi-bo-5-cuon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212359153_1.jpg "

					Bộ Sách 10 Vạn Câu Hỏi Vì Sao 2 - Khoa Học - Con Người (Bộ 5 Cuốn)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    21 x 14.5 x 4.5 cm				" "
				    Bìa Mềm				" "
Bộ Sách 10 Vạn Câu Hỏi Vì Sao 2 - Khoa Học - Con Người (Bộ 5 Cuốn)
Tại sao ngày nào mặt trời cũng mọc?
Tại sao chim sẻ luôn nhảy lò cò trên mặt đất?
Tại sao con nòng nọc lại không giống như mẹ nó nhỉ?
Liệu mình có thể bay được như chú chim kia không…?
Trong con mắt trẻ thơ, thế giới này vừa mới mẻ vừa huyền bí. Vũ trụ bao la, những cảnh sắc thiên nhiên tươi đẹp, những câu chuyện kì lạ xung quanh trẻ luôn là những câu chuyện vô tận và diệu kì. Trẻ em nhìn thế giới bằng đôi mắt ngây thơ, vì thế mà trẻ luôn đặt ra những câu hỏi “Tại sao?” và Vì sao?, đôi khi chính những người lớn cũng khó mà trả lời được. Nếu quan sát thật kỹ, bạn sẽ dễ dàng nhận ra rằng, những góc nhìn của trẻ rất đặc biệt. Những góc nhìn đó luôn tràn đầy những tưởng tượng thật hồn nhiên, trong sáng.
Cuốn sách này sẽ cung cấp những lời giải đáp cho thắc mắc của trẻ về các sữ vật, hiện tượng diễn ra xung quanh. Các bạn nhỏ hãy cùng đọc sách và khám phá thế giới nhé! 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "192.500 đ" "275.000 đ"
https://www.fahasa.com/nhung-cau-hoi-to-mo-va-giai-dap-thu-vi-ve-mat-trang.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-mat-trang-xuat-in-b1.jpg "

					Những Câu Hỏi Tò Mò Và Giải Đáp Thú Vị Về Mặt Trăng				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Anne Rooney, Ana Gomez				" "
				    Bách Khoa Hà Nội				" "
				    2023				" "
				    27 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Những Câu Hỏi Tò Mò Và Giải Đáp Thú Vị Về Mặt Trăng
Những câu hỏi tò mò & Giải đáp thú vị về Mặt Trăng
“Còn những hành tinh nào khác có Mặt trăng?”
“Các cực của Mặt trăng có lạnh hơn không?”
“Mặt trăng có thể đâm vào Trái đất không?”
Bạn có nhiều câu hỏi TÒ MÒ không?
Cuốn sách này đầy ắp những câu trả lời rất ấn tượng đang chờ bạn khám phá đấy!
Nhiều hình minh họa dí dỏm cùng những sự thật đáng kinh ngạc, giải mã mọi điều thú vị, phi thường và chút dị biệt về MẶT TRĂNG, tất cả đều nằm trong cuốn sách sinh động này! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/atlas-da-tuong-tac-ve-dong-vat-hoang-da-wilderness-an-interactive-atlas-of-animals.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_30117.jpg "

					Atlas Đa Tương Tác Về Động Vật Hoang Dã - Wilderness: An Interactive Atlas Of Animals				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Hannah Pang, Jenny Wren				" "
				    NXB Hà Nội				" "
				    2020				" "
				    25 x 25 cm				" "
				    Bìa Mềm				" "
CHÀO MỪNG BẠN ĐẾN VỚI THẾ GIỚI ĐỘNG VẬT
Nào, chúng ta hãy cùng bắt đầu một cuộc hành trình tới tất cả các ngóc ngách trên Trái Đất và khám phá xem các loài động vật đã tồn tại và thích nghi với môi trường sống của chúng như thế nào nhé! Từ loài kiến xén lá nhỏ bé tin hin nhưng lại rất dẻo dai cho đến những chú cá voi xanh đồ sộ, có quá nhiều loài động vật mà bạn có thể tìm hiểu trong cuốn Atlas đa tương tác về động vật hoang dã này đấy. Cuốn sách với những kiến thức thú vị kết hợp cùng những miếng lật mở, bánh xe xoay và pop-up hứa hẹn sẽ mang cả thế giới tự nhiên vào trong ngôi nhà của bạn. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "225.000 đ" "250.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-tre-hay-hoi-nhat-thuc-vat-co-the-nguoi-khoa-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216428.jpg "

					10 Vạn Câu Hỏi Vì Sao Trẻ Hay Hỏi Nhất - Thực Vật, Cơ Thể Người, Khoa Học				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Huyền Linh				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
10 Vạn Câu Hỏi Vì Sao Trẻ Hay Hỏi Nhất - Thực Vật, Cơ Thể Người, Khoa Học là tập hợp những câu gọi mở về các chủ đề: Thực vật, Cơ thể người; khoa học, được bố cục theo phong cách mở, tạo không gian tự do cho tư duy liên kết các hiện tượng, sự kiện một cách ngẫu hứng, nhằm mục đích duy nhất là giúp bạn đọc có thể liên tưởng, đối chiếu, so sánh để lĩnh hội kiến thức. Bằng cách trả lời hàng loạt câu hỏi thế nào? Tại sao? để trình bày một cách đơn giản, dễ hiểu khối lượng lớn các khái niệm, các phạm trù khoa học, các sự vật hiện tượng, quá trình tự nhiên xã hội và con người.
Những sự vật hiện tượng trước đây vốn tưởng ai cũng đã biết, đã hiểu thì giờ đây khi tìm hiểu lại thấy nó thật logic, hợp lý hấp dẫn khích lệ chúng ta tiếp tục đi tìm hiểu nó.
Thông qua những câu hỏi thường gặp của các em nhỏ về thực vật,  cuốn sách sẽ giải đáp cho các em những câu hỏi thường gặp về chủ đề thực vật như:  Vì sao sau khi ra hoa tre lại chết? Vì sao cây cũng cần phải thở? Vì sao hoa lại có mùi thơm…
Với những kiến thứ từ các chuyên gia khoa học giàu kinh nghiệm, sử dụng ngôn ngữ dễ hiểu, cuốn sách sẽ cung cấp những lời giải bổ ích cho các em những thắc mắc thường gặp về con người như: vì sao người ta lại ngáp, cơ thể con người do bao nhiêu tế bào hợp thành? Vì sao tim đập nhanh?
Ngoài ra, cuốn sách còn là bước khởi đầu thôi thúc các em không ngừng khám phá, tìm hiểu nhiều hơn nữa những bí mật ẩn chứa xung quanh, về khoa học thường thức hang ngày... 
" "
				    202				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/under-your-feet-duoi-doi-ban-chan-ban-dat-cat-va-ti-ti-thu-duoi-long-dat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240164.jpg "

					Under Your Feet - Dưới Đôi Bàn Chân Bạn - Đất, Cát Và Ti Tỉ Thứ Dưới Lòng Đất				" "" "(0 đánh giá)" "
Đinh Tị " "
				    DK				" "
				    NXB Hà Nội				" "
				    2021				" "
				    25.8 x 21 cm				" "
				    Bìa Mềm				" "
Bạn biết không, bên dưới đôi bàn chân của chúng ta là cả một thế giới vô cùng kỳ diệu đấy! Chỉ cần đào xuống sâu một chút thôi, bạn sẽ có cơ hội được thấy những hình dạng khác nhau của rễ cây, những loại khoáng vật thú vị, hay các loài động vật kỳ lạ sống dưới lòng đất...
Nhưng nếu bạn đang không có sẵn một chiếc xẻng thì cũng đừng buồn, vì cuốn sách này sẽ mang cả thế giới kỳ diệu đầy ắp những điều mới mẻ ấy đến với bạn. Không chỉ vậy, bạn còn có thể tự tay thực hiện những “dự án nông nghiệp” thú vị với đất, gặp gỡ các “quán quân đào hang” và học cách “chăm sóc” đất nhằm làm giảm tốc độ ấm lên toàn cầu nữa đấy.
Nào, hãy mở sách ra và nghe đất kể chuyện nhé! 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "116.100 đ" "129.000 đ"
https://www.fahasa.com/hoi-dap-ve-the-gioi-co-the-con-nguoi-that-ki-dieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244873788.jpg "

					Hỏi Đáp Về Thế Giới - Cơ Thể Con Người Thật Kì Diệu				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mẹ Ruby, Mai Leo, Thùy Dung				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 18.5 cm				" "null" "
Trẻ em luôn có rất nhiều thắc mắc, và đặt câu hỏi chính là cách mà các bé khám phá thế giới, tích lũy kiến thức.
Bộ sách “Hỏi đáp về thế giới” sẽ đưa trẻ đến rất nhiều mảng kiến thức rộng lớn, với hình thức hỏi đáp sôi động cùng các nhân vật dễ thương. Bé sẽ được làm quen với bạn Ben và bạn Bơ, là những người bạn tinh nghịch, có óc quan sát tuyệt vời và thường xuyên đặt ra các câu hỏi hóc búa. Bé cũng sẽ được gặp chú Biết Tuốt và cô Thông Thái, những người lớn đáng yêu và gần gũi sẽ trả lời tất cả thắc mắc của bé một cách ngắn gọn và dễ hiểu nhất. Thông qua những cuộc trò chuyện thú vị trên trang sách, bé sẽ tích lũy cho mình biết bao kiến thức bổ ích về thế giới này.
----
Mời các bạn tìm đọc bộ sách “Hỏi Đáp Về Thế Giới” 5 cuốn gồm:
Hỏi Đáp Về Thế Giới: Động Vật Kì Thú
Hỏi Đáp Về Thế Giới: Vật Lí Hóa Học Đâu Có Khó
Hỏi Đáp Về Thế Giới: Thực Vật Muôn Màu
Hỏi Đáp Về Thế Giới: Thiên Nhiên Huyền Diệu
Hỏi Đáp Về Thế Giới: Cơ Thể Con Người Thật Kì Diệu 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "57.600 đ" "64.000 đ"
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-nen-van-minh-luong-ha.html https://cdn0.fahasa.com/media/catalog/product/d/h/dhvlstg01.jpg "

					Du Hành Vào Lịch Sử Thế Giới - Nền Văn Minh Lưỡng Hà				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yeounhee Lee, Gaae Jung				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 20 cm				" "
				    Bìa Mềm				" "
Cuốn sách giới thiệu về sự hình thành, ra đời, và quá trình phát triển rực rỡ của nền văn minh Lưỡng Hà trong giai đoạn khoảng từ năm 8000 đến 2350 TCN. Người Sumer xưa kia đã sớm định cư tại Lưỡng Hà, nơi đất đai phì nhiêu, nguồn nước dồi dào để phát triển nông nghiệp, xây điện thờ và kiến thiết nên một quốc gia đô thị cường thịnh. Bên cạnh đó cuốn sách còn chứa rất nhiều thông tin bổ ích. Chữ viết, bánh xe, lịch… những phát minh đầu tiên của nhân loại của người Sumer.
***
Du Hành Vào Lịch Sử Thế Giới - bộ sách tranh 20 cuốn về chủ đề lịch sử thế giới dành cho lứa tuổi tiểu học. Mỗi cuốn giới thiệu một sự kiện lịch sử hoặc những nền văn minh cổ đại, những triều đại, những vị hoàng đế, những hình thái xã hội hoặc những cuộc cách mạng lớn có ảnh hưởng lớn, thậm chí tạo bước ngoặt thay đổi lịch sử nhân loại. Mỗi cuốn đề cập đến những thông tin cơ bản nhất với dung lượng ngắn gọn, vừa đủ, được triển khai dưới dạng kể lại trong đó có lồng ghép các câu thoại và các bong bóng thoại tạo nên sự sinh động, gần gũi giúp các em nhỏ nắm được những sự kiện chính, nhân vật kiệt xuất… trong tiến trình lịch sử thế giới. Ở phần nội dung và cuối sách có bổ sung thông tin hoặc những nhân vật, sự kiện tiêu biểu nhằm mở rộng kiến thức cho các em học sinh.
Tranh vẽ đẹp mắt, thanh thoát, màu sắc sinh động, thể hiện được đặc trưng của thời kì mà mỗi cuốn sách đề cập đến, giúp các độc giả nhí có thể vừa đọc vừa ngắm nhìn, thưởng thức những bức hoạ đẹp mắt.
Chúng mình cùng đọc nhé!
Nền văn minh Lưỡng Hà
Tutankhamun – Pharaoh trẻ tuổi
Athens và Sparta – Kẻ thù truyền kiếp
Alexandros Đại đế
Hoàng đế Tần Thủy Hoàng
Caesar – Nhà quân sự tài ba
Châu Âu thời Trung cổ
Thập tự chinh – Nhân danh Chúa, hãy chiến đấu!
Thành Cát Tư Hãn – Bá chủ thảo nguyên
Nền văn minh Inca
Thời kì Phục hưng – Nhìn thế giới bằng con mắt người thường
Christopher Columbus mở ra thời đại hàng hải
Louis XIV - Vua Mặt Trời
Cách mạng Công nghiệp – Máy móc làm thay đổi thế giới
Chiến tranh giành độc lập Mĩ
Cách mạng Pháp – Chúng ta là chủ nhân nước Pháp
Minh Trị duy tân – Mở cửa học tập phương Tây
Cách mạng tháng 10 Nga – Tiến vào cung điện Mùa Đông!
Chiến tranh thế giới lần thứ nhất
Thế giới ngày nay – Chung tay vì ngày mai tươi sáng 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-tre-hay-hoi-nhat-the-gioi-dong-vat-trai-dat-dia-ly-vu-tru-431249.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048897970.jpg "

					10 Vạn Câu Hỏi Vì Sao Trẻ Hay Hỏi Nhất - Thế Giới Động Vật, Trái Đất, Địa Lý, Vũ Trụ				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Huyền Linh				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
10 Vạn Câu Hỏi Vì Sao Trẻ Hay Hỏi Nhất - Thế Giới Động Vật, Trái Đất, Địa Lý, Vũ Trụ
Sách sẽ giải đáp cho các em một cách chính xác, khoa học và dễ hiểu những câu hỏi thắc mắc về động vật như: Vì sao chim lại bay theo hình chữ V?, Vì sao vượn không thể trở thành người? Vì sao một số động vật lại ngủ đứng? Vì sao cá ngựa đực lại đẻ con?…
Những câu trả lời được trình bày rất dễ hiểu, đơn giản những giàu tính thông tin khoa học và thực tiễn, đặc biệt là rất phù hợp với các bạn nhỏ, giúp các em phát huy trí tò mò, mở rộng hiểu biết về thế giới xung quanh.
Chúng ta sống trong một thế giới muôn màu sắc. Vậy phải làm thế nào để nhận thức thế giới. Chúng ta có thể quan sát bằng mắt, nhìn thấy vẻ bên ngoài của sự vật, dùng tai để đón nhận mọi âm thanh của thế giới tự nhiên. Chúng ta dùng tay, chân và các bộ phận khác trên cơ thể để tiếp xúc với thế giới bên ngoài. Tất cả cảm giác đều hội tụ vào thần kinh, truyền đến trung khu não, khiến cho chúng ta nhận thức khái quát về thế giới.
Đến với cuốn sách các bé sẽ được khám phá nhiều kiến thức như: Tìm hiểu những câu chuyện về vũ trụ kỳ ảo - Những bí ẩn của trái đất…
Mười vạn câu hỏi vì sao- trẻ hay hỏi nhất, mang đến cho các em kho tàng kiến thức phong phú, giúp các em vui vẻ, thoải mái, tự tin tiến lên trên con đường đi đến thành công trong tương lai. 
" "
				    212				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "36.400 đ" "56.000 đ"
https://www.fahasa.com/bach-khoa-tri-thuc-cho-tre-em-van-hoa-nghe-thuat-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187612.jpg "

					Bách Khoa Tri Thức Cho Trẻ Em - Văn Hóa Nghệ Thuật (Bìa Cứng)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lưu Kim Song - Lý Văn Hân				" "
				    NXB Mỹ Thuật				" "
				    2019				" "
				    20.5 x 29.5				" "
				    Bìa Cứng				" "
Bách Khoa Tri Thức Bằng Hình Cho Trẻ Em – Văn hóa nghệ thuật (bìa cứng)
Giải đáp giúp các trẻ, đang muốn tìm hiểu khám phá về “Văn hóa nghệ thuật” thông qua cuốn sách này bé được khám phá những văn minh từ thời cổ đại cho đến nền văn hóa bây giờ đây cũng là cuốn sách yêu thích cho trẻ được thỏa sức khám phá với những điều mới mẻ.
“Bách khoa tri thức cho trẻ em” là bộ sách bao gồm 9 cuốn được chia thành các chủ đề khác nhau:
- Động vật - thực vật
- Khoa học - kỹ thuật
- Khoa học - tự nhiên
- Diện mạo thế giới
- Không gian - vũ trụ
- Lịch sử - văn hóa
- Ngôi nhà trái đất
- Văn hóa - nghệ thuật
- Cuộc sống thường ngày
Ngoài những nguồn kiến thức phong phú, bộ sách còn chứa đựng nhiều ý tưởng đặc biệt khiến các em thích thú và say mê. Các em sẽ tìm thấy ở đây những sự kiện đáng chú ý, những câu chuyện, những câu hỏi thú vị và đặc biệt là những hoạt động thú vị.
  
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "108.000 đ" "120.000 đ"
https://www.fahasa.com/bach-khoa-thu-the-he-moi-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37724.jpg "

					Bách Khoa Thư Thế Hệ Mới (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    27 x 21 cm				" "
				    Bìa Cứng				" "
Cuốn Bách khoa thư thế hệ mới chia thành các mảng: động thực vật, cơ thể người, khoa học về trái đất, khoa học và kĩ thuật, lịch sử, thế giới ngày nay, nghệ thuật, giải trí, thể thao, với các thông tin phong phú và minh họa sinh động, bắt mắt.
Đây là cuốn sách nằm trong Tủ sách kiến thức thế hệ mới, không chỉ dành cho trẻ em, mà thực sự là một cẩm nang vô cùng hữu ích cho các bậc phụ huynh, thầy cô giáo và độc giả nhiều lứa tuổi để tra cứu và thu nạp kiến thức tổng hợp.
Cuốn sách gồm:
7 phần
Động vật và thực vật - Khoa học về Trái đất
Cơ thể người - Khoa học và kĩ thuật – Lịch sử
Thế giới ngày ngay – Nghệ thuật, giải trí, thể thao
15 hồ sơ
Khủng long - Ai Cập cổ đại – Thiên văn học
Máy móc...
250 chủ đề cuốn hút để tìm hiểu về
100 nhân vật đã ghi dấu ấn trong lịch sử 
" "
				    404				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "324.000 đ" "360.000 đ"
https://www.fahasa.com/tu-dau-den-chan-bao-dieu-bi-mat-phan-trong-tu-nhien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4745.jpg "

					Từ Đầu Đến Chân, Bao Điều Bí Mật - Phân Trong Tự Nhiên				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Đinh Duyệt Nhiên, Bì Bĩ Tổ 				" "
				    NXB Hà Nội				" "
				    2019				" "
				    24 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Khoa học ngộ nghĩnh
Giải mã cơ thể chúng mình
Các bạn có biết không, phân của con người cũng như của các loài động vật đều rất khác nhau. Mặc dù khi nhắc đến phân, ai cũng đều nhăn mặt, nhíu mày; nhưng thực ra, phân không những vô cùng có ích mà còn chứa đựng rất nhiều điều thú vị đấy. Nào, chúng mình hãy cùng tìm hiểu thêm về phân trong tự nhiên thông qua cuốn sách này nhé! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-kham-pha-khoa-hoc-406541.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227344410.jpg "

					10 Vạn Câu Hỏi Vì Sao? - Khám Phá Khoa Học				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Đỗ Đức				" "
				    Thanh Niên				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
10 Vạn Câu Hỏi Vì Sao?
Sách giúp các bé được tiếp xúc với thế giới môi trường bên ngoài qua các câu hỏi vì sao.
Từ đó kích thích ham muốn khám phá bản thân và thế giới, tò mò tìm hiểu các hiện tượng thiên nhiên, khát vọng thấu thị những điều bí ẩn trong cuộc sống, khiến chúng bất chợt bật lên những câu hỏi: Vì Sao? Như thế nào?...
Ngoài ra còn giúp các em nhỏ giải mã những điều muốn biết, phát triển tư duy, tích lũy kiến thức về muôn mặt của cuộc sống và tự nhiên. 
" "
				    135				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "58.500 đ" "65.000 đ"
