Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/gui-em-nguoi-bat-tu-5-2022.html https://cdn0.fahasa.com/media/catalog/product/g/_/g_i-em-ng_i-b_t-t_-05-_2022_.jpg "

					Gửi Em, Người Bất Tử 5 (2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoshitoki Oima				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Một thực thể bất tử được gửi đến trái đất, có thể bắt chước hình dạng của mọi sinh vật đã chết. Thế rồi, trong khi lần mò tìm hiểu mọi thứ xung quanh mình, nó tìm thấy một cậu bé... Điều gì sẽ xảy đến với nó, nó sẽ đối mặt với những trải nghiệm gì, khi mà cuộc đời của nó kéo dài vĩnh viễn. 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/k-on-tap-4-tang-kem-card-pvc-mugi-card-pvc-azusa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325009341.jpg "

					K-On - Tập 4 - Tặng Kèm Card PVC Mugi + Card PVC Azusa				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    kakifly				" "
				    Dân Trí				" "
				    2022				" "
				    18 x 13 cm x 0.9				" "
				    Bìa Mềm				" "
K-On (Tập 4)
Cuối cùng lễ hội văn hoá cuối cùng trong đời học sinh cấp Ba của câu lạc bộ nhạc nhẹ cũng đã tới. Trước khi diễn live, các cô gái của chúng ta phải tham gia diễn vở kịch của lớp. Mio và Ritsu sẽ đóng Romeo và Juliet!
Liệu lần diễn live cuối cùng này sẽ thành công? Và định hướng tương lai của các cô gái sẽ thế nào!? 
" "
				    120				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "62.100 đ" "69.000 đ"
https://www.fahasa.com/yu-gi-oh-gx-tap-6-kaiser-ryo-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244886443.jpg "

					Yu-Gi-Oh! GX - Tập 6 - Kaiser Ryo!! - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kazuki Takahashi, Naoyuki Kageyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Judai VS. Manjome! Trận chung kết được mong chờ nhất cuối cùng cũng diễn ra. Cuộc quyết đấu ngang tài ngang sức của cả hai đã lập tức khiến sân đấu “cháy” hơn bao giờ hết! Và người chiến thắng là…!?
Mặt khác, du học sinh Mac đã đề nghị cô Hibiki tham gia “Trò chơi bóng tối”, với điều kiện sẽ tiết lộ bí ẩn về sự việc xảy đến với cậu em trai Koyo.
Kazuki Takahashi
“Rất mong tất cả mọi người sẽ cùng nhau giúp đỡ và động viên, khích lệ cậu Kageyama, người đang có phong độ tuyệt vời cả trong Manga lẫn cuộc sống thường nhật sau khi đã chuyển đến nơi làm việc mới nhé.” 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-2.html https://cdn0.fahasa.com/media/catalog/product/c/a/cang-gia-kim-thuat-su-tap-2.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 2				" "4.9" "(15 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 cm x 1.6				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mùa thu này, mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...!
 Lần đầu tiên NXB Kim Đồng cho phát hành một bộ sách được đầu tư và nâng cấp cả về nội dung lẫn hình thức, chắc chắn sẽ mang đến một trải nghiệm hoàn toàn mới mẻ với những ai yêu thích và đón đợi siêu phẩm này...! Sách được giữ nguyên các trang màu bên trong, in trên giấy cao cấp và có tới 3 bìa đi kèm. Đặc biệt nhất phải kể đến lớp bìa PVC rất hiếm khi xuất hiện đối với những tác phẩm Manga tại Việt Nam! Xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    260				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-14.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_22082021_040826.jpg "

					Anh Em Phi Hành Gia - Tập 14				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/ky-sinh-thu-tap-10-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974176794.jpg "

					Ký Sinh Thú - Tập 10 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hitoshi Iwaaki				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Izumi Shinichi là một thiếu niên 17 tuổi. Một ngày nọ, những sinh vật lạ ngoài hành tinh đổ bộ xuống trái đất. Chúng ký sinh trong não người và chiếm quyền điều khiển cơ thể họ. Chúng được gọi là Ký sinh thú. Shinichi đã bị một Ký sinh thú chui vào tai nhằm chiếm đóng cơ thể cậu nhưng nó đã thất bại. Sau đó, nó xâm chiếm cánh tay phải của cậu. Shinichi và Ký sinh thú này buộc phải hợp tác, cùng tồn tại với nhau và chiến đấu chống lại những Ký sinh thú khác. Truyện không đơn thuần chỉ để giải trí mà còn ẩn chứa giá trị nhân văn sâu sắc, từng bước bóc trần được bản chất con của loài người. 
" "
				    218				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/romantica-clock-tap-5.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974178446.jpg "

					Romantica Clock - Tập 5				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoko Maki				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Akane – vừa xinh đẹp, nổi tiếng lại vừa khỏe mạnh và Aoi – vừa thông minh, yêu động vật lại vừa lạnh lùng, là anh em song sinh.
Hai anh em sinh ra cùng một giờ, lớn lên cùng nhau nhưng dòng thời gian của hai đứa trẻ lại chỉ lướt qua nhau. Thời gian vốn đã dừng lại giữa hai anh em liệu có bắt đầu chuyển động trở lại…!? 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tokyo-revengers-tap-2.html https://cdn0.fahasa.com/media/catalog/product/t/o/tokyo-revengers-2.jpg "

					Tokyo Revengers - Tập 2				" "" "(0 đánh giá)" "
IPM " "
				    Ken Wakui				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 cm				" "null" "
Mời các bạn thưởng thức Tokyo 卍 Revengers tập 2, phiên bản 2 trong 1 của Việt Nam (tương đương tập 3 và 4 bản Nhật), in trên giấy Bãi Bằng 80 gms! Không chỉ vậy, phiên bản này còn có OBI và PHỤ BẢN MÀU GẬP 3 chỉ có tại thị trường Việt Nam!____________
Takemichi đã du hành thời gian về thời cấp hai 12 năm trước để cứu Hinata, cô bạn gái cũ mà cậu rất yêu, người đã bị băng đảng tàn ác “Tokyo Manji” sát hại. Biết được vụ tranh chấp với Moebius là nguồn cơn khiến Toman chia rẽ, Takemichi đã thử thuyết phục Mikey dừng lại, song họ lại bị Moebius tập kích! Takemichi bị xoay vần giữa những biến chuyển đột ngột và quá khứ không ngừng đổi thay! Thế rồi một lưỡi dao hung hiểm lại gần Draken! 
" "
				    394				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "103.500 đ" "115.000 đ"
https://www.fahasa.com/ngoi-sao-vuon-nu-sinh-tap-1-tang-kem-sticker-bia-ao-2-mat.html https://cdn0.fahasa.com/media/catalog/product/n/g/ngoi-sao-vuon-nu-sinh---tap-1---tang-sticker-_-bia-ao-2-mat.jpg "

					Ngôi Sao Vườn Nữ Sinh - Tập 1 - Tặng Kèm Sticker + Bìa Áo 2 Mặt				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yama Wayama				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Ngôi Sao Vườn Nữ Sinh - Tập 1
Thầy Hoshi của trường nữ sinh nọ hết bị lôi kéo vào trò nối chữ bằng tranh do đám học sinh bày ra trong sổ nhật kí lớp, rồi lại chăm chó trong lớp học, và đưa ra lời khuyên cho học sinh muốn trở thành tác giả truyện tranh. Thỉnh thoảng thầy cũng đi uống cùng đồng nghiệp nữa...
Cuộc sống thường ngày chẳng có gì đặc biệt ấy tại sao lại buồn cười và thân thương thế nhỉ!?
* NGÔI SAO VƯỜN NŨ SINH là bộ manga dài kì đầu tiên của Yama Wayama – tác giả của ĐI HÁT KARAOKE ĐI! và CẬU KHIẾN TÔI “PHÁT RỒ” – đã bán được hơn 1,2 triệu bản in tại Nhật Bản.
Số tập: 2+
Ngôi Sao Vườn Nữ Sinh – Tập 1 – Tặng kèm 01 Sticker + 01 Bìa áo 2 mặt
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    170				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "47.500 đ" "50.000 đ"
https://www.fahasa.com/ky-an-sieu-nhien-tap-5-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_20352022_043517.jpg "

					Kỳ Án Siêu Nhiên - Tập 5 - Tặng Kèm Bookmark Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kyo Shirodaira				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Vào năm 11 tuổi, Iwanaga Kotoko bị yêu quái bắt cóc. Chúng cầu xin cô bé trở thành “Vị thần thông thái” của chúng và cô bé đã đồng ý. Kể từ đó, cô trở thành người trung gian giữa con người và yêu quái, truyền đạt tri thức và giải quyết các rắc rối phát sinh giữa hai bên. Bốn năm sau, Kotoko phải lòng Sakuragawa Kurou, một anh chàng tưởng chừng như vô hại nhưng lại là nỗi khiếp sợ của giới yêu ma: một quái vật lai tạo. Kể từ đó, cặp đôi sở hữu sức mạnh siêu nhiên cùng nhau giải quyết các vụ án kỳ lạ xoay quanh yêu quái và quái vật. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/co-gai-noi-xu-ngoai-tap-4-ban-dac-biet-tang-kem-card-pvc-set-4-clear-bookmark.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4388708545111_a7e80ba207600611907f5ec460da7c70.jpg "

					Cô Gái Nơi Xứ Ngoài - Tập 4 - Bản Đặc Biệt - Tặng Kèm Card PVC + Set 4 Clear Bookmark				" "" "(0 đánh giá)" "
IPM " "
				    Nagabe				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Cô Gái Nơi Xứ Ngoài - Tập 4
Shiva bị sang chấn trước thảm kịch xảy ra bởi lời nói dối của bản thân.
Sau khi đưa bác Shiva (nay đã biến thành Kẻ Xứ ngoài và chẳng còn nơi nương tựa) về cùng, thầy bất ngờ được bác kể cho một sự thật khó tin…
Cuộc sống yên bình của Shiva cùng bác và thầy chẳng kéo dài được bao lâu, người bác nay đã trở thành Kẻ Xứ ngoài bắt đầu biến đổi… 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "70.200 đ" "78.000 đ"
https://www.fahasa.com/chu-gia-nuoi-meo-u-tap-4.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-gia-nuoi-meo-u-tap-4.jpg "

					Chú Già Nuôi Mèo Ú - Tập 4				" "5.0" "(4 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Umi Sakurai				" "
				    Nhà Xuất Bản Kim Đồng				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
“Ngay từ lần đầu nhìn thấy nó, từ khoảnh khắc quyết định nhận nuôi nó, mình đã coi nó như thành viên trong gia đình rồi.”
Có một người đàn ông luôn ghen tị với tài năng của nghệ sĩ dương cầm thiên tài Fuyuki Kanda.
Và người đàn ông đó đã tình cờ chạm trán Kanda trong lúc đi mua đồ cho mèo sau khi bị mẹ mình đẩy cho con mèo bà ấy đang nuôi. Khi nói chuyện và biết người đàn ông đó mới bắt đầu nuôi mèo, Kanda đã mời người đó đến nhà mình chơi!?
Một câu chuyện mới được dệt nên từ mối duyên giữa mèo với mèo đã bắt đầu như thế.
Đây là câu chuyện đồng thoại kể về những tháng ngày hạnh phúc ấm êm giữa một chú mèo từng chẳng được ai yêu và ông chú già của nó.
Tác phẩm Manga ấm áp của Umi Sakurai đã đạt giải Nhì hạng mục Webmanga của Tsugi Manga Awards. Phát hành mỗi tháng 1 tập.
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.000 đ" "0"
https://www.fahasa.com/vi-than-lang-thang-tap-8-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244872798.jpg "

					Vị Thần Lang Thang Tập 8 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Adachi Toka				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Vị Thần Lang Thang Tập 8 (Tái Bản 2022)
Nội dung kể về Hiyori, một nữ sinh có khả năng nhìn thấy những linh hồn hay quỷ thần. Một lần cô gặp tại nạn giao thông và trở thành thức thần. Cô đã kết bạn với Yato, một Vị Thần Lang Thang khao khát xây dựng ngôi đền riêng cho bản thân.
Manga Noragami là một trong 10 bộ truyện bán chạy nhất ở Bảng xếp hạng manga Oricon. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/ky-an-sieu-nhien-tap-6-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184379.jpg "

					Kỳ Án Siêu Nhiên - Tập 6 - Tặng Kèm Bookmark Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kyo Shirodaira				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1.6 cm				" "
				    Bìa Mềm				" "
Vào năm 11 tuổi, Iwanaga Kotoko bị yêu quái bắt cóc. Chúng cầu xin cô bé trở thành “Vị thần thông thái” của chúng và cô bé đã đồng ý. Kể từ đó, cô trở thành người trung gian giữa con người và yêu quái, truyền đạt tri thức và giải quyết các rắc rối phát sinh giữa hai bên. Bốn năm sau, Kotoko phải lòng Sakuragawa Kurou, một anh chàng tưởng chừng như vô hại nhưng lại là nỗi khiếp sợ của giới yêu ma: một quái vật lai tạo. Kể từ đó, cặp đôi sở hữu sức mạnh siêu nhiên cùng nhau giải quyết các vụ án kỳ lạ xoay quanh yêu quái và quái vật. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/hinata-co-be-mang-linh-hon-ba-lao-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325013126.jpg "

					Hinata Cô Bé Mang Linh Hồn Bà Lão - Tập 1				" "" "(0 đánh giá)" "
Skybooks " "
				    Asa Kuwayoshi				" "
				    Thế Giới				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Hinata Cô Bé Mang Linh Hồn Bà Lão - Tập 1
Hinata Cô bé mang linh hồn bà lão 1 - Khi bà cụ 88 tuổi đầu thai thành một đứa trẻ 6 tuổi!
Với phong thái điềm tĩnh, kinh nghiệm uyên bác và vô vàn mẹo vặt cho mọi vấn đề khó khăn của cuộc sống, cô bé 6 tuổi Hinata khác hẳn những đứa trẻ mẫu giáo thông thường. Hinata già dặn, thích nhâm nhi cốc trà dưới mái hiên, khoái những món ăn chua cùng lối nói chuyện khác người. Bởi vì thực chất, cô bé chính là một bà cụ 88 tuổi đầu thai mà vẫn giữ nguyên ký ức từ kiếp trước.
Vốn là bà lão gần đất xa trời bỗng dưng trở lại làm một đứa trẻ, học mẫu giáo cùng bạn bè “đồng trang lứa”, Hinata vừa phải học cách hòa đồng với những đứa trẻ trong lớp, vừa phải làm quen với những thay đổi trong cuộc sống mới. Thông qua kinh nghiệm sống đúc kết được từ kiếp trước, cô bé luôn có những mẹo vặt dân gian và cách giải quyết đầy thú vị cho mọi vấn đề gặp phải. Đồng thời, Hinata cũng dần nhớ lại ký ức về đứa cháu trai trong kiếp trước. Những ký ức ấy mang ý nghĩa gì? Rốt cuộc vì lý do gì mà cô bé lại đầu thai?
Được sáng tác bởi nữ tác giả Asa Kuwayoshi, bộ truyện “Hinata Cô bé mang linh hồn bà lão” xoay quanh cuộc sống hàng ngày của cô bé 6 tuổi Hinata thông thái, đáng yêu. Mời các bạn đón đọc tập đầu tiên của bộ truyện hài hước nhẹ nhàng với đầy hiểu biết sâu sắc của một bà lão! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "59.760 đ" "72.000 đ"
https://www.fahasa.com/emma-tap-1.html https://cdn0.fahasa.com/media/catalog/product/e/m/emma_11111b_a-1.jpg "

					Emma - Tập 1				" "" "(0 đánh giá)" "
IPM " "
				    Mori Kaoru				" "
				    NXB Hà Nội				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Emma - Tập 1
London, nước Anh cuối thế kỉ 19.
Cậu chủ một gia đình tiểu quý tộc là William Jones đến thăm nhà cô giáo cũ Kelly Stownar sau nhiều năm trời không liên lạc. Ở đó, cậu gặp gỡ cô hầu gái Emma.
William dịu dàng nhưng xem ra hơi ngố.
Còn Emma xinh đẹp, kiệm lời, có phần rụt rè.
Một mối “cảm mến” ngấm ngầm nảy nở nhưng phía sau là chặng đường dài sóng gió do cách biệt giai cấp?
Liệu tất cả có tiến triển thành câu chuyện tình lãng mạn?
Mời các bạn đến với Emma, một bộ truyện nữa của Mori Kaoru (tác giả của Cô Dâu Thảo Nguyên, Shirley). 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.200 đ" "48.000 đ"
https://www.fahasa.com/ben-duoi-cay-cau-arakawa-arakawa-under-the-bridge-tap-7.html https://cdn0.fahasa.com/media/catalog/product/b/e/ben-duoi-cay-cau-arakawa---arakawa-under-the-bridge-_-tap-7.jpg "

					Bên Dưới Cây Cầu Arakawa - Arakawa Under The Bridge - Tập 7				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hikaru Nakamura				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Mọi cư dân Arakawa đã hạ quyết tâm tới Sao Kim, quê hương (?) của Nino, vậy mà… Con đường tới Sao Kim quá xa xôi, chẳng những thế, tình địch của Nino đã xuất đầu lộ diện…!
Bờ sông Arakawa lại chìm trong cơn hỗn loạn của những màn chạy lăng xăng, những phen bối rối cùng những tràng cười như pháo rang. 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/shaman-king-tap-7-393347.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974177906.jpg "

					Shaman King - Tập 7				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hiroyuki Takei				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Asakura Yo vốn là con nhà nòi, sinh ra trong một gia đình hành nghề shaman - pháp sư. Như bất kỳ shaman nào khác, mục tiêu cuối cùng của cậu chính là ngôi vị Shaman king, người duy nhất có mối liên kết với đấng siêu nhiên toàn trí toàn năng. Để đạt được điều ấy, cậu buộc phải vượt qua những shaman khác trong một cuộc đấu mang tên Shaman Fight. hãy cùng dõi theo mỗi bước chân của Asakura Yo trên con đường chinh phục mục tiêu đời mình nhé! 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/thi-tran-vang-minh-toi-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250708142_1.jpg "

					Thị Trấn Vắng Mình Tôi - Tập 1				" "" "(0 đánh giá)" "
IPM " "
				    SANBE KEI				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Thị Trấn Vắng Mình Tôi - Tập 1
Dẫu cuộc sống không như ý, Fujinuma Satoru vẫn phải vật lộn với nó mỗi ngày. Tuy sở hữu năng lực “tua lại” giúp anh quay ngược thời gian, nhưng những gì nó đem đến chỉ toàn tiêu cực…
Nhưng rồi một ngày, mọi thứ thay đổi. Một vụ án lớn đã khiến cuộc sống của anh đảo lộn. Liệu năng lực “tua lại” có thể giúp Satoru thoát khỏi tình cảnh hiểm nghèo và sửa chữa sai lầm trong quá khứ không?  Hãy đón đọc tập 1 của Thị trấn vắng mình tôi của tác giả Sanbe Kei. 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/son-goal-tap-1-tang-kem-obi-bia-bonus-postcard-doc-quyen.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244875898.jpg "

					Sơn Goal! - Tập 1 - Tặng Kèm OBI + Bìa Bonus + Postcard Độc Quyền				" "5.0" "(3 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Baba Tamio				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Sơn Goal! - Tập 1
SƠN GOAL! là dự án truyện tranh Manga đầu tiên được xây dựng kịch bản và bối cảnh tại Việt Nam với sự tham gia của đội ngũ sản xuất đến từ hai quốc gia Nhật Bản - Việt Nam.
Truyện lấy đề tài về “Môn thể thao Vua” tại Việt Nam, xoay quanh hành trình chinh phục đỉnh cao bóng đá của Sơn và những người đồng đội, với xuất phát điểm từ một đội bóng địa phương ở thành phố Đà Nẵng. Là một thiếu niên sống xa quê hương từ nhỏ, liệu Sơn sẽ vượt qua rào cản về ngôn ngữ để kết nối với đồng đội như thế nào!!?
“Bóng đá sẽ là thứ ngôn ngữ chung giúp chúng ta hiểu nhau.” - Bộ truyện tranh Manga mang bản sắc Việt Sơn Goal! Mong muốn sẽ thổi bùng lên ngọn lửa cuồng nhiệt của những trái tim yêu bóng đá, trên hết là quyết tâm theo đuổi đam mê và chinh phục những mục tiêu mà bản thân mỗi người đặt ra trong cuộc sống.
Tập đầu tiên của truyện được ra mắt đúng dịp NXB Kim Đồng kỉ niệm 65 năm thành lập, hướng tới  kỉ niệm 50 năm thiết lập quan hệ ngoại giao Việt Nam – Nhật Bản. Đây sẽ là một gam màu mới mẻ trong kho tàng sách truyện đầy rực rỡ và sôi động mà NXB Kim Đồng và các đối tác mong muốn gửi đến các độc giả trẻ yêu thích truyện tranh.
Tác phẩm do họa sĩ Baba Tamio sáng tác, đội ngũ biên tập của NXB Kadokawa & NXB Kim Đồng chung tay thực hiện với sự hỗ trợ của N&V BRIDGE GROUP. Vol.1 sẽ chính thức ra mắt vào ngày 29.07, với nhiều vật phẩm và quà tặng độc quyền dành cho các fan tại Việt Nam. 
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/shaman-king-tap-17-bia-doi.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_07522022_035200_1.jpg "

					Shaman King - Tập 17 - Bìa Đôi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hiroyuki Takei				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 1.5 cm 				" "
				    Bìa Mềm				" "
Asakura Yo vốn là con nhà nòi, sinh ra trong một gia đình hành nghề shaman - pháp sư. Như bất kỳ shaman nào khác, mục tiêu cuối cùng của cậu chính là ngôi vị Shaman king, người duy nhất có mối liên kết với đấng siêu nhiên toàn trí toàn năng. Để đạt được điều ấy, cậu buộc phải vượt qua những shaman khác trong một cuộc đấu mang tên Shaman Fight. hãy cùng dõi theo mỗi bước chân của Asakura Yo trên con đường chinh phục mục tiêu đời mình nhé! 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/kingdom-tap-38-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183051.jpg "

					KINGDOM - Tập 38 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 cm x 1.2				" "
				    Bìa Mềm				" "
