Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Ta đo tờ giấy gấp máy bay, ta đếm số tiền thừa khi ở siêu thị, ta ráp các đề can dán lên tường cho đẹp, ta tính xem các món hàng thực sự được giảm giá bao nhiêu, ta cắt bánh pizza để chia đều cho nhóm bạn… Hầu như từng giây từng phút trong cuộc sống hằng ngày ta đều vận dụng kiến thức Toán.
Sáu cuốn sách này hệ thống lại những kiến thức đó một cách đơn giản, trực quan, dễ hiểu. Sách thực sự hữu dụng để tìm hiểu sâu và thấu đáo về Toán tiểu học. Toán học là môn khoa học nền tảng, ứng dụng vào vô số lĩnh vực trong cuộc sống hằng ngày. Toán sẽ rất thú vị với tất cả mọi người, “nó” không hề khô khan, và “nó” ở quanh chúng tamọi lúc. Nếu bạn được tiếp xúc với tất tần tật những điều thú vị về Toán học từ khi bắt đầu đi học, bạn sẽ dễ yêu thích môn Toán và vận hành đúng đắn những kiến thức Toánvào cuộc sống của mình. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "32.760 đ" "42.000 đ"
https://www.fahasa.com/micro-facts-500-fantastic-facts-about-animals-cung-be-kham-pha-500-dieu-thu-vi-ve-dong-vat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_44675.jpg "

					Micro Facts! 500 Fantastic Facts About Animals - Cùng Bé Khám Phá 500 Điều Thú Vị Về Động Vật				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Clare Hibbert				" "
				    NXB Phụ Nữ				" "
				    2020				" "
				    16 x 14 cm				" "
				    Bìa Mềm				" "
  Cuốn sách này ngập tràn những kiến thức siêu hấp dẫn .
   - Động vật sa mạc uống gì bằng ... chân cơ ?  
  - Liệu  tơ nhện có bền chắc hơn sắt thép ? 
   - Loài thằn lằn Basilisk chạy trên nước thế nào ? 
    Hãy cùng khám phá vương quốc động vật diệu kì , lôi cuốn qua 500 kiến thức rất thú vị !
   Với minh họa đẹp , cùng những thông tin lí thú và gây ngạc nhiên đến ...rớt hàm , cuốn sách bỏ túi này là ấn phẩm tuyệt vời về thế giới động vật  - từ loài bọ bé nhỏ nhất tới loài cá voi kềnh càng nhất . 
    Hãy lật sách ra nào ! Chắc chắn chúng mình sẽ ngạc nhiên lắm đấy ! 
" "
				    304				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "98.100 đ" "109.000 đ"
https://www.fahasa.com/khoa-hoc-trong-qua-chanh-10-thi-nghiem-de-lam-va-gay-sung-sot.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231209.jpg "

					10 Thí Nghiệm Dễ Làm Và Gây Sửng Sốt - Khoa Học Trong Quả Chanh				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Cécile Jugla, Jack Guichard				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    22 x 19.5 cm				" "
				    Bìa Mềm				" "
10 thí nghiệm dễ làm và gây sửng sốt để khám phá những nguyên lí khoa học cơ bản thông qua… quả chanh!
Tại sao chanh vàng lại nổi còn chanh xanh lại chìm?
Tính chất nào của nước chanh giúp tẩy sạch tiền xu bằng đồng?
Dùng nước chanh, ta có thể viết một tin nhắn bí mật như thế nào?
Trọn bộ 6 cuốn:
Khoa Học Trong Quả Trứng - 10 Thí Nghiệm Dễ Làm Và Gây Sửng Sốt
Khoa Học Trong Quả Bóng - 10 Thí Nghiệm Dễ Làm Và Gây Sửng Sốt
Khoa Học Trong Quả Chanh - 10 Thí Nghiệm Dễ Làm Và Gây Sửng Sốt
Khoa Học Trong Đường - 10 Thí Nghiệm Dễ Làm Và Gây Sửng Sốt
Khoa Học Trong Giấy - 10 Thí Nghiệm Dễ Làm Và Gây Sửng Sốt
Khoa Học Trong Nước - 10 Thí Nghiệm Dễ Làm Và Gây Sửng Sốt 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "29.700 đ" "33.000 đ"
https://www.fahasa.com/steam-for-kids-bi-mat-vu-tru-6-14-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5801.jpg "

					Steam For Kids: Bí Mật Vũ Trụ (6-14 Tuổi)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Học viện Khoa học và Công nghệ Happy kids				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bộ sách Steam for kids với các thí nghiệm khoa học tương tác dành cho trẻ em từ 3-14 tuổi:
– Kết nối STEAM – Khám phá sự kết nối giữa mỗi thí nghiệm kỹ thuật thú vị với khoa học (science), công nghệ (technology), nghệ thuật (art) và toán học (math) trong cuộc sống. Quy trình khoa học và quy trình kĩ thuật được thiết kế đặc biệt dành riêng cho các hoạt động tự trải nghiệm STEAM giúp các em nâng cao khả năng tự học, phát triển tư duy bậc cao và các kĩ năng của thế kỷ 21. Mỗi tập trong bộ sách sẽ mở ra trước mắt em một thế giới STEAM vô cùng hấp dẫn và đầy màu sắc. Nó sẽ biến thời gian rảnh rỗi của em trở nên thú vị và ý nghĩa hơn bao giờ hết.
– TẬP TƯ DUY NHƯ MỘT KĨ SƯ – Tìm hiểu về tất cả kỹ thuật với sự hướng dẫn tóm gọn về các loại kỹ sư khác nhau, giải thích về những gì họ làm và những gì trẻ cần biết, truyền cảm hứng cho trẻ tìm hiểu về các chủ đề như lực, sự nổi và sự bay với các hoạt động giáo dục vui nhộn mà trẻ sẽ muốn thử đi thử lại, để trở thành một kỹ sư, nhà khoa học, nhà nghiên cứu, nhà nghệ thuật…
– VẬT LIỆU DỄ KIẾM – Thí nghiệm bất cứ khi nào cảm hứng ập đến bằng cách sử dụng các vật liệu phổ biến và rẻ tiền có sẵn ở nhà.
– HƯỚNG DẪN TỪNG BƯỚC TỪNG BƯỚC – Những hình ảnh đầy màu sắc và hướng dẫn đơn giản giúp trẻ tự tin để tự mình thử nghiệm.
Cuốn Tiện ích quanh ta sẽ giúp em hiểu về cấu tạo và nguyên lí hoạt động của một số loại thiết bị, máy móc tiện ích trong đời sống, như chuông cửa, máy xay sinh tố, nước rửa tay khô… 
" "
				    69				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "74.700 đ" "83.000 đ"
https://www.fahasa.com/kham-pha-khoa-hoc-than-thien-moi-truong-nuoc-to-uong-co-tu-dau-nhi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212359443.jpg "

					Khám Phá Khoa Học - Thân Thiện Môi Trường - Nước Tớ Uống Có Từ Đâu Nhỉ?				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Karine Harel, Didier Balicevic				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Ngày nay, chiếc máy tính bảng với màn hình cảm ứng đã trở nên quen thuộc với nhiều người.
Nhưng chắc hẳn các bạn vẫn thắc mắc về cấu tạo và cách thức hoạt động của nó nhỉ?
Cuốn sách Có gì bên trong chiếc máy tính bảng của tớ nhỉ? sẽ giúp độc giả nhí giải đáp mọi thắc mắc từ các bộ phận của máy tính bảng cho tới hành trình của các loại rác thải điện tử.
Các bạn hãy tìm đọc bộ sách Khám phá khoa học - Thân thiện môi trường, chứa đựng những kiến thức dễ hiểu, với hình ảnh minh họa sinh động, kèm ảnh chụp chân thực, dẫn dắt độc giả tìm hiểu và tự tham gia các hoạt động liên quan tới môi trường sinh thái quanh mình.
Bộ sách gồm các chủ đề
Khám phá khoa học - Thân thiện môi trường - Có gì bên trong chiếc máy tính bảng của tớ nhỉ?
Khám phá khoa học - Thân thiện môi trường - Nước tớ uống có từ đâu nhỉ?
Khám phá khoa học - Thân thiện môi trường - Rác thải ở trong thùng sẽ đi đâu? 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "36.540 đ" "42.000 đ"
https://www.fahasa.com/uoc-mo-cua-be-nha-khoa-hoc-nhi-ada-twist.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182407.jpg "

					Ước Mơ Của Bé - Nhà Khoa Học Nhí Ada Twist				" "" "(0 đánh giá)" "
Thái Hà " "
				    Andrea Beaty, David Robert				" "
				    NXB Văn học				" "
				    2019				" "
				    23 x 28				" "
				    Bìa Mềm				" "
Câu chuyện kể về nhà khoa học nhí Ada Twist. Cô bé chẳng nói lời nào khi lên ba… cứ quan sát xung quanh, rồi đuổi theo “âm thanh” và “hình dạng”. Lẽ nào  cô bé thấy “nói” là không cần thiết? Có hôm, cô bé liền trèo tót lên chiếc đồng hồ ở phía xa xa, khi khám phá mọi ngóc ngách trong nhà. Ba mẹ em hốt hoảng, hét lên: Dừng lại, y như bao ba mẹ khác lúc thấy con mình có thể gặp nguy hại. Cô bé đặt rất nhiều câu hỏi về thế giới quanh mình. Cô bé cứ hỏi hoài, hỏi mãi tới khi tự chìm vào giấc ngủ. Ba mẹ em vẫn kiên nhẫn, nhưng có băn khoăn và cảm thấy phiền phức.
Rồi ở trường, cô giáo chủ nhiệm Lila Greer của em cũng “đầu tắt mặt tối” với những thí nghiệm phun trào rắc rối của em. Ada Twist đúng là có tố chất của một nhà khoa học sôi nổi. Nhưng ai sẽ giúp cô bé phát triển những tố chất này chứ? 
Vào một buổi sáng, cô bé đang cố tìm hiểu tại sao chim lại hót được âm thanh véo von, thì mùi hôi thối ở đâu bỗng xộc vào mũi em. Em chống cằm rồi đặt ra hàng loạt câu hỏi. Với em mà nói, câu hỏi chính là bí mật, nhiệm vụ và câu đố. Em tiến hành nghiên cứu và đưa ra các giả thuyết. Thử rất nhiều cách cho tới khi ba mẹ không thể chịu đựng được nữa, đành hét lên: Dừng lại. Trái tim em vỡ òa, em lại thu mình lại và trở về như xưa: Chẳng nói lời nào.
Nhưng đến khi ba mẹ bình tĩnh và quyết định trò chuyện cùng em, họ đã tin sẽ tìm ra được cách. Vậy là họ cùng em tìm ra các câu trả lời các câu hỏi còn đang ngổn ngang trong đầu em. Cùng em tìm ra bí mật, hoàn thành nhiệm vụ và giải được câu đố.
Vậy là ba mẹ em đã cùng em xây nên ước mơ vĩ đại trở thành một nhà khoa học nhí? 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ban-co-biet-tai-sao-sau-bo-can-va-dot-hoi-dap-ve-nhung-noi-am-anh-nho-nho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12803.jpg "

					Bạn Có Biết: Tại Sao Sâu Bọ Cắn Và Đốt? - Hỏi Đáp Về Những Nỗi Ám Ảnh Nho Nhỏ				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Steve Parker, Graham Rosewarne				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    24 x 25 cm				" "
				    Bìa Mềm				" "
Bộ sách vô cùng thú vị mang lại nhiều thông tin bổ ích về Thế giới động vật: Động vật thời Tiền sử, động vật hoang dã, sâu bọ, côn trùng... và cách thích nghi với môi trường của chúng.
Điều hấp dẫn ở đây, mỗi câu hỏi đều là những điều các bạn nhỏ thường thắc mắc, các bạn sẽ nhanh chóng được thỏa mãn lòng hiếu kì với những câu trả lời hóm hỉnh cùng hình vẽ minh họa vô cùng sống động.
Còn chần chừ gì nữa mà không lật giở trang sách đầu tiên ra nhỉ? Chắc chắn, các bạn sẽ không thể đặt cuốn sách xuống trước khi bước ra khỏi thế giới kì diệu của các loài vật này đâu! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "43.200 đ" "48.000 đ"
