Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nhằm cung cấp đến Quý vị đầy đủ tài liệu để hướng dẫn các cháu bắt đầu học Lớp 1 một cách hiệu quả.
Xin giới thiệu bộ sách tham khảo đầy đủ các môn theo chương trình mới này, với ước mong mang đến Quý vị một sự dễ dàng trong chỉ dạy và giúp đỡ các cháu học tốt các môn học. 
" "
				    156				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "70.200 đ" "78.000 đ"
https://www.fahasa.com/36-de-on-luyen-toan-1-nha-giao-vuong-thu-huong-vuong-ha-my.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227346346.jpg "

					36 Đề Ôn Luyện Toán 1 (Biên Soạn Theo Chương Trình Giao Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Vương Thu Hương, Vương Hà My				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    27 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Để ôn luyện kiến thức kĩ năng cơ bản của môn Toán, đồng thời góp phần phục vụ yêu cầu bồi dưỡng học sinh khá giỏi môn Toán và giúp các em làm quen với hình thức kiểm tra, đánh giá kết quả học tập, nhóm tác giả đã biên soạn cuốn 36 Đề Ôn Luyện Toán 1
Cuốn sách bao gồm 2 phần:
Phần 1: Các đề bài
Phần 2: Hướng dẫn, đáp số
Dựa theo cách thức ra đề ở trong sách, quý thầy cô có thể soạn thêm những đề tương tự cho học sinh lớp mình góp phần củng cố, nâng cao chất lượng dạy học trong nhà trường.
Các bậc phụ huynh học sinh có thể dùng sách này để giúp con em mình luyện tập, kiểm tra và đánh giá kết quả học tập môn Toán của các em. 
" "
				    112				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "80.100 đ" "89.000 đ"
https://www.fahasa.com/combo-tinh-thong-toan-hoc-mastering-mathematics-danh-cho-tre-6-7-tuoi-quyen-a-va-b-bo-2-quyen.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067596939-8936067596946.jpg "

					Combo Tinh Thông Toán Học - Mastering Mathematics - Dành Cho Trẻ 6-7 Tuổi - Quyển A Và B (Bộ 2 Quyển)				" "" "(0 đánh giá)" "
Minh Long " "
				    LILIAN YEO				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2017				" "
				    19 x 26 cm				" "
				    Bìa Mềm				" "
Combo Tinh Thông Toán Học - Mastering Mathematics - Dành Cho Trẻ 6-7 Tuổi - Quyển A Và B (Bộ 2 Quyển)
1. Tinh Thông Toán Học - Mastering Mathematics - Dành Cho Trẻ 6-7 Tuổi - Quyển A
TINH THÔNG TOÁN HỌC Mastering Mathematics là một bộ sách gồm 12 cuốn, đặc biệt được biên soạn để việc học môn Toán của học sinh trở nên dễ dàng hơn. Bộ sách có nội dung bám sát chương trình sách giáo khoa Toán được ban hành bởi Bộ Giáo dục Singapore.
Mỗi cuốn sách được xây dựng nhằm tạo nên một nền tảng tốt cũng như để hỗ trợ và tăng cường cho việc học Toán của các em học sinh. Các dạng bài tập được sắp xếp khoa học với mức độ khó dễ xen kẽ, giúp các em hiểu kỹ hơn về các khái niệm Toán học, cũng như kích thích khả năng tư duy phán đoán. Đối với những học sinh ở lứa tuổi nhỏ, những cuốn sách này giống như một sự chuẩn bị hấp dẫn để thu hút sự quan tâm của các em nhằm làm quen với môi trường học tập trong tương lai. Điều đó cũng giúp các em hứng thú làm bài tập và hướng các em từng bước tiến tới làm chủ Toán học. Trên thực tế, việc thực hành thường xuyên và nhất quán là điều cần thiết để có một nền tảng Toán học tốt.
Đối với những học sinh ở các lứa tuổi lớn hơn (11, 12 tuổi), sách sẽ có những dạng bài tập kết hợp việc sử dụng máy tính theo yêu cầu trong chương trình sách giáo khoa mới của Bộ giáo dục Singapore. Những dạng câu hỏi được thiết kế một cách đặc biệt giúp các em học sinh tự tin hơn trong việc học các khái niệm và giải được tất cả các bài tập Toán
Các bài ôn tập xuyên suốt mỗi cuốn sách cho phép học sinh tự củng cố kiến thức ở những chủ đề đã học. Phần kiểm tra học kì giúp các em thực hành trả lời những câu hỏi ở dạng bài thi, để các em làm quen và tự tin hơn với mỗi kì thi trên lớp.
Lời giải chi tiết ở cuối mỗi cuốn sách tạo điều kiện cho học sinh chủ động trong việc học tập và khám phá Toán học. Các lời giải được đưa ra có hệ thống nhằm hỗ trợ các em trong việc phát triển các phương pháp trình bày về tính toán, và đây sẽ là kĩ năng cần thiết khi các em tiến tới những cấp độ cao hơn.
TINH THÔNG TOÁN HỌC Mastering Mathematics chắc chắn sẽ là một công cụ tuyệt vời cho việc học Toán của các em, góp phần phát triển tư duy kiến thức và chuẩn bị cho sự thành công trong những kì thi.
 
2. Tinh Thông Toán Học - Mastering Mathematics - Dành Cho Trẻ 6-7 Tuổi - Quyển B
 
TINH THÔNG TOÁN HỌC Mastering Mathematics là một bộ sách gồm 12 cuốn, đặc biệt được biên soạn để việc học môn Toán của học sinh trở nên dễ dàng hơn. Bộ sách có nội dung bám sát chương trình sách giáo khoa Toán được ban hành bởi Bộ Giáo dục Singapore.
 
Mỗi cuốn sách được xây dựng nhằm tạo nên một nền tảng tốt cũng như để hỗ trợ và tăng cường cho việc học Toán của các em học sinh. Các dạng bài tập được sắp xếp khoa học với mức độ khó dễ xen kẽ, giúp các em hiểu kỹ hơn về các khái niệm Toán học, cũng như kích thích khả năng tư duy phán đoán. Đối với những học sinh ở lứa tuổi nhỏ, những cuốn sách này giống như một sự chuẩn bị hấp dẫn để thu hút sự quan tâm của các em nhằm làm quen với môi trường học tập trong tương lai. Điều đó cũng giúp các em hứng thú làm bài tập và hướng các em từng bước tiến tới làm chủ Toán học. Trên thực tế, việc thực hành thường xuyên và nhất quán là điều cần thiết để có một nền tảng Toán học tốt.
 
Đối với những học sinh ở các lứa tuổi lớn hơn (11, 12 tuổi), sách sẽ có những dạng bài tập kết hợp việc sử dụng máy tính theo yêu cầu trong chương trình sách giáo khoa mới của Bộ giáo dục Singapore. Những dạng câu hỏi được thiết kế một cách đặc biệt giúp các em học sinh tự tin hơn trong việc học các khái niệm và giải được tất cả các bài tập Toán
 
Các bài ôn tập xuyên suốt mỗi cuốn sách cho phép học sinh tự củng cố kiến thức ở những chủ đề đã học. Phần kiểm tra học kì giúp các em thực hành trả lời những câu hỏi ở dạng bài thi, để các em làm quen và tự tin hơn với mỗi kì thi trên lớp.
 
Lời giải chi tiết ở cuối mỗi cuốn sách tạo điều kiện cho học sinh chủ động trong việc học tập và khám phá Toán học. Các lời giải được đưa ra có hệ thống nhằm hỗ trợ các em trong việc phát triển các phương pháp trình bày về tính toán, và đây sẽ là kĩ năng cần thiết khi các em tiến tới những cấp độ cao hơn.
 
TINH THÔNG TOÁN HỌC Mastering Mathematics chắc chắn sẽ là một công cụ tuyệt vời cho việc học Toán của các em, góp phần phát triển tư duy kiến thức và chuẩn bị cho sự thành công trong những kì thi.
  
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "78.081 đ" "127.000 đ"
https://www.fahasa.com/phat-trien-nang-luc-voi-mon-mi-thuat-lop-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217664.jpg "

					Phát Triển Năng Lực Với Môn Mĩ Thuật Lớp 1				" "" "(0 đánh giá)" "null" "
				    Đoàn Dũng Sĩ, Trần Thị Biển				" "
				    NXB Giáo Dục Việt Nam				" "
				    2020				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Các em học sinh thân yêu!
Cuốn sách Phát triển năng lực với môn Mĩ thuật 1 được biên soạn bám sát Chương trình giáo dục phổ thông môn Mĩ thuật (ban hành theo Thông tư số 32/2018/TT-BGDĐT ngày 26 tháng 12 năm 2018 của Bộ Giáo dục và Đào tạo). Với sự trợ giúp của giáo viên hoặc cha mẹ, các em có thể sử dụng sách để tự học trong quá trình củng cố, ôn tập hướng đến hình thành và phát triển năng lực mĩ thuật của mình.
Nội dung cuốn sách được chia thành 9 chủ đề: 1) Mĩ thuật quanh em; 2) Những chấm màu ngộ nghĩnh; 3) Vui chơi cùng nét; 4) Cùng sáng tạo với hình cơ bản; 5) Sắc màu quen thuộc; 6) Sự kì diệu của khối cơ bản; 7) Hoa, quả quê hương; 8) Gia đình thân yêu; 9) Thư viện trường em. Mỗi chủ đề trong sách thường có các dạng bài tập thực hành như: vẽ; cắt/ xé, dán; nặn,... giúp các em có thể thoả sức sáng tạo theo cách riêng và củng cố kiến thức cho bản thân. Phần thực hành trải nghiệm và ứng dụng ở các bài nặn, các em có thể thay bằng bài xé, dán hoặc vẽ tranh yêu thích.
Cấu trúc mỗi chủ đề gồm 4 phần:
QUAN SÁT: Giúp học sinh nhận biết kiến thức quan trọng của bài học trong cuộc sống và trong các sản phẩm mĩ thuật.
THỰC HÀNH: Giúp học sinh luyện tập, thực hành các kiến thức của bài học. VUI CHƠI: Giúp học sinh củng cố lại các kiến thức của bài học.
VẬN DỤNG: Giúp học sinh vận dụng các kiến thức đã học để sáng tạo ra các sản phẩm mĩ thuật ứng dụng trong cuộc sống.
Bằng những hoạt động thực hành trải nghiệm, cuốn sách khuyến khích bộc lộ và phát huy khả năng sáng tạo mĩ thuật đang tiềm ẩn trong bản thân, để các em kết nối bài học với thực tế cuộc sống. Các tác giả hi vọng, cuốn sách Phát triển năng lực với môn Mĩ thuật 1 sẽ giúp các em có những hoạt động thực hành trải nghiệm thú vị, đầy sáng tạo với môn Mĩ thuật.
Nhóm tác giả 
" "
				    55				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "20.700 đ" "23.000 đ"
https://www.fahasa.com/de-on-tap-tu-vung-va-cau-truc-tieng-anh-lop-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936110989725.jpg "

					Đề Ôn Tập Từ Vựng Và Cấu Trúc Tiếng Anh Lớp 1				" "" "(0 đánh giá)" "
Megabook " "
				    Tạ Thu Chi				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Bộ sách Đề ôn tập từ vựng và cấu trúc Tiếng Anh đã hệ thống toàn bộ kiến thức và xây dựng bài tập một cách logic với những ví dụ dễ hiểu. Bên cạnh đó, để khơi gợi hứng thú cho các bé trong quá trình học tập, mỗi cuốn sách đều có những hình ảnh minh họa sinh động, các bé không chỉ có thể học cùng bố mẹ, mà còn có thể tự học một cách dễ dàng, từ đó hình thành tư duy cũng như tính tự lập. 
NHỮNG ƯU ĐIỂM VƯỢT TRỘI CỦA CUỐN SÁCH:
1. Sách tổng hợp kiến thức trọng tâm về cả cấu trúc và từ vựng
ÔN TẬP CẤU TRÚC: Giới thiệu những mẫu câu theo chủ đề bài học kèm ví dụ cụ thể để các em dễ dàng ghi nhớ và vận dụng đúng ngữ pháp. 
ÔN TẬP TỪ VỰNG: Tổng hợp lại những từ vựng trong bài học, kèm theo đó là cách phát âm, dịch nghĩa cùng câu ví dụ giúp các em ghi nhớ lâu và toàn diện. 
2. Cung cấp các đề ôn tập đa dạng, bám sát kiến thức theo chương trình mới
Các đề ôn tập giúp các em hệ thống được kiến thức từ vựng và cấu trúc đã học, dễ dàng vận dụng vào quá trình thực hành, hỗ trợ hiệu quả quá trình ôn tập chuẩn bị cho các kỳ thi ở trường. 
3. Lời giải và đáp án chi tiết, rõ ràng
Lời giải chi tiết, rõ ràng giúp các em có thể dễ dàng đối chiếu và kiểm tra kết quả, từ đó đánh giá năng lực làm bài và xây dựng kế hoạch học tập phù hợp. 
Megabook mong rằng, đây sẽ là cuốn sách bổ ích, hỗ trợ đắc lực cho các con trên con đường chinh phục môn tiếng Anh, cả về kiến thức ngữ pháp và luyện tập thực hành, để từ đó có thể hình thành phản xạ ngôn ngữ, giúp các con tự tin sử dụng môn ngoại ngữ này.  
" "
				    108				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "62.100 đ" "69.000 đ"
https://www.fahasa.com/amazing-science-1-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_236164_1.jpg "

					Amazing Science 1 (2023)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Giáo Dục Việt Nam				" "
				    2023				" "
				    27.5 x 20.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Amazing Science 1
Amazing Science gồm nhiều chủ đề xoay quanh kiến thức khoa học cơ bản thích hợp với trẻ em Việt Nam học Tiếng Anh thông qua ngôn từ khoa học. Mỗi bài học được biên soạn theo cấu trúc thông dụng LET’S LEARN, LET’S PRACTICE và LET’S MEMORIZE. Các kiến thức bài được viết theo kiểu nối tiếp từ quyển 1 đến quyển 5, hệ thống kiến thức phát triển liền mạch, theo đó các từ ngữ khoa học được sử dụng xuyên suốt giúp các em tăng dần vốn từ Tiếng Anh về khoa học tự nhiên một cách nhẹ nhàng.
Điểm mới của quyển Amazing Science 4 là chú trọng phát triển tư duy, khơi dậy khả năng sáng tạo và niềm đam mê học Tiếng Anh của học sinh Tiểu học qua môn Khoa học. Với từ vựng đơn giản và sinh động, các bài học đi từ những tình huống thực tiễn trong cuộc sống chuyển hoá thành những kiến thức khoa học cơ bản phù hợp với nhận thức của học sinh Tiểu học. Các dạng bài tập, bài thực hành phong phú giúp các em có những trải nghiệm thú vị trong việc tìm hiểu, khám phá và giải quyết những vấn đề trong cuộc sống hằng ngày.
Chúng tôi hi vọng thông qua bộ sách Amazing Science, các em có thể tự tin sử dụng ngôn ngữ tiếng Anh để giải quyết các vấn đề của môn học cũng như ứng dụng vào đời sống thực tiễn hàng ngày. 
" "
				    52				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "42.000 đ" "0"
https://www.fahasa.com/tap-viet-tieng-anh-1-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47691.jpg "

					Tập Viết Tiếng Anh Lớp 1 - Tập 2 (Chương Trình Mới)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hoàng Phương Ly				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Quý Độc giả kính mến!
Niên khoá 2020 - 2021, cả nước chúng ta bắt đầu dùng bộ sách giáo khoa mới cho LỚP 1:
CHƯƠNG TRÌNH TIỂU HỌC MỚI – ĐỊNH HƯỚNG PHÁT TRIỂN NĂNG LỰC
Nhằm cung cấp đến Quý vị đầy đủ tài liệu để hướng dẫn các cháu bắt đầu học LỚP 1 một cách hiệu quả. Xin giới thiệu bộ sách tham khảo đầy đủ các môn theo chương trình mới này, với ước mong mang đến Quý vị một sự dễ dàng trong chỉ dạy và giúp đỡ các cháu học tốt các môn học.
Bộ sách được biên soạn theo khung chương trình của bộ Giáo dục và Đào tạo, có đầy đủ nội dung tương đương sách giáo khoa. 
" "
				    53				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "28.800 đ" "32.000 đ"
https://www.fahasa.com/bai-tap-thuc-hanh-mi-thuat-1-theo-chuong-trinh-gdpt-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040280848.jpg "

					Bài Tập Thực Hành Mĩ Thuật Lớp 1 (Theo Chương Trình Giáo Dục Phổ Thông 2018)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị May, Nguyễn Khắc Tú, Nguyễn Ánh Phương Nam				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bài Tập Thực Hành Mĩ Thuật Lớp 1 (Theo Chương Trình Giáo Dục Phổ Thông 2018)
Sách được biên soạn gồm 8 chủ đề tương ứng với nội dung bài học trong Chương trình giáo dục phổ thông môn Mĩ thuật được ban hành kèm Thông tư số 32/2018/TT- BGDĐT ngày 26 tháng 12 năm 2018 của Bộ trưởng Bộ Giáo dục và Đào tạo.
Cuốn sách Bài tập thực hành Mĩ thuật 1 giúp học sinh bước đầu làm quen, tìm hiểu thế giới mĩ thuật, biết thể hiện cảm xúc, trí tưởng tượng và vẻ đẹp của sản phẩm thông qua hệ thống các chủ đề. Từ đó phát triển năng lực thẩm mỹ, hình thành năng lực tực học và giải quyết vấn đề.
Với phương pháp tiếp cận giáo dục tiên tiến, nhóm tác giả mong muốn hệ thống bài tập thực hành trong cuốn sách Bài tập thực hành Mỹ thuật 1 sẽ đem lại hứng thú cho học sinh đối với môn Mĩ thuật, phát huy khả năng sáng tạo của các em sau những giờ học vất vả.
- Tham khảo thêm sách tiếng anh:
 + Friends plus
 + Family and friends national edition
Bộ sách bao gồm các dạng bài tập:
Quan sát - nhận biết: Quan sát thực tế tranh ảnh, sản phẩm mĩ thuật, giúp học sinh nhận biết kiến thức quan trọng của bài học
Thực hành - luyện tập: Giúp học sinh vận dụng kiến thức, kĩ năng học và luyện tập, thực hành sáng tạo
Cảm nhận - chia sẻ: Giúp học sinh củng cố lại kiến thức của bài học. Chia sẻ cảm nhận và đánh giá sản phẩm của mình, của bạn.
Vận dụng - sáng tạo: Học sinh vận dụng kiến thức đã học để sáng tạp ra sản phẩm mĩ thuật với cuộc sống. 
" "
				    56				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "22.500 đ" "25.000 đ"
https://www.fahasa.com/vo-luyen-viet-1-quyen-2-ket-noi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227348944.jpg "

					Vở Luyện Viết 1 - Quyển 2 (Biên Soạn Theo Chương Trình SGK Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Đặng Thị Dung				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết 1 - Quyển 2 (Biên Soạn Theo Chương Trình SGK Kết Nối Tri Thức Với Cuộc Sống)
Vở luyện chữ đẹp theo tiếng, từ và câu sẽ giúp các em học sinh hoàn thiện kỹ năng viết và luyện chữ đẹp của bản thân. Đây là quyển vở thực hành luyện viết từ những bài đọc, từ việc thể hiện lời nói qua văn bản viết tay. 
" "
				    52				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "36.000 đ" "40.000 đ"
https://www.fahasa.com/vo-be-tap-to-chu-hoa-mai-em-vao-l1-ml18.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28349.jpg "

					Mai Em Vào Lớp 1 - Vở Tập Tô Chữ Hoa				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Đức				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Một trong những yêu cầu quan trọng để giúp trẻ học tốt chương trình lớp 1 là sự chuẩn bị đầy đủ các điều kiện về thể chất, trí tuệ, tình cảm, ngôn ngữ và một số kỹ năng cần thiết. Vì vậy, trẻ cần được dạy cách phát âm và làm quen với chữ cái, các mẫu chữ hoa - thường... Mai em lớp 1 là bộ sách hữu ích trong việc xây dựng nền tảng kiến thức, kĩ năng cho các em. Sách có nội dung phong phú với nhiều bài tập đa dạng theo hình thức trò chơi, phù hợp với các em trong độ tuổi 5 - 6 tuổi.
Mỗi tập nhấn mạnh vào một kỹ năng cơ bản: tô màu, tô chữ, tập phát âm, nối chữ và hình, tô nét cơ bản... Ngoài ra, sách còn kèm theo hình vẽ minh họa màu sinh động, giúp các em hứng thú hơn trong học tập.
Mai Em Vào Lớp 1 - Vở Tập Tô Chữ Mẫu Giáo gồm các dạng bài tập rèn luyện lý thú, hữu ích. 
" "
				    31				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "11.250 đ" "12.500 đ"
https://www.fahasa.com/boi-duong-toan-hay-va-kho-1-301266.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48954.jpg "

					Bồi Dưỡng Toán Hay Và Khó 1 (Biên Soạn Theo Chương Trình Mới)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    27 x 18 x 1 cm				" "
				    Bìa Mềm				" "
		    Bồi Dưỡng Toán Hay Và Khó 1 (Biên Soạn Theo Chương Trình Mới)		    
" "
				    126				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "113.400 đ" "126.000 đ"
https://www.fahasa.com/vo-tap-viet-canh-dieu-quyen-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043274349.jpg "

					Vở Tập Viết - Cánh Diều - Quyển 2				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH SÁCH VÀ THIẾT BỊ GIÁO DỤC ID				" "
				    Vân Hương				" "
				    Mỹ Thuật				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bộ vở Tập viết – CÁNH DIỀU được biên soạn cho học sinh lớp 1 đang học SGK Tiếng Việt 1 Bộ sách CÁNH DIỀU thực hành luyện chữ, hoàn thiện nét chữ của mình.
Bộ Tập viết gồm 2 cuốn, mỗi cuốn 60 trang, được biên soạn theo nội dung chuẩn của Bộ Giáo dục và Đào tạo bám sát SGK Tiếng Việt 1 - Bộ CÁNH DIỀU). Nội dung luyện viết gồm phần học vần, chữ cỡ vừa, chữ nhỏ, từ nét cơ bản đến câu theo chương trình. Mỗi bài đều có mẫu chữ, chấm điểm đặt bút giúp trẻ nắm bắt được cách đặt bút, quy trình viết đúng, viết đẹp một cách hiệu quả nhất. 
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "23.400 đ" "26.000 đ"
https://www.fahasa.com/vo-luyen-viet-chinh-ta-lop-1-am-van-doan-chu-hoa.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-in-vlvct-_m-v_n-_o_n-ch_-hoa-1_1.jpg "

					Vở Luyện Viết Chính Tả Lớp 1 - Âm - Vần - Đoạn - Chữ Hoa				" "" "(0 đánh giá)" "
Megabook " "
				    Trần Thị Hường				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết Chính Tả Lớp 1 - Âm-Vần-Đoạn-Chữ Hoa
ƯU ĐIỂM CỦA CUỐN VỞ LUYỆN VIẾT CHÍNH TẢ ÂM - VẦN - ĐOẠN - CHỮ HOA LỚP 1
Bám sát chương trình học kỳ II môn Tiếng Việt lớp 1 theo chương trình giáo dục phổ thông mới của bộ GD và ĐT
1. Tổng quan cuốn sách: Chia làm 2 phần chính
Phần bài tập: Gồm 22 bài ôn luyện chữ cái âm, vần và các dấu thanh có trong tiếng việt
Phần đáp án: Được biên soạn chi tiết, logic, dễ hiểu và dễ tra cứu
2. Phần bài tập: Gồm 22 bài ôn luyện
Mỗi bài ôn luyện đều có hình ảnh minh họa sinh động hấp dẫn kích thích khả năng tìm hiểu, học hỏi của các em
Bài tập được chia 2 dạng: bài tập củng cố được thể hiện dưới dạng câu đề bài, câu đó và trò chơi. Giúp học sinh thích thú khi học tập và làm bài.
Bài tập luyện viết chính tả các chữ cái, âm, vần và các từ có chứa âm, vần, dấu thanh ở mỗi bài học
3. Đáp án, lời giải chi tiết
Phần lời giải giúp các em dễ dàng tra cứu với cách trình bày logic, chi tiết. Đồng thời giúp phụ huynh cũng như giáo viên có thể kiểm tra nhanh, đánh giá năng lực của các em
Cuốn sách Vở luyện viết chính tả âm - vần - đoạn - chữ hoa không chỉ là một người bạn đồng hành cùng con trong những năm đầu đời lớp 1 mà còn là một nguồn tham khảo của giáo viên trong công tác giảng dạy và học tập. 
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "28.080 đ" "39.000 đ"
https://www.fahasa.com/toan-hoc-vui-nhon-tam-giac-ngo-nghinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1547.jpg "

					Toán Học Vui Nhộn - Tam Giác Ngộ Nghĩnh				" "" "(0 đánh giá)" "null" "
				    David A Adler, Edward Miller				" "
				    NXB Giáo Dục Việt Nam				" "
				    2018				" "
				    19 x 23				" "
				    Bìa Mềm				" "
Cuốn sách “Tam giác ngộ nghĩnh” là một trong 05 cuốn thuộc bộ sách Toán học vui nhộn.
Con không thích học Toán, tính toán chậm, hay bị nhầm lẫn giữa các hình, thấy phân số thật rắc rối hay một bài toán đố sao mà khó giải.... đây chắc hẳn là những vấn đề hóc búa với rất nhiều bạn nhỏ. Nhưng cha mẹ cũng không cần quá lo lắng, với bộ sách Toán học vui nhộn dành trẻ từ 6-14 tuổi, các bạn nhỏ sẽ thấy Toán là môn học rất thú vị, xuất hiện khắp nơi trong cuộc sống hàng ngày, chứ không chỉ là những con số hay phép tính khô khan trên sách vở.
Cuốn “Tam giác ngộ nghĩnh” sẽ đưa trẻ theo bước chân của một bạn người máy thông thái, các bạn nhỏ sẽ dễ dàng biết được tất tần tật về tam giác: các loại tam giác, các góc tam giác, các cạnh tam giác… Và từ đó, việc phân biệt cũng như học những kiến thức xoay quanh hình tam giác sẽ thật dễ dàng và thú vị. 
" "
				    31				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "30.600 đ" "34.000 đ"
https://www.fahasa.com/on-luyen-tieng-viet-1-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51993.jpg "

					Ôn Luyện Tiếng Việt 1 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm Tp.HCM				" "
				    2020				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
		    Ôn Luyện Tiếng Việt 1 - Tập 1		    
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "25.200 đ" "28.000 đ"
https://www.fahasa.com/boi-duong-hoc-sinh-gioi-van-tieng-viet-bien-soan-theo-chuong-trinh-sgk-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244276.jpg "

					Bồi Dưỡng Học Sinh Giỏi Văn - Tiếng Việt (Biên Soạn Theo Chương Trình SGK Mới)				" "" "(0 đánh giá)" "null" "
				    TS Phạm Văn Công				" "
				    NXB Dân Trí				" "
				    2020				" "
				    27 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
BỒI DƯỠNG HỌC SINH GIỎI VĂN TIẾNG VIỆT LỚP 1 (Biên soạn theo chương trình mới)
Được biên soạn nhằm giúp học sinh lớp 1 phát triển và nâng cao kiến thức môn Tiếng Việt. Cuốn sách là tài liệu tham khảo cho giáo viên cũng như các bậc phụ huynh trong quá trình bồi dưỡng môn Tiếng Việt.
