Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Quán Rượu Dị Giới Nobu - Tập 3 - Tặng Kèm Bookmark Giấy Hình Món Ăn				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Natsuya Semikawa				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Tại đất nước trung cổ Aitheria có một quán rượu mang tên Nobu. Quán rượu này vốn là quán ăn ở một góc phố Nhật Bản, nhưng chẳng hiểu sao cửa chính của quán lại kết nối với Thành cổ Aitheria. Anh vệ binh lười biếng, cô tiểu thư đỏng đảnh, người thu thuế khó ở,… những người dân bản địa nơi dị giới lần lượt bị hấp dẫn khi thưởng thức các món ăn Nhật truyền thống độc lạ. Quán rượu dị giới với món ngon vật lạ chính thức mở cửa! 
" "
				    166				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/combo-tuyen-tap-tranh-to-mau-thanh-guom-diet-quy-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/t/u/tuyen-tap-tranh-to-mau---thanh-guom-diet-quy---2-cuon_1.jpg "

					Combo Tuyển Tập Tranh Tô Màu Thanh Gươm Diệt Quỷ (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 18 cm				" "
				    Bìa Mềm				" "
Cuốn sách tranh đầu tiên sử dụng tranh của tác giả Koyoharu Gotouge!!
Bao gồm 36 bức tranh dựa trên hình ảnh trong tác phảm. Mặt sau của trang bìa rời là poster đặc biệt gồm các hình minh họa màu xuất hiện trong tuyển tập này.
Cuốn sách tô màu độc đáo phù hợp với mọi lứa tuổi!
Hãy thỏa sức sáng tạo cho các nhân vật trong “Thanh gươm diệt quỷ” bằng màu sắc yêu thích của riêng bạn!
Bộ Tuyển Tập Tranh Tô Màu Thanh Gươm Diệt Quỷ gồm:
Tuyển Tập Tranh Tô Màu Thanh Gươm Diệt Quỷ: Đỏ
Tuyển Tập Tranh Tô Màu Thanh Gươm Diệt Quỷ: Chàm 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "95.000 đ" "100.000 đ"
https://www.fahasa.com/kase-va-bim-bim-biec-tang-kem-bookmark-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/m/img_7225_1.jpg "

					Kase Và Bìm Bìm Biếc - Tặng Kèm Bookmark + Postcard				" "" "(0 đánh giá)" "
XYZ " "
				    Takashima Hiromi				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Kase Và Bìm Bìm Biếc
Cô bạn Kase lớp bên vừa xinh đẹp, lại còn là át chủ bài của CLB Điền kinh. Còn Yamada là thành viên của ban Phủ xanh, tính tình hướng nội.
Trong lúc Yamada đang chăm bồn hoa bìm bìm biếc do mình trồng, Kase đã đến bắt chuyện với cô ấy…
Một câu chuyện thanh xuân đầy rung động giữa hai thiếu nữ, mời các bạn đón đọc!  
" "
				    162				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "68.000 đ" "80.000 đ"
https://www.fahasa.com/tokyo-revengers-character-book-tap-2-walhalla-va-black-dragon.html https://cdn0.fahasa.com/media/catalog/product/1/3/130723-2.jpg "

					Tokyo Revengers - Character Book - Tập 2 - Walhalla Và Black Dragon				" "" "(0 đánh giá)" "
IPM " "
				    Ken Wakui				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Tokyo Revengers - Character Book - Tập 2 - Walhalla Và Black Dragon
TOKYO卍 REVENGERS - CHARACTER BOOK - Con tàu xa hoa lộng lẫy chở vô vàn “kho báu” đang chờ bạn thám hiểm!
Lần này, mời các bạn đến với tầng 2, “Tokyo卍 Revengers Character Book 2 – Walhalla & Black Dragon”! Từng hòm từng hòm kho báu trải ra trước mắt bạn, trong đó chứa đầy những “thông tin tuyệt mật”. Nào hồ sơ nhân vật, chuyện một ngày của các nhân vật, nào tuyển tập art màu, art twitter, nội thất phòng riêng, trang phục thường ngày của các nhân vật, và rất nhiều hình ảnh vẽ riêng cho các chiến dịch quảng bá “Tokyo卍 Revengers” trên khắp Nhật Bản!
Sách được in toàn bộ trên giấy couche matte 100, đem lại cho độc giả trải nghiệm đầy màu sắc tươi mới! 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "72.000 đ" "80.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-nhung-nguoi-ke-thua-tap-10.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest_dau-an-roto-nhung-nguoi-ke-thua_bia_tap-10.jpg "

					Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 10				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Yuji Horii, Takashi Umemura				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 10
Cách duy nhất để tiếp cận Anis là phải có được những viên ngọc! Nhóm Aros quyết định tham gia Đại hội Võ thuật của Isis. Liệu họ có thể giành chiến thắng trong khi vẫn chưa thể khắc phục “điểm yếu” và phát huy “tiềm năng” của bản thân…? Đón đọc tập 10 về câu chuyện của những con người được đưa đường chỉ lối! 
" "
				    226				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/loi-noi-doi-thang-tu-tap-4-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186274.jpg "

					Lời Nói Dối Tháng Tư - Tập 4 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Naoshi Arakawa				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11 x 0.9 cm				" "
				    Bìa Mềm				" "
Lời Nói Dối Tháng Tư - Tập 4
Arima Kousei, thần đồng Piano một thời đã không thể chơi đàn được nữa sau cái chết của mẹ. Cậu trải qua những ngày đơn điệu, sống cuộc sống không có mục đích. Cho đến một ngày nọ vào mùa xuân, cậu đã gặp một cô gái dưới tán hoa anh đào đang nở rộ. Cô ấy rất bạo lực, tính khí thì thất thường... nhưng cô ấy cũng chính là người đã thay đổi cả thế giới tẻ nhạt của cậu! Cuộc hội ngộ ấy đã mang đến cho cậu động lực và cơ hội để thoát khỏi nỗi ám ảnh trong quá khứ như thế nào? Hình phạt mà cậu phải chịu, phần tâm hồn vẫn luôn sợ hãi, vẫn luôn đấu tranh của cậu sẽ ra sao? Những mâu thuẫn liệu có được giải quyết? Đón đọc Lời nói dối tháng Tư - một câu chuyện về tình bạn, tình yêu, về tình mẹ con, tình đối thủ, một câu chuyện về tuổi trẻ, về cuộc sống. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "47.500 đ" "50.000 đ"
https://www.fahasa.com/barakamon-tap-5-ban-dac-biet.html https://cdn0.fahasa.com/media/catalog/product/b/a/barakamon-5_bia-1_2.jpg "

					BARAKAMON - Tập 5 (Bản Đặc Biệt)				" "" "(0 đánh giá)" "
IPM " "
				    Yoshino Satsuki				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    13 x 18 cm				" "
				    Bìa Mềm				" "
LẦN ĐẦU THẤY TRÒ GIẢ LÀM TARZAN THẬT ĐẾN THẾ NÀY…
Lấy nguồn cảm hứng bất tận từ thiên nhiên, nhà thư pháp trẻ tuổi điển trai Handa Seishu (sợ sâu bọ) hăng say sáng tác.
Đang trải qua chuỗi ngày trăn trở rằng “Thật lòng thì đây có thể nói là chữ của riêng mình không?”, Handa bỗng nhận được một cuộc điện thoại từ Tokyo.
Cùng dõi theo câu chuyện của “anh thầy vụng về, lớn tướng lại đi chấp trẻ con” và “những dân đảo phóng khoáng” trong tập 5 (man mác buồn vì mùa hè sắp qua) của bộ truyện hài cảm động về cuộc sống trên đảo rất được ưa thích! 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/bach-quy-da-hanh-ky-tap-27.html https://cdn0.fahasa.com/media/catalog/product/b/a/bach-quy-da-hanh-ky_-tap-27.jpg "

					Bách Quỷ Dạ Hành Ký - Tập 27				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ichiko IMA				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm x 1.1				" "
				    Bìa Mềm				" "
Bách Quỷ Dạ Hành Kí
Nhân vật chính của toàn bộ câu chuyện là Ritsu, một cậu học sinh cấp 3 bình thường có khả năng nhìn thấy ma quỷ. Trước khi qua đời ông ngoại Ritsu đã giao kèo với một đại yêu quái - Ao Arashi - để hắn nhập vào thân xác người cha đã mất và đi theo bảo vệ cậu. Tuy Ao Arashi lắm khi gây phiền toái, nhưng cũng không biết bao lần hắn đã cứu Ritsu khỏi những rắc rối cậu vô tình bị cuốn vào bởi khả năng đặc biệt của mình…
Đúng như tên gọi: Bách quỷ dạ hành ký - Bản ghi chép những câu chuyện dị thường về 100 loài yêu quái trong đêm, tác giả Ichiko Ima sẽ dẫn dắt người đọc khám phá một không gian huyền hoặc, nơi mà yêu quái, hồn ma, quỷ thần lẩn khuất giữa đời thường. Chúng có thể ở bất cứ đâu, trong căn nhà kho, trong bức tranh cổ, trên cây cổ thụ, hay đơn giản được sinh ra từ góc tối trong tâm hồn mỗi người…
Xin trân trọng giới thiệu cùng bạn đọc ấn phẩm Josei vô cùng kì thú này. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "26.600 đ" "28.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-4.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest---dau-an-roto-_-tap-4.jpg "

					Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Chiaki Kawamata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 x 1.6 cm				" "
				    Bìa Mềm				" "
DRAGON QUEST - DẤU ẤN ROTO: Series Manga đến từ thương hiệu Game huyền thoại chính thức đổ bộ tại Việt Nam vào cuối tháng 11.2021!!
Có lẽ không cần phải giới thiệu quá nhiều về một trong những bộ Manga thuộc Series Dragon Quest cực kì nổi tại Việt Nam với tên gọi cũ là Dấu ấn rồng thiêng! Phải gần 25 năm, người hâm mộ Dragon Quest mới được chính thức sở hữu những cuốn Manga có bản quyền và đặc biệt hơn, lại là bản HOÀN CHỈNH!
Là phần truyện độc lập với series Adventure of Dai - Cuộc phiêu lưu của Dai Dũng sĩ trên tạp chí Jump, Emblem of Roto nói về hành trình của Dũng sĩ Arus - Người mang trong mình dòng máu của Dũng sĩ Roto - sát cánh bên Tam Vương nhằm tiêu diệt Dị Ma Thần. Để làm được điều đó, cậu phải vượt qua muôn vàn khó khăn và thử thách! Nhưng với trái tim nhân hậu và lòng quả cảm, Arus dần trưởng thành, lãnh hội được nhiều thần chú, học hỏi được nhiều điều qua mỗi vùng đất mà cậu phiêu lưu! Quan trọng là niềm tin mãnh liệt không hề lùi bước trước khó khăn! Không khó hiểu lí do vì sao Dấu ấn rồng thiêng ngày nào trở thành một trong những tác phẩm kinh điển của tuổi thơ những thế hệ độc giả Manga đời đầu.
Trong vai trò là tác phẩm mở đường, DRAGON QUEST - DẤU ẤN ROTO cũng là bộ truyện thứ 5 thuộc dòng Deluxe của NXB Kim Đồng. Với sự đầu tư, chăm chút và đặt nhiều kì vọng, rất hi vọng các bạn độc giả sẽ đón nhận thật nhiệt thành, và sẽ có những trải nghiệm lí thú khi dõi theo bước đường trưởng thành của Dũng sĩ Arus cùng những người đồng đội! 
" "
				    272				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/ben-duoi-cay-cau-arakawa-arakawa-under-the-bridge-tap-4.html https://cdn0.fahasa.com/media/catalog/product/b/e/ben-duoi-cay-cau-arakawa---tap-4.jpg "

					Bên Dưới Cây Cầu Arakawa - Arakawa Under The Bridge - Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hikaru Nakamura				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Giữa cuộc sống bộn bề, thời gian chậm rãi trôi bên bờ sông Arakawa.
Những tưởng cuộc sống thường nhật của cư dân vui nhộn sẽ kéo dài vĩnh viễn thì bỗng nhiên, thế lực của cha Riku, một ông trùm tài phiệt, đã vươn tới bờ sông. Vì tình cảm dành cho cô người yêu Nino và cư dân xóm gầm cầu, Riku đã đứng lên chống lại cha mình... 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-4-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000014982.jpg "

					Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 4 - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Chiaki Kawamata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.7				" "
				    Bìa Mềm				" "
DRAGON QUEST - DẤU ẤN ROTO: Series Manga đến từ thương hiệu Game huyền thoại chính thức đổ bộ tại Việt Nam vào cuối tháng 11.2021!!
Có lẽ không cần phải giới thiệu quá nhiều về một trong những bộ Manga thuộc Series Dragon Quest cực kì nổi tại Việt Nam với tên gọi cũ là Dấu ấn rồng thiêng! Phải gần 25 năm, người hâm mộ Dragon Quest mới được chính thức sở hữu những cuốn Manga có bản quyền và đặc biệt hơn, lại là bản HOÀN CHỈNH!
Là phần truyện độc lập với series Adventure of Dai - Cuộc phiêu lưu của Dai Dũng sĩ trên tạp chí Jump, Emblem of Roto nói về hành trình của Dũng sĩ Arus - Người mang trong mình dòng máu của Dũng sĩ Roto - sát cánh bên Tam Vương nhằm tiêu diệt Dị Ma Thần. Để làm được điều đó, cậu phải vượt qua muôn vàn khó khăn và thử thách! Nhưng với trái tim nhân hậu và lòng quả cảm, Arus dần trưởng thành, lãnh hội được nhiều thần chú, học hỏi được nhiều điều qua mỗi vùng đất mà cậu phiêu lưu! Quan trọng là niềm tin mãnh liệt không hề lùi bước trước khó khăn! Không khó hiểu lí do vì sao Dấu ấn rồng thiêng ngày nào trở thành một trong những tác phẩm kinh điển của tuổi thơ những thế hệ độc giả Manga đời đầu.
Trong vai trò là tác phẩm mở đường, DRAGON QUEST - DẤU ẤN ROTO cũng là bộ truyện thứ 5 thuộc dòng Deluxe của NXB Kim Đồng. Với sự đầu tư, chăm chút và đặt nhiều kì vọng, rất hi vọng các bạn độc giả sẽ đón nhận thật nhiệt thành, và sẽ có những trải nghiệm lí thú khi dõi theo bước đường trưởng thành của Dũng sĩ Arus cùng những người đồng đội! 
" "
				    272				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/duoi-hien-nha-ba-gia-doc-boys-love-tap-5-khong-box.html https://cdn0.fahasa.com/media/catalog/product/b/a/ba-gia-doc-boyslove-5.jpg "

					Dưới Hiên Nhà Bà Già Đọc Boys Love - Tập 5 - Không Box				" "" "(0 đánh giá)" "
IPM " "
				    Tsurutani Kaori				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm 				" "
				    Bìa Mềm				" "
Hai bà cháu Ichinoi và Urara đến được event Comitia một cách thuận lợi. Song đã nửa ngày trôi qua mà họ vẫn chưa bán được cuốn truyện nào, trong khi bà Ichinoi đã thấm mệt vì cái nóng gay gắt của trời hè tháng năm. Urara quyết định dọn đồ để ra về sớm, bỗng nhiên một vị khách đặc biệt xuất hiện ở gian hàng của cô nhóc….! Vị khách này là ai? Liệu hai bà cháu có nhận được trái ngọt sau bao nỗ lực bỏ ra?
Và rồi thời gian thấm thoắt thoi đưa, đã đến lúc Urara bước vào kì thi đại học, đứng trước dấu mốc quan trọng của đời mình. Bà Ichinoi cũng từng bước chuẩn bị mọi thứ cho một quyết định to lớn…
Tựa như tách trà được chưng cất từ những điều bình dị, mộc mạc thấm đẫm hơi thở cuộc sống, kết hợp với giọng kể hết sức chân thành và chan chứa yêu thương, hồi kết của câu chuyện tình bạn diệu kì giữa hai bà cháu Ichinoi và Urara hứa hẹn sẽ gieo vào lòng bạn đọc những rung động và dư âm thật khó quên. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-16.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_15062021_110609.jpg "

					Anh Em Phi Hành Gia - Tập 16				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/ben-duoi-cay-cau-arakawa-arakawa-under-the-bridge-tap-15-397898.html https://cdn0.fahasa.com/media/catalog/product/b/e/ben-duoi-cay-cau-arakawa---tap-15.jpg "

					Bên Dưới Cây Cầu Arakawa - Arakawa Under The Bridge - Tập 15				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hikaru Nakamura				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Chàng trai lõa thể mắc chứng Bi Bơ đã dùng “đồ ngọt” để dụ Nino ra ngoài bờ sông! Không giấu nổi cú sốc tinh thần, liệu Riku có đứng trước nguy cơ “chết vì thất tình”!?
Người Sao Kim không thể lẻ loi một mình, nhưng trên hành tinh này có tới 7 tỉ con người đơn côi!
Nhờ yêu thuật “đại ảo ảnh” của yêu quái Kappa, không chừng câu chuyện tình hài hước của dải Ngân Hà cuốn theo cả hệ Mặt Trời sẽ có một kết thúc viên mãn.
Tuy rằng đầu óc hơi ẩm ương nhưng mong sao các cư dân xóm ven sông mà ta không thể ghét bỏ sẽ được sống trong hạnh phúc!
“Tôi đã vẽ “Bên dưới cây cầu Arakawa” tới tập 15 và đây sẽ là tập cuối. Nhờ giấy bút mà tôi có thể rong chơi trong thế giới dưới chân cầu Arakawa suốt 11 năm qua, quả là quãng thời gian vui vẻ và đáng trân quý. Tất cả đều nhờ các bạn đã ủng hộ bộ truyện tới tận bây giờ. Xin chân thành cảm ơn các bạn và hi vọng chúng ta sẽ được gặp lại ở những tác phẩm khác.” - Hikaru Nakamura 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ve-voi-van-vo-tap-2.html https://cdn0.fahasa.com/media/catalog/product/v/_/v_-v_i-v_n-v_-2---b_a-1.jpg "

					Vẽ Vời Vẩn Vơ - Tập 2				" "" "(0 đánh giá)" "
IPM " "
				    Akiko Higashimura				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Tưởng chừng chắc chắn trượt trường Mỹ thuật Kanazawa sau khi trải qua những đề thi khó chưa từng thấy (cộng thêm áp lực vì biết đã trượt trường nguyện vọng 1), Akiko bất ngờ nhận được giấy báo trúng tuyển.
Quãng đời sinh viên mở ra, mang theo nhiều hoài bão, kì vọng, và ước mơ trở thành tác giả truyện tranh dường như đã nằm trong tầm với…
Ấy vậy mà, những năm tháng ngồi trên giảng đường đại học lại là quãng thời gian lạc lối trên con đường vẽ vời của Akiko, khiến cho cô ôm nỗi hối hận mãi đến sau này. 
" "
				    152				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/lovely-children-tap-63.html https://cdn0.fahasa.com/media/catalog/product/l/o/lovely-children_bia_tap-63.jpg "

					Lovely Children - Tập 63				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takashi SHIINA				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Lovely Children - Tập 63
Thế kỉ 21 là thời đại E.S.P tiếp tục gia tăng trên mọi phương diện, lĩnh vực. 3 cô gái Kaoru, Aoi, Shiho trong nhóm The Children là những đặc vụ E.S.P cấp độ 7 mạnh nhất. Nay họ đã trở thành những nữ sinh cấp 3 trưởng thành. 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "17.100 đ" "18.000 đ"
https://www.fahasa.com/re-zero-bat-dau-lai-o-the-gioi-khac-phan-2-tap-5-mot-tuan-o-dinh-thu.html https://cdn0.fahasa.com/media/catalog/product/r/e/re-zero-5-bia-1.jpg "

					Re:zero - Bắt Đầu Lại Ở Thế Giới Khác - Phần 2 - Tập 5: Một Tuần Ở Dinh Thự				" "" "(0 đánh giá)" "
IPM " "
				    Tappei Nagatsuki				" "
				    NXB Hà Nội				" "
				    2021				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Tập cuối cùng của Re:Zero phần 2 - Một tuần ở dinh thự. Subaru đã giải đáp được những bí ẩn xung quanh cái chết của mình. Cuối cùng cậu cũng có thể tận hưởng cuộc sống tươi đẹp tại dinh thự trước khi cuộc tuyển chọn quốc vương bắt đầu.
Tập 5 bao gồm những chương truyện đặc biệt chưa từng xuất hiện trong bản light novel, do chính Tappei Nagatsuki sáng tác, hứa hẹn đem đến cho bạn đọc nhiều bất ngờ thú vị.
Series manga RE: ZERO - BẮT ĐẦU LẠI Ở THẾ GIỚI KHÁC - PHẦN 2 MỘT TUẦN Ở DINH THỰ bao gồm 5 tập, là phần nối tiếp của RE: ZERO - BẮT ĐẦU LẠI Ở THẾ GIỚI KHÁC - PHẦN 1 MỘT NGÀY Ở VƯƠNG ĐÔ. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.500 đ" "45.000 đ"
https://www.fahasa.com/he-lo-nyao-chuyen-ve-chu-meo-chuyen-hong-hot-tap-8.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_08522022_035212.jpg "

					Hế Lô Nyao - Chuyện Về Chú Mèo Chuyên Hóng Hớt - Tập 8				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Konomi Wagata				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Hế Lô Nyao - Chuyện Về Chú Mèo Chuyên Hóng Hớt
Chuyện kể về một cậu nam sinh cấp 3 không may gặp tai nạn và biến thành mèo.Chưa kịp định thần, cậu chàng đã phải nếm trải sự khắc nghiệt của thế giới loài mèo. May mắn thay, cậu được Chika nhận nuôi như một định mệnh sắp sẵn. Kể từ đó, những trải nghiệm cuộc sống dưới lốt mèo sẽ liên tục khiến người xem bật cười bởi nhiều tình huống hài hước và cực kỳ dễ thương.Ai từng nuôi mèo sẽ thấy mình trong đó, Ai chưa từng... chắc cũng nên cân nhắc đu trend! 
" "
				    165				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/ikigami-tap-6-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180418.jpg "

					IKIGAMI - Tập 6 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Motoro MASE				" "
				    NXB Trẻ				" "
				    2022				" "
				    18 x 13 x 1.8 cm 				" "
				    Bìa Mềm				" "
IKIGAMI là những câu chuyện lay động lòng người.
Để người dân thẩu hiểu giá trị sinh mệnh, một đạo luật mang lên “Luật duy trì phồn thịnh quốc gia” đã được ban hành.
Luật quy định, khi người dân vào tiểu học sẽ được tiêm một loại vắc xin và có tỉ lệ 1/1000 chứa viên nang nano đặc biệt. Viên nang này ở trong cơ thể người được tiêm và gây tử vong cho người ấy khi họ bước vào ngưỡng tuổi 18 – 24.
Đương sự sẽ được thông báo trước về cái chết của mình vỏn vẹn 24 giờ thông qua một tờ giấy báo tử với tên gọi “IKIGAMI”. Vậy 24 giờ cuối đời, họ sẽ trải qua như thế nào?
Hãy tìm đọc IKIGAMI để cùng cảm nhận với các nhận vật trong truyện những cung bậc cảm xúc vui, buồn đan xen, có chút gì đó bất lực nhưng vô cùng đẹp. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/duc-phat-noi-cong-so.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280912694.jpg "

					Đức Phật Nơi Công Sở				" "" "(0 đánh giá)" "
Thái Hà " "
				    Tezuka Osamu				" "
				    Hà Nội				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
“Đức Phật” nơi công sở với các tranh minh họa được cắt ra từ Buddha. Từ các khung tranh và câu chuyện trích từ tác phẩm truyện tranh lừng danh “Đức Phật” của huyền thoại truyện tranh Nhật Bản, cũng là tác giả của cuốn sách này, Tezuka Osamu đã đưa ra những lời khuyên cho những vấn đề trong công việc và cuộc sống. Câu hỏi xuyên suốt cuốn sách là: Trên con đường giác ngộ, Đức Phật đã đối mặt và vượt qua những vấn đề quen thuộc trong cách làm việc và lối sống như thế nào, và chúng ta học được gì từ đó?
Tác giả:
Tezuka Osamu - huyền thoại truyện tranh Nhật Bản, tác giả của Black Jack, Cậu bé Atom, Phượng hoàng, v.v. nổi tiếng toàn cầu.
Mục lục:
Chương 1: Đối mặt với chính mình
Bận tâm quá nhiều đến xung quanh, kết cục là đánh mất chính mình
Tức giận làm tổn thương chính mình
Nhìn lại mình trước khi chỉ trích người khác 
Coi đó là “lỗi của mình” thay vì cho rằng “tại người khác” 
Tương lai do bản thân hiện tại tạo ra
Kỳ tích chỉ đến với người không từ bỏ
Vượt qua bức tường giữa “suy nghĩ” và “hành động”
Nghi ngờ hành động và suy nghĩ của bản thân
Không tích lũy “tiểu ác” 
Từ đề cao chính mình 
Những thứ nên thấy thì càng khó thấy
Chỉ tin vào mình thôi thì chẳng làm được gì 
Hạnh phúc hay khổ đau, tất thảy xuất phát từ bản thân 
