Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nền văn minh của chúng ta bị phủ một lớp bột ngứa, và chúng ta cứ liên tục cựa quậy, không thể chú ý đến những điều có ý nghĩa. Những hoạt động đòi hỏi sự tập trung lâu hơn – như đọc sách – đã giảm nhanh trong nhiều năm.
Các thế hệ trước cũng cảm thấy khả năng chú ý và tập trung của họ ngày càng kém đi – bạn có thể đọc về những tu sĩ trung cổ từ gần một ngàn năm trước than phiền rằng họ gặp phải các vấn đề giảm chú ý. Khi già đi, con người trở nên ít tập trung hơn và tin rằng đây là vấn đề của thế giới và của thế hệ tiếp theo, chứ không phải do đầu óc suy nhược của chính họ.
Ví dụ, trong một nghiên cứu nhỏ về mức độ chú ý thực sự của một sinh viên đại học Mỹ đối với một việc, các nhà khoa học đã cài phần mềm vào máy tính của sinh viên và theo dõi những gì họ làm trong một ngày. Họ phát hiện ra rằng, trung bình sau mỗi 65 giây, sinh viên sẽ chuyển sang việc khác. Lượng thời gian trung bình mà sinh viên tập trung vào một việc chỉ khoảng 19 giây.
“Kiểm soát sự tập trung giữa cơn bão công nghệ” – Kiểm soát 12 thế lực đang hủy hoại khả năng chú ý
Dựa vào hiểu biết của bản thân, tác giả Johann Hari trong cuốn sách “Kiểm soát sự tập trung giữa cơn bão công nghệ” kết luận rằng có 12 thế lực sâu xa đang ra sức hủy hoại khả năng chú ý của chúng ta:
+ Nguyên nhân 1: Sự gia tăng trong tốc độ, sự chuyển đổi giữa các nhiệm vụ và bộ lọc thông tin
+ Nguyên nhân 2: Sự sụp đổ trạng thái dòng chảy
+ Nguyên nhân 3: Suy kiệt thể chất và tinh thần
+ Nguyên nhân 4: Khả năng đọc bị gián đoạn
+ Nguyên nhân 5: Sự gián đoạn của tâm trí lang thang
+ Nguyên nhân 6: Sự trỗi dậy của công nghệ theo dõi và thao túng con người
+ Nguyên nhân 7: Sự trỗi dậy của chủ nghĩa lạc quan tàn nhẫn
+ Nguyên nhân 8: Căng thẳng gia tăng và trạng thái cảnh giác bị kích hoạt
+ Nguyên nhân 9 và 10: Chế độ ăn uống thiếu dinh dưỡng và ô nhiễm gia tăng
+ Nguyên nhân 11: Sự gia tăng của hội chứng ADHD và cách ứng phó
+ Nguyên nhân 12: Trẻ em đang bị giam cầm, cả thể chất lẫn tinh thần
Ông tin rằng, về lâu dài, chúng ta chỉ giải quyết được vấn đề nếu hiểu được những thế lực này, và sau đó là cùng nhau ngăn cản chúng tiếp tục gây ảnh hưởng đến chúng ta.
Xuyên suốt cuốn sách Stolen Focus: Why You Can’t Pay Attention - and How to Think Deeply Again này, bạn sẽ học cách thực hiện giảm thiểu những vấn đề về khả năng tập trung, tác giả đã gom góp hơn 250 công trình nghiên cứu khoa học về sự tập trung khi viết ra quyển sách này. 
" "
				    358				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "139.750 đ" "215.000 đ"
https://www.fahasa.com/cuoc-cach-mang-lieu-phap-thu-gian.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936144202142_1.jpg "

					Cuộc Cách Mạng Liệu Pháp Thư Giãn				" "" "(0 đánh giá)" "
Phanbook " "
				    Herbert Benson, William Proctor				" "
				    Lao Động				" "
				    2023				" "
				    23.5 x 15.5 x 1.6 cm				" "
				    Bìa Mềm				" "
Cuộc Cách Mạng Liệu Pháp Thư Giãn
Được biết đến như là Giám đốc danh dự của Viện Benson-Henry và là người tiên phong trong lĩnh vực Y học Thân Tâm thế giới, Herbert Benson đã cùng tác giả William Proctor chia sẻ những khám phá khoa học mới nhất về Liệu Pháp Thư Giãn và cách áp dụng nó trong điều trị nhiều căn bệnh hiện đại như cao huyết áp, đau nhức kinh niên, sợ hãi, trầm cảm và nhiều bệnh khác.
Cuốn sách cũng đưa ra những góc nhìn độc đáo từ các chuyên gia khác như Thầy Thích Chân Pháp Khâm và Bác sĩ Phạm Thị Vân Ngọc, giới thiệu cách họ áp dụng Liệu Pháp Thư Giãn vào lĩnh vực Thiền và Y học. 
" "
				    336				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "260.100 đ" "289.000 đ"
https://www.fahasa.com/hieu-het-ve-tra.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251421347.jpg "

					Hiểu Hết Về Trà				" "" "(0 đánh giá)" "
Alpha Books " "
				    Brian R. Keating, Kim Long				" "
				    Thế Giới				" "
				    2024				" "
				    20.5 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Hiểu Hết Về Trà
AI NÊN ĐỌC CUỐN SÁCH NÀY: 
- Những ai muốn biết cách pha một chén trà thơm ngon, đúng vị và có lợi cho sức khỏe.
- Những người tò mò về nguồn gốc lịch sử, địa lý của cây trà; có hứng thú tìm hiểu những đặc tính hóa học và vật lý của cây trà.
- Những ai muốn tìm câu trả lời cho câu hỏi: Việt Nam xếp ở đâu trên bản đồ ngành trà thế giới?
TÓM TẮT SÁCH
Các chuyên gia về trà Brian Keating và Kim Long sẽ chỉ cho bạn mọi điều cần thiết để pha được một chén trà đúng ý.
Hiểu hết về Trà nhắc lại một sự thật có lẽ không nhiều người chú ý: mọi loại trà ngày nay, từ Lập Sơn thanh tao đến Phổ Nhĩ nồng chát, đều có chung nguồn gốc. Vậy sự khác biệt là do đâu? Chính các yếu tố mang tính khoa học như địa lý, sinh học, hóa học và vật lý, sự ứng dụng nhiệt và áp lực, cùng sự diệu kỳ của thời gian và enzyme đã cùng nhau làm nên hàng trăm, hàng nghìn loại trà trên thế giới.
Thông qua Hiểu hết về Trà, những kỹ thuật, công cụ và phương pháp pha trà tại nhà cũng được tác giả giới thiệu tới bạn đọc, giúp mỗi người đều có cơ hội trở nên thành thục nghệ thuật này.
Text bìa 4:

Bạn có biết, nếu không được xử lý, pha chế và bảo quản đúng cách thì ngay cả loại trà thượng hạng cũng có thể mang mùi vị tệ hại? Nguyên do là gì, hay nói cách khác, bí quyết để pha được một bình trà ngon là gì?
Hiểu hết về Trà là cuốn cẩm nang đầy đủ và hấp dẫn dành cho người yêu trà, bao gồm mọi khía cạnh khoa học và nghệ thuật. Tất thảy – loại lá trà và số lượng, kỹ thuật pha nước và thời gian ngâm trà – đều được các tác giả chỉ dẫn từng bước cụ thể kèm hình minh họa. Bằng những hiểu biết về danh mục trà xanh, trà đen, trà trắng và trà ô long, cách thử nếm và lưu giữ trà tại nhà được nêu ra trong sách, người yêu trà có thể tự khám phá và lựa chọn loại trà phù hợp nhất, đúng “gu” nhất, từ đó tận hưởng vẻ đẹp và lợi ích của món uống tinh tế này.

Trích đoạn đầu phần Giới thiệu trong sách:
“Cuốn sách này là chỉ dẫn ngắn để tối ưu hóa trải nghiệm thưởng trà và biến lá trà pha cùng nước nóng trở thành một loại thức uống đặc biệt. Cuốn sách bắt đầu với lược sử về trà, tiếp tục bằng nghiên cứu thành phần hóa học của trà cũng như hướng dẫn chuyên môn để chọn mua trà. Bên cạnh đó là các công cụ và kỹ thuật pha trà, khoa học đằng sau việc pha chế từng loại trà chính, cũng như chỉ ra ý nghĩa đặc biệt của trà trong các nền văn hóa đa dạng trên thế giới. Thật đơn giản để có một ly trà ngon; chỉ cần có thêm một chút kiến thức cùng với sự chuẩn bị là bạn có thể pha trà theo cách hoàn hảo.”
CUỐN SÁCH CÓ GÌ ĐẶC BIỆT
- Hiểu hết về Trà giới thiệu trà trên khía cạnh khoa học dành cho những người không phải là nhà khoa học, đi kèm hướng dẫn bằng minh họa từng bước để đưa người đọc từ đam mê đơn thuần thành đam mê một cách chuyên nghiệp.
- Ngắn gọn, súc tích, đầy đủ những gì một người yêu trà và bắt đầu tìm hiểu về trà cần đọc (để pha được một chén trà thơm ngon).
- Một hướng dẫn tường minh và thu hút về thành phần hóa học của trà
- Bao hàm toàn diện mọi phương pháp pha trà
- Cuốn sổ tay mọi-thứ-về-trà vô giá cho những người yêu trà
CÁC TRÍCH ĐOẠN HAY 
“Mỗi quốc gia hay vùng miền sản xuất trà đều tạo ra một loạt các phương pháp chế biến sau thu hoạch độc đáo, từ đó làm nên đặc tính và các sắc thái văn hóa cho mùi vị, màu sắc và hương thơm do cây trà tự nhiên truyền lại. Ước tính có khoảng 2.000 phong cách trà độc đáo hiện đang làm duyên cho hành tinh này; hình dáng, kích thước lá và mức độ oxy hóa khác nhau trong quá trình chế biến là các đặc điểm khác biệt chủ yếu. Tuy nhiên, dù là trà đen, trà ô long, trà xanh hay trà trắng, tất cả đều có nguồn gốc từ cùng một chi và loài thực vật được gọi là Camellia sinensis.” (Giới thiệu)
“Lịch sử của trà là sự đan xen giữa thần thoại, sự thật, truyền thuyết và văn hóa dân gian. Câu chuyện này bắt đầu bên trong những khu rừng và đền thờ cổ xưa, rồi chuyển sang một vị trí nổi bật trong nền thương mại toàn cầu, hiện đại thông qua sự kết nối đáng kinh ngạc của các sự kiện có mối liên hệ với nhau. Việc cố gắng làm sáng tỏ nguồn gốc của loài cây thú vị này liên quan đến cả cổ thực vật học cũng như nghiên cứu điều tra thông tin trong thời gian dài.” (Cây trà – Lược sử về trà) 
" "
				    232				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "111.200 đ" "139.000 đ"
https://www.fahasa.com/hieu-het-ve-ca-phe.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251421354.jpg "

					Hiểu Hết Về Cà Phê				" "" "(0 đánh giá)" "
Alpha Books " "
				    Lani Kingston				" "
				    Thế Giới				" "
				    2024				" "
				    20.5 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Hiểu Hết Về Cà Phê
AI NÊN ĐỌC CUỐN SÁCH NÀY: 
- Những ai không muốn trở thành một chuyên gia nghiên cứu về cà phê nhưng vẫn muốn biết cách pha một ly cà phê đầy đủ hương vị, đậm nhạt đúng sở thích bằng kiến thức khoa học.
- Những người tò mò về nguồn gốc lịch sử, địa lý của cây cà phê; có hứng thú tìm hiểu những đặc tính hóa học và vật lý của nó.
- Những ai muốn tìm câu trả lời cho câu hỏi: Việt Nam xếp ở đâu trên bản đồ ngành cà phê thế giới?
TÓM TẮT SÁCH
Hiểu hết về cà phê cung cấp hiểu biết sâu sắc từ góc độ khoa học và nghệ thuật về hạt cà phê và thành phẩm. Tác giả mổ xẻ hạt cà phê, phân tích thành phần hóa học của nó, chỉ ra cách rang, xay và ủ hạt tốt nhất để đạt đến đỉnh cao về hương vị.
Pha một ly cà phê ngon quả thực phụ thuộc vào kiến thức khoa học: tại sao chúng ta cần dùng nước ở nhiệt độ nhất định, phương pháp nào phù hợp nhất với kiểu xay nào, cách rang ảnh hưởng gì đến hương vị, điều gì xảy ra khi bạn thêm sữa hay kem vào cà phê…? Cuốn sách đưa ra các nguyên tắc khoa học và kể tên những công cụ cần thiết nhằm hướng dẫn cho những người yêu thích loại thực phẩm này phương thức tự pha tại nhà một ly cà phê ngon lành.
Trích đoạn đầu phần Intro trong sách:
Hiểu hết về cà phê không phải là một cuốn sách dạy công thức, một tuyển tập về các loại hạt hay một phụ kiện phong cách sống; ấn phẩm là lời giải thích về các nguyên tắc khoa học đằng sau nghệ thuật pha cà phê, với hướng dẫn từng bước rõ ràng giải thích hoạt động của đầy đủ các phương pháp pha cà phê chính cũng như các loại hạt, cách rang và xay nào là tốt nhất với chúng.
CUỐN SÁCH CÓ GÌ ĐẶC BIỆT
Ngắn gọn, súc tích, đầy đủ những gì một người yêu cà phê và bắt đầu tìm hiểu về cà phê cần đọc (để pha được một ly cà phê đầy đủ hương vị).
Sách có rất nhiều hình minh họa đẹp, trực quan, cụ thể. 
" "
				    240				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "111.200 đ" "139.000 đ"
https://www.fahasa.com/than-so-hoc-chua-lanh.html https://cdn0.fahasa.com/media/catalog/product/t/h/th_n-s_-h_c-ch_a-l_nh-_1_.jpg "

					Thần Số Học Chữa Lành				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Time Books				" "
				    Diệu Hương Thanh				" "
				    Dân Trí				" "
				    2023				" "
				    20 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Thần Số Học Chữa Lành
Giới thiệu tác giả:
Diệu Hương Thanh - Tác giả gây ấn tượng mạnh với những nghiên cứu sâu sắc và lý giải mới mẻ về lĩnh vực huyền học. Tác giả có 12 năm nghiên cứu, thực hành các bộ môn huyền học, đạt chứng chỉ PredictionX: Omens, Oracles and Prophecies (Chương trình đào tạo online về Tiên đoán và Dự báo) tại Đại học Harvard, 3 năm kinh nghiệm sử dụng huyền học như 1 công cụ chữa lành.
Dành trọn tuổi trẻ và tình yêu cho lĩnh vực huyền học, sau hơn 1 thập kỷ, tác giả đã lan tỏa giá trị tích cực của Thần số đến rất nhiều người, giúp cộng đồng ở nhiều độ tuổi tiếp cận được bộ môn này ở góc nhìn nhân văn và gần gũi nhất.
Giới thiệu nội dung sách:
Sách Thần số học chữa lành
Từ “chữa lành” không chỉ dành cho những vết thương thân thể vẫn còn tươi màu đỏ, chữa lành còn giúp tâm trí bạn nhìn nhận lại vấn đề trước đó trong cuộc sống với con mắt trìu mến và khách quan hơn. Và bạn đã bao giờ từng thử tìm hiểu về cuộc sống của mình dưới góc nhìn huyền học - tâm linh?
Cuốn sách “Thần số học chữa lành” sẽ mang tới một góc nhìn hoàn toàn khác cho bạn về bộ môn tâm linh này. Khi bạn sẵn sàng vén bức màn huyền bí và vượt qua những định kiến xã hội về thần số, bạn sẽ có những trải nghiệm đặc biệt, giống như những lăng kính trong kính vạn hoa, khiến linh hồn bạn tràn đầy phấn khởi và tươi mới.
Thần số học chữa lành bạn ra sao?
Thần số học sẽ giải phóng bạn ra khỏi những ràng buộc quá khứ, đóng vai trò tích cực trong việc xác định mục tiêu tương lai, từ những điều nhỏ bé nhất như sự an lành tới kỳ vọng giúp đỡ những người thương yêu.
Thần số học cho bạn thấy những điều mà bạn rung động, mong muốn và khao khát trong hành trình quay trở về với “chính mình”, là “nguyên liệu” để bạn tự nhào nặn ra công thức thành công riêng.
Mỗi con số sẽ mở ra một câu chuyện, ở đó có những xung đột, những đấu tranh. Thần số sẽ “bóc tách lớp vỏ hành”, giúp bạn nhận ra những vấn đề của bản thân dưới góc nhìn khách quan, từ đó nâng cao sự thấu hiểu chính mình, đạt được sự cân bằng trong tâm tưởng.
Có thần số học, hành trình chữa lành của bạn sẽ trở nên dễ dàng và hân hoan hơn rất nhiều. 
" "
				    224				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "68.250 đ" "105.000 đ"
https://www.fahasa.com/cam-nang-nghien-cuu-khoa-hoc-tu-y-tuong-den-cong-bo-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043775099.jpg "

					Cẩm Nang Nghiên Cứu Khoa Học - Từ Ý Tưởng Đến Công Bố				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Nguyễn Văn Tuấn				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    21 x 14 x 2.2 cm				" "
				    Bìa Mềm				" "
Cuốn sách “Cẩm nang nghiên cứu khoa học từ ý tưởng đến công bố” được soạn ra để giúp cho các bạn muốn dấn thân vào công việc nghiên cứu khoa học. Nhiều học sinh và sinh viên thường tự hỏi bắt đầu nghiên cứu khoa học từ đâu, ý tưởng nghiên cứu xuất phát từ nguồn nào, phương pháp nghiên cứu ra sao, và công bố kết quả ngiên cứu ở đâu. Đó là những câu hỏi cơ bản trong qui trình nghiên cứu khoa học. Qua 21 chương sách, tác giả sẽ giải đáp những câu hỏi trên và kèm theo những ví dụ thực tế giúp bạn đọc hiểu rõ hơn về qui trình nghiên cứu khoa học.
“Khoa học không bao giờ dừng lại trong hành trình đi tìm sự thật, bởi vì khoa học không bao giờ tuyên bố nó đã hoàn thành sứ mệnh đó. Khoa học là một nghành nghề khai hóa, truyền bá cái mà chúng ta gọi là “văn minh”, và khoa học đặt sự thật trên hết và trước hết, trước tất cả những quyền lợi cá nhân.” 
" "
				    436				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/mo-hinh-hoi-quy-va-kham-pha-khoa-hoc-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4242746319010_a78cdba24400aa37b2d6883889ff036a.jpg "

					Mô Hình Hồi Quy Và Khám Phá Khoa Học (Tái Bản 2022)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Văn Tuấn				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    25 x 18 x 1.5 cm				" "
				    Bìa Mềm				" "
Mô Hình Hồi Quy Và Khám Phá Khoa Học
Các mô hình hồi quy là phương tiện khoa học rất quan trọng trong việc khám phá những quy luật tự nhiên, phát hiện các mối liên quan, đánh giá sự ảnh hưởng của các yếu tố tiên lượng, và dự báo tương lai. Các mô hình hồi quy cũng rất tốt trong việc giúp nhà khoa học sàng lọc tín hiệu từ nhiễu, qua các phương pháp kiểm định giả thuyết và kiểm định thống kê.
Cuốn sách bạn đang cầm trên tay sẽ giới thiệu các mô hình hồi quy tuyến tính, hồi quy logistic, hồi quy Poisson, và hồi quy Cox. Bạn đọc sẽ học qua các phát biểu giả thuyết khoa học qua các mô hình hồi quy. Những vấn đề (ít khi nào được đề cập trong sách giáo khoa) như đánh giá tầm quan trọng của biến tiên lượng, hoán chuyển dữ liệu, xây dựng và kiểm định mô hình, Lasso, Ridge, Robust, và cach triển khai các ý tưởng này bằng ngôn ngữ R.
Mỗi phương pháp được minh họa bằng một nghiên cứu hay dữ liệu thực tế và các mã R mà bạn đọc có thể vừa đọc vừa áp dụng trong thực tế. Do đó, cuốn sách sẽ là một nguồn tham khảo cho các bạn sinh viên, nghiên cứu sinh, nhà nghiên cứu, và giảng viên thuộc bất cứ lĩnh vực khoa học nào.
Bạn đọc sẽ cảm thấy thích thú với những câu chuyện mang tính lịch sử đằng sau mô hình hồi quy tuyến tính. Bạn đọ cũng sẽ biết thêm về suy nghĩ của các nhân vật khoa học đặt nền tảng cho mô hình hồi quy và khoa học thống kê hiện đại như Carl Friedrick Gauss, Daniel Bernoulli, Sime'on Denis Poisson, Francis Galton, Karl Pearson, Ronald Fisher, Jerzy Neyman, Egon Pearson,… 
" "
				    323				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/mat-ma-chom-sao-tiet-lo-bi-mat-cua-vong-hoang-dao.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-tr_c-m_t-m_-ch_m-sao.jpg "

					Mật Mã Chòm Sao - Tiết Lộ Bí Mật Của Vòng Hoàng Đạo				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Mortimer Children’s Books				" "
				    Thế Giới				" "
				    2023				" "
				    19 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Mật Mã Chòm Sao - Tiết Lộ Bí Mật Của Vòng Hoàng Đạo
KHÁM PHÁ BẢN THÂN THÔNG QUA NGÔN NGỮ CÁC CHÒM SAO
Chiêm tinh học là bộ môn nghiên cứu về sự ảnh hưởng của các hành tinh và ngôi sao đến cách ứng xử của con người. Các nhà chiêm tinh tin rằng, mỗi cung hoàng đạo hay cung sao đều có những đặc điểm tính cách riêng, chẳng hạn như Sư Tử tươi sáng và sống động, còn Bọ Cạp luôn có vẻ bí hiểm,…
Mật mã chòm sao - Tiết lộ bí mật của vòng hoàng đạo là một tấm bản đồ đầy màu sắc chỉ dẫn bạn khám phá cuộc hành trình kỳ diệu của 12 chòm sao trong vòng hoàng đạo. Cuốn sách chứa đựng những kiến thức thú vị về tính cách, những khả năng tiềm ẩn của bạn thông qua việc giải mã các thành phần của bản đồ sao như chòm sao, nguyên tố, hành tinh cai trị,… Thiết kế bìa đẹp, bắt mắt; toàn bộ thông tin trình bày bằng nhiều hình ảnh, sơ đồ và in màu 100% giúp những kiến thức chiêm tinh dễ nhớ dễ hiểu hơn bao giờ hết. 
" "
				    76				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "68.640 đ" "88.000 đ"
https://www.fahasa.com/dot-tuyet-chung-thu-sau-the-sixth-extinction-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239753.jpg "

					Đợt Tuyệt Chủng Thứ Sáu - The Sixth Extinction (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Elizabeth Kolbert				" "
				    Tri Thức				" "
				    2023				" "
				    20.5 x 14 x 2.3 cm				" "
				    Bìa Mềm				" "
Đợt Tuyệt Chủng Thứ Sáu - The Sixth Extinction
Kể từ hơn nửa tỉ năm trước, năm đợt tuyệt chủng đã diễn ra, khi sự đa dạng sống trên trái đất bất ngờ thu hẹp lại. Và phải chăng chúng ta đang bước vào đợt tuyệt chủng kế tiếp - đợt tuyệt chủng thứ sáu - diễn ra trong thế Nhân sinh, một thế địa chất mà con người thống trị trên nhiều khía cạnh.
Để trả lời nghi vấn này, ELIZABETH KOLBERT đã theo chân các nhà khoa học khảo sát sự tồn tại và xác nhận sự biến mất một số loài ở khắp các vùng trên trái đất. Từ loài ếch vàng ở Panama đến loài voi răng mấu châu Mỹ; từ lũ chim ăng-ca khờ khạo đến loài cúc đá nhỏ bé.
Bên cạnh đó, tác giả cũng đưa chúng ta đến các thử nghiệm và nghiên cứu để tìm ra nguyên nhân của đợt tuyệt chủng thứ sáu. Trong đó, nổi bật nhất chính là những hành động do con người gây ra với các hệ sinh học và địa hóa học của trái đất như: thải quá nhiều carbon dioxide,làm a-xít hóa các đại dương, chặt rừng nhiệt đới…
Và câu hỏi lớn ở đây: Con người phải chăng đang vừa là thủ phạm vừa là nạn nhân của một đợt tuyệt chủng kế tiếp?
“Thật là một cuốn sách tuyệt vời, và nó làm sáng tỏ rằng những thay đổi lớn đột ngột có thể xảy ra; chúng không hề nằm ngoài phạm vi khả năng. Chúng từng xảy ra trước đây, và chúng có thể lại xảy ra lần nữa.”
– Cựu Tổng thống Barack Obama
ELIZABETH KOLBERT là cây viết của tạp chí The New Yorker. Bà là tác giả của cuốn sách Field Notes from a Catastrophe: Man, Nature, and Climate Change. Hiện bà sống tại Williamstown, Massachusetts. 
" "
				    461				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "124.020 đ" "159.000 đ"
https://www.fahasa.com/nhung-cuoc-phieu-luu-cua-nguoi-thich-dem-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_179960.jpg "

					Những Cuộc Phiêu Lưu Của Người Thích Đếm (Tái Bản 2018)				" "4.0" "(1 đánh giá)" "null" "
				    Manba Tahan				" "
				    NXB Thông Tin và Truyền Thông				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Cuốn sách viết về toán học thường thức được ưa chuộng nhất trên thế giới trong vòng một thế kỷ qua. Nó đã được in ra hàng triệu bản, được dịch ra hầu hết các thứ tiếng phổ biến trên thế giới như tiếng Anh, tiếng Pháp, tiếng Tây Ban Nha, tiếng Đức, tiếng Ả Rập và được tái bản liên tục hàng năm…
Sự hấp dẫn đặc biệt của cuốn sách này nằm ở chỗ nó vừa là một quyển sách giới thiệu rất nhiều điều thú vị về toán học, đồng thời vừa có giá trị rất cao về văn học và chứa nhiều điển tích lịch sử thú vị. Cuộc phiêu lưu của nhân vật chính trong cuốn sách ly kỳ không kém 'Nghìn lẻ một đêm'. 
" "
				    237				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/thach-da-nang-luong-ky-dieu-tri-lieu-phong-thuy-tam-linh.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000023267.jpg "

					Thạch Đá - Năng Lượng Kỳ Diệu - Trị Liệu, Phong Thủy, Tâm Linh				" "" "(0 đánh giá)" "
				    DNTN Minh Châu Hoàn				" "
				    Hồ Thanh Trúc				" "
				    Thanh Niên				" "
				    2022				" "
				    26 x 19 x 0.9 cm				" "
				    Bìa Mềm				" "
Thạch Đá - Năng Lượng Kỳ Diệu - Trị Liệu, Phong Thủy, Tâm Linh
Nội dung sách bao gồm:
- Chương 1:Lịch sử phương pháp.
- Chương 2: Năng lượng theo hệ luân xa
- Chương 3: Chuẩn đoán 
- Chương 4: Thạch danh và tính năng
- Chương 5: Thạch dược thủy - GEM ELIXIR
- Chương 6: Thạch đá trong trang trí nội thất
- Chương 7: Một số ứng dụng trong đời sống hàng ngày
- Chương 8: Trao đổi cùng bạn đọc
- Chương 9: MEDI - TATION (Thiền - Tịnh Tâm - Lắng Tâm)
- Chương 10: Kết Luận. 
" "
				    171				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "214.200 đ" "238.000 đ"
https://www.fahasa.com/bac-si-than-so-hoc-gioi-than-so-hoc-trong-7-ngay.html https://cdn0.fahasa.com/media/catalog/product/b/a/bacsithansohoc.jpg "

					Bác Sĩ Thần Số Học - Giỏi Thần Số Học Trong 7 Ngày				" "" "(0 đánh giá)" "
Alpha Books " "
				    Doctor Stik				" "
				    Thế Giới				" "
				    2024				" "
				    15.3 x 10.3 x 2.2 cm				" "
				    Bìa Mềm				" "
Bác Sĩ Thần Số Học - Giỏi Thần Số Học Trong 7 Ngày
Một cuốn sách giúp bạn khám phá bản thân và sống đúng với tiềm năng của mình
Bác sĩ thần số học - Giỏi thần số học trong 7 ngày là cuốn sách về Giải mã thần số học, đây là một chủ đề đang khá hot trong thời gian gần đây.
Tác giả cuốn sách - Doctor Stik là bác sĩ chuyên khoa Ngoại thần kinh, cũng là một chuyên gia Tâm lý lâm sàng. Ông thường xuyên chứng kiến vũ điệu của sự sống và cái chết diễn ra trong từng khoảnh khắc. Ông cũng đã dành nhiều năm để tìm hiểu mối quan hệ giữa Thần học với khoa học Thần kinh và Tâm lý học và luôn mong muốn giúp đỡ mọi người thấu hiểu và phát huy tài năng tiềm ẩn, xây dựng mục đích sống và đam mê đích thực của mình.
Trong hành trình đọc và thực hành theo cuốn sách, những kiến thức về Thần số học sẽ giúp bạn giải đáp nhiều câu hỏi về bản thân mình:
+ Tài năng, điểm yếu của bạn là gì?
+ Sứ mệnh, nội tâm, đam mê, động lực sống của bạn là gì?
+ Cách để trở thành thỏi nam châm thu hút những điều may mắn đến với bạn?
+ Làm sao để đạt được thành công, viên mãn?
+ Cuộc sống có những gì đặc biệt dành cho bạn?
+ Cách chinh phục khách hàng, sếp, đồng nghiệp, hay thậm chí một người bạn mới quen?
+ Bạn đang bế tắc, không biết tương lai sẽ đi về đâu?
+ Bạn muốn khai mở toàn bộ tài năng của con cái bạn
Bố cục cuốn sách gồm 4 phần:
- Phần 1: Giải thích lịch sử hình thành bộ môn Thần số học và Hướng dẫn sử dụng sách cho người đọc
- Phần 2: Các kiến thức trọng tâm của Thần số học: Các chỉ số Thần số học, Chu kì trong thần số học, Kim tự tháp thần số học, Biểu đồ thần số học.
- Phần 3: Từ điển tra cứu các chỉ số Thần số học
- Phần 4: Lời kết của cuốn sách
Bác sĩ thần số học in kích thước nhỏ gọn (dạng bỏ túi), thuận tiện mang theo đọc ở bất cứ đâu, thuận tiện tra cứu. Cuốn sách còn chứa những bài tập thực hành cho người đọc, mang tính ứng dụng cao.
Với những kiến thức Thần học dễ tiếp cận, Bác sĩ thần số học phù hợp với độc giả ở tất cả các lứa tuổi.
THÔNG TIN TÁC GIẢ: 
