Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tập sách này sẽ giúp cho bạn đọc hiểu hơn về cố nhà văn Nguyễn Xuân Khánh, và tìm đọc lại những tác phẩm của ông, để suy ngẫm thêm về bản ngã, về văn hóa dân tộc Việt. “Nguyễn Xuân Khánh là hiện thân cho tình yêu, lòng kiên trì và sự gắn bó sâu nặng với văn chương chữ nghĩa. Sáng tác của ông là biểu kiến phẩm cách trí thức và chiều sâu văn hóa của một tài năng vươn lên trong bão táp thời cuộc bằng sức sống truyện kể, cái sức mạnh mà vì đó nó đem lại cho ông lý do để sống và nhờ được sống nên trở thành lý do để viết.” (Đoàn Ánh Dương)  
Mục lục:
(Đính kèm file Pdf)
Các đoạn trích hay:
- “Nhìn khái lược thì đời viết văn của Nguyễn Xuân Khánh gồm ba giai đoạn khá rõ rệt.
Anh xuất hiện giữa làng văn vào cuối những năm 1950s nhưng đến những năm 1970s thì hầu như “tắt sóng”, nghĩa là thôi đăng tải tác phẩm trên hệ thống báo chí và xuất bản chính thống. Không chỉ bạn đọc mà thậm chí không ít người trong giới sáng tác và nghiên cứu phê bình khi đó cũng tưởng như Nguyễn Xuân Khánh đã từ bỏ hoạt động sáng tác; thực ra nhà văn này chỉ chuyển hoạt động văn học của mình sang một dạng khác: sáng tác của anh chỉ “công bố” trong nhóm hẹp (thậm chí rất hẹp), chứ không phải trên kênh đại chúng, chính thống, - cái kênh mà, sau đó chừng trên dưới 10 năm anh mới trở lại, công bố muộn (1990) một tác phẩm để bị phê phán, rồi lại công bố một tác phẩm khác ngay sau khi viết xong (2000) và lần này được hoan nghênh, - đây là động thái đánh dấu việc Nguyễn Xuân Khánh trở lại văn đàn chính thống với sự thành công được thừa nhận ngày một chắc chắn hơn, từ đó đến nay.
Đời văn “ba giai đoạn” nói trên, một cách khác hơn, có thể diễn đạt như là con đường từ trung tâm chuyển ra ngoại biên, rồi lại từ ngoại biên chuyển vào trung tâm.”
(Trích Mấy nét về đường văn Nguyễn Xuân Khánh – Lại Nguyên Ân)
 
- “Khánh và tôi cùng biết hai vợ chồng ông bà hàng nước ở số nhà xx phố Bà Triệu. Ông chồng có khuôn mặt nhăn nheo như trẻ con đẻ thiếu tháng, người nhỏ bằng một phần ba bà vợ đồ sộ. Tôi đi qua đời họ như người vô tình, còn Khánh thì không! Một hôm Khánh bảo tôi: “… bà ấy thế mà hay dằn vặt ông chồng lắm, rằng tôi lấy ông phí cả một đời con gái”. Thế rồi, một đêm kia đầu những năm 1960, hai chúng tôi đi lang thang ở Đường Thanh niên, thời đó chúng tôi hay có thói quen như vậy, đến quá nửa đêm thì Khánh bảo:
“Vô lý quá, mày! Kê ghế thế kia phí cả một đời con gái!”
Thì ra công viên mới có những bồn hoa, và những ghế đá được chở tới bị người của Công ty Công viên đặt quay lưng ra hồ, cho tiện ngắm hoa. Khánh rủ tôi hai đứa xoay ghế quay lại phía hồ nước. Một đêm ấy chúng tôi vần đủ mười ba chiếc ghế đá, cho xoay mặt ra phía hồ. Xong việc, xoa tay hể hả:
“Suýt nữa thì phí một đời con gái!”
Những ngày sau, công nhân lại đặt tiếp ghế theo hướng đã có, nhìn ra hồ như ghế bây giờ mọi người đang ngồi ấy.”
(Trích Mấy nét chấm phá Nguyễn Xuân Khánh – Châu Diên)
 
- “Lão chàng” cần mẫn và ráo riết trên từng trang văn truy tìm mạch nguồn sống của dân Việt. Hiện hình sức sống đó là ở Người Nữ. Ngoài đời, “lão chàng” sống khoan thai, tự tại, ai có tiếp xúc cũng thấy nhẹ nhàng, thoải mái. Bên trong, “lão chàng” quyết liệt với mình với văn chương...
Từ khi “lão chàng” tái xuất giang hồ trường văn trận bút thì thành hiện tượng. Hiện tượng “năm nhất”. Nhất một, “lão chàng” là một trong số ít nhà văn Việt Nam tuổi cao vẫn viết đều, viết nhiều, càng già càng dẻo tay viết. Nhất hai, cuốn nào viết ra cũng dày, in thành sách đều ngót nghét nghìn trang. Nhất ba, “lão chàng” chỉ viết bằng tay trên giấy, nhất quyết không chơi cái anh bàn phím vi tính tinh vi. Nhất bốn, sách của “lão chàng” chỉ thủy chung in ở một nhà xuất bản (NXB Phụ nữ). Nhất năm, cuốn nào của lão ra tuy dày nhưng luôn được tái bản, và có duyên với các giải thưởng. Đấy là cái duyên định của “lão chàng”.”
(Trích Lão Phật văn – Phạm Xuân Nguyên)
Thật lạ kỳ, khi ngẫm nghĩ về công việc viết văn của Nguyễn Xuân Khánh, chọn các từ khác nhau ra để so sánh, một công việc tiến hành trong không ít ngày, và rồi bao giờ cũng chỉ có thể dừng lại ở một chọn lựa, đó là từ hồn nhiên.
Gì thì gì, chắc hẳn một con người làm bao nhiêu nghề cuối cùng cũng chỉ để làm một việc viết văn xuôi; vất vả bao nhiêu mà vẫn không bao giờ ngừng ngòi bút văn xuôi; từ những cảm hứng buổi thiếu niên được chui vào ổ rơm nằm chung với các cô du kích xinh đẹp cho tới những ngày anh đàn ông ấy một mình dắt xe đạp đi lững thững dưới trăng dọc tuyến lửa khu Tư... người ấy, Nguyễn Xuân Khánh ấy luôn luôn là con người của sự hồn nhiên. Hồn nhiên nhìn thấy xung quanh mình, đâu đâu cũng tiềm tàng những con người thú vị một lúc nào đó chắc là sẽ phải có một chỗ đứng trên trang viết. Chính cái sự hồn nhiên này đã khiến cho nghiệp văn xuôi Nguyễn Xuân Khánh đối với anh không còn nặng nề nữa. Đụng vào đâu cũng thấy một đề tài cho mình xử lý. Chạm vào ai cũng thấy đó là nhân vật cho mình gửi gắm một thứ gì đó tự nhiên nó phải được gửi vào.”
(Trích Phạm Toàn)
 
- “Nguyễn Xuân Khánh – Nhà văn lớn, đúng nghĩa nhất của từ này, đã rời cõi tạm, đã chính thức chia tay gia đình - người thân - bạn bè và bạn đọc để về nơi của ông, nơi ông an nghỉ vĩnh hằng, không còn vương vấn chuyện thế gian nữa. Vậy chớ nhà văn của chúng ta về đâu?    Tôi tin là Bụt Adida đã phái Thị giả là sư cụ Chùa Sọ xuống trần, tiếp dẫn ông về Thế giới Cực Lạc trước khi Mẫu Thượng ngàn kịp nghênh đón ông. Đó là phần thưởng mà Bụt Adida dành cho ông. Bởi ông đã viết tác phẩm Đội gạo lên chùa. Tác phẩm này được xem như một bản tường trình trung thực nhất, về tình trạng Phật pháp tiêu điều trong thời mạt pháp, tại một nơi chốn cụ thể trong cõi Ta Bà. Điều quan trọng là ông viết với cái tâm trong sáng, yêu thương, không thù hận. Mặc dù bao nhiêu người thiện xuất gia cũng như tại gia, bị hành hạ đến tận cùng của sự đau đớn về cả thể xác lẫn tinh thần, nhưng không một ai nảy sinh hận thù, mà chỉ một lòng lấy ân báo oán, rộng lượng tha thứ cho kẻ gây ác, và chỉ cho họ con đường hối cải.”
(Trích Người về cõi Phật người ơi – Hoàng Quốc Hải) 
" "
				    544				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "198.000 đ" "220.000 đ"
https://www.fahasa.com/dieu-thu-vi-xay-ra-tren-duong-toi-stockholm.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044740164.jpg "

					Điều Thú Vị Xảy Ra Trên Đường Tới Stockholm				" "" "(0 đánh giá)" "
				    Công ty TNHH Tazano				" "
				    Robert Lefkowitz, Randy Hall				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 15 x 1.7 cm				" "
				    Bìa Mềm				" "
Điều Thú Vị Xảy Ra Trên Đường Tới Stockholm
CUỐN HỒI KÍ CỦA MỘT BÁC SĨ TIM MẠCH ĐÃ TRỞ THÀNH NHÀ KHOA HỌC HUYÊN THOẠI VÀ NGƯỜI ĐOẠT GIẢI NOBEL SAY SƯA VỚI NIỀM VUI KHÁM PHÁ.
Giống như Richard Feynman trong lĩnh vực vật lý, Tiến sĩ Robert Lefkowitz cũng được biết đến là một nhân vật tài danh của thế giới: một nhà khoa học khiêm tốn, có tài kể chuyện, tự tin và luôn mang lại niềm vui, động lực cho người khác. Điều thú vị xảy ra trên đường tới Stockholm kể lại hành trình thú vị của vị bác sĩ - nhà khoa học Robert Lefkowitz từ một cậu bé đam mê bóng rổ tới một nhà đoạt giải Nobel lẫy lừng. Trong cuốn sách này, Lefkowitz đã bật mí nhiều điều thú vị trên hành trình chạm tay tới thành công, đặc biệt là quá trình chuyển đổi phi thường từ một bác sĩ lâm sàng sang lĩnh vực nghiên cứu khoa học. Chưa dừng lại ở đó, ông còn được xem là một người cố vấn và giáo viên tận tâm, người đã khơi dậy niềm đam mê và sự tò mò cho cả nghiên cứu sinh, sinh viên y khoa và các cộng sự.
Với những tiết lộ hấp dẫn xoay quanh giải thưởng Nobel, những câu chuyện cá nhân sâu sắc của những nhà khoa học nổi tiếng, mười quy tắc vàng để trở thành người cố vấn tài giỏi... đây chính là một cuốn sách tràn ngập những giai thoại và năng lượng, đồng thời cho chúng ta cái nhìn thoáng qua về cuộc đời của một trong những nhà khoa học hàng đầu thế giới.
Về tác giả:
Robert Lefkowitz (sinh ngày 15/4/1943) là một bác sĩ - nhà khoa học nổi tiếng sinh ra và lớn lên tại New York (Mỹ) trong một gia đình Do Thái. Ông theo học trường Trung học Khoa học Bronx và được đào tạo trở thành bác sĩ tại Đại học Columbia. Ông hoàn tất các nghiên cứu y học về bệnh tim trong thời gian làm việc tại bệnh viện đa khoa Massachusetts thuộc Đại học Harvard từ năm 1970 -1973. Từ năm 1973, Lefkowitz chuyến đến công tác tại Đại học Duke, nơi sau đỏ ông mở phòng nghiên cứu của riêng mình và trở thành một điều tra viên của Viện Y tế Howard Hughes. Tháng 10 năm 2012, Lefkowitz được trao giải Nobel Hóa học cùng với nhà khoa học Brian Kobilka cho phát hiện thụ thế bắt cặp với protein G. Bên cạnh giải chưởng danh giá này, ông còn nhận được nhiều giải thưởng khoa học khác như Huân chương Khoa học Quốc gia, Giải thưởng lớn của Quý Lefoulon-Delalande về Khoa học. Giải Shaw.... 
" "
				    470				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/dai-tuong-vo-nguyen-giap-thoi-tre-tai-ban-2022-400817.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244874969.jpg "

					Đại Tướng Võ Nguyên Giáp Thời Trẻ (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trung Tướng Phạm Hồng Cư				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách “Đại tướng Võ Nguyên Giáp thời trẻ” gồm 3 chương: Quê hương, gia đình và tuổi thơ; Tuổi thiếu niên; Bước vào đời. Cuốn sách tái hiện quãng thời gian từ khi Đại tướng chào đời cho tới khi ra khỏi nhà lao Thừa Phủ. Đại tướng đã xem lại bản thảo trước khi cuốn sách được xuất bản nhân dịp kỉ niệm 50 năm chiến thắng Điện Biên Phủ.
Cuốn sách sử dụng nhiều tư liệu quý, ngoài các tư liệu lịch sử, đặc biệt là những bức thư – những kỉ vật quý báu đã được gia đình Đại tướng trân trọng lưu giữ hơn nửa thế kỉ qua, Trung tướng Phạm Hồng Cư còn công phu khảo cứu nhiều tư liệu của bạn bè quốc tế, đi điền dã, hỏi chuyện nhiều bè bạn, bà con thời nhỏ của Đại tướng ở quê nhà.
Trung tướng Phạm Hồng chia sẻ: “Tuổi 20, anh Giáp vừa là sinh viên, vừa là nhà báo, là thầy giáo dạy sử, ngoài lòng yêu nước sục sôi, anh còn thể hiện tài năng, trí tuệ hơn người và điều này về sau thể hiện rõ ở nghệ thuật chiến tranh Việt Nam mà anh gây dựng, phát triển, đánh bại hai đế quốc lớn là thực dân Pháp và đế quốc Mỹ. Gặp Đại tướng Võ Nguyên Giáp lần đầu tiên, qua đôi mắt tinh tường của anh, Bác Hồ nhận ra, đây là người có năng khiếu quân sự đặc biệt, con người này có thể giao nhiệm vụ, dù khi đó anh chưa học qua một trường lớp về quân sự nào.”
Đọc “Đại tướng Võ Nguyên Giáp thời trẻ”, độc giả sẽ hiểu rõ hơn về tuổi thơ hồn nhiên, tinh nghịch; tuổi trẻ sôi nổi, hào hùng; về quê hương, gia đình, bối cảnh xã hội đã hun đúc nên vị tướng tài của dân tộc, một trong 21 vị danh tướng của thế giới trong 25 thế kỉ qua.
“Dường như đối với lớp trẻ, Đại tướng Võ Nguyên Giáp là một hình tượng trong quá khứ huy hoàng, một biểu tượng cao đẹp mà ở đó lớp trẻ thấy được ước vọng của mình là đúng, là chính đáng và có thể thực hiện.
“Ở Đại tướng Võ Nguyên Giáp, lớp trẻ nhận ra không chỉ một vị anh hùng lẫy lừng với những chiến công mà là một biểu tượng của những gì tốt đẹp, đáng trân quý nhất của dân tộc Việt Nam. Đó là Biểu tượng của ý chí Độc lập Tự do, của Nghị lực và Trí tuệ sáng tạo của dân tộc, Biểu tượng của một con người suốt đời sống và chiến đấu vì Dân, vì Nước. Qua Đại tướng Võ Nguyên Giáp với những biểu tượng như vậy, lớp trẻ như tìm lại được niềm tin và lẽ sống của mình.”
Giáo sư Phan Huy Lê (theo baodatviet.vn) 
" "
				    158				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "47.500 đ" "50.000 đ"
https://www.fahasa.com/thoi-gian-trong-mat-toi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043772401.jpg "

					Thời Gian Trong Mắt Tôi				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    BS Trần Hữu Nghiệp				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Thời Gian Trong Mắt Tôi
Cuốn hồi ký và những ghi chép, bài báo của Nhà giáo Nhân dân - Bác sĩ Trần Hữu Nghiệp (1911-2006) do chính ông viết và đã được NXB Vãn nghệ Thành phố Hồ Chí Minh in, phát hành năm 1993 với số lượng hạn chế.
Trong Thời Gian Trong Mắt Tôi, ông đã chuyển tải, ghi lại những tháng ngày sôi động, trong sáng, nhiệt huyết của một TRÍ THỨC TÂY HỌC, để lại tất cả để đi theo Cách mạng, phục vụ nhân dân, chiến sĩ trong dòng chảy của cuộc đấu tranh giải phóng dân tộc trọn vẹn 60 năm của cuộc đời mình: Cho đến khi ông nhắm mắt xuôi tay, 2006. Ông được ví như cây đa trong ngành Y, là “máy cái” trong công cuộc xây dựng và đào tạo cán bộ cho ngành Y tế Cách mạng miền Nam trong suốt hai cuộc kháng chiến chống Pháp, chống Mỹ. 
" "
				    383				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/warren-buffett-qua-trinh-hinh-thanh-mot-nha-tu-ban-my-368492.html https://cdn0.fahasa.com/media/catalog/product/w/a/warren-buffet--qu_-tr_nh-h_nh-th_nh.jpg "

					Warren Buffett - Quá Trình Hình Thành Một Nhà Tư Bản Mỹ				" "" "(0 đánh giá)" "
Alpha Books " "
				    Roger Lowenstein				" "
				    NXB Công Thương				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Warren Buffett - Quá Trình Hình Thành Một Nhà Tư Bản Mỹ
Warren Buffett - Quá Trình Hình Thành Một Nhà Tư Bản Mỹ là câu chuyện thú vị về cuộc đời và triết lý đầu tư của nhà lựa chọn cổ phiếu thành công nhất nước Mỹ. Tác giả cuốn sách, phóng viên tờ Wall Street Journal, Roger Lowenstein đã chỉ ra rằng phương pháp đầu tư của Buffett là sự phản chiếu của nhũng giá trị cuộc sống mà ông luôn theo đuổi. Bằng cách vén lên tấm màn bí mật bao quanh con người này, Roger Lowenstein khám phá ra những phẩm chất đáng quý ở ông - nhẫn nại, trung thành, liêm chính, kiên định. Cuốn sách này lần theo mọi dấu vết của cuộc đời một nhà tư bản Mỹ, từ lúc đi giao báo cho đến khi trở thành nhà đầu tư vĩ đại với khôi tài sản khổng lồ luôn nằm trong top 3 của thế giới. Không chỉ là một tuyển tập những giai thoại về tài chính doanh nghiệp, cuốn sách này còn là câu chuyện đầy tính nhân bản khắc họa nên chân dung của một con người thành công nhất thế kỷ XX.
Có rất nhiều cuốn sách viết về Warren Buffett và chiến lược đẩu tư của ông, nhưng... đây là cuốn đáng đọc nhất. - Bill Gates, Harvard Business Review
Cuốn Buffett của Roger Lowenstein còn hơn cả một cuốn tiểu sử; đó thực sự là một lát cắt sống động của nền văn minh Hoa Kỳ. - Adam Smith  Một cuốn sách hay cho ai muốn tìm hiểu về Warren Buffett, nhà hiền triết của Omaha, bậc thầy về đầu tư tài chính, một người kỳ dị trong đầu tư, bình dị trong phong cách và giản dị trong cuộc sống, một tấm gương sống động của thành công, một người cao mà không xa, có Tầm tài năng và nhân cách mà có cuộc sống rất Đời Thường. Chỉ cần đọc vài trang, bạn sẽ khó buông cuốn sách này xuống khi chưa đọc hết. Tôi thích cuốn sách này! - Lý Trường Chiến, Chuyên gia kinh tế cao cấp - tư vấn tái cấu trúc, quản trị chiến lược & phát triển nguồn lực  
Kể từ khi được xuất bản vào tháng Tám năm 1995, cuốn Buffett đã xuất hiện trong danh sách bán chạy nhất của các tờ Wall Street Journal, New York Times, San Francisco Chronicle, Los Angeles Times, Seattle Times, Newsday và Business Week. Buffet là một bức chân dung mang tính bước ngoặt của một nhân vật có một không hai của nước Mỹ - Warren Buffett.
Khởi đầu từ con số không, chỉ đơn giản bằng cách chọn các cổ phiếu và các công ty để đầu tư, Warren Buffett tích lũy được một một tài sản ròng đồ sộ trị giá 10 tỷ USD, và hiện vẫn đang ngày càng tăng. Hồ sơ đầu tư đáng kinh ngạc của ông đã khiến ông trở thành một hình mẫu được sùng bái trong giới đầu tư, nổi tiếng với vẻ mâu thuẫn của mình: một tỷ phú với lối sống rất chừng mực, một nhà đầu tư thành công phi thường mà không phải ra vào thường xuyên Phố Wall.
Nhà báo Roger Lowenstein dựa trên ba năm tiếp xúc với gia đình, bạn bè, và các đồng nghiệp của Buffett để đưa ra bản ghi chép đầu tiên, chi tiết và chân thực về đời sống và sự nghiệp của con người này. Roger Loweinstein giải thích chiến lược đầu tư của Buffett - một triết lý dài hạn căn cứ vào việc mua cổ phần của các công ty được định giá thấp trên thị trường và giữ cho đến khi đạt được giá trị thực của chúng - và chỉ ra triết lý đó chính là sự phản chiếu những giá trị cuộc sống mà ông theo đuổi từ thời trai trẻ. 
" "
				    616				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "233.220 đ" "299.000 đ"
https://www.fahasa.com/ky-an-san-ma.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066696913.jpg "

					Kỳ Án Săn Ma				" "" "(0 đánh giá)" "
1980 Books " "
				    Gerald Brittle				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 13 x 1.9 cm				" "
				    Bìa Mềm				" "
Kỳ Án Săn Ma
Chắc hẳn ai trong số chúng ta cũng có đôi ba lần được nghe bạn bè hoặc người thân kể những câu chuyện huyền bí… và nhuốm màu rùng rợn về những bóng ma lẩn khuất trong những ngôi nhà. Dù tin hay không tin, những bóng ma vẫn luôn là chủ đề hấp dẫn trong mọi cuộc tán gẫu, trở thành cảm hứng cho nhiều cuốn tiểu thuyết cùng phim ảnh.
Tuy nhiên, đối với hầu hết người bình thường như chúng ta, ma quỷ chỉ là một ý niệm, hay tệ hơn là một nỗi ám ảnh vô hình trong tâm trí, hù dọa ta trong những cơn ác mộng mỗi đêm. Đã có ai thực sự nhìn thấy ma quỷ? Chúng có hình dạng như thế nào? Chúng có thực sự nguy hiểm và đáng sợ không?
Cuốn sách này sẽ tiết lộ cho bạn những bí ẩn đứng đằng sau các sự kiện siêu nhiên và cách chúng có thể xảy ra với bạn vào một ngày nào đó thông qua những câu chuyện “có thật” về Amityville, về Annabelle, v.v của Ed và Lorraine Warren – những chuyên gia hàng đầu của Hoa Kỳ về ma quỷ. Trong suốt năm thập kỷ, cặp vợ chồng nổi tiếng này đã thực hiện hàng nghìn cuộc điều tra và vén màn bí mật, tiết lộ vô số những thứ đã phá vỡ sự bình yên trong những ngôi nhà ma ám. Những thực thể kỳ lạ, những vụ quấy phá nghiêm trọng liên tiếp xảy ra và cả những lần tính mạng của họ ngàn cân treo sợi tóc vẫn không thể cản bước của cặp đôi này và chắc chắn không thể cản bước… những độc giả tò mò và yêu thích những câu chuyện kỳ ảo như chúng ta.
Một số thông tin thú vị về cuốn sách
- New York Times Bestseller
- Cảm hứng cho Vũ trụ kinh dị The Conjuring
- Tác phẩm có đề cập đến các câu chuyện có thật và nổi tiếng như Annabelle, Chuyện kinh dị ở ngôi nhà Amityville, The Exorcist v.v.
Một số trích dẫn hay trong sách
- “Tất cả những gì ở trong nhà mà cháu còn nhớ,” Joel nói tiếp, “là radio đang không phát kênh nào cả – nó ù ù, giống như bị nhiễu sóng vậy. Dù sao thì chúng cháu cũng đã thoát ra khỏi nhà và quyết định chạy đến khuôn viên trường đại học để gọi cho ai đó. Cháu sẽ không bao giờ quên ngày hôm đó. Có những chú chó ở bên ngoài, và khi chúng thấy chúng cháu chạy, chúng cũng bắt đầu chạy cùng chúng cháu. Nhưng khi đến gần, chúng chạy ngược lại! Còn những con chim – khi chạy dọc theo bìa rừng, chúng cháu thấy cả khu rừng tràn ngập những con chim đang ríu rít inh ỏi!”
- “Những linh hồn không phải người đã khuất thường tự nhận mình là quỷ dữ và rồi – thông qua các phương tiện vật lý hoặc tâm lý – tự chứng minh chúng chính là như vậy. Một lần nữa phải nói rằng từ trải nghiệm cá nhân của riêng tôi, những linh hồn quỷ dữ vô hình này đã khoét sâu những vết thương và in hằn nhiều vết sẹo lên cơ thể tôi. Tôi bị vờn xung quanh phòng như một món đồ chơi cho chúng. Cánh tay của tôi bị vặn ngược về sau đến nỗi tay tôi đau nhức suốt một tuần. Tôi đột ngột khởi phát những căn bệnh khiến tôi không thể tham gia vào điều tra. Những điều quái dị diễn ra ngay trước mắt tôi, đe dọa sẽ giết chết tôi, hủy hoại gia đình tôi và dằn vặt tôi ở cả những kiếp sau nữa. Nhưng dù cho điều tôi phải chứng kiến có là gì thì những linh mục, những người phải trực tiếp đối mặt với quỷ dữ, còn phải chịu đựng những điều tồi tệ hơn cả thế.”
- “Ngoại hình của một hồn ma phụ thuộc hoàn toàn vào ý muốn hoặc trí tưởng tượng của nó. Đó là lý do vì sao các trải nghiệm gặp gỡ những linh hồn mắc kẹt trên trái đất thường khó khăn và chẳng mấy tích cực. Bi kịch xảy ra dưới nhiều hình thức, thường đi kèm với bạo lực, và ý nghĩ cuối cùng của một người có xu hướng chiếm lấy tâm trí của linh hồn người đó sau khi chết đi. Vì vậy, các hồn ma thường sẽ xuất hiện với bộ dạng kỳ quặc, biểu thị cho cách họ chết.”
- “Tuy nhiên,” Ed nhấn mạnh, “ngoại trừ các cách lý giải khác của Kinh Thánh, những linh hồn quỷ dữ đớn hèn vẫn đang lang thang trên trái đất đến tận hôm nay. Và khi chúng ta ra lệnh cho chúng phải nói, câu trả lời của các linh hồn sẽ luôn trang trọng như thế này: Ta tên là Legion: Chúng ta là một. Đúng là những linh hồn này sở hữu sức mạnh phi thường, cũng như sự phẫn nộ, ác ý và thù hằn với loài người. Kỳ lạ thay, thứ duy nhất con người có thể dùng để chống lại những thế lực tiêu cực này là nhắc đến tên của Chúa và các đồ vật đã được ban phước. Nếu không, những thực thể linh hồn kỳ quái này sẽ tác oai tác quái mà không có bất cứ thứ gì ngăn cản được chúng.” 
" "
				    388				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "116.350 đ" "179.000 đ"
https://www.fahasa.com/nguyen-tai-can-hoc-gia-bat-yem-bat-quyen.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045857793.jpg "

					Nguyễn Tài Cẩn Học Giả Bất Yếm Bất Quyện				" "" "(0 đánh giá)" "null" "
				    Nhiều tác giả				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Nguyễn Tài Cẩn - Học Giả Bất Yếm, Bất Quyện
Thông tin tác giả
Giáo sư, Tiến sĩ, Nhà giáo Nhân dân Nguyễn Tài Cẩn là một học giả nổi tiếng bởi trí tuệ uyên bác, bởi những cống hiến lớn lao và dài lâu cho khoa học, giáo dục và văn hóa nước nhà, bởi cuộc đời ông là một tấm gương tận tụy với đồng nghiệp và học trò.
Ông là một trong những người thành lập ngành Ngôn ngữ học, người mang lãnh trách nhiệm xây dựng ngành này cho đất nước, một “người anh cả của ngành ngôn ngữ học” như Giáo sư Cao Xuân Hạo nói, đã đào tạo các thế hệ nối tiếp. Ông là một người yêu nước.
Nhưng cái làm nên sự trọn vẹn của CON NGƯỜI viết hoa đó là một cuộc đời không màng danh lợi.
Sinh ra, lớn lên và bắt đầu sự nghiệp ở xứ Nghệ, suốt cuộc đời mình, quê hương luôn sâu nặng trong tâm trí ông. Những năm cuối đời, tình cảm ấy càng da diết và sâu sắc. Tất cả năng lực sáng tạo của mình, ông vắt kiệt cho việc nghiên cứu di sản văn hóa bậc nhất của xứ Nghệ là Truyện Kiều. Ông cũng đã không quên hoàn thành bản thảo cuốn sách về thơ Đinh Nhật Thận qua tập thơ Thu dạ lữ hoài ngâm do người anh trai là liệt sĩ, bác sĩ Nguyễn Tài Chất để lại từ hơn 60 năm trước.
Ông là người lao động kiệt xuất, lao động đến phút cuối cùng không nghỉ. Trên từng dòng chữ của ông, chúng ta thấy không chỉ trí tuệ mà cả tâm lực, cả sự thao thức.
Năm 2011, Giáo sư Nguyễn Tài Cẩn về với thế giới người hiền. Để tưởng nhớ người thầy cả đời “bất yếm, bất quyện” tạp chí Văn hóa Nghệ An đã tập hợp bài viết của các đồng nghiệp, học trò và một số bài viết của Giáo sư in thành sách. Nay nhận thấy cuốn sách có giá trị về đọc văn bản học, là tài liệu hữu ích cho ai quan tâm nghiên cứu về ngôn ngữ và văn tự Hán - Nôm nên Nhà xuất bản Tổng hợp Thành phố Hồ Chí Minh chỉnh sửa, bổ sung thêm bài viết của Giáo sư Nguyễn Tài Cẩn và cho in lại. Nhà xuất bản xin cảm ơn anh Phan Văn Thắng - Tổng Biên tập tạp chí Văn hóa Nghệ An, là người đã cung cấp bài vở, tài liệu để việc tái bản cuốn sách được hoàn chỉnh hơn. 
" "
				    348				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/nham-mat-nhin-sao.html https://cdn0.fahasa.com/media/catalog/product/n/h/nham-mat-nhin-sao-01_bia-1.jpg "

					Nhắm Mắt Nhìn Sao				" "5.0" "(2 đánh giá)" "
FIRST NEWS " "
				    Hà Chương				" "
				    NXB Hội Nhà Văn				" "null" "
				    14.5 x 20.5 cm x 2 				" "
				    Bìa Mềm				" "
