Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Được dày công biên soạn bởi Quỹ Giao lưu Quốc tế Nhật Bản (Japan Foundation), và triển hai theo Chuẩn giáo dục tiếng Nhật JF gồm 6 cấp độ: A1, A2 (sử dụng ngôn ngữ ở mức độ cơ bản); B1, B2 (sử dụng ngôn ngữ ở mức độ độc lập); C1, C2 (sử dụng ngôn ngữ ở mức độ thành thạo), từ lâu, “Marugoto - Ngôn ngữ và Văn hóa Nhật Bản” đã được biết đến là bộ giáo trình hoàn hảo dành cho những ai có nhu cầu học tập và sử dụng thành thạo tiếng Nhật trong các tình huống ứng xử ngoài đời sống. Tựa đề “Marugoto” trong tiếng Nhật có nghĩa là “trọn vẹn”, chứa đựng thông điệp mà những người thực hiện bộ giáo trình muốn gửi gắm: trọn vẹn trong giao tiếp, trọn vẹn trong trải nghiệm ngôn ngữ cùng đời sống và văn hóa.
“Marugoto - Trung cấp 2 B1” là cuốn sách cuối cùng trong bộ giáo trình Marugoto xuất bản tại Việt Nam. Mục tiêu của cuốn sách này là giúp người học có thể giao tiếp bằng tiếng Nhật ở cấp độ B1, nghĩa là có thể diễn đạt một câu chuyện hoàn chỉnh, hiểu được những điểm chính của đoạn hội thoại với chủ đề gần gũi, đặc biệt là có thể tự mình xử lý các vấn đề khi đặt chân đến Nhật Bản.
Cuốn sách này dành cho những ai đã hoàn thành cấp độ Trung cấp 1 B1 trước đó, và có mong muốn nâng cao hơn nữa trình độ tiếng Nhật của mình. Do đó, “Marugoto - Trung Cấp 2 B1” được thiết kế để hướng tới các mục tiêu sau:
- Người học có thể tham gia vào các hoạt động giao tiếp phức tạp hơn, chẳng hạn như cung cấp thông tin về tin tức gần đây, đưa ra lời khuyên về sức khỏe và nói về nghệ thuật, lịch sử truyền thống của đất nước;
- Người học có thể đọc và hiểu nhiều loại văn bản, chẳng hạn như bảng thông báo trên Internet và nội dung trong tạp chí. 
" "
				    288				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "191.400 đ" "220.000 đ"
https://www.fahasa.com/ngon-ngu-va-van-hoa-nhat-ban-hieu-biet-ngon-ngu-a2-so-cap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12630.jpg "

					Ngôn Ngữ Và Văn Hóa Nhật Bản - Hiểu Biết Ngôn Ngữ A2 - Sơ Cấp 2				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Janpan Foundation				" "
				    NXB ĐH Quốc Gia Tp.HCM				" "null" "
				    20.5 x 28.5 cm				" "
				    Bìa Mềm				" "
Ngay sau khi ra mắt bộ giáo trình Marugoto A2 Sơ cấp 1, First News – Trí Việt tiếp tục phát hành Marugoto A2 Sơ cấp 2 giúp người đọc nâng cao trình độ giao tiếp tiếng Nhật.
Marugoto là một giáo trình công phu và đầy tâm huyết của Nhật Bản với mong muốn phổ cập và nâng cao tiếng Nhật cho người nước ngoài ở khắp thế giới. Giáo trình được triển khai dựa trên Chuẩn Giáo dục tiếng Nhật JF. Tựa đề Marugoto, có nghĩa là “trọn vẹn”, đó cũng chính là thông điệp mà Quỹ Giao lưu Quốc tế Nhật Bản muốn gửi đến quý độc giả: sự kết hợp hài hòa giữa ngôn ngữ và văn hóa. Giáo trình này giới thiệu những tình huống giao tiếp thực tế, giúp người học trải nghiệm nhiều khía cạnh đa dạng của văn hóa Nhật Bản và đặc trưng trong đời sống của người Nhật một cách trọn vẹn.
Cấp độ A2 thuộc mức độ sơ cấp và trình độ A2-2 là trình độ nâng cao hơn sau khi bạn đã học qua A2-1. Tương tự với những cuốn Marugoto trước đó, Marugoto -  Ngôn ngữ và Văn hóa Nhật Bản A2-2 cũng được chia làm 2 quyển “Katsudoo” (Hoạt động giao tiếp) và “Rikai” (Hiểu biết ngôn ngữ). Qua đó có thể giúp người học lựa chọn được phương pháp sử dụng giáo trình tùy theo nhu cầu và cách học của mình.
Giáo trình này có những điểm đặc trưng sau:
Giáo trình Marugoto Rikai - Hiểu biết ngôn ngữ được xây dựng với trọng tâm là các kiến thức ngôn ngữ (chữ viết, từ vựng, ngữ pháp,…) để bổ trợ cho hoạt động giao tiếp.
Giáo trình Marugoto Katsudoo - Hoạt động giao tiếp được xây dựng với trọng tâm là các hoạt động giao tiếp ngôn ngữ.
Xây dựng tình huống gồm những nhân vật thuộc nhiều nền văn hóa khác nhau dựa trên tinh thần hiểu biết và tôn trọng sự khác biệt về văn hóa để giao tiếp với nhau bằng tiếng Nhật.
Thiết kế những bài thực hành giúp người học làm quen với những đoạn hội thoại mang ngữ cảnh tự nhiên nhằm trau dồi ngôn ngữ thông qua nghe hiểu.
Áp dụng phương pháp sử dụng hồ sơ năng lực cá nhân để quản lý việc tự học.
Cung cấp miễn phí các dữ liệu âm thanh : và rất nhiều các tài liệu miễn phí khác như danh sách từ vựng, tài liệu hỗ trợ giảng dạy dành cho các giáo viên sử dụng Marugoto trên trang https://www.marugoto.org/ 
Những tài liệu kèm theo giáo trình Rikai:
• Tệp âm thanh
• Phiếu sakubun
• Danh sách từ vựng
• Danh sách các cách nói cố định
• Danh sách từ vựng kanji
• Phiếu Tự đánh giá tiếng Nhật
Những tài liệu kèm theo giáo trình Katsudoo
• Tệp âm thanh
• Phiếu thực hành viết
• Danh sách từ vựng
• Danh sách các cách nói cố định
• Phiếu Tự đánh giá Can-do
Sau khi hoàn thành giáo trình Marugoto A2-2 sẽ giúp học viên:
• Có thể hiểu được các câu văn hoặc các cách diễn đạt thường dùng trong các vấn đề liên quan trực tiếp đến bản thân như: thông tin cá nhân cơ bản, thông tin về gia đình, mua sắm, hàng xóm, công việc,…
• Có thể trao đổi thông tin về các sự việc gần gũi thường ngày trong ngữ cảnh đơn giản, thường nhật.
• Có thể dùng ngôn từ đơn giản để giải thích về hoàn cảnh, cuộc sống quanh mình cũng như sự việc nằm trong các lĩnh vực cần thiết, liên quan trực tiếp tới bản thân.
Chúng tôi hy vọng rằng, với bộ giáo trình Marugoto - Ngôn ngữ và Văn hóa Nhật Bản, người học tiếng Nhật ở khắp nơi trên thế giới sẽ có nhiều khám phá thú vị và cảm nhận được một cách trọn vẹn ngôn ngữ và văn hóa của Nhật Bản, đồng thời cảm thấy gần gũi hơn với những con người sống trong nền văn hóa đó. 
" "
				    204				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/ky-thi-nang-luc-nhat-ngu-n5-bo-de-luyen-thi-3-bo-de.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974187141.jpg "

					Kỳ Thi Năng Lực Nhật Ngữ N5 - Bộ Đề Luyện Thi (3 Bộ Đề)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Ban Biên Tập ASK				" "
				    Trẻ				" "
				    2023				" "
				    26 x 19 x 1.2 cm				" "
				    Bìa Mềm				" "
Kỳ Thi Năng Lực Nhật Ngữ N5 - Bộ Đề Luyện Thi (3 Bộ Đề)
- Bao gồm 3 đề luyện thi Kỳ thi năng lực Nhật ngữ cấp độ N5.
Giải 3 bộ đề có hình thức hoàn toàn giống với kỳ thi thật, bạn đã trang bị cho mình nhiều kiến thức để thử thách trong kỳ thi chính thức.
- Phương pháp học và cách giải cho từng đề thi.
Thông tin về kỳ thi rất phong phú, đầy đủ, hữu ích đối với cả những người mới tham gia thi lần đầu, hay là những người đã tham gia kỳ thi năng lực Nhật ngữ.
- Đáp án - Giải thích
Giải thích các từ vựng, cách diễn đạt xuất hiện trong đề luyện thi cũng như các từ vựng, cách diễn đạt liên quan.  
" "
				    252				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/luyen-thi-nang-luc-tieng-nhat-jlpt-1000-chu-han-n2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_33216.jpg "

					Luyện Thi Năng Lực Tiếng Nhật JLPT 1000 Chữ Hán N2				" "" "(0 đánh giá)" "
IPM " "
				    Nhiều Tác Giả				" "
				    Hồng Đức				" "
				    2020				" "
				    20.5 x 14.5 x 1.3 cm				" "
				    Bìa Mềm				" "
VÌ SAO BỘ SÁCH LUYỆN THI NĂNG LỰC TIẾNG NHẬT JLPT N1, N2 LẠI ĐƯỢC CÁC THÍ SINH YÊU THÍCH?
- Bộ sách đã tổng hợp các TỪ VỰNG và CHỮ HÁN (KANJI) xuất hiện THƯỜNG XUYÊN NHẤT trong các kì thì JLPT tổ chức trên khắp thế giới trong nhiều năm gần đây.
- Không chỉ thế, các TỪ VỰNG và CHỮ HÁN (KANJI) còn được sắp xếp theo TẦN SUẤT xuất hiện trong đề thi, giúp thí sinh có thể nắm được trọng tâm các từ cần ôn luyện khi kì thi đang đến gần.
- Được chia thành 2 cấp độ N1, N2 cho từng mảng TỪ VỰNG và CHỮ HÁN (KANJI), bạn có thể dễ dàng lựa chọn được cuốn sách phù hợp với mục tiêu hiện tại của mình.
- Tổng hợp hơn 1000 chữ Hán cho cấp độ N2:
- Xếp theo tần suất xuất hiện trong đề thi JLPT các năm qua.
- Kèm dịch nghĩa bằng tiếng Hàn, Trung, Việt.
- Hướng dẫn viết chữ Hán theo đúng thứ tự nét.
- Cung cấp các từ vựng và thành ngữ hay dùng.
- Kèm trang màu tổng hợp: thủ phủ, địa danh nổi tiếng của các tỉnh, thành phố; các thành ngữ có từ chỉ bộ phận cơ thể người; ý nghĩa bộ thủ chữ Hán… 
" "
				    240				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/combo-giao-trinh-luyen-thi-nang-luc-tieng-nhat-bo-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo8935072893545-8935072893552-8935072893606-8935072893569_1.jpg "

					Combo Giáo Trình Luyện Thi Năng Lực Tiếng Nhật (Bộ 4 Cuốn)				" "" "(0 đánh giá)" "null" "
				    Nhóm tác giả				" "
				    NXB Đại Học Sư Phạm				" "null" "
				    26 x 18				" "
				    Bìa Mềm				" "
Combo Giáo Trình Luyện Thi Năng Lực Tiếng Nhật (Bộ 4 Cuốn)
1. Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N1
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N1 là một phần trong bộ sách luyện thi Năng lực Nhật ngữ xuyên suốt từ N5 đến N1 đi kèm với phần giải thích bằng tiếng Việt. Bộ sách này được đặt tên là Try với mong muốn người học hãy thử học tiếng Nhật một cách nhẹ nhàng và hiệu quả dựa vào cuốn sách này.
Nội dung Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N1 bao gồm các phần như sau:
- Điều có thể làm: Trình bày những gì mà người học sẽ đạt được sau khi hoàn thành mỗi chương.
- Các câu văn mẫu: Bao gồm những câu văn minh họa cho các điểm ngữ pháp nhằm giúp người học nắm bắt được cách sử dụng của mẫu văn phạm đó trong thực tế.
-  Các mẫu văn phạm: Trong mỗi mẫu văn phạm, sách Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N1 đều phân tích chi tiết bao gồm cách sử dụng, cách nối câu, câu ví dụ, giải thích bổ sung và bài tập luyện tập.
-  Kiểm tra: Với các bài luyện tập trong giáo trình, người học có thể tự kiểm tra xem liệu mình đã hiểu được các mẫu văn phạm đã học hay không. Nếu bị sai mẫu nào bạn có thể quay lại xem mẫu văn phạm đó một lần nữa.
-  Bài ôn tập:  Sách đưa ra những bài nghe hiểu, đọc hiểu và ngữ pháp có liên quan đến các mẫu đã học trong chương đó. Đặc biệt, chúng đươc trình bày theo hình thức đề thi của kỳ thi năng lực Nhật ngữ nên người học có thể vừa ôn tập vừa xác nhận lại kiến thức đã học và cũng có thể luyện thi.
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N1 là quyển bài tập văn phạm tương ứng với trình độ thi năng lực Nhật ngữ N1, do Hiệp hội văn hóa sinh viên Châu Á với 30 năm kinh nghiệm trong giáo dục tiếng Nhật biên soạn. Giáo trình tiếng Nhật mong rằng với quyển sách này bạn học sẽ hệ thống lại được và hiểu cặn kẽ hơn các mẫu văn phạm đã học, vận dùng nó một cách thành thạo và vượt qua kỳ thi Năng lực Nhật ngữ N1.
Ngoài ra, sách còn có CD đính kèm để người học có thể tự học thêm tại nhà.
2. Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N2
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N2 được biên soạn bởi Hiệp hội văn hóa sinh viên Châu Á với 30 năm kinh nghiệm trong giáo dục tiếng Nhật. Đây là cuốn sách hệ thống lại nhằm giúp người học không những hiểu được mà còn có thể hiểu một cách cặn kẽ tất cả các mẫu văn phạm tương ứng với trình độ của kỳ thi Năng lực Nhật ngữ N2 và sử dụng nó một cách thành thạo.
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N2 được biên soạn với bố cục như sau:
-  Điều có thể làm: Trình bày cho người học thấy mình sẽ làm được gì sau khi học xong chương đó.
-  Câu văn mẫu: Là các câu văn để bạn học hiểu rõ về các mẫu văn phạm mình sẽ học trong chương trình được sử dụng như thế nào trong thực tế.
- Các mẫu văn phạm: Là các văn phạm cần học trong mỗi chương được sắp xếp theo thứ tự và mỗi một mẫu được đánh số xuyên suốt từ chương 1 đến chương 14 để cho tiện lợi hơn khi tìm kiếm.
- Kiểm tra: Cuối mỗi chương là bài luyện tập được giáo trình đưa ra để cũng cố những gì đã học trong chương đó.
- Bài ôn tập: Là những bài nghe hiểu, đọc hiểu và ngữ pháp liên quan đến các mẫu đã học trong chương đó, được trình bày theo hình thức đề thi xuất hiện trong kỳ thi năng lực Nhật ngữ nên người học có thể vừa ôn tập, xác nhận lại những mẫu đã học và cũng có thể luyện thi được.
Giáo trình tiếng Nhật hy vọng rằng sau khi hoàn thành Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N2, người học sẽ vượt qua kỳ thi năng lực Nhật ngữ N2 và hơn thế nữa có thể sử dụng tiếng Nhật để diễn đạt điều mình muốn nói một cách tự nhiên.
Ngoài ra, sách còn có CD đính kèm để người học có thể tự học thêm tại nhà.
3. Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N3
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N3 là quyển bài tập văn phạm tương ứng với trình độ thi năng lực Nhật ngữ N3 do Hiệp hội văn hóa sinh viên Châu Á với 30 năm kinh nghiệm trong giáo dục tiếng Nhật biên soạn. Các tư liệu trong sách được lấy từ những bài giảng thực tế trong trường. Quyển sách được biên soạn với mong muốn các bạn học tiếng Nhật hệ thống lại và hiểu cặn kẽ hơn các mẫu văn phạm và có thể sử dụng nó một cách thành thạo.
Văn phạm là cơ sở để “nghe – nói – đọc – viết”, với lý do đó, Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N3 được trình bày dưới hình thức tạo cho các bạn học giả có thể học theo trình tự như sau:
- Biết được văn phạm được sử dụng như thế nào trong giao tiếp thực tế.
- Dùng quen bằng các luyện tập cơ bản.
- Luyện tập vận dụng bằng cách nghe các câu chuyện, đọc các bài văn tiếng Nhật trong phần bài ôn tập.
- Phần bài ôn tập giống với hình thức đề thi năng lực Nhật ngữ, nên chỉ cần 1 quyển sách này bạn học có thể luyện thi cả văn phạm, đọc hiểu và nghe hiểu.
Quyển sách này được đặt tên là “TRY” với ý nghĩa rằng: “Hãy thử học tiếng Nhật một cách nhẹ nhàng, và cũng giống như điểm “try” trong môn bóng bầu dục, nếu cố gắng sẽ giành được điểm.” Quyển sách luyện thi N3 Try tăng cường ngữ pháp này được biên soạn nhằm giúp bạn học thi đậu kỳ thi năng lực Nhật ngữ N3, và hơn thế nữa là để sử dụng tiếng Nhật diễn đạt điều mình muốn nói một cách tự nhiên.
Ngoài ra, sách còn có CD đính kèm để người học có thể tự học thêm tại nhà.
4. Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N4
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N4 là quyển bài tập văn phạm tương ứng với trình độ thi năng lực Nhật ngữ N4 do Hiệp hội văn hóa sinh viên Châu Á với 30 năm kinh nghiệm trong giáo dục tiếng Nhật biên soạn. Các tư liệu trong sách được lấy từ những bài giảng thực tế trong trường. Sách Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N4 được biên soạn với mong muốn người học sẽ hệ thống lại được và hiểu cặn kẽ hơn các mẫu văn phạm và có thể sử dụng nó một cách thành thạo.
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N4 được biên soạn với hình thức tạo cho học giả có thể học theo trình tự như sau:
- Biết được văn phạm được sử dụng như thế nào trong giao tiếp thực tế
- Tập làm quen với cách giao tiếp bằng các bài luyện tập cơ bản
- Luyện tập vận dụng bằng cách nghe các câu chuyện, đọc cái bài văn tiếng Nhật trong phần bài tập ôn.
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N4 có phần bài tập ôn giống với hình thức đề thi năng lực Nhật ngữ N4, nên chỉ bằng 1 quyển sách, học giả có thể vừa luyện văn phạm, đọc hiểu, nghe hiểu vừa có thể luyện thi cho kỳ thi tiếng Nhật N4.
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N4 được đặt trên là “TRY” với ý nghĩa rằng học giả hãy thử học tiếng Nhật một cách nhẹ nhàng, và cũng giống như điểm “try” trong môn bóng bầu dục, nếu cố gắng sẽ giành được điểm.
Với Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N4, giáo trình tiếng Nhật hy vọng rằng sau khi học xong, các học giả luyện thi N4 sẽ đạt được kết quả như mong đợi cho kỳ thi Năng lực Nhật ngữ N4 và hơn thế nữa là có thể sử dụng tiếng Nhật để diễn đạt điều mình muốn nói một cách tự nhiên.
Ngoài ra, sách còn có CD đính kèm để người học có thể tự học thêm tại nhà. 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "316.350 đ" "370.000 đ"
https://www.fahasa.com/hikari-tap-viet-tieng-nhat-thong-dung-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220952.jpg "

					Hikari - Tập Viết Tiếng Nhật Thông Dụng (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Mai Ngọc				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Để học tốt tiếng Nhật là một điều không hề dễ dàng đối với bất kì ai và bạn sẽ không thể thành thạo ngôn ngữ này nếu bạn không có một hướng đi và một phương pháp đúng đắn trong quá trình học nó.
1. Bạn cần phải học thuộc hai bảng chữ cái cơ bản của tiếng Nhật là: Hiragana và Katakana. Bạn nên học theo trình tự: đọc – hiểu – nghe – viết – nói.
2. Cần kiên trì, chăm chỉ trong việc tự học tiếng Nhật.
3. Để nhớ từ mới được nhanh hơn bạn cần:
Hệ thống chữ viết và phát âm tiếng Nhật khác hoàn toàn so với hệ thống chữ tiếng Việt, nên việc nhớ được bảng chữ cái tiếng Nhật là rất khó khăn đối với hầu hết những người mới học. Nhằm đáp ứng nhu cầu của bạn học, chúng tôi đã tiến hành biên soạn cuốn: TẬP VIẾT TIẾNG NHẬT THÔNG DỤNG (Biên soạn theo giáo trình Minna no Nihongo) để giúp bạn học tiếp cận được ngôn ngữ này dễ dàng hơn.
Sách gồm 3 phần:
Phần 1: Giới thiệu hệ thống chữ viết của Nhật.
Phần 2: Tập viết chữ Nhật
Phần 3: Luyện tập
Trong phần này chúng tôi hướng dẫn bạn tập viết 2 bảng chữ cái: Hiragana và Katakana, mỗi chữ cái có kèm theo cụm từ vựng minh họa. 
" "
				    152				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/tu-hoc-chu-hiragana.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189621.jpg "

					Tự Học Chữ Hiragana				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thanh Xuân				" "
				    NXB Dân Trí				" "
				    2019				" "
				    19 x 27				" "
				    Bìa Mềm				" "
Tự học chữ HIRAGANA
Khi học tiếng Nhật việc học bảng chữ cái tiếng Nhật Hiragana, bạn sẽ được học cách đọc, viết và phát âm cơ bản, đây là bước đầu tiên khi bắt đầu việc học tiếng Nhật.
Việc học tiếng Nhật Hiragana sẽ đặt nền móng vững chắc cho quá trình học tiếng Nhật của các bạn.
Chúng tôi biên soạn cuốn: NIHONGO KYOUKASHOひらがなを 自習 するTỰ HỌC CHỮ HIRAGANA nhằm giúp bạn nắm bắt bảng chữ cái này một cách nhanh chóng và dễ dàng.
Cuốn sách gồm các phần: Nhập môn, làm quen với bảng chữ cái, phụ lục.
Trong phần: Làm quen với bảng chữ cái chúng tôi soạn theo logic:
Học các chữ cái, từ vựng, luyện đọc và luyện viết.
Nhằm hỗ trợ bạn học một cách tốt nhất trong quá trình học cuốn sách này, chúng tôi đính kèm trên bìa sách link tải đĩa CD các bài học. Các bạn có thể sử dụng điện thoại smartphone để quét mã QR và tải các bài học một cách nhanh chóng và thuận tiện. 
" "
				    316				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/ngon-ngu-va-van-hoa-nhat-ban-hoat-dong-giao-tiep-a2-so-cap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12631.jpg "

					Ngôn Ngữ Và Văn Hóa Nhật Bản - Hoạt Động Giao Tiếp A2 -  Sơ Cấp 2				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Japan Foundation				" "
				    NXB ĐH Quốc Gia Tp.HCM				" "null" "
				    20.5 x 28.5 cm				" "
				    Bìa Mềm				" "
Ngay sau khi ra mắt bộ giáo trình Marugoto A2 Sơ cấp 1, First News – Trí Việt tiếp tục phát hành Marugoto A2 Sơ cấp 2 giúp người đọc nâng cao trình độ giao tiếp tiếng Nhật.
Marugoto là một giáo trình công phu và đầy tâm huyết của Nhật Bản với mong muốn phổ cập và nâng cao tiếng Nhật cho người nước ngoài ở khắp thế giới. Giáo trình được triển khai dựa trên Chuẩn Giáo dục tiếng Nhật JF. Tựa đề Marugoto, có nghĩa là “trọn vẹn”, đó cũng chính là thông điệp mà Quỹ Giao lưu Quốc tế Nhật Bản muốn gửi đến quý độc giả: sự kết hợp hài hòa giữa ngôn ngữ và văn hóa. Giáo trình này giới thiệu những tình huống giao tiếp thực tế, giúp người học trải nghiệm nhiều khía cạnh đa dạng của văn hóa Nhật Bản và đặc trưng trong đời sống của người Nhật một cách trọn vẹn.
Cấp độ A2 thuộc mức độ sơ cấp và trình độ A2-2 là trình độ nâng cao hơn sau khi bạn đã học qua A2-1. Tương tự với những cuốn Marugoto trước đó, Marugoto -  Ngôn ngữ và Văn hóa Nhật Bản A2-2 cũng được chia làm 2 quyển “Katsudoo” (Hoạt động giao tiếp) và “Rikai” (Hiểu biết ngôn ngữ). Qua đó có thể giúp người học lựa chọn được phương pháp sử dụng giáo trình tùy theo nhu cầu và cách học của mình.
Giáo trình này có những điểm đặc trưng sau:
Giáo trình Marugoto Rikai - Hiểu biết ngôn ngữ được xây dựng với trọng tâm là các kiến thức ngôn ngữ (chữ viết, từ vựng, ngữ pháp,…) để bổ trợ cho hoạt động giao tiếp.
Giáo trình Marugoto Katsudoo - Hoạt động giao tiếp được xây dựng với trọng tâm là các hoạt động giao tiếp ngôn ngữ.
Xây dựng tình huống gồm những nhân vật thuộc nhiều nền văn hóa khác nhau dựa trên tinh thần hiểu biết và tôn trọng sự khác biệt về văn hóa để giao tiếp với nhau bằng tiếng Nhật.
Thiết kế những bài thực hành giúp người học làm quen với những đoạn hội thoại mang ngữ cảnh tự nhiên nhằm trau dồi ngôn ngữ thông qua nghe hiểu.
Áp dụng phương pháp sử dụng hồ sơ năng lực cá nhân để quản lý việc tự học.
Cung cấp miễn phí các dữ liệu âm thanh : và rất nhiều các tài liệu miễn phí khác như danh sách từ vựng, tài liệu hỗ trợ giảng dạy dành cho các giáo viên sử dụng Marugoto trên trang https://www.marugoto.org/ 
Những tài liệu kèm theo giáo trình Rikai:
• Tệp âm thanh
• Phiếu sakubun
• Danh sách từ vựng
• Danh sách các cách nói cố định
• Danh sách từ vựng kanji
• Phiếu Tự đánh giá tiếng Nhật
Những tài liệu kèm theo giáo trình Katsudoo
• Tệp âm thanh
• Phiếu thực hành viết
• Danh sách từ vựng
• Danh sách các cách nói cố định
• Phiếu Tự đánh giá Can-do
Sau khi hoàn thành giáo trình Marugoto A2-2 sẽ giúp học viên:
• Có thể hiểu được các câu văn hoặc các cách diễn đạt thường dùng trong các vấn đề liên quan trực tiếp đến bản thân như: thông tin cá nhân cơ bản, thông tin về gia đình, mua sắm, hàng xóm, công việc,…
• Có thể trao đổi thông tin về các sự việc gần gũi thường ngày trong ngữ cảnh đơn giản, thường nhật.
• Có thể dùng ngôn từ đơn giản để giải thích về hoàn cảnh, cuộc sống quanh mình cũng như sự việc nằm trong các lĩnh vực cần thiết, liên quan trực tiếp tới bản thân.
Chúng tôi hy vọng rằng, với bộ giáo trình Marugoto - Ngôn ngữ và Văn hóa Nhật Bản, người học tiếng Nhật ở khắp nơi trên thế giới sẽ có nhiều khám phá thú vị và cảm nhận được một cách trọn vẹn ngôn ngữ và văn hóa của Nhật Bản, đồng thời cảm thấy gần gũi hơn với những con người sống trong nền văn hóa đó. 
" "
				    184				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/tieng-nhat-chuyen-nganh-dieu-duong-danh-cho-nguoi-moi-bat-dau-kien-thuc-doi-song-va-giao-tiep.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186908.jpg "

					Tiếng Nhật Chuyên Ngành Điều Dưỡng Dành Cho Người Mới Bắt Đầu - Kiến Thức Đời Sống Và Giao Tiếp				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    SUZUKI Kenji, MITSUHASHI Asako, MARUYAMA Makiko, HORIUCHI Takako,				" "
				    Trẻ				" "
				    2023				" "
				    26 x 19 x 0.7 cm				" "
				    Bìa Mềm				" "
Tiếng Nhật Chuyên Ngành Điều Dưỡng Dành Cho Người Mới Bắt Đầu - Kiến Thức Đời Sống Và Giao Tiếp
Nằm trong bộ sách “Tiếng Nhật chuyên ngành điều dưỡng”, bao gồm “Từ vựng cơ bản”, “Kiến thức cơ bản” và “Kiến thức đời sống và Giao tiếp”.
Quyển Kiến thức đời sống và Giao tiếp này là tổng hợp những kiến thức đời sống ờ Nhật cần thiết cho công việc hay khi nói chuyện, tán gẫu với đối tượng chăm sóc, và học những điều cần thiết khi giao tiếp với đối tượng chăm sóc, nhân viên đồng nghiệp và gia đình của đối tượng chăm sóc. 
" "
				    152				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/tu-hoc-tieng-nhat-danh-cho-nguoi-moi-bat-dau-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144700.jpg "

					Tự Học Tiếng Nhật Dành Cho Người Mới Bắt Đầu (CD)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thanh Xuân				" "
				    NXB Dân Trí				" "
				    01-2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
