Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ sách gồm 17 tập, cung cấp những kiến thức lịch sử giá trị, đáng tin cậy khắp năm châu bốn bể, kết hợp với tranh vẽ sống động và cách kể chuyện tài tình. Các mốc thời gian trong sách được sắp xếp hợp lí, dễ hiểu, phù hợp với độc giả nhiều lứa tuổi.
Không phải chuỗi dài những con số liệt kê hay mốc thời gian khô cứng trên trang sách, lịch sử thực ra rất rộng lớn, hấp dẫn và hữu ích với mỗi cá nhân. Lược Sử Thế Giới Bằng Tranh mở ra con đường nối giữa hiện tại và quá khứ, giúp chúng ta có thể hình dung rõ hơn về lịch sử, về chặng đường phát triển của mỗi quốc gia, dân tộc và toàn thể nhân loại.
Mời các bạn tìm đọc trọn bộ Lược Sử Thế Giới Bằng Tranh bao gồm 17 tập:
1. Rạng đông của văn minh nhân loại
2. Hy Lạp và La Mã cổ đại
3. Ấn Độ và Trung Quốc cổ đại
4. Đêm trường Trung cổ
5. Giao lưu Đông Tây
6. Đế quốc Mông Cổ
7. Văn hóa Phục hưng và chinh phục các miền đất mới
8. Lịch sử Hoa Kỳ
9. Chế độ quân chủ chuyên chế ở châu Âu
10. Cách mạng công nghiệp
11. Cách mạng Pháp
12. Sự bành trướng của chủ nghĩa đế quốc
13. Thế chiến I
14. Thế giới mới bất ổn
15. Phong trào đấu tranh giành độc lập dân tộc
16. Thế chiến II
17. Tranh chấp và hòa giải 
" "
				    176				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/cuon-sach-khong-lo-ve-cac-thi-nghiem-khoa-hoc-big-book-of-science-experiments.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3652.jpg "

					Cuốn Sách Khổng Lồ Về Các Thí Nghiệm Khoa Học - Big Book Of Science Experiments				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Alastair Smith, Fiona Johnson, Howard Allman				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    30 x 25 cm				" "
				    Bìa Mềm				" "
Học cách biến đổi màu sắc của sự vật, biến thành chú kỹ sư làm ra điện, hóa thân thành phù thủy bẻ cong ánh sáng, làm nhà thiên văn học quan sát thời tiết, học cách trồng cây bằng củ hay bằng cành, hay thú vị hơn nữa là học làm một số dụng cụ, đồ chơi đơn giản dựa vào các nguyên tắc vật lý cơ bản… Đó chỉ là một số trong hơn 100 thí nghiệm khoa học
vui được mô tả trong cuốn sách này!
Em sẽ được tìm hiểu về khoa học và công nghệ qua các thí nghiệm mà kết quả của chúng sẽ khiến em ngạc nhiên. Các thí nghiệm được minh họa và hướng dẫn cụ thể, an toàn, có thể được làm tại nhà (hoặc ngoài trời trong một số trường hợp) với những vật liệu đơn giản, dễ kiếm và với sự cho phép hoặc giúp đỡ của người lớn.
Hãy bắt tay vào làm những thí nghiệm khoa học vui, thực hiện những dự án nhỏ và thú vị dành riêng cho trẻ em, khoe với bạn bè và gia đình em những gì em khám phá và quan trọng nhất là: có những khoảnh khắc “lao động” thật miệt mài và vui vẻ! 
" "
				    100				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "128.880 đ" "179.000 đ"
https://www.fahasa.com/picture-dictionary-tu-dien-bang-hinh-colours-mau-sac-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936203363883.jpg "

					Picture Dictionary - Từ Điển Bằng Hình - Colours - Màu Sắc - Bìa Cứng				" "" "(0 đánh giá)" "
Đông A " "
				    Đông A				" "
				    Dân Trí				" "
				    2023				" "
				    15 x 15 x 0.4 cm				" "
				    Bìa Cứng				" "
Picture Dictionary - Từ Điển Bằng Hình - Colours - Màu Sắc - Bìa Cứng
Được chia thành 10 chủ đề, bộ sách Từ điển bằng hình giúp bé học cách gọi tên, nhận biết đồ vật, màu sắc, hình dạng… với hai ngôn ngữ Anh – Việt. Thế giới đầy màu sắc vô cùng sinh động và bắt mắt trên từng trang sách mời gọi bé làm quen và khám phá.
Sách có bìa cứng, trang sách in màu trên giấy dày, được bo tròn, an toàn cho bé. Bố mẹ hãy cùng chơi với con qua bộ từ điển song ngữ Việt - Anh bằng hình vô cùng thú vị này nhé.
Sách dành cho độ tuổi mẫu giáo. 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "32.400 đ" "36.000 đ"
https://www.fahasa.com/horible-science-hoa-hoc-mot-vu-no-am-vang-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27257.jpg "

					Horible Science - Hóa Học Một Vụ Nổ Ầm Vang (Tái Bản 2019)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nick Arnold				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 20 cm x 0.7				" "
				    Bìa Mềm				" "
Như những cuốn trước trong bộ “Horrible Sciene”, nội dung sách giới thiệu đến các em học sinh các nhà hóa học và các phát minh nổi tiếng, các thí nghiệm, cách tiến hành thí nghiệm và ứng dụng, các chất hóa học… qua những hình vẽ hài hước, những câu chuyện vui, dí dỏm, dễ nhớ, dễ hiểu. 
" "
				    162				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "52.000 đ" "0"
https://www.fahasa.com/hanh-trinh-kham-pha-thuc-vat-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210307880.jpg "

					Hành Trình Khám Phá - Thực Vật - Bìa Cứng				" "" "(0 đánh giá)" "
Tân Việt " "
				    Gerald Legg, Steve Weston				" "
				    Mỹ Thuật				" "
				    2023				" "
				    28 x 23 x 0.7 cm				" "
				    Bìa Cứng				" "
Hành Trình Khám Phá - Thực Vật
Với những bức ảnh sinh động cùng hình minh họa ba chiều chân thực, bộ sách Hành trình khám phá sẽ giúp bạn khai phá nhiều bí ẩn thú vị về thiên nhiên, động - thực vật, thậm chí là chính cơ thể chúng ta. 20 chương gồm những nội dung xoay quanh chủ đề chính của cuốn sách kết hợp với những lời giải thích ngắn gọn, dễ hiểu và khoa học. Hành trình khám phá là một bộ sách khoa học gồm có 5 cuốn, bao gồm: Môi trường, Cơ thể người, Động vật, Côn trùng, Thực vật. 
Bộ sách hứa hẹn sẽ đưa bạn lên chuyến hành trình khám phá đầy hấp dẫn và ngoạn mục; phù hợp với những nhà nghiên cứu hoặc giáo viên làm việc ở lĩnh vực liên quan, những độc giả
quan tâm và yêu thích khoa học khám phá.
Thực Vật - là một cuốn sách tựa như thế giới thu nhỏ của những loài thực vật. Thế giới này luôn chứa đựng những điều bất ngờ thú vị đến khó tin. Thông qua cuốn sách này, độc giả sẽ được tìm hiểu vai trò của thảm thực vật đối với sự tồn tại của mọi dạng sống trên trái đất, và cách thức chúng thích nghi để phát triển ở muôn nơi từ rừng núi đến ao hồ, đại dương hay sa mạc khô cằn. Bạn có biết tại sao lá lại đổi màu, thực vật lấy thức ăn từ đâu, sinh sản và tự vệ như thế nào không? Tất cả câu trả lời sẽ được tìm thấy qua những trang sách màu với hình ảnh minh họa 3D và những lời giải thích ngắn gọn, dễ hiểu của cuốn sách này. 
" "
				    46				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "84.000 đ" "120.000 đ"
https://www.fahasa.com/luoc-su-the-gioi-bang-tranh-tap-2-hy-lap-va-la-ma-co-dai-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244894158.jpg "

					Lược Sử Thế Giới Bằng Tranh - Tập 2 - Hy Lạp Và La Mã Cổ Đại (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Li Zheng				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Lược Sử Thế Giới Bằng Tranh - Tập 2 - Hy Lạp Và La Mã Cổ Đại
Sống động, lôi cuốn tới từng chi tiết, Lược Sử Thế Giới Bằng Tranh là bộ truyện tranh kể lại những sự kiện theo dòng lịch sử của thế giới, từ thời nguyên thủy, thời phong kiến, các cuộc chiến tranh thế giới tới thời hiện đại.
Bộ sách gồm 17 tập, cung cấp những kiến thức lịch sử giá trị, đáng tin cậy khắp năm châu bốn bể, kết hợp với tranh vẽ sống động và cách kể chuyện tài tình. Các mốc thời gian trong sách được sắp xếp hợp lí, dễ hiểu, phù hợp với độc giả nhiều lứa tuổi.
Không phải chuỗi dài những con số liệt kê hay mốc thời gian khô cứng trên trang sách, lịch sử thực ra rất rộng lớn, hấp dẫn và hữu ích với mỗi cá nhân. Lược Sử Thế Giới Bằng Tranh mở ra con đường nối giữa hiện tại và quá khứ, giúp chúng ta có thể hình dung rõ hơn về lịch sử, về chặng đường phát triển của mỗi quốc gia, dân tộc và toàn thể nhân loại.
Mời các bạn tìm đọc trọn bộ Lược Sử Thế Giới Bằng Tranh bao gồm 17 tập:
1. Rạng đông của văn minh nhân loại
2. Hy Lạp và La Mã cổ đại
3. Ấn Độ và Trung Quốc cổ đại
4. Đêm trường Trung cổ
5. Giao lưu Đông Tây
6. Đế quốc Mông Cổ
7. Văn hóa Phục hưng và chinh phục các miền đất mới
8. Lịch sử Hoa Kỳ
9. Chế độ quân chủ chuyên chế ở châu Âu
10. Cách mạng công nghiệp
11. Cách mạng Pháp
12. Sự bành trướng của chủ nghĩa đế quốc
13. Thế chiến I
14. Thế giới mới bất ổn
15. Phong trào đấu tranh giành độc lập dân tộc
16. Thế chiến II
17. Tranh chấp và hòa giải 
" "
				    184				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/to-tim-hieu-ve-gioi-tinh.html https://cdn0.fahasa.com/media/catalog/product/t/_/t_-t_m-hi_u-v_-gi_i-t_nh.jpg "

					Tớ Tìm Hiểu Về Giới Tính				" "" "(0 đánh giá)" "
Thái Hà " "
				    Lee Young Ran				" "
				    NXB Lao Động				" "
				    2019				" "
				    15.5 x 24 x 1.2				" "
				    Bìa Mềm				" "
Tớ Tìm Hiểu Về Giới Tính
Cấu trúc của cuốn sách này hơi khác với những cuốn sách còn lại một chút, dành cho các bạn trai và bạn gái đang bước vào độ tuổi dậy thì. Độ tuổi chưng skieesn nhiều sự thay đổi về cơ thể và tinh thần. Bỡ ngỡ đấy, nhưng vô cùng thú vị.
Phần chính tác giả tập trung chủ yếu vào các vấn đề như, long mũ, ngực, vỡ giọng, cắt bao quy đầu, kinh nguyệt, bình đẳng giới, thai giáo, quan hệ tình dục, phá thai, sảy thai và tránh thai, bạn khác giới, cứ muốn xem mãi thôi, hành vi tự sướng, tình yêu đồng tính, đề phòng kẻ xấu. Đây là những phần trọng điểm trong GIÁO DỤC GIỚI TÌNH dành cho các em. Nhiều em vẫn còn thấy GIÁO DỤC GIỚI TÍNH là vấn đề hết sức xa lạ, nhưng nếu được trang bị những kiến thức về giới tính, chắc chắn các em sẽ hiểu cách đối xử, trân trọng với bản thân mình và với các bạn đồng giới cũng như khác giới.
Kiến thức rất chân thực và hình ảnh rất trực diện, giúp các em hình dung đúng về cơ thể mình, về các mối quan hệ xung quanh mình cũng như về các hậu quả có thẻ kéo theo nếu em hành động “sai”.
Chưa kể, bắt đầu với mỗi một vấn đề chính, tác giả đưa ra một câu chuyện của bạn nam hoặc bạn nữ đang bằng tuổi các em, những khó khăn mà các bạn ý đang phải đối mặt, sau đó phần Nhật ký trưởng thành, tức nhưng tâm tư tình cảm của các bạn ý để em biết đâu sẽ thấy hình ảnh của mình ở trong đó, rồi tới góc Tìm hiểu, nhằm gỡ rối tất cả các vấn đề bạn cũng như các em đang mắc phải, nhưng chưa hết, các em còn đọc được các câu hỏi ở phần góc Thắc mắc và được tác giả giải quyết rất dễ hiểu. Mỗi phần đều được phân bổ như vậy: Chuyện, Nhật ký trưởng thành, Góc tìm hiểu và góc thắc mắc. Vì thế các em sẽ cực kỳ dễ theo dõi sách và thấy vô cùng hứng thú.
Phần mở đầu: “CÁC EM THÂN MẾN!” cũng là chất liệu để tìm hiểu mục tiêu và lý do tại sao tác giả viết ra cuốn sách này. Một chất liệu tốt.
Đọc cuốn sách, các em sẽ thấy vô cùng gần gũi, nhưng lại nhận được vô số kiến thức về giới tính bổ ích và còn tuyệt hơn nữa là cảm giác như mình đang đọc tâm sự của các bạn bằng tuổi mình về các vấn đề mà cả bạn và mình đều đang gặp phải. Và thật may khi bất cứ vấn đề nào đều cũng có lời giải và hướng xử lý. Vậy là từ giờ mình không cần lo lắng rồi. Dần dần các em sẽ yêu hơn cơ thể mình lúc dậy thì, dù thay đổi đó, nhưng mà các em vẫn là chính mình, sống thật vui vẻ và đón nhận những điều thật mới mẻ.
Sách kết hợp phần hình ảnh và phần chữ rất sáng tạo, biết đâu có thể giúp các em tự lập ra một cuốn nhật ký tuổi dậy thì của riêng mình theo cấu trúc của sách. Chắc sẽ thú vị lắm đây! 
" "
				    160				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "89.100 đ" "99.000 đ"
https://www.fahasa.com/quiz-khoa-hoc-ki-thu-nui-lua-dong-dat-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196445.jpg "

					Quiz! Khoa Học Kì Thú - Núi Lửa Động Đất (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kwon, Chan Ho				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Tại sao núi lửa phun trào? Mácma và dung nham khác nhau thế nào? Động đất là gì? Đó là những hiện tượng đáng sợ trong tự nhiên nhưng làm cách nào để dự đoán và phòng tránh? Tất tần tật sẽ có trong cuốn “Động đất · Núi lửa” này!
Tác giả: Kwon, Chan Ho
Ra mắt giới truyện tranh bằng tác phẩm “Người yêu dễ thương”. Ngoài ra còn có những tác phẩm đáng chú ý khác: “Ba chàng lính ngự lâm Ùng Oàng”, “Quiz! Khoa học kì thú - Thám hiểm cơ thể người”, “Quiz! Khoa học kì thú - Động đất Núi lửa”, “Quiz! Khoa học kì thú - Sâu bọ”, v.v…
CÁC EM TÌM ĐỌC:
Quiz! Khoa Học Kì Thú: Côn Trùng
Quiz! Khoa Học Kì Thú: Bệnh Tật Vi Khuẩn
Quiz! Khoa Học Kì Thú: Động Đất Núi Lửa
Quiz! Khoa Học Kì Thú: Thế Giới Huyền Bí
Quiz! Khoa Học Kì Thú: Những Cái Nhất Và Đầu Tiên Trên Thế Giới
Quiz! Khoa Học Kì Thú: Phát Minh Phát Kiến
Quiz! Khoa Học Kì Thú: Vũ Trụ
Quiz! Khoa Học Kì Thú: Động Vật
Quiz! Khoa Học Kì Thú: Cơ Thể Con Người
Quiz! Khoa Học Kì Thú: Thời Tiết Môi Trường 
" "
				    196				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/kthd-con-trung-gom-ghiec-kien-thuc-hap-dan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233178.jpg "

					Horrible Science - Côn Trùng Gớm Ghiếc				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nick Arnold, Tony De Saulles				" "
				    NXB Trẻ				" "
				    2021				" "
				    20 x 14 x 0.6 cm				" "
				    Bìa Mềm				" "
Đây là tập tiếp theo trong series Horrible science rất được các bạn đọc yêu thích. Tập sách về các loài côn trùng vẫn sống quanh ta nhưng có bao điều thú vị chưa được biết đến như: Con sên làm gì với chất nhầy của nó? Tại sao ruồi lại ói vào đồ ăn của bạn? Côn trùng uống máu bạn như thế nào? Thông qua miêu tả thú vị, hài hước và hình minh họa sinh động, dí dỏm, những thông tin về các sinh vật “gớm ghiếc” đã giúp đưa khoa học đến với cuộc sống loài người được thể hiện vô cùng lôi cuốn, hấp dẫn người đọc đến tận cuối trang sách. 
" "
				    130				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "55.000 đ" "0"
https://www.fahasa.com/que-que-thich-kham-pha-nui-non-va-thung-lung-tu-dinh-nui-cao-qua-dong-bang-den-tam-trai-dat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974175575.jpg "

					Que Que Thích Khám Phá: Núi Non Và Thung Lũng - Từ Đỉnh Núi Cao Qua Đồng Bằng Đến Tâm Trái Đất				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Catherine Chambers, John Paul de Quay				" "
				    NXB Trẻ				" "
				    2022				" "
				    26 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Que Que Thích Khám Phá: Núi Non Và Thung Lũng - Từ Đỉnh Núi Cao Qua Đồng Bằng Đến Tâm Trái Đất
Bộ sách Que Que thích khám phá có 12 tựa, mỗi một tựa 32 trang màu là một chuyến tham quan khám phá một vùng đất mới mẻ, hấp dẫn với đủ thể loại từ máy móc đến môi trường sống và cả cấu tạo cơ thể người. Bộ Que Que thích khám phá gồm: Máy bay; Tàu thuyền; Xe lửa và ô tô; Những cỗ máy khổng lồ; Bầu trời; Đại dương; Núi non và thung lũng; Các thành phố; Bộ não thông thái; Quả tim thình thịch; Dạ dày ùng ục; Cơ xương chắc khỏe.
Máy xúc, cần cẩu, máy gặt hoạt động như thế nào? Giàn khoan dùng để làm gì? Tàu lượn siêu tốc ở các khu trò chơi lộn nhào và quay vòng trên không nhờ cơ chế nào? Hãy tham gia chuyến hành trình thú vị khám phá các loại phương tiện vận chuyển và những công cụ xây dựng khổng lồ, bạn sẽ thấy chúng to lớn, cồng kềnh đến mức nào và hữu ích cho con người ra sao trong lao động và xây dựng. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "30.450 đ" "35.000 đ"
https://www.fahasa.com/hanh-trinh-kham-pha-co-the-nguoi-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210307897.jpg "

					Hành Trình Khám Phá - Cơ Thể Người - Bìa Cứng				" "" "(0 đánh giá)" "
Tân Việt " "
				    Kate Barines & Steve Weston				" "
				    Mỹ Thuật				" "
				    2023				" "
				    28 x 23 x 0.7 cm				" "
				    Bìa Cứng				" "
Hành Trình Khám Phá - Cơ Thể Người
Với những bức ảnh sinh động cùng hình minh họa ba chiều chân thực, bộ sách Hành trình khám phá sẽ giúp bạn khai phá nhiều bí ẩn thú vị về thiên nhiên, động - thực vật, thậm chí là chính cơ thể chúng ta. 20 chương gồm những nội dung xoay quanh chủ đề chính của cuốn sách kết hợp với những lời giải thích ngắn gọn, dễ hiểu và khoa học. Hành trình khám phá là một bộ sách khoa học gồm có 5 cuốn, bao gồm: Môi trường, Cơ thể người, Động vật, Côn trùng, Thực vật. 
Bộ sách hứa hẹn sẽ đưa bạn lên chuyến hành trình khám phá đầy hấp dẫn và ngoạn mục; phù hợp với những nhà nghiên cứu hoặc giáo viên làm việc ở lĩnh vực liên quan, những độc giả
quan tâm và yêu thích khoa học khám phá.
Cơ thể con người vốn được xem là những cỗ máy kì diệu, nhưng liệu bạn có biết chúng hoạt động như thế nào không? Để trả lời cho câu hỏi này, bạn hãy cùng khám phá thế giới thú vị về sinh học con người - từ các tế bào đơn, cơ bắp chắc khỏe đến các cơ quan đáng kinh ngạc khác - và quá trình vận hành diễn ra bên trong cơ thể chúng ta mỗi ngày. Khi đọc xong cuốn sách này, bạn có thể tìm được lời giải đáp cho những câu hỏi: Cơ thể chúng ta chuyển hóa thức ăn thành nhiên liệu như thế nào? Phổi giúp con người thở ra sao? Chúng ta chống lại vi sinh vật bằng cách nào?... 
" "
				    46				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "84.000 đ" "120.000 đ"
https://www.fahasa.com/hanh-trinh-kham-pha-thoi-tiet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974200314.jpg "

					Hành Trình Khám Phá - Thời Tiết				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Thanh Hà, Châu Phạm				" "
				    Trẻ				" "
				    2024				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Hành Trình Khám Phá - Thời Tiết
“Hành trình khám phá” là bộ sách về những điều lý thú trong thế giới quanh ta. Bộ sách sẽ mang tới cho bạn những khám phá hấp dẫn và bổ ích, trong đó có những câu chuyện về khí hậu và thời tiết.
“Thay đổi như thời tiết!” Người ta thường nói vậy. Đúng thế, có lẽ không gì thất thường hơn thời tiết! Nhưng bí mật về sự thất thường của thời tiết đã và đang được con người từng bước khám phá. Cuốn sách này sẽ bật mí đôi chút cho bạn về những bí mật đó. Biết đâu đấy, sau khi đọc cuốn sách này, bạn lại trở thành một nhà dự báo thời tiết mọi lúc mọi nơi! 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "34.200 đ" "38.000 đ"
https://www.fahasa.com/dong-vat-tren-dong-tu-sach-the-gioi-dong-vat-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_80089.jpg "

					Động Vật Trên Đồng (Tủ Sách Thế Giới Động Vật) - Tái Bản				" "" "(0 đánh giá)" "
Đông A " "
				    Emilie Beaumont				" "
				    NXB Dân Trí				" "
				    12-2015				" "
				    26.5 x 19				" "
				    Bìa Mềm				" "
Động Vật Trên Đồng (Tủ Sách Thế Giới Động Vật) - Tái Bản Tủ sách thế giới động vật gồm có 12 cuốn là những hình ảnh sống động, chân thực cung cấp cho bạn vô vàn những thông tin bổ ích và thú vị. Với bộ sách này, bạn sẽ được biết đến thế giới tự nhiên vô cùng đa dạng và độc đáo, từ các loài động vật khổng lồ như khủng long, gấu, cá voi xanh...cho tới những sinh vật bé nhỏ như: mối, rận sát thủ, ong, muỗi... Bạn cũng sẽ được chu du từ những cánh rừng bạt ngàn, hoang dã nơi những con lợn lòi, những con nai sừng tấm hay chồn Mác - tét... sinh sống cho tới thế giới đại dương bao la có những con cá mập phàm ăn, những con chú cá heo đáng yêu và vô vàn các sinh vật phong phú khác. Đặc biệt, bạn có thể ngược dòng thời gian quay trở lại hàng triệu năm trước để quan sát nhiều loài khủng long khác nhau hay tìm thấy không ít điều thú vị ngay trong chính các con vật nuôi ở gia đình mình. 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/cong-vien-khung-long-khung-long-chan-thu-allosaurus.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190934_1.jpg "

					Công Viên Khủng Long - Khủng Long Chân Thú Allosaurus				" "" "(0 đánh giá)" "
Tân Việt " "
				    Seung Jo Seo				" "
				    NXB Đại Học Sư Phạm				" "
				    2018				" "
				    25 x 25.5				" "
				    Bìa Mềm				" "
Cuốn sách mở ra trước mắt chúng ta một bức tranh sống động về thế giới khủng long. Thông qua những câu chuyện thực tế và minh họa sinh động trong cuốn sách này, các em sẽ có cái nhìn sâu sắc hơn về hệ sinh thái mà các chi khủng long từng sinh sống.
Nào! chúng mình cùng khỏi động cỗ máy thời gian trở về thời cổ đại để tìm hiểu thế giới khủng long nhé! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "31.500 đ" "45.000 đ"
https://www.fahasa.com/kham-pha-the-gioi-quanh-em-thach-sung-muon-duoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244880892.jpg "

					Khám Phá Thế Giới Quanh Em - Thạch Sùng Mượn Đuôi				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Triệu Hiểu Ninh, Lâm Tụng Anh				" "
				    Kim Đồng				" "
				    2022				" "
				    21 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Thạch sùng bị mất đuôi rồi! Nó buồn bã, hoảng hốt chạy đi khắp nơi để xin mượn đuôi. Cá có đồng ý cho thạch sùng mượn đuôi không nhỉ? Trâu thì sao? Làm cách nào để thạch sùng hết buồn bây giờ? Mời các em cùng khám phá nhé!
Không chỉ giới thiệu kiến thức khoa học thông thường, bộ sách Khám Phá Thế Giới Quanh Em gồm 10 cuốn còn gợi mở tiềm năng khoa học cho trẻ qua những câu chuyện giàu cảm xúc. Với ngôn ngữ sinh động, hình vẽ đẹp mắt, bộ sách sẽ đem đến những kiến thức bổ ích và trò chơi thú vị, giúp trẻ tìm hiểu về những hiện tượng khoa học đơn giản cũng như nhận biết thế giới dễ dàng hơn, từ đó kích thích trẻ tò mò và tìm tòi khám phá.
Mời các bạn cùng tìm đọc trọn bộ 10 cuốn:
Khám phá thế giới quanh em - Đuổi bắt bóng cây
Khám phá thế giới quanh em - Thạch sùng mượn đuôi
Khám phá thế giới quanh em - Anh Mặt Trời và em Mặt Trăng
Khám phá thế giới quanh em - Những chiếc giày của sâu
Khám phá thế giới quanh em - Bồ công anh và ké đầu ngựa
Khám phá thế giới quanh em - Nhân viên khí tượng đặc biệt
Khám phá thế giới quanh em - Mùa Đông của cá con
Khám phá thế giới quanh em - Mặt Trăng may áo mới
Khám phá thế giới quanh em - Luộc trứng hay rán trứng?
Khám phá thế giới quanh em - Hành trình về nhà của giọt nước 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/am-thuc-chinh-phuc-the-gioi-chocolate.html https://cdn0.fahasa.com/media/catalog/product/c/h/chocolate_bia.jpg "

					Ẩm Thực Chinh Phục Thế Giới - Chocolate				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ngọc Hân, Bảo Anh				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Ẩm Thực Chinh Phục Thế Giới - Chocolate
Trải qua mấy ngàn năm, chúng ta đã biết đến một trong những nguyên liệu có hương vị quyến rũ, làm mê đắm lòng người nhất trong nền ẩm thực nói chung và ngành đồ ngọt nói riêng, mang tên chocolate. Niềm yêu thích chocolate từ châu Mĩ, châu Âu đã lan ra thế giới nhanh hơn bất kì loại thực phẩm nào. Cacao được ví như một sản vật đến từ “thiên đường”, nhưng bằng chính sự sáng tạo của mình, con người đã biến chocolate trở thành món quà có giá trị vàng.
Cuốn sách này sẽ cùng bạn khám phá hành trình chinh phục thế giới đầy li kì và hấp dẫn của chocolate!
“Khi nếm những thanh chocolate thơm ngon, chúng ta rất dễ liên tưởng đến những gì lãng mạn nhất. Đường phố châu Âu với những quầy đồ ngọt lấp lánh. Những món quà ngọt ngào không thể thiếu vị chocolate. Nhưng liệu có mấy ai hiểu về ‘vị đắng’ của chocolate. Và những mặt trái của ngành công nghiệp đồ ngọt lớn nhất thế giới này?”
Chocolate là cuốn sách tiếp theo trong tủ sách Ẩm Thực Chinh Phục Thế Giới của Wings Books, bộ sách viết về sự ra đời của các nguyên liệu quan trọng trong ẩm thực, vai trò của chúng đối với lịch sử nhân loại, những câu chuyện thú vị trong nền ẩm thực thế giới và Việt Nam. 
" "
