Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Chàng Trai Xinh Đẹp - Tập 3 - Bản Đặc Biệt - Tặng Kèm Bookmark + Postcard + Poster				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Yuu Nagira, Rikako Kasai				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 1.8 cm				" "
				    Bìa Mềm				" "
Chàng Trai Xinh Đẹp - Tập 3
Câu chuyện bắt đầu khi những nụ hoa anh đào vừa hé nở.
Một Hira Kazunari tự ti và ít nói vì mắc chứng rối loạn phát âm, luôn bị xếp xuống đáy cùng, cô độc và lạc lõng giữa trường học. Nhưng vào những năm tháng ảm đạm buồn thương nhất của tuổi 17, cậu đã gặp gỡ Kiyoi Sou. Đó là một chàng trai xinh đẹp, lạnh lùng, cao ngạo, được tất cả mọi người công nhận là vị vua không ngai của khối 11, và cũng là giấc mơ lấp lánh nhất mà Hira từng có trong đời.
Hira khát khao dõi theo người đó như người lữ hành với cuống họng khát khô nhìn thấy dòng suối mát lành, như cánh bướm chập chờn vô thức kiếm tìm ánh sáng trong đêm tối.
Kiyoi Sou.
Ngày hôm đó, những nét bút dạ đen rắn rỏi đã in hằn trên trán Hira, chất chứa thứ sức mạnh đẹp đẽ mà dữ dội hệt như cơn bão mùa xuân, dễ dàng đánh gục mọi dịu dàng, đúng đắn hay mộng ước phù du… 
" "
				    376				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "134.100 đ" "149.000 đ"
https://www.fahasa.com/giang-ho-lam-ke-do-hoi-tap-6-tang-kem-bookmark-2-mat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936086231132.jpg "

					Giang Hồ Lắm Kẻ Dở Hơi - Tập 6 - Tặng Kèm Bookmark 2 Mặt				" "" "(0 đánh giá)" "
Cty Sách Trí Tuệ Việt " "
				    Ngữ Tiếu Lan San				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 13.5 x 1.8 cm				" "
				    Bìa Mềm				" "
Giang Hồ Lắm Kẻ Dở Hơi - Tập 6
Chiến trường Tây Bắc bốn bề bất ổn, Tần Thiếu Vũ buộc lòng phải rời khỏi đảo Nhiễm Sương, tới doanh trại để hỗ trợ. Sau khi hàn độc được trị khỏi, Thẩm Thiên Lăng đã đưa bé phượng hoàng cùng ám vệ đến đoàn tụ với hắn. Trên đường đi, họ bất ngờ gặp phải một toán cướp. Cướp thôi đã đành, chúng còn dám tự xưng là Cung chủ Truy Ảnh Cung!
“Ngươi nói ngươi là ai cơ?” Thẩm Thiên Lăng nghe vậy bèn rém vèn xe, hàng lông mày hơi nhíu lại.
Vừa trông thấy người đẹp, bọn cướp đã chảy cả nước miếng, giọng điệu cũng nhẹ nhàng hơn mấy phần: “Tần Thiếu Vũ.”
Tần cái đầu ngươi!
Ám vệ điềm tĩnh xắn tay áo lên, sau đó tẩn đối phương một trận bầm dập mặt mũi. Dám mạo danh Cung chủ nhà chúng ta, ngươi chán sống rồi phải không… 
" "
				    372				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "143.650 đ" "169.000 đ"
https://www.fahasa.com/giang-ho-lam-ke-do-hoi-tap-7-tang-kem-bookmark-2-mat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936086231149.jpg "

					Giang Hồ Lắm Kẻ Dở Hơi - Tập 7 - Tặng Kèm Bookmark 2 Mặt				" "" "(0 đánh giá)" "
Cty Sách Trí Tuệ Việt " "
				    Ngữ Tiếu Lan San				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 13.5 x 1.9 cm				" "
				    Bìa Mềm				" "
Giang Hồ Lắm Kẻ Dở Hơi - Tập 7
Cổ Lực Hãn đã xây dựng vô số mê trận ở đại mạc. Vì để tìm ra cách phá giải, Thẩm Thiên Phong đã đề nghị Tần Thiếu Vũ cải trang thành tiên sinh dạy học và trà trộn vào doanh trại của địch, hòng điều tra ngọn ngành sự việc.
Hóa trang giả dạng đã đành, vì sao phải dùng đến mỹ nam kế chứ? Thẩm Thiên Lăng rất đỗi căm phẫn. Đi đánh giặc mà còn phải kèm theo buôn hương bán sắc nữa ư, đúng là phiền phức chết mất! Khóe môi của Tần Thiếu Vũ khẽ nhếch lên. “Muốn ta đồng ý thì cũng không thành vấn đề, có điều ta phải đưa Lăng Nhi đi cùng!”
Đại doanh của quân địch sóng gió khôn lường. Công chúa Mỹ Na Đạt lại rung động trước Tần Thiếu Vũ ngay từ cái nhìn đầu tiên. Vì để bảo vệ sự trong sạch của tướng công nhà mình, Thẩm Tiểu Thụ buộc lòng phải xắn tay áo lên và bước vào con đường đấu trí đấu dũng vô cùng oanh liệt… 
" "
				    396				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "143.650 đ" "169.000 đ"
https://www.fahasa.com/happy-birthday-409028.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043555202th1.jpg "

					Happy Birthday				" "" "(0 đánh giá)" "
XYZ " "
				    ymz				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Happy Birthday
Sakuto, nhân viên văn phòng.
Kousuke, quản lý quán bar.
Yuutarou, nhân viên của một cửa hàng.
Ba người họ gặp nhau ở trường đại học và trở thành những người bạn thân thiết. Sau này, tuy đã ra trường và làm những công việc khác nhau nhưng cả ba vẫn luôn gắn bó không rời. 
Ba con người với bản dạng giới, công việc, tính cách khác biệt, dù lạc lối giữa tình yêu và tình bạn nhưng vẫn luôn tin tưởng vào bản thân, kiên cường bước về phía trước. 
Tác phẩm mới của ymz là câu chuyện thanh xuân đầy cảm xúc về những chàng trai ấy! 
" "
				    292				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "96.750 đ" "129.000 đ"
https://www.fahasa.com/links.html https://cdn0.fahasa.com/media/catalog/product/l/i/links.jpg "

					Links				" "" "(0 đánh giá)" "
IPM " "
				    Natsuki Kizu				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 x 1.4 cm				" "
				    Bìa Mềm				" "
Mời các bạn thưởng thức tuyển tập truyện ngắn đầy rung động về những mối tình trắc trở của những con người được kết nối với nhau bởi số phận.
☘ Sekiya x Shibata ☘
MC radio lầm lì ít nói Sekiya bị một ông chú nhiệt tình quá mức tên Shibata theo đuổi không ngừng. Sở hữu chất giọng truyền cảm, nhưng Sekiya lại chẳng thể giãi bày những tâm tư ngổn ngang trong lòng.
☘ Yahiko x Akiha x “Người ấy” ☘
Akiha là chủ một quán cà phê, chưa bao giờ thừa nhận Yahiko - người bạn tình si mê anh hết mực, là “người yêu” của mình. Bên cây đàn piano, Akiha vẫn hằng ôm ấp những kỉ niệm xưa cũ.
☘ Kameda x Ogikawa ☘
Từ hai người xa lạ, Kameda và Ogikawa gặp gỡ và trở nên thân thiết nhờ một chú mèo hoang. Cùng ăn uống, cùng chăm sóc mèo con… Cứ thế cả hai trải qua những tháng ngày êm đềm, bình dị bên nhau mà không cần bất cứ lời đường mật nào.
☘ Sado x Nakajo ☘
Cặp đôi cãi nhau như cơm bữa, nhưng chẳng thể rời nhau nửa bước. Nakajo luôn tự nhủ rằng Sado sẽ chẳng bao giờ thuộc về mình, một mặt tỏ ra chán ghét, mặt khác vẫn lựa chọn ở bên Sado. 
" "
				    242				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/tinh-dau-nhat-phai-tap-6.html https://cdn0.fahasa.com/media/catalog/product/t/_/t_nh_u_nh_t_phai_6_b_a_1_2_1.jpg "

					Tình Đầu Nhạt Phai - Tập 6				" "" "(0 đánh giá)" "
IPM " "
				    Wataru Hinekure, Aruko				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 12 x 1 cm				" "
				    Bìa Mềm				" "
Tình Đầu Nhạt Phai - Tập 6
Aoki bắt đầu đi làm thêm để dành dụm tiền mua quà sinh nhật tặng Ida. Nhưng hình như cậu lọt vào mắt xanh của tiền bối xinh đẹp Saionji ở chỗ làm rồi…?
Mối quan hệ của Hashimoto và Akkun đã có bước ngoặt bất ngờ, song cũng không được xuôi chèo mát mái cho lắm.
Ngoài những trăn trở về thi cử và định hướng tương lai, Aoki, nay đã là học sinh lớp 12, còn bận tâm đến nụ hôn đầu đời của mình…
Mời các bạn đón đọc tập 6 của bộ truyện về mối tình đầu của các cô cậu học trò có chút ngốc nghếch, song vẫn luôn nỗ lực hết mình! 
" "
				    176				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "52.200 đ" "58.000 đ"
